corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wpvj.0,10648,10736,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,10756,10783,_Stage,_Stage,Saal,NN,saal,17648,,
gdc,wpvj.0,10756,10783,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,10756,10783,_Stage,_Stage,Reichsversammlung,NN,reichsversammlung,17648,,
gdc,wpvj.0,10756,10783,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Bischof,NN,bischof,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Warmann,NE,warmann,17648,,(6)
gdc,wpvj.0,10784,10866,_Stage,_Stage,und,KON,und,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Graf,NE,graf,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Mangold,NE,mangold,17648,,(5)
gdc,wpvj.0,10784,10866,_Stage,_Stage,von,APPR,von,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Veringen,NE,vering,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,treten,VVFIN,treten,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,von,APPR,von,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,verschiedenen,ADJA,verschieden,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,Seiten,NN,seite,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,10784,10866,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Der,ART,der,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Kaiser,NN,kaiser,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Ernst,NE,ernst,17648,,(3)
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Hermann,NE,hermann,17648,,(4)
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,geistliche,ADJA,geistlich,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,und,KON,und,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,weltliche,ADJA,weltlich,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Reichsstände,NN,reichsstand,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,ziehen,VVFIN,ziehen,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,.,$.,--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Kunrad,NE,kunrad,17648,,(0)
gdc,wpvj.0,15255,15533,Warmann,warmann,läßt,VVFIN,lassen,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,sich,PRF,sich,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,auf,APPR,auf,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,dem,ART,der,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Throne,NN,throne,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,nieder,PTKVZ,nieder,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,15255,15533,Warmann,warmann,zu,APPR,zu,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,seiner,PPOSAT,sein,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Rechten,NN,rechte,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,15255,15533,Warmann,warmann,zur,APPRART,zu,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Linken,NN,linke,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,neben,APPR,neben,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,15255,15533,Warmann,warmann,die,ART,der,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,geistlichen,ADJA,geistlich,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,",","$,",--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,neben,APPR,neben,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,15255,15533,Warmann,warmann,die,ART,der,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,weltlichen,ADJA,weltlich,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Stände,NN,stand,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,.,$.,--,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Hinter,APPR,hinter,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,den,ART,der,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Schranken,NN,schrank,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,Volk,NN,volk,17648,,
gdc,wpvj.0,15255,15533,Warmann,warmann,.,$.,--,17648,,
gdc,wpvj.0,24936,24954,_Stage,_Stage,An,APPR,an,17648,,
gdc,wpvj.0,24936,24954,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,24936,24954,_Stage,_Stage,Heerstraße,NN,heerstraße,17648,,
gdc,wpvj.0,24936,24954,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,24962,24981,Ernst,ernst,in,APPR,in,17648,,
gdc,wpvj.0,24962,24981,Ernst,ernst,geringer,ADJA,gering,17648,,
gdc,wpvj.0,24962,24981,Ernst,ernst,Tracht,NN,tracht,17648,,
gdc,wpvj.0,24962,24981,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Ernst,NE,ernst,17648,,(3)
gdc,wpvj.0,25571,25675,Ernst,ernst,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,in,APPR,in,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,das,ART,der,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Gebüsch,NN,gebüsch,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,zurück,PTKVZ,zurück,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,",","$,",--,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,während,KOUS,während,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,die,ART,der,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Grafen,NN,grafe,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Hugo,NE,hugo,17648,,(7)
gdc,wpvj.0,25571,25675,Ernst,ernst,von,APPR,von,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Egisheim,NE,egisheim,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,und,KON,und,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Odo,NE,odo,17648,,(8)
gdc,wpvj.0,25571,25675,Ernst,ernst,von,APPR,von,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,Champagne,NE,champagne,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,auftreten,VVINF,auftreten,17648,,
gdc,wpvj.0,25571,25675,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,Ernst,NE,ernst,17648,,(3)
gdc,wpvj.0,27642,27696,Hugo,hugo,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,hervor,PTKVZ,hervor,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,und,KON,und,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,faßt,VVFIN,fassen,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,den,ART,der,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,Mantel,NN,mantel,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,des,ART,der,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,Grafen,NN,grafe,17648,,
gdc,wpvj.0,27642,27696,Hugo,hugo,Odo,NE,odo,17648,,(8)
gdc,wpvj.0,27642,27696,Hugo,hugo,.,$.,--,17648,,
gdc,wpvj.0,28952,28961,Odo,odo,Abgehend,ADJD,abgehend,17648,,
gdc,wpvj.0,28952,28961,Odo,odo,.,$.,--,17648,,
gdc,wpvj.0,32039,32042,Hugo,hugo,Ab,NN,ab,17648,,
gdc,wpvj.0,32039,32042,Hugo,hugo,.,$.,--,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,Er,PPER,er,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,will,VMFIN,wollen,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,abgehen,VVINF,abgehen,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,",","$,",--,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,ein,ART,ein,17648,,(9
gdc,wpvj.0,32629,32684,Ernst,ernst,Kriegsknecht,NN,kriegsknecht,17648,,9)
gdc,wpvj.0,32629,32684,Ernst,ernst,vertritt,VVFIN,vertreten,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,ihm,PPER,ihm,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,den,ART,der,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,Weg,NN,weg,17648,,
gdc,wpvj.0,32629,32684,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,43500,43509,Ein Kriegsknecht,werner,Beide,PIS,beide,17648,,
gdc,wpvj.0,43500,43509,Ein Kriegsknecht,werner,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,43500,43509,Ein Kriegsknecht,werner,.,$.,--,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Palast,NN,palast,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,zu,APPR,zu,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Aachen,NN,aachen,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,wie,KOKOM,wie,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,am,APPRART,an,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Anfang,NN,anfang,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,des,ART,der,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Stücks,NN,stück,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,43532,43609,_Stage,_Stage,und,KON,und,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Graf,NE,graf,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Hugo,NE,hugo,17648,,(7)
gdc,wpvj.0,43532,43609,_Stage,_Stage,im,APPRART,in,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,Gespräch,NN,gespräch,17648,,
gdc,wpvj.0,43532,43609,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Graf,NN,graf,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Hugo,NE,hugo,17648,,(7)
gdc,wpvj.0,45772,45878,Gisela,gisela,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Indem,KOUS,indem,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,45772,45878,Gisela,gisela,abgehen,VVINF,abgehen,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,will,VMFIN,wollen,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,",","$,",--,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,von,APPR,von,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,der,ART,der,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,andern,ADJA,anderer,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Seite,NN,seite,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,der,ART,der,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Kaiser,NN,kaiser,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,mit,APPR,mit,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,dem,ART,der,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Grafen,NN,grafe,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,Mangold,NE,mangold,17648,,(5)
gdc,wpvj.0,45772,45878,Gisela,gisela,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,45772,45878,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,49859,49862,Kunrad,kunrad,Ab,NN,ab,17648,,
gdc,wpvj.0,49859,49862,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,49922,49935,Gisela,gisela,Sie,PPER,sie,17648,,
gdc,wpvj.0,49922,49935,Gisela,gisela,nimmt,VVFIN,nehmen,17648,,
gdc,wpvj.0,49922,49935,Gisela,gisela,es,PPER,es,17648,,
gdc,wpvj.0,49922,49935,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,Sie,PPER,sie,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,gibt,VVFIN,geben,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,das,ART,der,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,Schwert,NN,schwert,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,zurück,PTKVZ,zurück,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,Mangold,NE,mangold,17648,,(5)
gdc,wpvj.0,50403,50443,Gisela,gisela,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,50403,50443,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,58839,58842,Gisela,gisela,Ab,NN,ab,17648,,
gdc,wpvj.0,58839,58842,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,59722,59725,Adalbert,adalbert,Ab,NN,ab,17648,,
gdc,wpvj.0,59722,59725,Adalbert,adalbert,.,$.,--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Schwarzwald,NE,schwarzwald,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Auf,APPR,auf,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Höhe,NN,höhe,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,die,ART,der,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Burg,NN,burg,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Falkenstein,NE,falkenstein,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Im,APPRART,in,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Vordergrund,NN,vordergrund,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Werner,NE,werner,17648,,(9)
gdc,wpvj.0,59761,59892,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,den,ART,der,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,schlafenden,ADJA,schlafend,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Ernst,NN,ernst,17648,,(3)
gdc,wpvj.0,59761,59892,_Stage,_Stage,im,APPRART,in,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Schoße,NN,schoß,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,Kriegsleute,NN,kriegsleute,17648,,(20)
gdc,wpvj.0,59761,59892,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,umhergelagert,VVPP,umhergelagern,17648,,
gdc,wpvj.0,59761,59892,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,60751,60770,Ein Kriegsknecht,werner,Adalbert,NE,adalbert,17648,,(11)
gdc,wpvj.0,60751,60770,Ein Kriegsknecht,werner,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,60751,60770,Ein Kriegsknecht,werner,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,60751,60770,Ein Kriegsknecht,werner,.,$.,--,17648,,
gdc,wpvj.0,61857,61867,Ernst,ernst,erwachend,ADJD,erwachend,17648,,
gdc,wpvj.0,61857,61867,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,Warin,PROAV,warin,17648,,(12)
gdc,wpvj.0,63494,63544,Ernst,ernst,",","$,",--,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,an,APPR,an,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,der,ART,der,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,Spitze,NN,spitze,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,einer,ART,ein,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,Kriegsschar,NN,kriegsschar,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,",","$,",--,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,63494,63544,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,65624,65632,Ernst,ernst,Alle,PIS,alle,17648,,
gdc,wpvj.0,65624,65632,Ernst,ernst,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,65624,65632,Ernst,ernst,.,$.,--,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Mangolds,NE,mangold,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Lager,NN,lager,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Graf,NE,graf,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Mangold,NE,mangold,17648,,(5)
gdc,wpvj.0,65652,65716,_Stage,_Stage,und,KON,und,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Bischof,NN,bischof,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,Warmann,NE,warmann,17648,,(6)
gdc,wpvj.0,65652,65716,_Stage,_Stage,treten,VVFIN,treten,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,65652,65716,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,67218,67239,Warmann,warmann,Eine,ART,ein,17648,,
gdc,wpvj.0,67218,67239,Warmann,warmann,Wache,NN,wache,17648,,(13)
gdc,wpvj.0,67218,67239,Warmann,warmann,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,67218,67239,Warmann,warmann,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,67218,67239,Warmann,warmann,.,$.,--,17648,,
gdc,wpvj.0,67354,67367,Mangold,mangold,Die,ART,der,17648,,
gdc,wpvj.0,67354,67367,Mangold,mangold,Wache,NN,wache,17648,,(13)
gdc,wpvj.0,67354,67367,Mangold,mangold,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,67354,67367,Mangold,mangold,.,$.,--,17648,,
gdc,wpvj.0,67451,67468,Mangold,mangold,Werner,NE,werner,17648,,(9)
gdc,wpvj.0,67451,67468,Mangold,mangold,tritt,VVFIN,treten,17648,,
