corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000583,34185,34232,julius,34210,34214,mich,julius
gdc,ger000583,34237,34316,lorenz,34273,34276,ich,lorenz
gdc,ger000583,34237,34316,lorenz,34294,34299,meine,lorenz
gdc,ger000583,34322,34393,julius,34330,34335,Meine,julius
gdc,ger000583,34488,34509,lorenz,34499,34503,mein,lorenz
gdc,ger000583,34733,34752,lorenz,34741,34745,Mein,lorenz
gdc,ger000583,35108,35150,lorenz,35118,35121,ich,lorenz
gdc,ger000583,35108,35150,lorenz,35140,35143,ich,lorenz
gdc,ger000583,35362,35463,lorenz,35442,35446,mein,lorenz
gdc,ger000583,35469,35506,julius,35494,35499,meine,julius
gdc,ger000583,35539,35835,julius,35623,35626,ich,julius
gdc,ger000583,35539,35835,julius,35689,35692,mir,julius
gdc,ger000583,35945,36132,lorenz,35957,35961,mein,lorenz
gdc,ger000583,35945,36132,lorenz,35991,35996,meine,lorenz
gdc,ger000583,35945,36132,lorenz,36051,36055,mein,lorenz
gdc,ger000583,35945,36132,lorenz,36064,36067,ich,lorenz
gdc,ger000583,36138,36193,therese,36147,36153,Julius,julius
gdc,ger000583,36138,36193,therese,36175,36179,mein,therese
gdc,ger000583,36305,36422,therese,36342,36345,mir,therese
gdc,ger000583,36305,36422,therese,36354,36360,Julius,julius
gdc,ger000583,36305,36422,therese,36376,36383,Therese,therese
gdc,ger000583,36427,36515,lorenz,36461,36464,mir,lorenz
gdc,ger000583,36427,36515,lorenz,36496,36499,ich,lorenz
gdc,ger000583,36520,36646,therese,36529,36532,Ich,therese
gdc,ger000583,36651,36872,lorenz,36683,36688,meine,lorenz
gdc,ger000583,36651,36872,lorenz,36699,36704,meine,lorenz
gdc,ger000583,36651,36872,lorenz,36713,36718,meine,lorenz
gdc,ger000583,36651,36872,lorenz,36741,36746,meine,lorenz
gdc,ger000583,36651,36872,lorenz,36754,36757,ich,lorenz
gdc,ger000583,36651,36872,lorenz,36827,36830,ich,lorenz
gdc,ger000583,36877,36894,therese,36886,36893,Therese,therese
gdc,ger000583,36899,37020,lorenz,36907,36914,Therese,therese
gdc,ger000583,36899,37020,lorenz,36917,36922,meine,lorenz
gdc,ger000583,36899,37020,lorenz,36923,36930,Therese,therese
gdc,ger000583,36899,37020,lorenz,36934,36937,ich,lorenz
gdc,ger000583,36899,37020,lorenz,36982,36985,ich,lorenz
gdc,ger000583,37025,37068,julius,37047,37051,mein,julius
gdc,ger000583,37073,37291,lorenz,37130,37133,ich,lorenz
gdc,ger000583,37073,37291,lorenz,37166,37169,mir,lorenz
gdc,ger000583,37073,37291,lorenz,37171,37174,ich,lorenz
gdc,ger000583,37073,37291,lorenz,37220,37223,ich,lorenz
gdc,ger000583,37073,37291,lorenz,37243,37246,ich,lorenz
gdc,ger000583,37073,37291,lorenz,37261,37264,ich,lorenz
gdc,ger000583,37381,37590,lorenz,37407,37422,Lorenz Kindlein,lorenz
gdc,ger000583,37381,37590,lorenz,37475,37478,mir,lorenz
gdc,ger000583,37381,37590,lorenz,37481,37485,mein,lorenz
gdc,ger000583,37381,37590,lorenz,37506,37509,ich,lorenz
gdc,ger000583,37381,37590,lorenz,37537,37540,ich,lorenz
gdc,ger000583,37381,37590,lorenz,37569,37572,ich,lorenz
gdc,ger000583,37595,37621,therese,37604,37608,Mein,therese
gdc,ger000583,37626,37732,lorenz,37651,37654,ich,lorenz
gdc,ger000583,37626,37732,lorenz,37718,37721,ich,lorenz
gdc,ger000583,37879,38002,lorenz,37892,37895,ich,lorenz
gdc,ger000583,37879,38002,lorenz,37975,37978,ich,lorenz
