corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n79j.0,41079,41199,frau_richardin,41111,41116,meine,frau_richardin
gdc,n79j.0,41204,41337,simon,41211,41214,Ich,simon
gdc,n79j.0,41204,41337,simon,41290,41293,ich,simon
gdc,n79j.0,41204,41337,simon,41319,41323,mich,simon
gdc,n79j.0,41342,41745,frau_richardin,41495,41500,meine,frau_richardin
gdc,n79j.0,41342,41745,frau_richardin,41592,41595,Ich,frau_richardin
gdc,n79j.0,41342,41745,frau_richardin,41644,41647,ich,frau_richardin
gdc,n79j.0,41342,41745,frau_richardin,41687,41690,mir,frau_richardin
gdc,n79j.0,41342,41745,frau_richardin,41695,41701,meinen,frau_richardin
gdc,n79j.0,41750,41799,simon,41757,41760,Ich,simon
gdc,n79j.0,41804,42151,frau_richardin,41871,41874,ich,frau_richardin
gdc,n79j.0,41804,42151,frau_richardin,42048,42052,mein,frau_richardin
gdc,n79j.0,41804,42151,frau_richardin,42060,42063,Ich,frau_richardin
gdc,n79j.0,41804,42151,frau_richardin,42086,42089,ich,frau_richardin
gdc,n79j.0,41804,42151,frau_richardin,42106,42112,meiner,frau_richardin
gdc,n79j.0,42156,42290,simon,42207,42210,ich,simon
gdc,n79j.0,42156,42290,simon,42211,42215,mich,simon
gdc,n79j.0,42156,42290,simon,42286,42289,mir,simon
gdc,n79j.0,42295,42630,frau_richardin,42360,42363,ich,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42364,42369,meine,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42387,42390,Ich,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42419,42424,meine,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42475,42478,Ich,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42516,42519,ich,frau_richardin
gdc,n79j.0,42295,42630,frau_richardin,42525,42529,mich,frau_richardin
gdc,n79j.0,42635,42830,simon,42771,42774,Ich,simon
gdc,n79j.0,42635,42830,simon,42787,42790,ich,simon
gdc,n79j.0,42835,43401,frau_richardin,42961,42964,ich,frau_richardin
gdc,n79j.0,42835,43401,frau_richardin,42969,42975,meiner,frau_richardin
gdc,n79j.0,42835,43401,frau_richardin,43009,43012,ich,frau_richardin
gdc,n79j.0,42835,43401,frau_richardin,43083,43086,ich,frau_richardin
gdc,n79j.0,42835,43401,frau_richardin,43143,43146,Ich,frau_richardin
gdc,n79j.0,42835,43401,frau_richardin,43250,43253,Ich,frau_richardin
gdc,n79j.0,43406,43510,simon,43443,43446,Ich,simon
gdc,n79j.0,43515,43854,frau_richardin,43569,43572,ich,frau_richardin
gdc,n79j.0,43515,43854,frau_richardin,43619,43625,meinem,frau_richardin
gdc,n79j.0,43515,43854,frau_richardin,43689,43692,ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44247,44251,mein,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44262,44265,ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44283,44286,ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44291,44295,mein,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44361,44364,Ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44420,44423,ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44456,44462,meinem,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44485,44488,ich,frau_richardin
gdc,n79j.0,44093,44624,frau_richardin,44557,44560,ich,frau_richardin
gdc,n79j.0,44629,44714,simon,44636,44639,Ich,simon
gdc,n79j.0,44719,45589,frau_richardin,44757,44760,mir,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,44798,44801,ich,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45043,45046,mir,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45111,45114,mir,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45156,45159,ich,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45196,45199,mir,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45313,45316,mir,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45339,45345,meines,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45388,45394,meiner,frau_richardin
gdc,n79j.0,44719,45589,frau_richardin,45585,45588,mir,frau_richardin
gdc,n79j.0,45594,45941,simon,45608,45611,ich,simon
gdc,n79j.0,45594,45941,simon,45743,45750,Lorchen,lorchen
gdc,n79j.0,45594,45941,simon,45765,45771,meinen,simon
gdc,n79j.0,45946,46539,frau_richardin,46114,46117,mir,frau_richardin
gdc,n79j.0,45946,46539,frau_richardin,46146,46151,meine,frau_richardin
gdc,n79j.0,45946,46539,frau_richardin,46248,46251,ich,frau_richardin
gdc,n79j.0,45946,46539,frau_richardin,46444,46447,ich,frau_richardin
gdc,n79j.0,45946,46539,frau_richardin,46484,46490,meiner,frau_richardin
gdc,n79j.0,46728,46990,frau_richardin,46792,46797,meine,frau_richardin
gdc,n79j.0,46728,46990,frau_richardin,46944,46949,meine,frau_richardin
gdc,n79j.0,47053,47442,frau_richardin,47069,47072,Ich,frau_richardin
gdc,n79j.0,47053,47442,frau_richardin,47082,47086,mich,frau_richardin
gdc,n79j.0,47053,47442,frau_richardin,47111,47118,Lorchen,lorchen
gdc,n79j.0,47053,47442,frau_richardin,47343,47346,ich,frau_richardin
gdc,n79j.0,47053,47442,frau_richardin,47351,47357,meiner,frau_richardin
gdc,n79j.0,47053,47442,frau_richardin,47395,47399,mich,frau_richardin
gdc,n79j.0,47716,47950,frau_richardin,47732,47735,Ich,frau_richardin
gdc,n79j.0,47716,47950,frau_richardin,47849,47852,ich,frau_richardin
gdc,n79j.0,47716,47950,frau_richardin,47853,47858,meine,frau_richardin
gdc,n79j.0,47955,48186,simon,47987,47990,mir,simon
gdc,n79j.0,47955,48186,simon,48046,48049,Ich,simon
gdc,n79j.0,48191,48462,frau_richardin,48207,48210,Ich,frau_richardin
gdc,n79j.0,48191,48462,frau_richardin,48249,48252,mir,frau_richardin
gdc,n79j.0,48191,48462,frau_richardin,48253,48260,Lorchen,lorchen
gdc,n79j.0,48191,48462,frau_richardin,48283,48286,Ich,frau_richardin
gdc,n79j.0,48191,48462,frau_richardin,48312,48315,ich,frau_richardin
gdc,n79j.0,48612,48914,simon,48868,48872,mich,simon
gdc,n79j.0,48612,48914,simon,48891,48897,meiner,simon
gdc,n79j.0,48919,49529,frau_richardin,48944,48947,ich,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,48965,48968,ich,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49019,49022,mir,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49074,49077,mir,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49106,49109,ich,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49127,49132,meine,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49252,49255,ich,frau_richardin
gdc,n79j.0,48919,49529,frau_richardin,49452,49456,mich,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,49711,49717,meiner,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,49896,49899,Ich,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50001,50005,mein,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50070,50074,mich,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50150,50153,ich,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50250,50255,Meine,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50383,50386,Ich,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50402,50405,mir,frau_richardin
gdc,n79j.0,49619,50463,frau_richardin,50410,50416,meinem,frau_richardin
gdc,n79j.0,50468,50564,simon,50527,50530,ich,simon
gdc,n79j.0,50589,50625,_stage,50589,50596,Lorchen,lorchen
gdc,n79j.0,50589,50625,_stage,50598,50611,Christianchen,christianchen
gdc,n79j.0,50627,50741,lorchen,50659,50662,Ich,lorchen
gdc,n79j.0,50627,50741,lorchen,50716,50725,Ferdinand,ferdinand
gdc,n79j.0,50746,51046,frau_richardin,50787,50792,Simon,simon
gdc,n79j.0,50746,51046,frau_richardin,50874,50877,ich,frau_richardin
gdc,n79j.0,50746,51046,frau_richardin,50881,50887,meiner,frau_richardin
gdc,n79j.0,50746,51046,frau_richardin,50924,50931,Lorchen,lorchen
gdc,n79j.0,50746,51046,frau_richardin,51003,51006,ich,frau_richardin
gdc,n79j.0,51071,51094,_stage,51071,51078,Lorchen,lorchen
gdc,n79j.0,51071,51094,_stage,51080,51093,Christianchen,christianchen
gdc,n79j.0,51096,51203,lorchen,51183,51186,mir,lorchen
gdc,n79j.0,51208,51292,christianchen,51270,51275,Simon,simon
gdc,n79j.0,51488,51539,christianchen,51503,51506,Ich,christianchen
gdc,n79j.0,51590,51718,christianchen,51632,51635,mir,christianchen
gdc,n79j.0,51590,51718,christianchen,51656,51659,ich,christianchen
gdc,n79j.0,51590,51718,christianchen,51687,51690,mir,christianchen
gdc,n79j.0,51590,51718,christianchen,51692,51695,Ich,christianchen
gdc,n79j.0,51590,51718,christianchen,51705,51709,mich,christianchen
gdc,n79j.0,51723,51846,lorchen,51732,51735,Ich,lorchen
gdc,n79j.0,51851,52009,christianchen,51871,51876,Simon,simon
gdc,n79j.0,51851,52009,christianchen,51885,51888,mir,christianchen
gdc,n79j.0,51851,52009,christianchen,51928,51931,mir,christianchen
gdc,n79j.0,51851,52009,christianchen,51933,51936,Ich,christianchen
gdc,n79j.0,51851,52009,christianchen,51974,51977,ich,christianchen
gdc,n79j.0,52230,52427,christianchen,52253,52256,ich,christianchen
gdc,n79j.0,52230,52427,christianchen,52282,52286,mich,christianchen
gdc,n79j.0,52230,52427,christianchen,52305,52309,mich,christianchen
gdc,n79j.0,52230,52427,christianchen,52340,52343,ich,christianchen
gdc,n79j.0,52230,52427,christianchen,52376,52380,mich,christianchen
gdc,n79j.0,52230,52427,christianchen,52389,52392,ich,christianchen
gdc,n79j.0,52230,52427,christianchen,52398,52401,Ich,christianchen
gdc,n79j.0,52230,52427,christianchen,52408,52411,mir,christianchen
gdc,n79j.0,52432,52612,lorchen,52485,52488,mir,lorchen
gdc,n79j.0,52432,52612,lorchen,52512,52515,Ich,lorchen
gdc,n79j.0,52432,52612,lorchen,52592,52597,Simon,simon
gdc,n79j.0,52617,52691,christianchen,52647,52650,ich,christianchen
gdc,n79j.0,52617,52691,christianchen,52664,52667,Ich,christianchen
gdc,n79j.0,52696,52848,lorchen,52772,52776,mein,lorchen
gdc,n79j.0,52696,52848,lorchen,52784,52797,Christianchen,christianchen
gdc,n79j.0,52853,53395,christianchen,52868,52871,Ich,christianchen
gdc,n79j.0,52853,53395,christianchen,52892,52895,ich,christianchen
gdc,n79j.0,52853,53395,christianchen,52899,52905,meinem,christianchen
gdc,n79j.0,52853,53395,christianchen,52971,52974,Ich,christianchen
gdc,n79j.0,52853,53395,christianchen,52998,53001,Ich,christianchen
gdc,n79j.0,52853,53395,christianchen,53045,53050,meine,christianchen
gdc,n79j.0,52853,53395,christianchen,53090,53094,mein,christianchen
gdc,n79j.0,52853,53395,christianchen,53102,53109,Lorchen,lorchen
gdc,n79j.0,52853,53395,christianchen,53115,53118,ich,christianchen
gdc,n79j.0,52853,53395,christianchen,53147,53150,Ich,christianchen
gdc,n79j.0,52853,53395,christianchen,53188,53191,mir,christianchen
gdc,n79j.0,52853,53395,christianchen,53269,53272,Ich,christianchen
gdc,n79j.0,52853,53395,christianchen,53315,53320,meine,christianchen
gdc,n79j.0,52853,53395,christianchen,53352,53356,mich,christianchen
gdc,n79j.0,53449,53699,christianchen,53485,53489,mein,christianchen
gdc,n79j.0,53449,53699,christianchen,53521,53524,ich,christianchen
gdc,n79j.0,53449,53699,christianchen,53570,53574,mich,christianchen
gdc,n79j.0,53449,53699,christianchen,53583,53589,meinem,christianchen
gdc,n79j.0,53449,53699,christianchen,53633,53637,mein,christianchen
gdc,n79j.0,53449,53699,christianchen,53657,53660,mir,christianchen
gdc,n79j.0,53807,53947,christianchen,53843,53846,ich,christianchen
gdc,n79j.0,53807,53947,christianchen,53863,53867,mich,christianchen
gdc,n79j.0,53807,53947,christianchen,53887,53890,mir,christianchen
gdc,n79j.0,53807,53947,christianchen,53930,53933,ich,christianchen
gdc,n79j.0,53807,53947,christianchen,53934,53938,mich,christianchen
gdc,n79j.0,53952,54291,lorchen,53961,53964,Ich,lorchen
gdc,n79j.0,54296,54523,christianchen,54311,54314,Ich,christianchen
gdc,n79j.0,54296,54523,christianchen,54385,54391,meiner,christianchen
gdc,n79j.0,54296,54523,christianchen,54409,54414,meine,christianchen
gdc,n79j.0,54296,54523,christianchen,54480,54484,mich,christianchen
gdc,n79j.0,54296,54523,christianchen,54496,54499,ich,christianchen
gdc,n79j.0,54528,54842,lorchen,54543,54547,mein,lorchen
gdc,n79j.0,54528,54842,lorchen,54584,54587,ich,lorchen
gdc,n79j.0,54528,54842,lorchen,54623,54626,Ich,lorchen
gdc,n79j.0,54528,54842,lorchen,54817,54820,ich,lorchen
gdc,n79j.0,54847,55332,christianchen,54872,54875,mir,christianchen
gdc,n79j.0,54847,55332,christianchen,54889,54892,ich,christianchen
gdc,n79j.0,54847,55332,christianchen,54914,54917,Ich,christianchen
gdc,n79j.0,54847,55332,christianchen,54954,54957,Ich,christianchen
gdc,n79j.0,54847,55332,christianchen,54983,54988,meine,christianchen
gdc,n79j.0,54847,55332,christianchen,55005,55008,ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55037,55042,Simon,simon
gdc,n79j.0,54847,55332,christianchen,55089,55092,ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55120,55123,Ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55137,55140,ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55172,55175,ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55233,55237,mich,christianchen
gdc,n79j.0,54847,55332,christianchen,55264,55267,Ich,christianchen
gdc,n79j.0,54847,55332,christianchen,55293,55297,mein,christianchen
gdc,n79j.0,55358,55394,_stage,55363,55368,Simon,simon
gdc,n79j.0,55358,55394,_stage,55375,55384,Ferdinand,ferdinand
gdc,n79j.0,55358,55394,_stage,55386,55393,Lorchen,lorchen
gdc,n79j.0,55396,55560,simon,55425,55428,ich,simon
gdc,n79j.0,55396,55560,simon,55434,55440,meines,simon
gdc,n79j.0,55396,55560,simon,55481,55485,mein,simon
gdc,n79j.0,55396,55560,simon,55493,55500,Lorchen,lorchen
gdc,n79j.0,55565,55651,lorchen,55588,55601,Christianchen,christianchen
gdc,n79j.0,55777,55844,lorchen,55798,55801,mir,lorchen
gdc,n79j.0,55849,56139,simon,55865,55868,ich,simon
gdc,n79j.0,55849,56139,simon,55918,55921,mir,simon
gdc,n79j.0,55849,56139,simon,56051,56055,mich,simon
gdc,n79j.0,55849,56139,simon,56060,56063,ich,simon
gdc,n79j.0,55849,56139,simon,56103,56107,mich,simon
gdc,n79j.0,56144,56514,lorchen,56450,56453,ich,lorchen
gdc,n79j.0,56519,56871,simon,56526,56529,Ich,simon
gdc,n79j.0,56519,56871,simon,56593,56596,ich,simon
gdc,n79j.0,56519,56871,simon,56687,56700,Christianchen,christianchen
gdc,n79j.0,56519,56871,simon,56770,56773,Ich,simon
gdc,n79j.0,56519,56871,simon,56815,56818,ich,simon
gdc,n79j.0,56876,57002,lorchen,56916,56919,ich,lorchen
gdc,n79j.0,57007,57224,ferdinand,57018,57021,Ich,ferdinand
gdc,n79j.0,57007,57224,ferdinand,57034,57037,mir,ferdinand
gdc,n79j.0,57007,57224,ferdinand,57038,57043,meine,ferdinand
gdc,n79j.0,57229,57924,simon,57302,57305,mir,simon
gdc,n79j.0,57229,57924,simon,57336,57339,ich,simon
gdc,n79j.0,57229,57924,simon,57362,57365,ich,simon
gdc,n79j.0,57229,57924,simon,57465,57468,mir,simon
gdc,n79j.0,57229,57924,simon,57503,57506,Ich,simon
gdc,n79j.0,57229,57924,simon,57526,57530,mich,simon
gdc,n79j.0,57229,57924,simon,57578,57583,meine,simon
gdc,n79j.0,57229,57924,simon,57646,57649,ich,simon
gdc,n79j.0,57229,57924,simon,57654,57658,mein,simon
gdc,n79j.0,57229,57924,simon,57724,57729,meine,simon
gdc,n79j.0,57229,57924,simon,57745,57748,Ich,simon
gdc,n79j.0,57229,57924,simon,57920,57923,mir,simon
gdc,n79j.0,57972,58194,simon,58009,58012,mir,simon
gdc,n79j.0,57972,58194,simon,58057,58060,ich,simon
gdc,n79j.0,57972,58194,simon,58076,58079,ich,simon
gdc,n79j.0,57972,58194,simon,58123,58127,mich,simon
gdc,n79j.0,57972,58194,simon,58152,58156,mich,simon
gdc,n79j.0,58261,58398,ferdinand,58372,58377,Simon,simon
gdc,n79j.0,58403,58514,lorchen,58412,58416,Mich,lorchen
gdc,n79j.0,58519,58754,simon,58526,58530,Mich,simon
gdc,n79j.0,58519,58754,simon,58543,58546,Ich,simon
gdc,n79j.0,58519,58754,simon,58613,58616,ich,simon
gdc,n79j.0,58519,58754,simon,58740,58744,mich,simon
gdc,n79j.0,58759,58855,lorchen,58830,58833,Ich,lorchen
gdc,n79j.0,58860,59120,simon,58876,58883,Lorchen,lorchen
gdc,n79j.0,58860,59120,simon,58903,58906,Ich,simon
gdc,n79j.0,58860,59120,simon,58925,58929,mich,simon
gdc,n79j.0,58860,59120,simon,58930,58943,Christianchen,christianchen
gdc,n79j.0,58860,59120,simon,58960,58963,ich,simon
gdc,n79j.0,58860,59120,simon,59005,59009,mich,simon
gdc,n79j.0,58860,59120,simon,59040,59043,Ich,simon
gdc,n79j.0,58860,59120,simon,59049,59053,mich,simon
gdc,n79j.0,59125,59201,lorchen,59175,59178,ich,lorchen
gdc,n79j.0,59206,59496,simon,59225,59229,mich,simon
gdc,n79j.0,59206,59496,simon,59237,59241,Mein,simon
gdc,n79j.0,59206,59496,simon,59267,59270,ich,simon
gdc,n79j.0,59206,59496,simon,59277,59290,Christianchen,christianchen
gdc,n79j.0,59206,59496,simon,59305,59309,mich,simon
gdc,n79j.0,59206,59496,simon,59319,59324,Meine,simon
gdc,n79j.0,59206,59496,simon,59376,59381,meine,simon
gdc,n79j.0,59561,59670,ferdinand,59664,59669,Simon,simon
gdc,n79j.0,59675,59830,simon,59715,59722,Lorchen,lorchen
gdc,n79j.0,59675,59830,simon,59729,59738,Ferdinand,ferdinand
gdc,n79j.0,59675,59830,simon,59754,59758,mich,simon
gdc,n79j.0,59675,59830,simon,59777,59780,Ich,simon
gdc,n79j.0,59675,59830,simon,59809,59816,Lorchen,lorchen
gdc,n79j.0,59967,60450,simon,59979,59988,Ferdinand,ferdinand
gdc,n79j.0,59967,60450,simon,60013,60016,ich,simon
gdc,n79j.0,59967,60450,simon,60104,60108,mein,simon
gdc,n79j.0,59967,60450,simon,60118,60125,Lorchen,lorchen
gdc,n79j.0,59967,60450,simon,60132,60135,ich,simon
gdc,n79j.0,59967,60450,simon,60223,60226,mir,simon
gdc,n79j.0,59967,60450,simon,60257,60260,ich,simon
gdc,n79j.0,59967,60450,simon,60294,60297,Ich,simon
gdc,n79j.0,59967,60450,simon,60309,60312,ich,simon
gdc,n79j.0,59967,60450,simon,60325,60329,mein,simon
gdc,n79j.0,59967,60450,simon,60339,60344,meine,simon
gdc,n79j.0,59967,60450,simon,60359,60362,ich,simon
gdc,n79j.0,59967,60450,simon,60368,60372,mich,simon
gdc,n79j.0,59967,60450,simon,60402,60406,mich,simon
gdc,n79j.0,60455,61295,lorchen,60464,60467,Ich,lorchen
gdc,n79j.0,60455,61295,lorchen,60484,60487,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,60536,60539,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,60681,60684,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,60733,60737,mich,lorchen
gdc,n79j.0,60455,61295,lorchen,60769,60774,meine,lorchen
gdc,n79j.0,60455,61295,lorchen,60826,60832,meiner,lorchen
gdc,n79j.0,60455,61295,lorchen,60858,60861,mir,lorchen
gdc,n79j.0,60455,61295,lorchen,60939,60942,Ich,lorchen
gdc,n79j.0,60455,61295,lorchen,61041,61044,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,61073,61076,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,61088,61091,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,61120,61126,meiner,lorchen
gdc,n79j.0,60455,61295,lorchen,61190,61193,ich,lorchen
gdc,n79j.0,60455,61295,lorchen,61194,61207,Christianchen,christianchen
gdc,n79j.0,61300,61348,simon,61324,61337,Christianchen,christianchen
gdc,n79j.0,61353,61490,ferdinand,61418,61423,Simon,simon
gdc,n79j.0,61495,61617,lorchen,61504,61517,Christianchen,christianchen
gdc,n79j.0,61642,61672,_stage,61642,61655,Christianchen,christianchen
gdc,n79j.0,61688,61699,_stage,61691,61698,Lorchen,lorchen
gdc,n79j.0,61674,61760,christianchen,61717,61721,mich,christianchen
gdc,n79j.0,61674,61760,christianchen,61727,61730,Ich,christianchen
gdc,n79j.0,61765,61908,lorchen,61774,61779,Meine,lorchen
gdc,n79j.0,61765,61908,lorchen,61792,61806,Frau Richardin,frau_richardin
gdc,n79j.0,61913,62047,ferdinand,61990,61995,Simon,simon
gdc,n79j.0,61913,62047,ferdinand,62018,62031,Christianchen,christianchen
gdc,n79j.0,62053,62317,christianchen,62068,62071,Ich,christianchen
gdc,n79j.0,62053,62317,christianchen,62081,62086,meine,christianchen
gdc,n79j.0,62053,62317,christianchen,62099,62102,ich,christianchen
gdc,n79j.0,62053,62317,christianchen,62140,62145,Simon,simon
gdc,n79j.0,62053,62317,christianchen,62151,62154,mir,christianchen
gdc,n79j.0,62053,62317,christianchen,62222,62227,meine,christianchen
gdc,n79j.0,62053,62317,christianchen,62255,62258,Ich,christianchen
gdc,n79j.0,62053,62317,christianchen,62280,62283,ich,christianchen
gdc,n79j.0,62322,62388,simon,62347,62350,mir,simon
gdc,n79j.0,62322,62388,simon,62356,62359,ich,simon
gdc,n79j.0,62322,62388,simon,62360,62364,mein,simon
gdc,n79j.0,62393,62488,christianchen,62448,62452,mich,christianchen
gdc,n79j.0,62393,62488,christianchen,62454,62457,Ich,christianchen
gdc,n79j.0,62493,62881,simon,62505,62508,ich,simon
gdc,n79j.0,62493,62881,simon,62519,62532,Christianchen,christianchen
gdc,n79j.0,62493,62881,simon,62612,62615,ich,simon
gdc,n79j.0,62493,62881,simon,62633,62638,meine,simon
gdc,n79j.0,62493,62881,simon,62689,62693,mich,simon
gdc,n79j.0,62493,62881,simon,62739,62742,ich,simon
gdc,n79j.0,62493,62881,simon,62784,62787,mir,simon
gdc,n79j.0,62493,62881,simon,62833,62836,ich,simon
gdc,n79j.0,62493,62881,simon,62837,62840,mir,simon
gdc,n79j.0,62493,62881,simon,62845,62851,meinem,simon
gdc,n79j.0,62886,63117,christianchen,62905,62908,ich,christianchen
gdc,n79j.0,62886,63117,christianchen,62938,62941,mir,christianchen
gdc,n79j.0,62886,63117,christianchen,62956,62959,ich,christianchen
gdc,n79j.0,62886,63117,christianchen,62960,62963,mir,christianchen
gdc,n79j.0,62886,63117,christianchen,63006,63009,ich,christianchen
gdc,n79j.0,62886,63117,christianchen,63028,63031,Ich,christianchen
gdc,n79j.0,63122,63156,simon,63132,63139,Lorchen,lorchen
gdc,n79j.0,63122,63156,simon,63145,63148,ich,simon
gdc,n79j.0,63161,63253,christianchen,63218,63221,ich,christianchen
gdc,n79j.0,63161,63253,christianchen,63231,63235,mich,christianchen
gdc,n79j.0,63258,63309,lorchen,63288,63293,Simon,simon
gdc,n79j.0,63258,63309,lorchen,63297,63301,mich,lorchen
gdc,n79j.0,63314,63530,christianchen,63348,63351,ich,christianchen
gdc,n79j.0,63314,63530,christianchen,63373,63376,ich,christianchen
gdc,n79j.0,63314,63530,christianchen,63411,63414,ich,christianchen
gdc,n79j.0,63314,63530,christianchen,63434,63438,Mein,christianchen
gdc,n79j.0,63314,63530,christianchen,63446,63453,Lorchen,lorchen
gdc,n79j.0,63314,63530,christianchen,63460,63463,ich,christianchen
gdc,n79j.0,63314,63530,christianchen,63501,63504,mir,christianchen
gdc,n79j.0,63314,63530,christianchen,63510,63515,Simon,simon
gdc,n79j.0,63535,63684,lorchen,63544,63548,Mein,lorchen
gdc,n79j.0,63535,63684,lorchen,63573,63577,mich,lorchen
gdc,n79j.0,63535,63684,lorchen,63603,63606,Ich,lorchen
gdc,n79j.0,63535,63684,lorchen,63680,63683,mir,lorchen
gdc,n79j.0,63689,63755,ferdinand,63723,63728,Simon,simon
gdc,n79j.0,63689,63755,ferdinand,63740,63747,Lorchen,lorchen
gdc,n79j.0,63760,63816,christianchen,63775,63778,Ich,christianchen
gdc,n79j.0,63821,64012,simon,63842,63846,mein,simon
gdc,n79j.0,63821,64012,simon,63922,63926,Mein,simon
gdc,n79j.0,64017,64083,christianchen,64060,64063,Ich,christianchen
gdc,n79j.0,64089,64157,simon,64132,64135,Ich,simon
gdc,n79j.0,64162,64294,christianchen,64177,64180,Ich,christianchen
gdc,n79j.0,64162,64294,christianchen,64198,64201,ich,christianchen
gdc,n79j.0,64162,64294,christianchen,64223,64226,Ich,christianchen
gdc,n79j.0,64162,64294,christianchen,64234,64241,Lorchen,lorchen
gdc,n79j.0,64162,64294,christianchen,64255,64261,meiner,christianchen
gdc,n79j.0,64299,64419,lorchen,64329,64332,Ich,lorchen
gdc,n79j.0,64424,64500,christianchen,64444,64449,Simon,simon
gdc,n79j.0,64424,64500,christianchen,64480,64483,mir,christianchen
gdc,n79j.0,64505,64526,simon,64512,64519,Lorchen,lorchen
gdc,n79j.0,64531,64699,christianchen,64604,64607,ich,christianchen
gdc,n79j.0,64531,64699,christianchen,64613,64616,Ich,christianchen
gdc,n79j.0,64531,64699,christianchen,64630,64633,Ich,christianchen
gdc,n79j.0,64531,64699,christianchen,64661,64668,Lorchen,lorchen
gdc,n79j.0,64531,64699,christianchen,64686,64690,mein,christianchen
gdc,n79j.0,64704,64778,simon,64727,64731,mein,simon
gdc,n79j.0,64704,64778,simon,64741,64748,Lorchen,lorchen
gdc,n79j.0,64783,64944,lorchen,64792,64795,Ich,lorchen
gdc,n79j.0,64783,64944,lorchen,64854,64857,ich,lorchen
gdc,n79j.0,64783,64944,lorchen,64896,64902,meiner,lorchen
gdc,n79j.0,64783,64944,lorchen,64918,64924,meinen,lorchen
gdc,n79j.0,65001,65012,_stage,65004,65011,Lorchen,lorchen
gdc,n79j.0,64995,65345,simon,65052,65056,mein,simon
gdc,n79j.0,64995,65345,simon,65089,65092,ich,simon
gdc,n79j.0,64995,65345,simon,65160,65163,mir,simon
gdc,n79j.0,64995,65345,simon,65165,65168,Ich,simon
gdc,n79j.0,64995,65345,simon,65202,65205,ich,simon
gdc,n79j.0,64995,65345,simon,65225,65229,Mein,simon
gdc,n79j.0,64995,65345,simon,65257,65260,ich,simon
gdc,n79j.0,64995,65345,simon,65275,65281,meinen,simon
gdc,n79j.0,65358,65375,_stage,65361,65374,Christianchen,christianchen
gdc,n79j.0,65350,65459,lorchen,65402,65405,ich,lorchen
gdc,n79j.0,65350,65459,lorchen,65447,65450,mir,lorchen
gdc,n79j.0,65464,65723,christianchen,65489,65492,ich,christianchen
gdc,n79j.0,65464,65723,christianchen,65564,65567,ich,christianchen
gdc,n79j.0,65464,65723,christianchen,65569,65572,Ich,christianchen
gdc,n79j.0,65464,65723,christianchen,65595,65598,ich,christianchen
gdc,n79j.0,65464,65723,christianchen,65647,65650,ich,christianchen
gdc,n79j.0,65734,65745,_stage,65737,65744,Lorchen,lorchen
