corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcv.0,144438,144528,sylva,144453,144456,ich,sylva
gdc,rfcv.0,144438,144528,sylva,144487,144490,ich,sylva
gdc,rfcv.0,144438,144528,sylva,144502,144508,meinem,sylva
gdc,rfcv.0,144632,144666,_stage,144641,144649,Malström,malstroem
gdc,rfcv.0,144670,144769,sylva,144677,144681,Mein,sylva
gdc,rfcv.0,144801,144867,sylva,144821,144824,Ich,sylva
gdc,rfcv.0,144910,145002,sylva,144917,144920,Ich,sylva
gdc,rfcv.0,144910,145002,sylva,144933,144944,Monaldeschi,monaldeschi
gdc,rfcv.0,144910,145002,sylva,144977,144980,mir,sylva
gdc,rfcv.0,145007,145203,monaldeschi,145073,145078,Sylva,sylva
gdc,rfcv.0,145081,145203,_stage,145081,145086,Sylva,sylva
gdc,rfcv.0,145081,145203,_stage,145148,145159,Monaldeschi,monaldeschi
gdc,rfcv.0,145224,145257,_stage,145224,145232,Malström,malstroem
gdc,rfcv.0,145224,145257,_stage,145236,145241,Brahe,brahe
gdc,rfcv.0,145268,145277,_stage,145271,145276,Brahe,brahe
gdc,rfcv.0,145259,145487,malstroem,145398,145403,Sylva,sylva
gdc,rfcv.0,145259,145487,malstroem,145466,145469,ich,malstroem
gdc,rfcv.0,145492,145530,monaldeschi,145521,145529,Malström,malstroem
gdc,rfcv.0,145560,145658,malstroem,145570,145573,Ich,malstroem
gdc,rfcv.0,145560,145658,malstroem,145632,145638,meinen,malstroem
gdc,rfcv.0,145752,145980,monaldeschi,145848,145852,mich,monaldeschi
gdc,rfcv.0,145752,145980,monaldeschi,145910,145915,Brahe,brahe
gdc,rfcv.0,145986,146060,brahe,146023,146026,ich,brahe
gdc,rfcv.0,145986,146060,brahe,146027,146031,mich,brahe
gdc,rfcv.0,146195,146457,monaldeschi,146217,146220,ich,monaldeschi
gdc,rfcv.0,146195,146457,monaldeschi,146241,146245,mich,monaldeschi
gdc,rfcv.0,146462,146600,malstroem,146485,146489,mich,malstroem
gdc,rfcv.0,146605,146851,monaldeschi,146647,146650,ich,monaldeschi
gdc,rfcv.0,146605,146851,monaldeschi,146699,146702,mir,monaldeschi
gdc,rfcv.0,146605,146851,monaldeschi,146724,146727,ich,monaldeschi
gdc,rfcv.0,146605,146851,monaldeschi,146755,146758,ich,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147170,147173,ich,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147236,147240,mein,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147263,147267,mich,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147284,147288,mich,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147312,147315,ich,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147339,147345,meinen,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147352,147356,mein,monaldeschi
gdc,rfcv.0,146957,147568,monaldeschi,147366,147372,meinen,monaldeschi
gdc,rfcv.0,148220,148372,monaldeschi,148233,148238,Meine,monaldeschi
gdc,rfcv.0,149147,149166,_stage,149150,149158,Malström,malstroem
gdc,rfcv.0,149141,149200,sylva,149185,149188,ich,sylva
gdc,rfcv.0,149205,149299,monaldeschi,149227,149231,mein,monaldeschi
gdc,rfcv.0,149502,149538,_stage,149522,149527,Sylva,sylva
gdc,rfcv.0,149502,149538,_stage,149532,149537,Brahe,brahe
gdc,rfcv.0,149490,149589,monaldeschi,149564,149568,mich,monaldeschi
gdc,rfcv.0,149611,149640,_stage,149628,149639,Monaldeschi,monaldeschi
gdc,rfcv.0,149642,149761,brahe,149728,149734,meinem,brahe
gdc,rfcv.0,149766,149818,sylva,149781,149785,mich,sylva
gdc,rfcv.0,149823,149915,malstroem,149843,149846,ich,malstroem
gdc,rfcv.0,149823,149915,malstroem,149870,149873,ich,malstroem
gdc,rfcv.0,149823,149915,malstroem,149898,149902,mein,malstroem
gdc,rfcv.0,150100,150162,malstroem,150110,150113,Ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150211,150214,ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150239,150242,ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150308,150311,ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150345,150348,ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150361,150364,Ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150401,150404,ich,malstroem
gdc,rfcv.0,150193,150534,malstroem,150496,150499,ich,malstroem
gdc,rfcv.0,150577,150789,malstroem,150601,150604,Ich,malstroem
gdc,rfcv.0,150577,150789,malstroem,150697,150703,meiner,malstroem
gdc,rfcv.0,150577,150789,malstroem,150746,150751,Sylva,sylva
gdc,rfcv.0,150577,150789,malstroem,150756,150761,Brahe,brahe
gdc,rfcv.0,150794,150831,brahe,150807,150811,mein,brahe
gdc,rfcv.0,150854,150867,_stage,150854,150859,Sylva,sylva
gdc,rfcv.0,150869,151599,sylva,150932,150935,mir,sylva
gdc,rfcv.0,150869,151599,sylva,150985,150988,mir,sylva
gdc,rfcv.0,150869,151599,sylva,150998,151001,Ich,sylva
gdc,rfcv.0,150869,151599,sylva,151061,151064,ich,sylva
gdc,rfcv.0,150869,151599,sylva,151133,151136,mir,sylva
gdc,rfcv.0,150869,151599,sylva,151174,151185,Monaldeschi,monaldeschi
gdc,rfcv.0,150869,151599,sylva,151193,151196,ich,sylva
gdc,rfcv.0,150869,151599,sylva,151268,151272,mich,sylva
gdc,rfcv.0,150869,151599,sylva,151298,151301,ich,sylva
gdc,rfcv.0,150869,151599,sylva,151319,151323,mein,sylva
gdc,rfcv.0,150869,151599,sylva,151421,151424,mir,sylva
gdc,rfcv.0,151643,151653,_stage,151643,151652,Christine,christine
gdc,rfcv.0,151655,153459,christine,151703,151706,Ich,christine
gdc,rfcv.0,151655,153459,christine,151722,151725,ich,christine
gdc,rfcv.0,151655,153459,christine,151800,151803,ich,christine
gdc,rfcv.0,151655,153459,christine,151804,151810,meiner,christine
gdc,rfcv.0,151655,153459,christine,151818,151824,meiner,christine
gdc,rfcv.0,151655,153459,christine,152660,152663,mir,christine
gdc,rfcv.0,151655,153459,christine,152984,152987,ich,christine
gdc,rfcv.0,151655,153459,christine,152998,153001,ich,christine
gdc,rfcv.0,151655,153459,christine,153023,153026,ich,christine
gdc,rfcv.0,151655,153459,christine,153032,153035,Ich,christine
gdc,rfcv.0,151655,153459,christine,153074,153077,mir,christine
gdc,rfcv.0,151655,153459,christine,153099,153102,ich,christine
gdc,rfcv.0,151655,153459,christine,153221,153224,ich,christine
gdc,rfcv.0,151655,153459,christine,153388,153392,mich,christine
gdc,rfcv.0,151655,153459,christine,153398,153401,Ich,christine
gdc,rfcv.0,153480,153521,_stage,153480,153489,Christine,christine
gdc,rfcv.0,153480,153521,_stage,153503,153508,Brahe,brahe
gdc,rfcv.0,153523,153552,diener_1-8,153536,153541,Brahe,brahe
gdc,rfcv.0,153567,153756,_stage,153679,153684,Brahe,brahe
gdc,rfcv.0,153557,153991,christine,153894,153899,Brahe,brahe
gdc,rfcv.0,153997,154304,brahe,154118,154121,Ich,brahe
gdc,rfcv.0,154395,154913,christine,154497,154502,Brahe,brahe
gdc,rfcv.0,154395,154913,christine,154504,154507,ich,christine
gdc,rfcv.0,154395,154913,christine,154532,154535,ich,christine
gdc,rfcv.0,154395,154913,christine,154570,154573,ich,christine
gdc,rfcv.0,154395,154913,christine,154590,154593,mir,christine
gdc,rfcv.0,154395,154913,christine,154613,154616,Ich,christine
gdc,rfcv.0,154395,154913,christine,154638,154641,mir,christine
gdc,rfcv.0,154395,154913,christine,154667,154670,ich,christine
gdc,rfcv.0,154395,154913,christine,154695,154698,ich,christine
gdc,rfcv.0,154395,154913,christine,154770,154773,mir,christine
gdc,rfcv.0,154395,154913,christine,154801,154804,ich,christine
gdc,rfcv.0,154395,154913,christine,154822,154826,mich,christine
gdc,rfcv.0,154395,154913,christine,154837,154840,mir,christine
gdc,rfcv.0,154395,154913,christine,154855,154860,Brahe,brahe
gdc,rfcv.0,154395,154913,christine,154873,154876,mir,christine
gdc,rfcv.0,154395,154913,christine,154885,154888,ich,christine
gdc,rfcv.0,154960,155531,christine,155362,155365,mir,christine
gdc,rfcv.0,154960,155531,christine,155456,155462,meiner,christine
gdc,rfcv.0,155536,155868,brahe,155690,155693,mir,brahe
gdc,rfcv.0,156203,156885,christine,156214,156217,Ich,christine
gdc,rfcv.0,156203,156885,christine,156261,156264,ich,christine
gdc,rfcv.0,156203,156885,christine,156325,156328,ich,christine
gdc,rfcv.0,156203,156885,christine,156374,156379,Brahe,brahe
gdc,rfcv.0,156203,156885,christine,156587,156591,mein,christine
gdc,rfcv.0,156203,156885,christine,156682,156685,ich,christine
gdc,rfcv.0,156934,157336,christine,157045,157048,ich,christine
gdc,rfcv.0,156934,157336,christine,157072,157075,ich,christine
gdc,rfcv.0,156934,157336,christine,157090,157093,mir,christine
gdc,rfcv.0,156934,157336,christine,157161,157164,ich,christine
gdc,rfcv.0,156934,157336,christine,157165,157168,mir,christine
gdc,rfcv.0,157439,157499,brahe,157446,157449,Ich,brahe
gdc,rfcv.0,157439,157499,brahe,157477,157480,mir,brahe
gdc,rfcv.0,157773,157874,christine,157814,157817,ich,christine
gdc,rfcv.0,157773,157874,christine,157829,157835,meiner,christine
gdc,rfcv.0,157879,158079,brahe,157931,157934,ich,brahe
gdc,rfcv.0,157879,158079,brahe,157951,157954,ich,brahe
gdc,rfcv.0,158084,158144,christine,158125,158128,mir,christine
gdc,rfcv.0,158149,158549,brahe,158279,158282,ich,brahe
gdc,rfcv.0,158149,158549,brahe,158482,158492,Santinelli,santinelli
gdc,rfcv.0,158149,158549,brahe,158508,158519,Monaldeschi,monaldeschi
gdc,rfcv.0,158554,158879,christine,158592,158598,meinen,christine
gdc,rfcv.0,158554,158879,christine,158629,158632,ich,christine
gdc,rfcv.0,158554,158879,christine,158658,158661,ich,christine
gdc,rfcv.0,158554,158879,christine,158683,158686,ich,christine
gdc,rfcv.0,158554,158879,christine,158791,158797,meines,christine
gdc,rfcv.0,158554,158879,christine,158860,158863,ich,christine
gdc,rfcv.0,159117,159186,brahe,159175,159178,mir,brahe
gdc,rfcv.0,159215,159370,brahe,159233,159241,Malström,malstroem
gdc,rfcv.0,159215,159370,brahe,159268,159279,Monaldeschi,monaldeschi
gdc,rfcv.0,159375,159451,christine,159432,159436,mich,christine
gdc,rfcv.0,159490,159548,christine,159525,159535,Santinelli,santinelli
gdc,rfcv.0,159552,159713,brahe,159660,159665,Brahe,brahe
gdc,rfcv.0,159718,159859,christine,159800,159803,mir,christine
gdc,rfcv.0,159718,159859,christine,159821,159824,mir,christine
gdc,rfcv.0,159718,159859,christine,159845,159848,ich,christine
gdc,rfcv.0,159964,159990,_stage,159979,159989,Santinelli,santinelli
gdc,rfcv.0,159992,160101,christine,160003,160013,Santinelli,santinelli
gdc,rfcv.0,159992,160101,christine,160015,160026,Monaldeschi,monaldeschi
gdc,rfcv.0,159992,160101,christine,160036,160044,Malström,malstroem
gdc,rfcv.0,160106,160139,santinelli,160118,160121,Ich,santinelli
gdc,rfcv.0,160213,160239,santinelli,160235,160238,ich,santinelli
gdc,rfcv.0,160387,160518,brahe,160399,160407,Malström,malstroem
gdc,rfcv.0,160523,160827,christine,160569,160579,Santinelli,santinelli
gdc,rfcv.0,160523,160827,christine,160613,160618,meine,christine
gdc,rfcv.0,160523,160827,christine,160645,160648,ich,christine
gdc,rfcv.0,160523,160827,christine,160662,160665,ich,christine
gdc,rfcv.0,160523,160827,christine,160680,160683,mir,christine
gdc,rfcv.0,160523,160827,christine,160747,160752,Brahe,brahe
gdc,rfcv.0,160883,160946,_stage,160883,160891,Malström,malstroem
gdc,rfcv.0,160883,160946,_stage,160909,160916,Schnure,schnure
gdc,rfcv.0,160948,161172,schnure,160979,160982,ich,schnure
gdc,rfcv.0,160948,161172,schnure,161004,161007,ich,schnure
gdc,rfcv.0,160948,161172,schnure,161022,161026,Mein,schnure
gdc,rfcv.0,160948,161172,schnure,161072,161075,Ich,schnure
gdc,rfcv.0,160948,161172,schnure,161082,161086,mich,schnure
gdc,rfcv.0,161177,161236,malstroem,161198,161201,ich,malstroem
gdc,rfcv.0,161177,161236,malstroem,161222,161225,ich,malstroem
gdc,rfcv.0,161241,161485,schnure,161250,161253,Ich,schnure
gdc,rfcv.0,161241,161485,schnure,161260,161263,ich,schnure
gdc,rfcv.0,161241,161485,schnure,161290,161293,ich,schnure
gdc,rfcv.0,161241,161485,schnure,161437,161440,Ich,schnure
gdc,rfcv.0,161490,161582,malstroem,161500,161503,Ich,malstroem
gdc,rfcv.0,161490,161582,malstroem,161521,161525,mein,malstroem
gdc,rfcv.0,161490,161582,malstroem,161553,161556,ich,malstroem
gdc,rfcv.0,161587,161931,schnure,161779,161782,ich,schnure
gdc,rfcv.0,161587,161931,schnure,161855,161858,ich,schnure
gdc,rfcv.0,161587,161931,schnure,161925,161928,ich,schnure
gdc,rfcv.0,161936,161973,malstroem,161955,161959,mein,malstroem
gdc,rfcv.0,161994,162064,_stage,161994,162005,Monaldeschi,monaldeschi
gdc,rfcv.0,162066,162156,schnure,162095,162099,Mein,schnure
gdc,rfcv.0,162273,162328,monaldeschi,162301,162305,mich,monaldeschi
gdc,rfcv.0,162389,162533,monaldeschi,162407,162410,ich,monaldeschi
gdc,rfcv.0,162389,162533,monaldeschi,162496,162499,ich,monaldeschi
gdc,rfcv.0,162538,162675,schnure,162600,162603,ich,schnure
gdc,rfcv.0,162538,162675,schnure,162627,162630,Ich,schnure
gdc,rfcv.0,162538,162675,schnure,162633,162637,mein,schnure
gdc,rfcv.0,162538,162675,schnure,162640,162644,mein,schnure
gdc,rfcv.0,162704,162817,schnure,162754,162762,Malström,malstroem
gdc,rfcv.0,162704,162817,schnure,162764,162767,ich,schnure
gdc,rfcv.0,162840,162907,_stage,162840,162850,Santinelli,santinelli
gdc,rfcv.0,163038,163074,santinelli,163062,163067,meine,santinelli
gdc,rfcv.0,163177,163188,_stage,163180,163187,Schnure,schnure
gdc,rfcv.0,163267,163497,santinelli,163279,163282,Ich,santinelli
gdc,rfcv.0,163267,163497,santinelli,163375,163383,Malström,malstroem
gdc,rfcv.0,163502,163780,malstroem,163532,163538,meinem,malstroem
gdc,rfcv.0,163502,163780,malstroem,163559,163563,mein,malstroem
gdc,rfcv.0,163502,163780,malstroem,163579,163582,ich,malstroem
gdc,rfcv.0,163502,163780,malstroem,163583,163587,mich,malstroem
gdc,rfcv.0,163502,163780,malstroem,163605,163616,Monaldeschi,monaldeschi
gdc,rfcv.0,163785,163871,monaldeschi,163831,163834,ich,monaldeschi
gdc,rfcv.0,163997,164262,santinelli,164135,164146,Monaldeschi,monaldeschi
gdc,rfcv.0,163997,164262,santinelli,164160,164168,Malström,malstroem
gdc,rfcv.0,164245,164262,_stage,164245,164253,Malström,malstroem
gdc,rfcv.0,164277,164309,_stage,164280,164287,Schnure,schnure
gdc,rfcv.0,164266,164365,santinelli,164336,164343,Schnure,schnure
gdc,rfcv.0,164370,164529,schnure,164399,164402,ich,schnure
gdc,rfcv.0,164370,164529,schnure,164467,164471,mich,schnure
gdc,rfcv.0,164648,164679,_stage,164654,164664,Santinelli,santinelli
gdc,rfcv.0,164818,164830,_stage,164818,164829,Monaldeschi,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165093,165097,mich,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165135,165138,ich,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165194,165197,ich,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165252,165255,ich,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165430,165435,Sylva,sylva
gdc,rfcv.0,164832,165903,monaldeschi,165729,165734,meine,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165741,165746,meine,monaldeschi
gdc,rfcv.0,164832,165903,monaldeschi,165755,165760,meine,monaldeschi
gdc,rfcv.0,165961,165989,_stage,165961,165970,Christine,christine
gdc,rfcv.0,165961,165989,_stage,165977,165988,Monaldeschi,monaldeschi
gdc,rfcv.0,165991,166541,christine,166133,166136,mir,christine
gdc,rfcv.0,166179,166541,_stage,166301,166312,Monaldeschi,monaldeschi
gdc,rfcv.0,166179,166541,_stage,166356,166365,Christine,christine
gdc,rfcv.0,166604,166689,monaldeschi,166617,166620,Ich,monaldeschi
gdc,rfcv.0,166694,167496,christine,166705,166708,Ich,christine
gdc,rfcv.0,166694,167496,christine,166717,166722,meine,christine
gdc,rfcv.0,166694,167496,christine,166758,166761,mir,christine
gdc,rfcv.0,166694,167496,christine,166774,166777,ich,christine
gdc,rfcv.0,166694,167496,christine,166784,166788,mich,christine
gdc,rfcv.0,166694,167496,christine,166815,166818,ich,christine
gdc,rfcv.0,166694,167496,christine,166833,166844,Monaldeschi,monaldeschi
gdc,rfcv.0,166694,167496,christine,166942,166946,mich,christine
gdc,rfcv.0,166694,167496,christine,166970,166975,meine,christine
gdc,rfcv.0,166694,167496,christine,167010,167013,ich,christine
gdc,rfcv.0,166694,167496,christine,167028,167031,ich,christine
gdc,rfcv.0,166694,167496,christine,167150,167154,mich,christine
gdc,rfcv.0,166694,167496,christine,167256,167259,ich,christine
gdc,rfcv.0,166694,167496,christine,167443,167446,ich,christine
gdc,rfcv.0,166694,167496,christine,167470,167474,mein,christine
gdc,rfcv.0,169153,169257,christine,169164,169167,Ich,christine
gdc,rfcv.0,169153,169257,christine,169183,169192,Christine,christine
gdc,rfcv.0,169153,169257,christine,169204,169207,ich,christine
gdc,rfcv.0,169262,169492,monaldeschi,169371,169374,Ich,monaldeschi
gdc,rfcv.0,171673,172224,christine,171875,171878,Ich,christine
gdc,rfcv.0,171673,172224,christine,171892,171895,ich,christine
gdc,rfcv.0,172230,172266,monaldeschi,172248,172251,ich,monaldeschi
gdc,rfcv.0,172271,173530,christine,172285,172291,meiner,christine
gdc,rfcv.0,172271,173530,christine,172339,172342,mir,christine
gdc,rfcv.0,172271,173530,christine,172367,172370,ich,christine
gdc,rfcv.0,172271,173530,christine,172371,172375,mich,christine
gdc,rfcv.0,172271,173530,christine,172962,172966,mich,christine
gdc,rfcv.0,173708,175168,brahe,173776,173780,mein,brahe
gdc,rfcv.0,173708,175168,brahe,173793,173798,meine,brahe
gdc,rfcv.0,173708,175168,brahe,174933,174938,Brahe,brahe
gdc,rfcv.0,175190,175246,_stage,175190,175199,Christine,christine
gdc,rfcv.0,175190,175246,_stage,175226,175231,Brahe,brahe
gdc,rfcv.0,175248,175348,christine,175271,175274,mir,christine
gdc,rfcv.0,175248,175348,christine,175319,175324,Brahe,brahe
gdc,rfcv.0,175479,175714,christine,175514,175519,Brahe,brahe
gdc,rfcv.0,175968,176512,brahe,176278,176287,Christine,christine
gdc,rfcv.0,176517,177037,christine,176547,176551,mich,christine
gdc,rfcv.0,177095,177503,christine,177131,177134,ich,christine
gdc,rfcv.0,177095,177503,christine,177214,177217,ich,christine
gdc,rfcv.0,177095,177503,christine,177261,177264,ich,christine
gdc,rfcv.0,177095,177503,christine,177297,177300,ich,christine
gdc,rfcv.0,177095,177503,christine,177377,177380,ich,christine
gdc,rfcv.0,177095,177503,christine,177480,177484,mich,christine
gdc,rfcv.0,178232,178302,christine,178266,178272,meines,christine
gdc,rfcv.0,178232,178302,christine,178290,178296,meiner,christine
gdc,rfcv.0,178331,178758,christine,178346,178352,meinen,christine
gdc,rfcv.0,178331,178758,christine,178366,178372,meinen,christine
gdc,rfcv.0,178331,178758,christine,178447,178450,ich,christine
gdc,rfcv.0,178789,179021,christine,178804,178809,Brahe,brahe
gdc,rfcv.0,179583,179701,christine,179609,179612,ich,christine
gdc,rfcv.0,179583,179701,christine,179651,179655,mein,christine
gdc,rfcv.0,179966,181336,christine,179996,179999,mir,christine
gdc,rfcv.0,179966,181336,christine,180103,180106,mir,christine
gdc,rfcv.0,179966,181336,christine,180136,180141,meine,christine
gdc,rfcv.0,179966,181336,christine,180153,180158,Brahe,brahe
gdc,rfcv.0,179966,181336,christine,180185,180188,ich,christine
gdc,rfcv.0,179966,181336,christine,180222,180226,mich,christine
gdc,rfcv.0,179966,181336,christine,180268,180271,ich,christine
gdc,rfcv.0,179966,181336,christine,180379,180382,ich,christine
gdc,rfcv.0,179966,181336,christine,180429,180433,mich,christine
gdc,rfcv.0,179966,181336,christine,180467,180470,Ich,christine
gdc,rfcv.0,179966,181336,christine,180491,180494,ich,christine
gdc,rfcv.0,179966,181336,christine,180580,180583,Ich,christine
gdc,rfcv.0,179966,181336,christine,180590,180593,ich,christine
gdc,rfcv.0,179966,181336,christine,180610,180614,mich,christine
gdc,rfcv.0,179966,181336,christine,180646,180649,ich,christine
gdc,rfcv.0,179966,181336,christine,180696,180699,mir,christine
gdc,rfcv.0,179966,181336,christine,180794,180797,ich,christine
gdc,rfcv.0,179966,181336,christine,180798,180802,mich,christine
gdc,rfcv.0,179966,181336,christine,180913,180919,meiner,christine
gdc,rfcv.0,179966,181336,christine,180959,180962,Ich,christine
gdc,rfcv.0,179966,181336,christine,181001,181004,mir,christine
gdc,rfcv.0,179966,181336,christine,181021,181024,ich,christine
gdc,rfcv.0,179966,181336,christine,181092,181095,mir,christine
gdc,rfcv.0,179966,181336,christine,181129,181134,Brahe,brahe
gdc,rfcv.0,179966,181336,christine,181198,181201,ich,christine
gdc,rfcv.0,179966,181336,christine,181227,181230,Ich,christine
gdc,rfcv.0,179966,181336,christine,181235,181240,meine,christine
gdc,rfcv.0,179966,181336,christine,181320,181323,mir,christine
gdc,rfcv.0,181388,181510,christine,181399,181402,Ich,christine
gdc,rfcv.0,181388,181510,christine,181479,181482,ich,christine
gdc,rfcv.0,181551,181642,christine,181566,181569,ich,christine
gdc,rfcv.0,181551,181642,christine,181618,181623,Brahe,brahe
gdc,rfcv.0,181647,181735,brahe,181654,181657,Ich,brahe
gdc,rfcv.0,181740,181803,christine,181772,181777,Brahe,brahe
gdc,rfcv.0,181740,181803,christine,181787,181790,ich,christine
gdc,rfcv.0,181808,181949,brahe,181820,181823,ich,brahe
gdc,rfcv.0,181808,181949,brahe,181865,181868,ich,brahe
gdc,rfcv.0,181808,181949,brahe,181895,181898,ich,brahe
gdc,rfcv.0,181808,181949,brahe,181904,181907,Ich,brahe
gdc,rfcv.0,181954,182021,christine,181980,181983,ich,christine
gdc,rfcv.0,181954,182021,christine,181985,181989,mein,christine
gdc,rfcv.0,181954,182021,christine,181990,181995,Brahe,brahe
gdc,rfcv.0,182043,182071,_stage,182043,182048,Brahe,brahe
gdc,rfcv.0,182043,182071,_stage,182062,182070,Malström,malstroem
gdc,rfcv.0,182073,182527,brahe,182125,182129,Mein,brahe
gdc,rfcv.0,182073,182527,brahe,182371,182374,Ich,brahe
gdc,rfcv.0,182533,182763,malstroem,182600,182605,Brahe,brahe
gdc,rfcv.0,182768,182836,brahe,182795,182798,Ich,brahe
gdc,rfcv.0,182768,182836,brahe,182821,182825,mich,brahe
gdc,rfcv.0,182841,183170,malstroem,183121,183124,mir,malstroem
gdc,rfcv.0,182841,183170,malstroem,183132,183135,ich,malstroem
gdc,rfcv.0,182841,183170,malstroem,183150,183153,ich,malstroem
gdc,rfcv.0,182841,183170,malstroem,183165,183169,mich,malstroem
gdc,rfcv.0,184978,185790,malstroem,185231,185242,Monaldeschi,monaldeschi
gdc,rfcv.0,184978,185790,malstroem,185248,185251,ich,malstroem
gdc,rfcv.0,184978,185790,malstroem,185252,185256,mein,malstroem
gdc,rfcv.0,184978,185790,malstroem,185294,185297,ich,malstroem
gdc,rfcv.0,184978,185790,malstroem,185570,185573,ich,malstroem
gdc,rfcv.0,184978,185790,malstroem,185647,185650,ich,malstroem
gdc,rfcv.0,186048,186386,malstroem,186100,186103,ich,malstroem
gdc,rfcv.0,186048,186386,malstroem,186195,186198,ich,malstroem
gdc,rfcv.0,186048,186386,malstroem,186325,186328,ich,malstroem
gdc,rfcv.0,187077,187270,brahe,187162,187165,ich,brahe
gdc,rfcv.0,187077,187270,brahe,187250,187253,ich,brahe
gdc,rfcv.0,187292,187322,_stage,187292,187299,Schnure,schnure
gdc,rfcv.0,187332,187370,_stage,187332,187337,Brahe,brahe
gdc,rfcv.0,187324,187482,schnure,187388,187393,Brahe,brahe
gdc,rfcv.0,187324,187482,schnure,187460,187464,mein,schnure
gdc,rfcv.0,187487,187532,brahe,187517,187521,mich,brahe
gdc,rfcv.0,187537,187634,schnure,187563,187566,Ich,schnure
gdc,rfcv.0,187537,187634,schnure,187568,187571,ich,schnure
gdc,rfcv.0,187537,187634,schnure,187606,187609,mir,schnure
gdc,rfcv.0,187537,187634,schnure,187626,187629,ich,schnure
gdc,rfcv.0,187639,187712,brahe,187662,187666,mich,brahe
gdc,rfcv.0,187717,188237,schnure,187764,187767,ich,schnure
gdc,rfcv.0,187717,188237,schnure,187789,187792,ich,schnure
gdc,rfcv.0,187717,188237,schnure,187872,187877,Brahe,brahe
gdc,rfcv.0,187717,188237,schnure,188044,188049,Brahe,brahe
gdc,rfcv.0,187717,188237,schnure,188099,188107,Malström,malstroem
gdc,rfcv.0,187717,188237,schnure,188167,188170,ich,schnure
gdc,rfcv.0,187717,188237,schnure,188205,188209,mich,schnure
gdc,rfcv.0,188242,188308,malstroem,188300,188307,Schnure,schnure
gdc,rfcv.0,188402,188427,malstroem,188412,188415,Ich,malstroem
gdc,rfcv.0,188432,188520,schnure,188475,188478,ich,schnure
gdc,rfcv.0,188691,188784,schnure,188730,188734,mich,schnure
gdc,rfcv.0,188691,188784,schnure,188759,188763,mein,schnure
gdc,rfcv.0,188789,189016,malstroem,188978,188987,Christine,christine
gdc,rfcv.0,189021,189277,schnure,189264,189268,mein,schnure
gdc,rfcv.0,189316,189403,schnure,189374,189380,meinen,schnure
gdc,rfcv.0,189428,189492,schnure,189476,189480,mich,schnure
gdc,rfcv.0,189522,189774,schnure,189559,189567,Malström,malstroem
gdc,rfcv.0,189522,189774,schnure,189592,189595,ich,schnure
gdc,rfcv.0,189522,189774,schnure,189650,189654,mich,schnure
gdc,rfcv.0,189779,189802,malstroem,189798,189801,ich,malstroem
gdc,rfcv.0,189807,190073,schnure,189941,189944,ich,schnure
gdc,rfcv.0,189807,190073,schnure,189961,189964,ich,schnure
gdc,rfcv.0,189807,190073,schnure,190063,190066,ich,schnure
gdc,rfcv.0,190335,190365,schnure,190360,190364,mich,schnure
gdc,rfcv.0,190388,190427,_stage,190388,190399,Monaldeschi,monaldeschi
gdc,rfcv.0,190556,190846,monaldeschi,190578,190586,Malström,malstroem
gdc,rfcv.0,190946,191075,malstroem,190970,190973,ich,malstroem
gdc,rfcv.0,190946,191075,malstroem,191012,191015,ich,malstroem
gdc,rfcv.0,190946,191075,malstroem,191063,191070,Schnure,schnure
gdc,rfcv.0,191165,191177,_stage,191165,191176,Monaldeschi,monaldeschi
gdc,rfcv.0,191179,191623,monaldeschi,191463,191466,Ich,monaldeschi
gdc,rfcv.0,191179,191623,monaldeschi,191496,191499,mir,monaldeschi
gdc,rfcv.0,191541,191623,_stage,191612,191622,Santinelli,santinelli
gdc,rfcv.0,191646,191728,_stage,191646,191657,Monaldeschi,monaldeschi
gdc,rfcv.0,191646,191728,_stage,191659,191669,Santinelli,santinelli
gdc,rfcv.0,191730,191784,monaldeschi,191748,191758,Santinelli,santinelli
gdc,rfcv.0,191789,191837,santinelli,191801,191804,Ich,santinelli
gdc,rfcv.0,191789,191837,santinelli,191820,191826,meines,santinelli
gdc,rfcv.0,192209,192246,santinelli,192221,192224,Ich,santinelli
gdc,rfcv.0,192251,192435,monaldeschi,192283,192293,Santinelli,santinelli
