corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96w.0,2266,4768,Phalarius,phalarius,auch,ADV,auch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dem,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Thron,NN,thron,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,verwandt,VVPP,verwanden,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,durch,APPR,durch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Blut,NN,blut,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Bin,VAFIN,sein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,es,PPER,es,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,würdger,ADJD,würdger,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,noch,ADV,noch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,durch,APPR,durch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Heldenmut,NN,heldenmut,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,glaub,VVFIN,glaub,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nicht,PTKNEG,nicht,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,was,PWS,was,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,des,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Tempels,NN,tempel,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Diener,NN,diener,28132,diener,(15)
gdc,t96w.0,2266,4768,Phalarius,phalarius,sagten,VVFIN,sagen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Als,APPR,als,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,schlau,ADJD,schlau,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,sie,PPER,sie,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Jupiters,NE,jupiter,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Orakel,NN,orakel,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,fragten,VVFIN,fragen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,:,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ob,KOUS,ob,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mir,PPER,sich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ob,KOUS,ob,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,wohl,ADV,wohl,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kreon,NE,kreon,28132,kreon,(4)
gdc,t96w.0,2266,4768,Phalarius,phalarius,das,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Reich,NN,reich,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,gehört,VVFIN,gehören,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,?,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Es,PPER,es,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,hab,VVFIN,hab,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,der,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Gott,NN,gott,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,sich,PRF,sich,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,donnernd,ADJD,donnernd,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,drob,ADJD,drob,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,empört,ADJD,empört,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Daß,KOUS,daß,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ichs,NE,ichs,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,gewagt,VVPP,wagen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,als,APPR,als,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,meiner,PPOSAT,mein,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,Siege,NN,sieg,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Lohn,NN,lohn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Zu,APPR,zu,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,fordern,VVFIN,fordern,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Agrigentens,NE,agrigenten,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,goldnen,ADJA,goldn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Thron,NN,thron,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Und,KON,und,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ausgesprochen,VVPP,aussprechen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,unter,APPR,unter,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ewgen,ADJA,ewgen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Blitzen,NN,blitze,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,:,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,»,XY,»,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,dürfe,VMFIN,dürfen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nie,ADV,nie,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ein,ART,ein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Reich,NN,reich,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,der,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Welt,NN,welt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,besitzen,VVFIN,besitzen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Und,KON,und,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Agrigent,NN,agrigent,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,kann,VMFIN,können,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dann,ADV,dann,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nur,ADV,nur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Glück,NN,glück,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,erringen,VVFIN,erringen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Wird,NN,werden,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,auf,APPR,auf,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dem,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Thron,NN,thron,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kreon,NE,kreon,28132,kreon,(4)
gdc,t96w.0,2266,4768,Phalarius,phalarius,das,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Zepter,NN,zepter,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,schwingen,VVINF,schwingen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,«,XY,«,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,So,ADV,so,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,logen,VVFIN,liegen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,sie,PPER,sie,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,als,KOUS,als,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,zurückgekehrt,VVFIN,zurückkehren,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Aus,APPR,aus,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,blutger,ADJA,blutg,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Schlacht,NN,schlacht,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,zum,APPRART,zu,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,heißerkämpften,ADJA,heißerkämpft,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Herd,NN,herd,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,So,ADV,so,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,logen,VVFIN,liegen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,sie,PPER,sie,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,von,APPR,von,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,aller,PIAT,aller,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Scham,NN,scham,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,entwöhnt,VVPP,entwöhnen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Als,APPR,als,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Siegesdank,NN,siegesdank,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,fand,VVFIN,finden,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kreon,NE,kreon,28132,kreon,(4)
gdc,t96w.0,2266,4768,Phalarius,phalarius,gekrönt,VVPP,krönen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Da,ADV,da,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,außen,VVFIN,außen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,des,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Landes,NN,land,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Feind,NE,feind,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,bekriegt,VVFIN,bekriegen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Hat,VAFIN,haben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,eigner,PIS,eign,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mich,PPER,mich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,im,APPRART,in,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Innern,NN,innere,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,hier,ADV,hier,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,besiegt,VVPP,besiegen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Drum,ADV,drum,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,will,VMFIN,wollen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,fliehn,VVINF,fliehn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,aus,APPR,aus,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dir,PPER,dir,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,verhaßtes,ADJA,verhaßt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Land,NN,land,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Doch,KON,doch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nimm,NN,nimm,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,den,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Schwur,NN,schwur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,als,APPR,als,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dräuend,ADJD,dräuend,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Unterpfand,NN,unterpfand,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,:,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Daß,KOUS,daß,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,noch,ADV,noch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,einmal,ADV,einmal,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,zu,APPR,zu,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dir,PPER,dir,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,wiederkehre,VVFIN,wiederkehren,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Zu,APPR,zu,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,rächen,VVFIN,rächen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,meine,PPOSAT,mein,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,truggeraubte,ADJA,truggerauben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ehre,NN,ehre,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ha,XY,ha,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,"!",$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,welch,PWAT,welcher,28132,,
