corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdc.0,18596,18617,_Stage,_Stage,.,$.,--,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,mit,APPR,mit,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,einem,ART,ein,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,verächtlichen,ADJA,verächtlich,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,Blick,NN,blick,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,auf,APPR,auf,9932,,
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,Madame,FM,--,9932,,(4
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,Krone,FM,krone,9932,,4)
gdc,vrdc.0,18632,18679,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,18717,18727,Eiler,eiler,ängstlich,ADJD,ängstlich,9932,,
gdc,vrdc.0,18717,18727,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,18775,18793,Eiler,eiler,Heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,18775,18793,Eiler,eiler,zu,APPR,zu,9932,,
gdc,vrdc.0,18775,18793,Eiler,eiler,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,18775,18793,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,18887,18913,Eiler,eiler,Eiler,NN,eiler,9932,,(2)
gdc,vrdc.0,18887,18913,Eiler,eiler,und,KON,und,9932,,
gdc,vrdc.0,18887,18913,Eiler,eiler,Madame,FM,--,9932,,(3
gdc,vrdc.0,18887,18913,Eiler,eiler,Pfeil,FM,pfeil,9932,,3)
gdc,vrdc.0,18887,18913,Eiler,eiler,Ab,FM,ab,9932,,
gdc,vrdc.0,18887,18913,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,19164,19182,Puf,puf,heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,19164,19182,Puf,puf,zu,APPR,zu,9932,,
gdc,vrdc.0,19164,19182,Puf,puf,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,19164,19182,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,20008,20027,Puf,puf,Heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,20008,20027,Puf,puf,zu,APPR,zu,9932,,
gdc,vrdc.0,20008,20027,Puf,puf,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,20008,20027,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,Sie,PPER,sie,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,geht,VVFIN,gehen,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,an,APPR,an,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,die,ART,der,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,Scene,NN,scene,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,und,KON,und,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,führt,VVFIN,führen,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,Herren,NN,herr,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,Herz,NN,herz,9932,,(5)
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,heraus,PTKVZ,heraus,9932,,
gdc,vrdc.0,21070,21121,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,21147,21160,_Stage,_Stage,Vorige,NN,vorige,9932,,
gdc,vrdc.0,21147,21160,_Stage,_Stage,",","$,",--,9932,,
gdc,vrdc.0,21147,21160,_Stage,_Stage,Herz,NN,herz,9932,,(5)
gdc,vrdc.0,21147,21160,_Stage,_Stage,.,$.,--,9932,,
gdc,vrdc.0,21168,21176,Frank,frank,zu,APPR,zu,9932,,
gdc,vrdc.0,21168,21176,Frank,frank,Herz,NN,herz,9932,,(5)
gdc,vrdc.0,21168,21176,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,Sie,PPER,sie,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,stellt,VVFIN,stellen,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,oder,KON,oder,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,sezt,VVFIN,sezen,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,sich,PRF,sich,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,in,APPR,in,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,eine,ART,ein,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,schwermüthige,ADJA,schwermüthig,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,Lage,NN,lage,9932,,
gdc,vrdc.0,21400,21453,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,21585,21604,Herz,herz,aufmerksam,ADJD,aufmerksam,9932,,
gdc,vrdc.0,21585,21604,Herz,herz,werdend,ADJD,werdend,9932,,
gdc,vrdc.0,21585,21604,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,21638,21674,Madame Krone,madame_krone,mit,APPR,mit,9932,,
gdc,vrdc.0,21638,21674,Madame Krone,madame_krone,einem,ART,ein,9932,,
gdc,vrdc.0,21638,21674,Madame Krone,madame_krone,ernsthaften,ADJA,ernsthaft,9932,,
gdc,vrdc.0,21638,21674,Madame Krone,madame_krone,Kopfschütteln,NN,kopfschütteln,9932,,
gdc,vrdc.0,21638,21674,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,seinen,PPOSAT,sein,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,Arm,NN,arm,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,lächelnd,ADJD,lächelnd,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,um,APPR,um,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,ihre,PPOSAT,ihr,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,Schultern,NN,schulter,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,schlingend,ADJD,schlingend,9932,,
gdc,vrdc.0,22337,22386,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,mit,APPR,mit,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,einem,ART,ein,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,starren,ADJA,starr,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,Blick,NN,blick,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,in,APPR,in,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,sein,PPOSAT,sein,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,Auge,NN,auge,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,",","$,",--,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,den,PRELS,der,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,er,PPER,er,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,kaum,ADV,kaum,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,aushält,VVFIN,aushalten,9932,,
gdc,vrdc.0,22450,22508,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,Indem,KOUS,indem,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,sie,PPER,sie,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,seine,PPOSAT,sein,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,Hand,NN,hand,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,ergreift,VVFIN,ergreifen,9932,,
gdc,vrdc.0,22588,22618,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,immer,ADV,immer,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,seine,PPOSAT,sein,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,Hand,NN,hand,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,haltend,ADJD,haltend,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,",","$,",--,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,mit,APPR,mit,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,noch,ADV,noch,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,ernsterm,ADJD,ernster,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,liebevollen,ADJA,liebevoll,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,Blick,NN,blick,9932,,
gdc,vrdc.0,22676,22738,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,mit,APPR,mit,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,dem,ART,der,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,Tone,NN,tone,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,des,ART,der,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,sich,PRF,sich,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,mühsam,ADJD,mühsam,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,zwingenden,ADJA,zwingend,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,Gewißens,NN,gewißen,9932,,
gdc,vrdc.0,22815,22864,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,der,ART,der,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,seine,PPOSAT,sein,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,Betretung,NN,betretung,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,unter,APPR,unter,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,beleidigt,ADJD,beleidigen,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,seyn,ADV,seyn,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,verbergen,VVINF,verbergen,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,will,VMFIN,wollen,9932,,
gdc,vrdc.0,23130,23186,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,23803,23819,Herz,herz,immer,ADV,immer,9932,,
gdc,vrdc.0,23803,23819,Herz,herz,verlegner,ADJD,verlegn,9932,,
gdc,vrdc.0,23803,23819,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,24029,24042,Herz,herz,sich,PRF,sich,9932,,
gdc,vrdc.0,24029,24042,Herz,herz,fassend,ADJD,fassend,9932,,
gdc,vrdc.0,24029,24042,Herz,herz,.,$.,--,9932,,
gdc,vrdc.0,24731,24753,Madame Krone,madame_krone,Zeigt,VVFIN,zeigen,9932,,
gdc,vrdc.0,24731,24753,Madame Krone,madame_krone,ihm,PPER,ihm,9932,,
gdc,vrdc.0,24731,24753,Madame Krone,madame_krone,einen,ART,ein,9932,,
gdc,vrdc.0,24731,24753,Madame Krone,madame_krone,Brief,NN,brief,9932,,
gdc,vrdc.0,24731,24753,Madame Krone,madame_krone,.,$.,--,9932,,
gdc,vrdc.0,24763,24775,Herz,herz,erschrocken,VVINF,erschrocken,9932,,
gdc,vrdc.0,24763,24775,Herz,herz,.,$.,--,9932,,
