corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mx.0,29313,29395,frau_sylvesterinn,29357,29360,Ich,frau_sylvesterinn
gdc,v3mx.0,29400,29449,strom,29436,29442,meiner,strom
gdc,v3mx.0,29454,29483,frau_sylvesterinn,29473,29476,Ich,frau_sylvesterinn
gdc,v3mx.0,29518,29551,frau_sylvesterinn,29537,29540,Ich,frau_sylvesterinn
gdc,v3mx.0,29694,29737,frau_sylvesterinn,29722,29725,ich,frau_sylvesterinn
gdc,v3mx.0,30035,30107,frau_sylvesterinn,30079,30082,Ich,frau_sylvesterinn
gdc,v3mx.0,30112,30173,strom,30151,30154,ich,strom
gdc,v3mx.0,30631,30764,strom,30697,30700,ich,strom
gdc,v3mx.0,30631,30764,strom,30713,30717,mich,strom
gdc,v3mx.0,30631,30764,strom,30725,30728,ich,strom
gdc,v3mx.0,30904,31037,strom,30939,30942,ich,strom
gdc,v3mx.0,30904,31037,strom,30980,30983,ich,strom
gdc,v3mx.0,30904,31037,strom,31010,31014,mein,strom
gdc,v3mx.0,31118,31458,strom,31284,31287,mir,strom
gdc,v3mx.0,31118,31458,strom,31295,31298,Ich,strom
gdc,v3mx.0,31463,31541,frau_sylvesterinn,31504,31507,ich,frau_sylvesterinn
gdc,v3mx.0,31670,31716,strom,31686,31689,ich,strom
gdc,v3mx.0,31758,31791,strom,31774,31777,ich,strom
gdc,v3mx.0,31859,31932,strom,31916,31919,ich,strom
gdc,v3mx.0,32076,32413,strom,32109,32112,Ich,strom
gdc,v3mx.0,32076,32413,strom,32207,32210,ich,strom
gdc,v3mx.0,32076,32413,strom,32240,32243,Ich,strom
gdc,v3mx.0,32076,32413,strom,32336,32339,ich,strom
gdc,v3mx.0,32076,32413,strom,32403,32406,ich,strom
gdc,v3mx.0,32418,32616,frau_sylvesterinn,32472,32477,Strom,strom
gdc,v3mx.0,32418,32616,frau_sylvesterinn,32490,32494,mich,frau_sylvesterinn
gdc,v3mx.0,32418,32616,frau_sylvesterinn,32512,32515,Ich,frau_sylvesterinn
gdc,v3mx.0,32621,32867,strom,32655,32672,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,32621,32867,strom,32660,32672,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,32621,32867,strom,32674,32677,Ich,strom
gdc,v3mx.0,32621,32867,strom,32704,32707,ich,strom
gdc,v3mx.0,32621,32867,strom,32741,32744,ich,strom
gdc,v3mx.0,32621,32867,strom,32816,32819,Ich,strom
gdc,v3mx.0,32872,33069,frau_sylvesterinn,32891,32896,Strom,strom
gdc,v3mx.0,32872,33069,frau_sylvesterinn,32905,32908,mir,frau_sylvesterinn
gdc,v3mx.0,32872,33069,frau_sylvesterinn,33051,33054,ich,frau_sylvesterinn
gdc,v3mx.0,33190,33419,frau_sylvesterinn,33209,33214,Strom,strom
gdc,v3mx.0,33190,33419,frau_sylvesterinn,33273,33276,Ich,frau_sylvesterinn
gdc,v3mx.0,33190,33419,frau_sylvesterinn,33298,33301,ich,frau_sylvesterinn
gdc,v3mx.0,33190,33419,frau_sylvesterinn,33346,33352,meinen,frau_sylvesterinn
gdc,v3mx.0,33190,33419,frau_sylvesterinn,33387,33390,ich,frau_sylvesterinn
gdc,v3mx.0,33424,33580,strom,33540,33543,ich,strom
gdc,v3mx.0,33424,33580,strom,33544,33550,meinen,strom
gdc,v3mx.0,33585,33683,frau_sylvesterinn,33652,33656,Mein,frau_sylvesterinn
gdc,v3mx.0,33688,34112,strom,33707,33710,ich,strom
gdc,v3mx.0,33688,34112,strom,33760,33763,mir,strom
gdc,v3mx.0,33688,34112,strom,33847,33851,mich,strom
gdc,v3mx.0,33688,34112,strom,33919,33922,ich,strom
gdc,v3mx.0,33688,34112,strom,33988,33991,ich,strom
gdc,v3mx.0,33688,34112,strom,34044,34047,mir,strom
gdc,v3mx.0,34117,34204,frau_sylvesterinn,34131,34134,Ich,frau_sylvesterinn
gdc,v3mx.0,34117,34204,frau_sylvesterinn,34144,34148,mich,frau_sylvesterinn
gdc,v3mx.0,34230,34258,_stage,34230,34247,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,34230,34258,_stage,34235,34247,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,34230,34258,_stage,34249,34257,Fiekchen,fiekchen
gdc,v3mx.0,34260,34385,fiekchen,34296,34299,Ich,fiekchen
gdc,v3mx.0,34260,34385,fiekchen,34341,34344,Ich,fiekchen
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34413,34417,mich,frau_sylvesterinn
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34425,34433,Fiekchen,fiekchen
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34449,34457,Fortunat,fortunat
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34479,34482,ich,frau_sylvesterinn
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34523,34528,Strom,strom
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34561,34564,Ich,frau_sylvesterinn
gdc,v3mx.0,34390,34779,frau_sylvesterinn,34685,34688,ich,frau_sylvesterinn
gdc,v3mx.0,34784,35305,fiekchen,34825,34828,ich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,34833,34841,Fortunat,fortunat
gdc,v3mx.0,34784,35305,fiekchen,34876,34884,Fortunat,fortunat
gdc,v3mx.0,34784,35305,fiekchen,34892,34895,ich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,34926,34929,Ich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,35063,35066,ich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,35162,35165,ich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,35166,35170,mich,fiekchen
gdc,v3mx.0,34784,35305,fiekchen,35251,35259,Fortunat,fortunat
gdc,v3mx.0,34784,35305,fiekchen,35287,35295,Lieschen,lieschen
gdc,v3mx.0,35460,35518,frau_sylvesterinn,35495,35498,mir,frau_sylvesterinn
gdc,v3mx.0,35523,35815,fiekchen,35533,35536,Ich,fiekchen
gdc,v3mx.0,35523,35815,fiekchen,35605,35608,ich,fiekchen
gdc,v3mx.0,35523,35815,fiekchen,35664,35672,Lieschen,lieschen
gdc,v3mx.0,35523,35815,fiekchen,35719,35727,Lieschen,lieschen
gdc,v3mx.0,35820,35904,frau_sylvesterinn,35862,35870,Lieschen,lieschen
gdc,v3mx.0,35909,36112,fiekchen,35942,35945,ich,fiekchen
gdc,v3mx.0,35909,36112,fiekchen,35972,35980,Fortunat,fortunat
gdc,v3mx.0,36117,36241,frau_sylvesterinn,36165,36173,Lieschen,lieschen
gdc,v3mx.0,36246,36588,fiekchen,36271,36274,ich,fiekchen
gdc,v3mx.0,36246,36588,fiekchen,36301,36309,Lieschen,lieschen
gdc,v3mx.0,36246,36588,fiekchen,36370,36373,Ich,fiekchen
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36621,36629,Fortunat,fortunat
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36666,36669,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36688,36691,mir,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36711,36714,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36749,36752,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36770,36773,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36795,36798,mir,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36817,36820,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,36873,36876,ich,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,37008,37012,mein,frau_sylvesterinn
gdc,v3mx.0,36593,37115,frau_sylvesterinn,37013,37021,Fortunat,fortunat
gdc,v3mx.0,36593,37115,frau_sylvesterinn,37051,37059,Fiekchen,fiekchen
gdc,v3mx.0,37141,37176,_stage,37158,37175,Goldschmidtsjunge,goldschmidtsjunge
gdc,v3mx.0,37244,37501,goldschmidtsjunge,37263,37280,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,37244,37501,goldschmidtsjunge,37268,37280,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,37506,37605,frau_sylvesterinn,37531,37539,Fiekchen,fiekchen
gdc,v3mx.0,37610,37783,goldschmidtsjunge,37684,37690,meinem,goldschmidtsjunge
gdc,v3mx.0,37610,37783,goldschmidtsjunge,37742,37745,ich,goldschmidtsjunge
gdc,v3mx.0,37989,38065,goldschmidtsjunge,38017,38020,ich,goldschmidtsjunge
gdc,v3mx.0,38070,38266,frau_sylvesterinn,38111,38114,Ich,frau_sylvesterinn
gdc,v3mx.0,38070,38266,frau_sylvesterinn,38158,38161,Ich,frau_sylvesterinn
gdc,v3mx.0,38070,38266,frau_sylvesterinn,38175,38181,meinem,frau_sylvesterinn
gdc,v3mx.0,38292,38320,_stage,38292,38300,Fiekchen,fiekchen
gdc,v3mx.0,38292,38320,_stage,38302,38319,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,38292,38320,_stage,38307,38319,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,38322,38397,frau_sylvesterinn,38342,38350,Fiekchen,fiekchen
gdc,v3mx.0,38322,38397,frau_sylvesterinn,38366,38369,ich,frau_sylvesterinn
gdc,v3mx.0,38518,38653,frau_sylvesterinn,38555,38558,ich,frau_sylvesterinn
gdc,v3mx.0,38658,38755,fiekchen,38720,38723,Ich,fiekchen
gdc,v3mx.0,38658,38755,fiekchen,38729,38733,mich,fiekchen
gdc,v3mx.0,38781,38804,_stage,38781,38790,Friedrich,friedrich
gdc,v3mx.0,38806,38895,friedrich,38817,38834,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,38806,38895,friedrich,38822,38834,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,38806,38895,friedrich,38841,38850,Sylvester,sylvester
gdc,v3mx.0,38806,38895,friedrich,38867,38871,mein,friedrich
gdc,v3mx.0,38900,39125,frau_sylvesterinn,38924,38927,ich,frau_sylvesterinn
gdc,v3mx.0,38900,39125,frau_sylvesterinn,38945,38948,ich,frau_sylvesterinn
gdc,v3mx.0,38900,39125,frau_sylvesterinn,39004,39007,ich,frau_sylvesterinn
gdc,v3mx.0,38900,39125,frau_sylvesterinn,39031,39034,ich,frau_sylvesterinn
gdc,v3mx.0,38900,39125,frau_sylvesterinn,39062,39065,ich,frau_sylvesterinn
gdc,v3mx.0,38900,39125,frau_sylvesterinn,39103,39109,meinem,frau_sylvesterinn
gdc,v3mx.0,39130,39269,fiekchen,39140,39143,Ich,fiekchen
gdc,v3mx.0,39274,39369,frau_sylvesterinn,39308,39317,Friedrich,friedrich
gdc,v3mx.0,39374,39496,friedrich,39433,39438,meine,friedrich
gdc,v3mx.0,39374,39496,friedrich,39480,39483,ich,friedrich
gdc,v3mx.0,39571,39691,friedrich,39591,39594,ich,friedrich
gdc,v3mx.0,39571,39691,friedrich,39657,39660,ich,friedrich
gdc,v3mx.0,39777,39886,friedrich,39797,39800,ich,friedrich
gdc,v3mx.0,39891,40092,frau_sylvesterinn,40020,40023,Ich,frau_sylvesterinn
gdc,v3mx.0,40097,40292,fiekchen,40107,40110,Ich,fiekchen
gdc,v3mx.0,40297,40483,frau_sylvesterinn,40392,40401,Friedrich,friedrich
gdc,v3mx.0,40297,40483,frau_sylvesterinn,40432,40440,Fiekchen,fiekchen
gdc,v3mx.0,40542,40588,_stage,40542,40550,Fiekchen,fiekchen
gdc,v3mx.0,40542,40588,_stage,40552,40569,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,40542,40588,_stage,40557,40569,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,40542,40588,_stage,40575,40587,Tabletkrämer,tabletkraemer
gdc,v3mx.0,40590,40683,fiekchen,40646,40654,Fortunat,fortunat
gdc,v3mx.0,40688,40883,tabletkraemer,40702,40707,Meine,tabletkraemer
gdc,v3mx.0,40688,40883,tabletkraemer,40779,40782,ich,tabletkraemer
gdc,v3mx.0,40954,41063,tabletkraemer,40968,40971,Ich,tabletkraemer
gdc,v3mx.0,41068,41184,frau_sylvesterinn,41082,41085,Ich,frau_sylvesterinn
gdc,v3mx.0,41068,41184,frau_sylvesterinn,41161,41164,ich,frau_sylvesterinn
gdc,v3mx.0,41189,41438,fiekchen,41209,41212,ich,fiekchen
gdc,v3mx.0,41189,41438,fiekchen,41236,41240,mich,fiekchen
gdc,v3mx.0,41189,41438,fiekchen,41278,41286,Fortunat,fortunat
gdc,v3mx.0,41189,41438,fiekchen,41291,41294,mir,fiekchen
gdc,v3mx.0,41189,41438,fiekchen,41321,41324,mir,fiekchen
gdc,v3mx.0,41189,41438,fiekchen,41352,41355,mir,fiekchen
gdc,v3mx.0,41443,41532,frau_sylvesterinn,41457,41460,Ich,frau_sylvesterinn
gdc,v3mx.0,41443,41532,frau_sylvesterinn,41495,41498,ich,frau_sylvesterinn
gdc,v3mx.0,41537,41618,tabletkraemer,41551,41556,Meine,tabletkraemer
gdc,v3mx.0,41537,41618,tabletkraemer,41574,41578,mich,tabletkraemer
gdc,v3mx.0,41623,41673,frau_sylvesterinn,41654,41657,ich,frau_sylvesterinn
gdc,v3mx.0,41678,41784,tabletkraemer,41753,41756,ich,tabletkraemer
gdc,v3mx.0,41789,41853,frau_sylvesterinn,41807,41815,Fiekchen,fiekchen
gdc,v3mx.0,41909,41949,_stage,41909,41917,Fiekchen,fiekchen
gdc,v3mx.0,41909,41949,_stage,41919,41936,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,41909,41949,_stage,41924,41936,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,41909,41949,_stage,41942,41948,Lackey,lackey
gdc,v3mx.0,42051,42241,lackey,42219,42223,mein,lackey
gdc,v3mx.0,42246,42319,frau_sylvesterinn,42272,42276,mein,frau_sylvesterinn
gdc,v3mx.0,42246,42319,frau_sylvesterinn,42283,42286,Ich,frau_sylvesterinn
gdc,v3mx.0,42324,42426,lackey,42339,42345,meinem,lackey
gdc,v3mx.0,42431,42490,frau_sylvesterinn,42463,42471,Fiekchen,fiekchen
gdc,v3mx.0,42431,42490,frau_sylvesterinn,42483,42486,ich,frau_sylvesterinn
gdc,v3mx.0,42640,42846,frau_sylvesterinn,42660,42663,ich,frau_sylvesterinn
gdc,v3mx.0,42640,42846,frau_sylvesterinn,42778,42786,Fiekchen,fiekchen
gdc,v3mx.0,42851,42918,fiekchen,42895,42899,mich,fiekchen
gdc,v3mx.0,42943,42995,_stage,42943,42951,Fiekchen,fiekchen
gdc,v3mx.0,42943,42995,_stage,42953,42970,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,42943,42995,_stage,42958,42970,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,42943,42995,_stage,42976,42994,Materialistenjunge,materialistenjunge
gdc,v3mx.0,43084,43172,frau_sylvesterinn,43103,43106,ich,frau_sylvesterinn
gdc,v3mx.0,43084,43172,frau_sylvesterinn,43159,43165,meinem,frau_sylvesterinn
gdc,v3mx.0,43177,43285,materialistenjunge,43255,43258,mir,materialistenjunge
gdc,v3mx.0,43290,43434,frau_sylvesterinn,43333,43336,mir,frau_sylvesterinn
gdc,v3mx.0,43290,43434,frau_sylvesterinn,43365,43368,ich,frau_sylvesterinn
gdc,v3mx.0,43499,43602,fiekchen,43509,43512,Ich,fiekchen
gdc,v3mx.0,43499,43602,fiekchen,43542,43550,Fortunat,fortunat
gdc,v3mx.0,43629,43657,_stage,43629,43637,Fiekchen,fiekchen
gdc,v3mx.0,43629,43657,_stage,43639,43656,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,43629,43657,_stage,43644,43656,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,43683,43686,mir,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,43895,43898,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,43947,43950,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,43987,43990,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,44063,44066,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,44112,44115,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,44192,44195,ich,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,44269,44274,meine,frau_sylvesterinn
gdc,v3mx.0,43659,44356,frau_sylvesterinn,44305,44308,ich,frau_sylvesterinn
gdc,v3mx.0,44382,44405,_stage,44382,44391,Friedrich,friedrich
gdc,v3mx.0,44407,44700,friedrich,44418,44435,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,44407,44700,friedrich,44423,44435,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,44407,44700,friedrich,44437,44440,Ich,friedrich
gdc,v3mx.0,44407,44700,friedrich,44446,44452,meinen,friedrich
gdc,v3mx.0,44407,44700,friedrich,44486,44489,ich,friedrich
gdc,v3mx.0,44407,44700,friedrich,44595,44598,ich,friedrich
gdc,v3mx.0,44407,44700,friedrich,44687,44693,meinen,friedrich
gdc,v3mx.0,44705,45398,frau_sylvesterinn,44740,44749,Friedrich,friedrich
gdc,v3mx.0,44705,45398,frau_sylvesterinn,44756,44759,ich,frau_sylvesterinn
gdc,v3mx.0,44705,45398,frau_sylvesterinn,44760,44764,mich,frau_sylvesterinn
gdc,v3mx.0,44705,45398,frau_sylvesterinn,44849,44857,Fiekchen,fiekchen
gdc,v3mx.0,44705,45398,frau_sylvesterinn,45041,45044,Ich,frau_sylvesterinn
gdc,v3mx.0,44705,45398,frau_sylvesterinn,45111,45114,ich,frau_sylvesterinn
gdc,v3mx.0,44705,45398,frau_sylvesterinn,45200,45203,ich,frau_sylvesterinn
gdc,v3mx.0,44705,45398,frau_sylvesterinn,45329,45338,Friedrich,friedrich
gdc,v3mx.0,44705,45398,frau_sylvesterinn,45357,45363,meines,frau_sylvesterinn
gdc,v3mx.0,45531,45603,friedrich,45546,45549,Ich,friedrich
gdc,v3mx.0,45685,45852,friedrich,45709,45726,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,45685,45852,friedrich,45714,45726,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,45685,45852,friedrich,45728,45731,ich,friedrich
gdc,v3mx.0,45685,45852,friedrich,45826,45829,Ich,friedrich
gdc,v3mx.0,45949,46220,friedrich,45965,45968,ich,friedrich
gdc,v3mx.0,45949,46220,friedrich,46172,46180,Cathrine,cathrine
gdc,v3mx.0,45949,46220,friedrich,46202,46219,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,45949,46220,friedrich,46207,46219,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,46246,46274,_stage,46246,46263,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,46246,46274,_stage,46251,46263,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,46246,46274,_stage,46265,46273,Fiekchen,fiekchen
gdc,v3mx.0,46276,46376,frau_sylvesterinn,46298,46307,Friedrich,friedrich
gdc,v3mx.0,46276,46376,frau_sylvesterinn,46329,46337,Fiekchen,fiekchen
gdc,v3mx.0,46381,46424,fiekchen,46405,46408,ich,fiekchen
gdc,v3mx.0,46514,46598,fiekchen,46543,46546,mir,fiekchen
gdc,v3mx.0,46514,46598,fiekchen,46556,46559,Ich,fiekchen
gdc,v3mx.0,46514,46598,fiekchen,46567,46571,mich,fiekchen
gdc,v3mx.0,46603,46657,frau_sylvesterinn,46630,46633,Ich,frau_sylvesterinn
gdc,v3mx.0,46662,46857,fiekchen,46676,46679,ich,fiekchen
gdc,v3mx.0,46662,46857,fiekchen,46720,46723,ich,fiekchen
gdc,v3mx.0,46662,46857,fiekchen,46770,46773,Ich,fiekchen
gdc,v3mx.0,46662,46857,fiekchen,46817,46820,ich,fiekchen
gdc,v3mx.0,46977,47245,fiekchen,46996,47000,mich,fiekchen
gdc,v3mx.0,46977,47245,fiekchen,47026,47030,mich,fiekchen
gdc,v3mx.0,46977,47245,fiekchen,47053,47056,ich,fiekchen
gdc,v3mx.0,46977,47245,fiekchen,47136,47139,ich,fiekchen
gdc,v3mx.0,47402,47490,fiekchen,47425,47428,ich,fiekchen
gdc,v3mx.0,47402,47490,fiekchen,47429,47433,mich,fiekchen
gdc,v3mx.0,47402,47490,fiekchen,47462,47465,ich,fiekchen
gdc,v3mx.0,47517,47550,_stage,47530,47539,Friedrich,friedrich
gdc,v3mx.0,47517,47550,_stage,47541,47549,Cathrine,cathrine
gdc,v3mx.0,47552,47668,cathrine,47562,47579,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,47552,47668,cathrine,47567,47579,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,47552,47668,cathrine,47618,47624,meinem,cathrine
gdc,v3mx.0,47673,47761,frau_sylvesterinn,47703,47709,meinem,frau_sylvesterinn
gdc,v3mx.0,47673,47761,frau_sylvesterinn,47724,47727,Ich,frau_sylvesterinn
gdc,v3mx.0,47767,48041,cathrine,47794,47811,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,47767,48041,cathrine,47799,47811,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,47767,48041,cathrine,47816,47819,ich,cathrine
gdc,v3mx.0,47767,48041,cathrine,47852,47856,mich,cathrine
gdc,v3mx.0,47767,48041,cathrine,47920,47923,Ich,cathrine
gdc,v3mx.0,47767,48041,cathrine,47990,47999,Friedrich,friedrich
gdc,v3mx.0,47767,48041,cathrine,48029,48035,meinem,cathrine
gdc,v3mx.0,48158,48557,cathrine,48183,48186,mir,cathrine
gdc,v3mx.0,48158,48557,cathrine,48205,48211,meinem,cathrine
gdc,v3mx.0,48158,48557,cathrine,48237,48245,Fortunat,fortunat
gdc,v3mx.0,48158,48557,cathrine,48256,48264,Cathrine,cathrine
gdc,v3mx.0,48158,48557,cathrine,48266,48269,ich,cathrine
gdc,v3mx.0,48158,48557,cathrine,48278,48282,mich,cathrine
gdc,v3mx.0,48158,48557,cathrine,48292,48295,mir,cathrine
gdc,v3mx.0,48158,48557,cathrine,48380,48384,mich,cathrine
gdc,v3mx.0,48158,48557,cathrine,48392,48395,ich,cathrine
gdc,v3mx.0,48158,48557,cathrine,48429,48434,meine,cathrine
gdc,v3mx.0,48158,48557,cathrine,48457,48466,Friedrich,friedrich
gdc,v3mx.0,48158,48557,cathrine,48486,48489,mir,cathrine
gdc,v3mx.0,48562,48778,frau_sylvesterinn,48591,48599,Fiekchen,fiekchen
gdc,v3mx.0,48562,48778,frau_sylvesterinn,48660,48663,Ich,frau_sylvesterinn
gdc,v3mx.0,48808,48828,_stage,48808,48816,Cathrine,cathrine
gdc,v3mx.0,48808,48828,_stage,48818,48827,Friedrich,friedrich
gdc,v3mx.0,48830,48993,friedrich,48841,48849,Cathrine,cathrine
gdc,v3mx.0,48830,48993,friedrich,48856,48859,ich,friedrich
gdc,v3mx.0,48830,48993,friedrich,48906,48909,ich,friedrich
gdc,v3mx.0,48830,48993,friedrich,48962,48965,ich,friedrich
gdc,v3mx.0,48998,49098,cathrine,49089,49092,ich,cathrine
gdc,v3mx.0,49103,49248,friedrich,49229,49232,ich,friedrich
gdc,v3mx.0,49253,49307,cathrine,49287,49290,ich,cathrine
gdc,v3mx.0,49253,49307,cathrine,49291,49295,mein,cathrine
gdc,v3mx.0,49312,49351,friedrich,49332,49335,ich,friedrich
gdc,v3mx.0,49356,49492,cathrine,49395,49398,mir,cathrine
gdc,v3mx.0,49356,49492,cathrine,49412,49415,ich,cathrine
gdc,v3mx.0,49356,49492,cathrine,49473,49479,meines,cathrine
gdc,v3mx.0,49497,49565,friedrich,49537,49540,Ich,friedrich
gdc,v3mx.0,49570,49606,cathrine,49595,49598,ich,cathrine
gdc,v3mx.0,49611,49659,friedrich,49639,49642,Ich,friedrich
gdc,v3mx.0,49721,49791,friedrich,49751,49759,Cathrine,cathrine
gdc,v3mx.0,49721,49791,friedrich,49776,49780,mein,friedrich
gdc,v3mx.0,49796,50021,cathrine,49917,49920,ich,cathrine
gdc,v3mx.0,49796,50021,cathrine,49946,49949,ich,cathrine
gdc,v3mx.0,50181,50298,cathrine,50230,50233,ich,cathrine
gdc,v3mx.0,50181,50298,cathrine,50287,50291,mich,cathrine
gdc,v3mx.0,50526,50636,friedrich,50556,50559,mir,friedrich
gdc,v3mx.0,50526,50636,friedrich,50568,50571,Ich,friedrich
gdc,v3mx.0,50526,50636,friedrich,50599,50602,Ich,friedrich
gdc,v3mx.0,50641,50705,cathrine,50661,50664,ich,cathrine
gdc,v3mx.0,50710,50829,friedrich,50799,50802,Ich,friedrich
gdc,v3mx.0,50874,50902,_stage,50874,50891,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,50874,50902,_stage,50879,50891,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,50874,50902,_stage,50893,50901,Fortunat,fortunat
gdc,v3mx.0,50904,50979,frau_sylvesterinn,50942,50950,Fortunat,fortunat
gdc,v3mx.0,51027,51119,frau_sylvesterinn,51041,51044,Ich,frau_sylvesterinn
gdc,v3mx.0,51027,51119,frau_sylvesterinn,51068,51072,mich,frau_sylvesterinn
gdc,v3mx.0,51124,51288,fortunat,51192,51195,ich,fortunat
gdc,v3mx.0,51124,51288,fortunat,51233,51236,ich,fortunat
gdc,v3mx.0,51293,51399,frau_sylvesterinn,51319,51322,mir,frau_sylvesterinn
gdc,v3mx.0,51293,51399,frau_sylvesterinn,51364,51367,Ich,frau_sylvesterinn
gdc,v3mx.0,51404,51722,fortunat,51454,51457,Ich,fortunat
gdc,v3mx.0,51404,51722,fortunat,51540,51543,ich,fortunat
gdc,v3mx.0,51404,51722,fortunat,51601,51607,Lackey,lackey
gdc,v3mx.0,51404,51722,fortunat,51608,51611,ich,fortunat
gdc,v3mx.0,51404,51722,fortunat,51630,51633,ich,fortunat
gdc,v3mx.0,51404,51722,fortunat,51657,51660,ich,fortunat
gdc,v3mx.0,51404,51722,fortunat,51700,51703,mir,fortunat
gdc,v3mx.0,51727,51830,frau_sylvesterinn,51745,51748,ich,frau_sylvesterinn
gdc,v3mx.0,51727,51830,frau_sylvesterinn,51795,51798,mir,frau_sylvesterinn
gdc,v3mx.0,51836,51928,fortunat,51887,51890,Ich,fortunat
gdc,v3mx.0,51836,51928,fortunat,51910,51918,Lieschen,lieschen
gdc,v3mx.0,51933,52110,frau_sylvesterinn,51979,51982,mir,frau_sylvesterinn
gdc,v3mx.0,51933,52110,frau_sylvesterinn,52071,52074,Ich,frau_sylvesterinn
gdc,v3mx.0,52115,52376,fortunat,52143,52146,Ich,fortunat
gdc,v3mx.0,52115,52376,fortunat,52152,52156,mich,fortunat
gdc,v3mx.0,52115,52376,fortunat,52185,52188,Ich,fortunat
gdc,v3mx.0,52115,52376,fortunat,52249,52255,meiner,fortunat
gdc,v3mx.0,52115,52376,fortunat,52299,52302,ich,fortunat
gdc,v3mx.0,52115,52376,fortunat,52327,52330,ich,fortunat
gdc,v3mx.0,52381,52472,frau_sylvesterinn,52408,52411,ich,frau_sylvesterinn
gdc,v3mx.0,52477,53012,fortunat,52503,52507,mich,fortunat
gdc,v3mx.0,52477,53012,fortunat,52524,52527,ich,fortunat
gdc,v3mx.0,52477,53012,fortunat,52563,52566,ich,fortunat
gdc,v3mx.0,52477,53012,fortunat,52581,52584,ich,fortunat
