corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm2b.0,47527,47706,herr_scheinfromm,47632,47635,ich,herr_scheinfromm
gdc,nm2b.0,47527,47706,herr_scheinfromm,47636,47640,mich,herr_scheinfromm
gdc,nm2b.0,47527,47706,herr_scheinfromm,47661,47680,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,47754,48036,herr_scheinfromm,47772,47775,Ich,herr_scheinfromm
gdc,nm2b.0,47754,48036,herr_scheinfromm,47928,47931,ich,herr_scheinfromm
gdc,nm2b.0,48041,48082,cathrine,48063,48066,ich,cathrine
gdc,nm2b.0,48087,48287,herr_scheinfromm,48120,48123,mir,herr_scheinfromm
gdc,nm2b.0,48292,48333,cathrine,48316,48319,ich,cathrine
gdc,nm2b.0,48338,48566,herr_scheinfromm,48356,48360,Mein,herr_scheinfromm
gdc,nm2b.0,48338,48566,herr_scheinfromm,48515,48518,Ich,herr_scheinfromm
gdc,nm2b.0,48338,48566,herr_scheinfromm,48538,48557,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,48795,48998,herr_scheinfromm,48832,48835,ich,herr_scheinfromm
gdc,nm2b.0,48795,48998,herr_scheinfromm,48875,48878,ich,herr_scheinfromm
gdc,nm2b.0,48795,48998,herr_scheinfromm,48935,48938,ich,herr_scheinfromm
gdc,nm2b.0,49041,49346,herr_scheinfromm,49089,49102,Herr Liebmann,herr_liebmann
gdc,nm2b.0,49351,49394,cathrine,49375,49378,ich,cathrine
gdc,nm2b.0,49687,49775,cathrine,49697,49700,Ich,cathrine
gdc,nm2b.0,50115,50252,cathrine,50136,50139,ich,cathrine
gdc,nm2b.0,50257,50445,herr_scheinfromm,50279,50284,meine,herr_scheinfromm
gdc,nm2b.0,50903,51224,cathrine,51081,51084,ich,cathrine
gdc,nm2b.0,50903,51224,cathrine,51181,51200,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,51229,51294,herr_scheinfromm,51247,51250,Ich,herr_scheinfromm
gdc,nm2b.0,51335,51459,herr_scheinfromm,51382,51385,Ich,herr_scheinfromm
gdc,nm2b.0,51335,51459,herr_scheinfromm,51424,51427,ich,herr_scheinfromm
gdc,nm2b.0,51511,51632,herr_scheinfromm,51587,51590,ich,herr_scheinfromm
gdc,nm2b.0,51637,51711,cathrine,51669,51673,mich,cathrine
gdc,nm2b.0,51637,51711,cathrine,51682,51685,ich,cathrine
gdc,nm2b.0,51716,51799,herr_scheinfromm,51738,51741,ich,herr_scheinfromm
gdc,nm2b.0,51804,51975,cathrine,51824,51827,Ich,cathrine
gdc,nm2b.0,51804,51975,cathrine,51856,51859,ich,cathrine
gdc,nm2b.0,51804,51975,cathrine,51941,51944,mir,cathrine
gdc,nm2b.0,52000,52068,_stage,52000,52016,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,52000,52068,_stage,52044,52057,Herr Liebmann,herr_liebmann
gdc,nm2b.0,52000,52068,_stage,52059,52067,Cathrine,cathrine
gdc,nm2b.0,52070,52153,jungfer_luischen,52088,52096,Cathrine,cathrine
gdc,nm2b.0,52070,52153,jungfer_luischen,52123,52126,ich,jungfer_luischen
gdc,nm2b.0,52158,52251,cathrine,52207,52210,ich,cathrine
gdc,nm2b.0,52380,52425,herr_liebmann,52395,52398,Ich,herr_liebmann
gdc,nm2b.0,52757,52902,cathrine,52767,52770,Ich,cathrine
gdc,nm2b.0,52907,52985,herr_liebmann,52926,52934,Cathrine,cathrine
gdc,nm2b.0,52990,53172,cathrine,53087,53090,ich,cathrine
gdc,nm2b.0,53219,53379,cathrine,53229,53232,Ich,cathrine
gdc,nm2b.0,53219,53379,cathrine,53280,53284,mein,cathrine
gdc,nm2b.0,53219,53379,cathrine,53342,53358,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,53548,53601,cathrine,53579,53600,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,53675,54107,cathrine,53699,53720,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,53675,54107,cathrine,53834,53853,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,53675,54107,cathrine,53935,53951,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,54157,54249,jungfer_luischen,54216,54219,Ich,jungfer_luischen
gdc,nm2b.0,54553,54629,jungfer_luischen,54597,54601,mich,jungfer_luischen
gdc,nm2b.0,54818,55033,herr_liebmann,54867,54870,mir,herr_liebmann
gdc,nm2b.0,54818,55033,herr_liebmann,54890,54895,meine,herr_liebmann
gdc,nm2b.0,54818,55033,herr_liebmann,54917,54923,meinen,herr_liebmann
gdc,nm2b.0,54818,55033,herr_liebmann,54971,54974,ich,herr_liebmann
gdc,nm2b.0,54818,55033,herr_liebmann,55001,55004,ich,herr_liebmann
gdc,nm2b.0,55370,55594,cathrine,55393,55409,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,55713,55786,jungfer_luischen,55736,55739,ich,jungfer_luischen
gdc,nm2b.0,55713,55786,jungfer_luischen,55747,55751,mich,jungfer_luischen
gdc,nm2b.0,55791,55866,herr_liebmann,55844,55847,ich,herr_liebmann
gdc,nm2b.0,55791,55866,herr_liebmann,55849,55854,Meine,herr_liebmann
gdc,nm2b.0,55955,56078,herr_liebmann,55975,55980,meine,herr_liebmann
gdc,nm2b.0,55955,56078,herr_liebmann,56000,56003,mir,herr_liebmann
gdc,nm2b.0,55955,56078,herr_liebmann,56023,56026,ich,herr_liebmann
gdc,nm2b.0,56083,56557,jungfer_luischen,56115,56128,Herr Liebmann,herr_liebmann
gdc,nm2b.0,56083,56557,jungfer_luischen,56157,56160,ich,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56222,56225,ich,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56254,56258,mich,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56292,56298,meinem,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56362,56366,mich,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56407,56413,meines,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56452,56455,mir,jungfer_luischen
gdc,nm2b.0,56083,56557,jungfer_luischen,56498,56501,ich,jungfer_luischen
gdc,nm2b.0,56562,56663,cathrine,56618,56622,mich,cathrine
gdc,nm2b.0,56669,56806,cathrine,56700,56716,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,56811,56924,jungfer_luischen,56856,56859,mir,jungfer_luischen
gdc,nm2b.0,56811,56924,jungfer_luischen,56873,56876,ich,jungfer_luischen
gdc,nm2b.0,56811,56924,jungfer_luischen,56911,56914,ich,jungfer_luischen
gdc,nm2b.0,56929,57057,cathrine,56939,56942,Ich,cathrine
gdc,nm2b.0,56929,57057,cathrine,56959,56962,ich,cathrine
gdc,nm2b.0,57082,57138,_stage,57082,57098,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,57082,57138,_stage,57100,57116,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,57082,57138,_stage,57118,57137,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,57264,57404,herr_scheinfromm,57330,57333,Ich,herr_scheinfromm
gdc,nm2b.0,57537,57859,frau_glaubeleichtin,57558,57561,Ich,frau_glaubeleichtin
gdc,nm2b.0,57537,57859,frau_glaubeleichtin,57588,57591,ich,frau_glaubeleichtin
gdc,nm2b.0,57537,57859,frau_glaubeleichtin,57622,57628,meiner,frau_glaubeleichtin
gdc,nm2b.0,57537,57859,frau_glaubeleichtin,57761,57764,ich,frau_glaubeleichtin
gdc,nm2b.0,57537,57859,frau_glaubeleichtin,57807,57810,Ich,frau_glaubeleichtin
gdc,nm2b.0,57884,57919,_stage,57884,57900,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,57884,57919,_stage,57902,57918,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,58088,58166,herr_scheinfromm,58106,58110,Mich,herr_scheinfromm
gdc,nm2b.0,58394,58479,jungfer_luischen,58412,58416,Mein,jungfer_luischen
gdc,nm2b.0,58394,58479,jungfer_luischen,58444,58447,ich,jungfer_luischen
gdc,nm2b.0,58585,58673,jungfer_luischen,58603,58606,Ich,jungfer_luischen
gdc,nm2b.0,58585,58673,jungfer_luischen,58643,58648,meine,jungfer_luischen
gdc,nm2b.0,58679,58843,herr_scheinfromm,58755,58758,ich,herr_scheinfromm
gdc,nm2b.0,58848,58932,jungfer_luischen,58866,58869,Ich,jungfer_luischen
gdc,nm2b.0,59189,59388,jungfer_luischen,59353,59357,mein,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59515,59518,ich,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59534,59537,mir,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59538,59542,mein,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59580,59586,meinen,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59614,59617,Ich,jungfer_luischen
gdc,nm2b.0,59486,59691,jungfer_luischen,59642,59645,ich,jungfer_luischen
gdc,nm2b.0,60589,60679,jungfer_luischen,60662,60665,ich,jungfer_luischen
gdc,nm2b.0,60589,60679,jungfer_luischen,60666,60670,mich,jungfer_luischen
gdc,nm2b.0,60714,60845,jungfer_luischen,60732,60735,Ich,jungfer_luischen
gdc,nm2b.0,60714,60845,jungfer_luischen,60763,60768,meine,jungfer_luischen
gdc,nm2b.0,60714,60845,jungfer_luischen,60792,60795,Ich,jungfer_luischen
gdc,nm2b.0,60919,61007,jungfer_luischen,60946,60950,mich,jungfer_luischen
gdc,nm2b.0,60919,61007,jungfer_luischen,60976,60979,ich,jungfer_luischen
gdc,nm2b.0,60919,61007,jungfer_luischen,60991,60994,Ich,jungfer_luischen
gdc,nm2b.0,61073,61159,jungfer_luischen,61099,61102,ich,jungfer_luischen
gdc,nm2b.0,61073,61159,jungfer_luischen,61103,61107,mich,jungfer_luischen
gdc,nm2b.0,61073,61159,jungfer_luischen,61143,61146,Ich,jungfer_luischen
gdc,nm2b.0,61287,61327,jungfer_luischen,61305,61308,Ich,jungfer_luischen
gdc,nm2b.0,61394,61480,jungfer_luischen,61421,61424,ich,jungfer_luischen
gdc,nm2b.0,61394,61480,jungfer_luischen,61440,61444,mich,jungfer_luischen
gdc,nm2b.0,61639,61788,jungfer_luischen,61681,61684,ich,jungfer_luischen
gdc,nm2b.0,61639,61788,jungfer_luischen,61716,61719,ich,jungfer_luischen
gdc,nm2b.0,61639,61788,jungfer_luischen,61720,61724,mich,jungfer_luischen
gdc,nm2b.0,61639,61788,jungfer_luischen,61743,61746,ich,jungfer_luischen
gdc,nm2b.0,61639,61788,jungfer_luischen,61766,61769,Ich,jungfer_luischen
gdc,nm2b.0,61848,62077,jungfer_luischen,61875,61878,ich,jungfer_luischen
gdc,nm2b.0,61848,62077,jungfer_luischen,61894,61897,ich,jungfer_luischen
gdc,nm2b.0,61848,62077,jungfer_luischen,61927,61930,ich,jungfer_luischen
gdc,nm2b.0,61848,62077,jungfer_luischen,62039,62045,meinem,jungfer_luischen
gdc,nm2b.0,62186,62304,jungfer_luischen,62218,62222,mich,jungfer_luischen
gdc,nm2b.0,62186,62304,jungfer_luischen,62288,62291,Ich,jungfer_luischen
gdc,nm2b.0,62309,62398,herr_scheinfromm,62334,62337,mir,herr_scheinfromm
gdc,nm2b.0,62403,62566,jungfer_luischen,62446,62449,ich,jungfer_luischen
gdc,nm2b.0,62403,62566,jungfer_luischen,62493,62496,mir,jungfer_luischen
gdc,nm2b.0,62403,62566,jungfer_luischen,62508,62513,meine,jungfer_luischen
gdc,nm2b.0,62403,62566,jungfer_luischen,62536,62540,mich,jungfer_luischen
gdc,nm2b.0,62571,62615,herr_scheinfromm,62608,62611,mir,herr_scheinfromm
gdc,nm2b.0,62620,62680,jungfer_luischen,62638,62641,Ich,jungfer_luischen
gdc,nm2b.0,62685,62929,herr_scheinfromm,62722,62726,mich,herr_scheinfromm
gdc,nm2b.0,62685,62929,herr_scheinfromm,62732,62735,ich,herr_scheinfromm
gdc,nm2b.0,62685,62929,herr_scheinfromm,62805,62810,Meine,herr_scheinfromm
gdc,nm2b.0,62956,63012,_stage,62956,62975,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,62956,63012,_stage,62977,62993,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,62956,63012,_stage,62995,63011,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,63014,63138,frau_glaubeleichtin,63035,63040,Meine,frau_glaubeleichtin
gdc,nm2b.0,63014,63138,frau_glaubeleichtin,63115,63118,ich,frau_glaubeleichtin
gdc,nm2b.0,63143,63365,herr_scheinfromm,63282,63285,Ich,herr_scheinfromm
gdc,nm2b.0,63143,63365,herr_scheinfromm,63349,63353,mein,herr_scheinfromm
gdc,nm2b.0,63370,63480,frau_glaubeleichtin,63391,63394,Ich,frau_glaubeleichtin
gdc,nm2b.0,63370,63480,frau_glaubeleichtin,63431,63434,ich,frau_glaubeleichtin
gdc,nm2b.0,63370,63480,frau_glaubeleichtin,63476,63479,mir,frau_glaubeleichtin
gdc,nm2b.0,63485,63602,herr_scheinfromm,63526,63529,ich,herr_scheinfromm
gdc,nm2b.0,63485,63602,herr_scheinfromm,63530,63535,meine,herr_scheinfromm
gdc,nm2b.0,63485,63602,herr_scheinfromm,63567,63571,mich,herr_scheinfromm
gdc,nm2b.0,63607,63675,frau_glaubeleichtin,63644,63647,Ich,frau_glaubeleichtin
gdc,nm2b.0,63702,63752,_stage,63702,63721,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,63702,63752,_stage,63723,63739,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,63785,63788,ich,frau_glaubeleichtin
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,63874,63878,mich,frau_glaubeleichtin
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,63913,63916,ich,frau_glaubeleichtin
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,63987,63990,Ich,frau_glaubeleichtin
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,64028,64032,mein,frau_glaubeleichtin
gdc,nm2b.0,63754,64197,frau_glaubeleichtin,64183,64186,mir,frau_glaubeleichtin
gdc,nm2b.0,64235,64280,frau_glaubeleichtin,64264,64268,mich,frau_glaubeleichtin
gdc,nm2b.0,64326,64461,frau_glaubeleichtin,64356,64360,mich,frau_glaubeleichtin
gdc,nm2b.0,64326,64461,frau_glaubeleichtin,64386,64389,mir,frau_glaubeleichtin
gdc,nm2b.0,64466,64526,jungfer_luischen,64516,64520,mein,jungfer_luischen
gdc,nm2b.0,64531,64613,frau_glaubeleichtin,64557,64562,meine,frau_glaubeleichtin
gdc,nm2b.0,64531,64613,frau_glaubeleichtin,64572,64575,ich,frau_glaubeleichtin
gdc,nm2b.0,64618,64673,jungfer_luischen,64636,64639,Ich,jungfer_luischen
gdc,nm2b.0,64678,64759,frau_glaubeleichtin,64699,64702,Ich,frau_glaubeleichtin
gdc,nm2b.0,64764,64816,jungfer_luischen,64782,64795,Herr Liebmann,herr_liebmann
gdc,nm2b.0,65164,65368,frau_glaubeleichtin,65198,65201,ich,frau_glaubeleichtin
gdc,nm2b.0,65417,65714,frau_glaubeleichtin,65473,65476,ich,frau_glaubeleichtin
gdc,nm2b.0,65417,65714,frau_glaubeleichtin,65497,65518,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,65719,65791,jungfer_luischen,65763,65766,Ich,jungfer_luischen
gdc,nm2b.0,65719,65791,jungfer_luischen,65772,65776,mich,jungfer_luischen
gdc,nm2b.0,65836,65883,jungfer_luischen,65854,65857,Ich,jungfer_luischen
gdc,nm2b.0,65888,66118,frau_glaubeleichtin,66013,66016,ich,frau_glaubeleichtin
gdc,nm2b.0,65888,66118,frau_glaubeleichtin,66072,66075,ich,frau_glaubeleichtin
gdc,nm2b.0,65888,66118,frau_glaubeleichtin,66114,66117,mir,frau_glaubeleichtin
gdc,nm2b.0,66123,66395,jungfer_luischen,66199,66202,Ich,jungfer_luischen
gdc,nm2b.0,66123,66395,jungfer_luischen,66349,66365,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,66123,66395,jungfer_luischen,66370,66373,mir,jungfer_luischen
gdc,nm2b.0,66400,66581,frau_glaubeleichtin,66501,66504,ich,frau_glaubeleichtin
gdc,nm2b.0,66618,66872,frau_glaubeleichtin,66673,66676,mir,frau_glaubeleichtin
gdc,nm2b.0,66618,66872,frau_glaubeleichtin,66736,66739,ich,frau_glaubeleichtin
gdc,nm2b.0,66618,66872,frau_glaubeleichtin,66810,66813,ich,frau_glaubeleichtin
gdc,nm2b.0,66618,66872,frau_glaubeleichtin,66823,66826,ich,frau_glaubeleichtin
gdc,nm2b.0,66618,66872,frau_glaubeleichtin,66850,66853,ich,frau_glaubeleichtin
gdc,nm2b.0,66955,67039,frau_glaubeleichtin,66980,66983,ich,frau_glaubeleichtin
gdc,nm2b.0,67119,67255,jungfer_luischen,67233,67238,meine,jungfer_luischen
gdc,nm2b.0,67260,67349,frau_glaubeleichtin,67309,67312,ich,frau_glaubeleichtin
gdc,nm2b.0,67260,67349,frau_glaubeleichtin,67328,67331,ich,frau_glaubeleichtin
gdc,nm2b.0,67354,67407,jungfer_luischen,67372,67375,Ich,jungfer_luischen
gdc,nm2b.0,67626,67743,jungfer_luischen,67658,67662,mein,jungfer_luischen
gdc,nm2b.0,67626,67743,jungfer_luischen,67680,67683,ich,jungfer_luischen
gdc,nm2b.0,67626,67743,jungfer_luischen,67716,67720,mich,jungfer_luischen
gdc,nm2b.0,68069,68245,jungfer_luischen,68205,68209,Mein,jungfer_luischen
gdc,nm2b.0,68549,68806,frau_glaubeleichtin,68631,68634,Ich,frau_glaubeleichtin
gdc,nm2b.0,68831,68858,_stage,68831,68847,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,68831,68858,_stage,68849,68857,Cathrine,cathrine
gdc,nm2b.0,68906,68960,jungfer_luischen,68924,68927,Ich,jungfer_luischen
gdc,nm2b.0,68906,68960,jungfer_luischen,68943,68946,ich,jungfer_luischen
gdc,nm2b.0,69260,69316,jungfer_luischen,69278,69281,Ich,jungfer_luischen
gdc,nm2b.0,69321,69476,cathrine,69331,69335,Mein,cathrine
gdc,nm2b.0,69321,69476,cathrine,69459,69475,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,69481,69523,jungfer_luischen,69506,69510,mein,jungfer_luischen
gdc,nm2b.0,69547,69768,jungfer_luischen,69570,69573,ich,jungfer_luischen
gdc,nm2b.0,69547,69768,jungfer_luischen,69642,69646,mein,jungfer_luischen
gdc,nm2b.0,69547,69768,jungfer_luischen,69654,69658,mich,jungfer_luischen
gdc,nm2b.0,69547,69768,jungfer_luischen,69704,69707,ich,jungfer_luischen
gdc,nm2b.0,69547,69768,jungfer_luischen,69743,69746,ich,jungfer_luischen
gdc,nm2b.0,69773,69949,cathrine,69891,69894,Ich,cathrine
gdc,nm2b.0,69773,69949,cathrine,69900,69905,meine,cathrine
gdc,nm2b.0,69994,70022,_stage,69994,70011,Frau Bettelsackin,frau_bettelsackin
gdc,nm2b.0,69994,70022,_stage,70013,70021,Cathrine,cathrine
gdc,nm2b.0,70024,70295,cathrine,70043,70046,ich,cathrine
gdc,nm2b.0,70024,70295,cathrine,70047,70052,meine,cathrine
gdc,nm2b.0,70024,70295,cathrine,70171,70188,Frau Bettelsackin,frau_bettelsackin
gdc,nm2b.0,70024,70295,cathrine,70190,70194,Mich,cathrine
gdc,nm2b.0,70024,70295,cathrine,70250,70256,meiner,cathrine
gdc,nm2b.0,70563,70764,cathrine,70586,70589,ich,cathrine
gdc,nm2b.0,70563,70764,cathrine,70670,70687,Frau Bettelsackin,frau_bettelsackin
gdc,nm2b.0,70813,70989,cathrine,70848,70852,mich,cathrine
gdc,nm2b.0,70995,71266,frau_bettelsackin,71209,71212,ich,frau_bettelsackin
gdc,nm2b.0,70995,71266,frau_bettelsackin,71249,71253,mich,frau_bettelsackin
gdc,nm2b.0,71271,71290,cathrine,71281,71284,Ich,cathrine
gdc,nm2b.0,71316,73410,frau_bettelsackin,71360,71363,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,71364,71368,mein,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,71389,71393,Mich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,71457,71460,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,71504,71507,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,71565,71570,meine,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,72309,72312,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,72400,72403,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,72767,72772,meine,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,72989,72992,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,73139,73142,mir,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,73355,73374,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,71316,73410,frau_bettelsackin,73376,73379,ich,frau_bettelsackin
gdc,nm2b.0,71316,73410,frau_bettelsackin,73384,73389,meine,frau_bettelsackin
gdc,nm2b.0,73435,73474,_stage,73435,73454,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,73435,73474,_stage,73456,73473,Frau Bettelsackin,frau_bettelsackin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,73815,73818,ich,frau_glaubeleichtin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,73859,73862,ich,frau_glaubeleichtin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,73887,73890,ich,frau_glaubeleichtin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,73940,73943,ich,frau_glaubeleichtin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,73944,73950,meinem,frau_glaubeleichtin
gdc,nm2b.0,73760,74057,frau_glaubeleichtin,74022,74026,mich,frau_glaubeleichtin
gdc,nm2b.0,76167,76308,frau_bettelsackin,76289,76292,ich,frau_bettelsackin
gdc,nm2b.0,76167,76308,frau_bettelsackin,76293,76297,mich,frau_bettelsackin
gdc,nm2b.0,76476,76514,frau_bettelsackin,76504,76507,ich,frau_bettelsackin
gdc,nm2b.0,77034,77200,frau_glaubeleichtin,77084,77087,ich,frau_glaubeleichtin
gdc,nm2b.0,77034,77200,frau_glaubeleichtin,77165,77170,meine,frau_glaubeleichtin
gdc,nm2b.0,77205,77248,frau_bettelsackin,77224,77227,Ich,frau_bettelsackin
gdc,nm2b.0,77274,77304,_stage,77274,77293,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,77274,77304,_stage,77295,77303,Cathrine,cathrine
gdc,nm2b.0,77306,77336,frau_glaubeleichtin,77327,77335,Cathrine,cathrine
gdc,nm2b.0,77373,77454,frau_glaubeleichtin,77400,77403,mir,frau_glaubeleichtin
gdc,nm2b.0,77373,77454,frau_glaubeleichtin,77418,77422,Mich,frau_glaubeleichtin
gdc,nm2b.0,77373,77454,frau_glaubeleichtin,77431,77447,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,77459,77611,cathrine,77507,77523,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,77636,77707,_stage,77636,77655,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,77636,77707,_stage,77657,77673,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,77636,77707,_stage,77685,77706,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,77709,78030,herr_scheinfromm,77742,77745,mir,herr_scheinfromm
gdc,nm2b.0,77709,78030,herr_scheinfromm,77780,77784,mein,herr_scheinfromm
gdc,nm2b.0,77709,78030,herr_scheinfromm,77876,77879,ich,herr_scheinfromm
gdc,nm2b.0,78166,78231,herr_von_muckersdorff,78212,78216,mich,herr_von_muckersdorff
gdc,nm2b.0,78236,78335,frau_glaubeleichtin,78261,78277,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,78236,78335,frau_glaubeleichtin,78282,78285,mir,frau_glaubeleichtin
gdc,nm2b.0,78389,78467,frau_glaubeleichtin,78410,78413,Ich,frau_glaubeleichtin
gdc,nm2b.0,78389,78467,frau_glaubeleichtin,78440,78445,meine,frau_glaubeleichtin
gdc,nm2b.0,78506,78593,frau_glaubeleichtin,78569,78574,meine,frau_glaubeleichtin
gdc,nm2b.0,78799,78843,herr_von_muckersdorff,78839,78842,mir,herr_von_muckersdorff
gdc,nm2b.0,78848,79002,frau_glaubeleichtin,78886,78907,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,78848,79002,frau_glaubeleichtin,78953,78956,mir,frau_glaubeleichtin
gdc,nm2b.0,79007,79164,herr_von_muckersdorff,79041,79044,mir,herr_von_muckersdorff
gdc,nm2b.0,79007,79164,herr_von_muckersdorff,79079,79082,ich,herr_von_muckersdorff
gdc,nm2b.0,79007,79164,herr_von_muckersdorff,79138,79141,ich,herr_von_muckersdorff
gdc,nm2b.0,79170,79282,frau_glaubeleichtin,79212,79216,mein,frau_glaubeleichtin
gdc,nm2b.0,79170,79282,frau_glaubeleichtin,79217,79238,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,79170,79282,frau_glaubeleichtin,79240,79243,ich,frau_glaubeleichtin
gdc,nm2b.0,79342,79433,frau_glaubeleichtin,79406,79410,mein,frau_glaubeleichtin
gdc,nm2b.0,79342,79433,frau_glaubeleichtin,79411,79432,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,79438,79560,herr_von_muckersdorff,79474,79477,ich,herr_von_muckersdorff
gdc,nm2b.0,79438,79560,herr_von_muckersdorff,79542,79545,ich,herr_von_muckersdorff
gdc,nm2b.0,79565,79681,herr_scheinfromm,79583,79586,Ich,herr_scheinfromm
gdc,nm2b.0,79686,79761,frau_glaubeleichtin,79732,79735,ich,frau_glaubeleichtin
gdc,nm2b.0,79766,79819,herr_von_muckersdorff,79789,79792,Ich,herr_von_muckersdorff
gdc,nm2b.0,79824,79895,herr_scheinfromm,79857,79873,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,79921,80010,_stage,79921,79937,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,79921,80010,_stage,79939,79958,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,79921,80010,_stage,79960,79981,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,79921,80010,_stage,79983,79999,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,79921,80010,_stage,80001,80009,Cathrine,cathrine
gdc,nm2b.0,80012,80146,herr_von_muckersdorff,80103,80111,Cathrine,cathrine
gdc,nm2b.0,80012,80146,herr_von_muckersdorff,80137,80141,mich,herr_von_muckersdorff
gdc,nm2b.0,80152,80242,herr_scheinfromm,80211,80227,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,80247,80528,herr_von_muckersdorff,80429,80433,mein,herr_von_muckersdorff
gdc,nm2b.0,80247,80528,herr_von_muckersdorff,80478,80481,ich,herr_von_muckersdorff
gdc,nm2b.0,80247,80528,herr_von_muckersdorff,80511,80514,ich,herr_von_muckersdorff
gdc,nm2b.0,80689,80790,herr_von_muckersdorff,80726,80729,ich,herr_von_muckersdorff
