corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,Giselius,NE,giselius,9687,,0)
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,noch,ADV,noch,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,immer,ADV,immer,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,ansieht,VVFIN,ansehen,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,6115,6142,Frau Giselius,frau_giselius,schlägt,VVFIN,schlagen,9687,,
gdc,wc9q.0,6115,6142,Frau Giselius,frau_giselius,die,ART,der,9687,,
gdc,wc9q.0,6115,6142,Frau Giselius,frau_giselius,Hände,NN,hand,9687,,
gdc,wc9q.0,6115,6142,Frau Giselius,frau_giselius,zusammen,PTKVZ,zusammen,9687,,
gdc,wc9q.0,6115,6142,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,6195,6207,Professor Giselius,professor_giselius,entschieden,VVPP,entscheiden,9687,,
gdc,wc9q.0,6195,6207,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,6322,6333,Frau Giselius,frau_giselius,wie,KOKOM,wie,9687,,
gdc,wc9q.0,6322,6333,Frau Giselius,frau_giselius,vorher,ADV,vorher,9687,,
gdc,wc9q.0,6322,6333,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,7282,7299,Professor Giselius,professor_giselius,ruhig,ADJD,ruhig,9687,,
gdc,wc9q.0,7282,7299,Professor Giselius,professor_giselius,verweisend,ADJD,verweisend,9687,,
gdc,wc9q.0,7282,7299,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,7506,7521,Professor Giselius,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
gdc,wc9q.0,7506,7521,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,8287,8294,Frau Giselius,frau_giselius,eifrig,ADJD,eifrig,9687,,
gdc,wc9q.0,8287,8294,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,8760,8769,Professor Giselius,professor_giselius,ironisch,ADJD,ironisch,9687,,
gdc,wc9q.0,8760,8769,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,Frau,NN,frau,9687,,(0
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,Giselius,NE,giselius,9687,,0)
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,macht,VVFIN,machen,9687,,
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,eine,ART,ein,9687,,
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,abwehrende,ADJA,abwehrend,9687,,
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,Geste,NN,geste,9687,,
gdc,wc9q.0,9507,9549,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,9633,9645,Professor Giselius,professor_giselius,Nachdenkend,ADJD,nachdenkend,9687,,
gdc,wc9q.0,9633,9645,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,9954,9966,Professor Giselius,professor_giselius,verzweifelt,ADJD,verzweifelt,9687,,
gdc,wc9q.0,9954,9966,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,10251,10262,Professor Giselius,professor_giselius,ungeduldig,ADJD,ungeduldig,9687,,
gdc,wc9q.0,10251,10262,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,10344,10362,Professor Giselius,professor_giselius,laut,ADJD,laut,9687,,
gdc,wc9q.0,10344,10362,Professor Giselius,professor_giselius,und,KON,und,9687,,
gdc,wc9q.0,10344,10362,Professor Giselius,professor_giselius,lehrhaft,ADJD,lehrhaft,9687,,
gdc,wc9q.0,10344,10362,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,10610,10630,Frau Giselius,frau_giselius,die,ART,der,9687,,
gdc,wc9q.0,10610,10630,Frau Giselius,frau_giselius,Achseln,NN,achsel,9687,,
gdc,wc9q.0,10610,10630,Frau Giselius,frau_giselius,zuckend,ADJD,zuckend,9687,,
gdc,wc9q.0,10610,10630,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,10814,10829,Frau Giselius,frau_giselius,lacht,VVFIN,lachen,9687,,
gdc,wc9q.0,10814,10829,Frau Giselius,frau_giselius,herzlich,ADJD,herzlich,9687,,
gdc,wc9q.0,10814,10829,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,11012,11022,Frau Giselius,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
gdc,wc9q.0,11012,11022,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,11055,11070,Professor Giselius,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
gdc,wc9q.0,11055,11070,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,11148,11158,Professor Giselius,professor_giselius,betroffen,VVPP,betreffen,9687,,
gdc,wc9q.0,11148,11158,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,11320,11327,Frau Giselius,frau_giselius,heiter,ADV,heiter,9687,,
gdc,wc9q.0,11320,11327,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,11385,11395,Professor Giselius,professor_giselius,energisch,ADJD,energisch,9687,,
gdc,wc9q.0,11385,11395,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,11539,11546,Frau Giselius,frau_giselius,lustig,ADJD,lustig,9687,,
gdc,wc9q.0,11539,11546,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,11582,11595,Professor Giselius,professor_giselius,eindringlich,ADJD,eindringlich,9687,,
gdc,wc9q.0,11582,11595,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,11963,11970,Frau Giselius,frau_giselius,lustig,ADJD,lustig,9687,,
gdc,wc9q.0,11963,11970,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,hält,VVFIN,halten,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,sich,PRF,sich,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,scheinbar,ADJD,scheinbar,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,die,ART,der,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,Ohren,NN,ohr,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,zu,PTKVZ,zu,9687,,
gdc,wc9q.0,12073,12106,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,12139,12156,Professor Giselius,professor_giselius,auf,APPR,auf,9687,,
gdc,wc9q.0,12139,12156,Professor Giselius,professor_giselius,und,KON,und,9687,,
gdc,wc9q.0,12139,12156,Professor Giselius,professor_giselius,abgehend,ADJD,abgehend,9687,,
gdc,wc9q.0,12139,12156,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,Frau,NN,frau,9687,,(0
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,Giselius,NE,giselius,9687,,0)
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,sieht,VVFIN,sehen,9687,,
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,ihm,PPER,ihm,9687,,
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,lächelnd,ADJD,lächelnd,9687,,
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,nach,PTKVZ,nach,9687,,
gdc,wc9q.0,12304,12342,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,12446,12457,Professor Giselius,professor_giselius,sehr,ADV,sehr,9687,,
gdc,wc9q.0,12446,12457,Professor Giselius,professor_giselius,ernst,ADJD,ernst,9687,,
gdc,wc9q.0,12446,12457,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,12598,12607,Frau Giselius,frau_giselius,amüsiert,VVPP,amüsieren,9687,,
gdc,wc9q.0,12598,12607,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,lachend,ADJD,lachend,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,in,APPR,in,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,einen,ART,ein,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,Stuhl,NN,stuhl,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,fallend,ADJD,fallend,9687,,
gdc,wc9q.0,12754,12785,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,12842,12860,Professor Giselius,professor_giselius,ernst,ADJD,ernst,9687,,
gdc,wc9q.0,12842,12860,Professor Giselius,professor_giselius,fortfahrend,ADJD,fortfahrend,9687,,
gdc,wc9q.0,12842,12860,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,Zu,APPR,zu,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,Frau,NN,frau,9687,,(0
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,Giselius,NE,giselius,9687,,0)
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,",","$,",--,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,die,PRELS,der,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,noch,ADV,noch,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,heftiger,ADJD,heftig,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,lacht,VVFIN,lachen,9687,,
gdc,wc9q.0,12899,12941,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,13057,13068,Professor Giselius,professor_giselius,verweisend,ADJD,verweisend,9687,,
gdc,wc9q.0,13057,13068,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,steht,VVFIN,stehen,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,auf,PTKVZ,auf,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,und,KON,und,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,geht,VVFIN,gehen,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,nahe,ADJD,nahe,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,zu,APPR,zu,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,ihm,PPER,ihm,9687,,
gdc,wc9q.0,13628,13659,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,geht,VVFIN,gehen,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,zum,APPRART,zu,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,Lehnstuhl,NN,lehnstuhl,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,",","$,",--,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,nimmt,VVFIN,nehmen,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,die,ART,der,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,Zeitung,NN,zeitung,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,und,KON,und,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,setzt,VVFIN,setzen,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,sich,PRF,sich,9687,,
gdc,wc9q.0,13748,13801,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,13996,14014,Professor Giselius,professor_giselius,Fängt,VVFIN,fangen,9687,,
gdc,wc9q.0,13996,14014,Professor Giselius,professor_giselius,zu,PTKZU,zu,9687,,
gdc,wc9q.0,13996,14014,Professor Giselius,professor_giselius,lesen,VVINF,lesen,9687,,
