corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm1c.0,43350,43470,dietrich,43361,43364,Ich,dietrich
gdc,pm1c.0,43350,43470,dietrich,43430,43433,ich,dietrich
gdc,pm1c.0,43350,43470,dietrich,43446,43449,ich,dietrich
gdc,pm1c.0,43851,44039,dietrich,43882,43885,mir,dietrich
gdc,pm1c.0,44109,44147,gudrun,44128,44131,ich,gudrun
gdc,pm1c.0,44241,44287,dietrich,44283,44286,ich,dietrich
gdc,pm1c.0,44310,44520,dietrich,44338,44343,meine,dietrich
gdc,pm1c.0,44541,44654,goetelinde,44566,44569,mir,goetelinde
gdc,pm1c.0,44541,44654,goetelinde,44571,44577,Gudrun,gudrun
gdc,pm1c.0,45003,45287,gudrun,45028,45031,Ich,gudrun
gdc,pm1c.0,45003,45287,gudrun,45075,45078,Ich,gudrun
gdc,pm1c.0,45003,45287,gudrun,45196,45201,Etzel,etzel
gdc,pm1c.0,45003,45287,gudrun,45233,45236,ich,gudrun
gdc,pm1c.0,45293,45323,goetelinde,45316,45322,Gudrun,gudrun
gdc,pm1c.0,45328,45430,gudrun,45407,45411,mein,gudrun
gdc,pm1c.0,45481,45532,gudrun,45505,45509,mich,gudrun
gdc,pm1c.0,45721,45790,gudrun,45738,45741,mir,gudrun
gdc,pm1c.0,45721,45790,gudrun,45759,45762,ich,gudrun
gdc,pm1c.0,45811,45911,_stage,45811,45818,Rüdeger,ruedeger
gdc,pm1c.0,45811,45911,_stage,45867,45875,Giselher,giselher
gdc,pm1c.0,45974,45984,_stage,45977,45983,Gudrun,gudrun
gdc,pm1c.0,45968,46542,hagen,45994,45998,mich,hagen
gdc,pm1c.0,45968,46542,hagen,46036,46039,ich,hagen
gdc,pm1c.0,46078,46109,_stage,46099,46108,Götelinde,goetelinde
gdc,pm1c.0,45968,46542,hagen,46120,46123,mir,hagen
gdc,pm1c.0,45968,46542,hagen,46136,46139,Ich,hagen
gdc,pm1c.0,45968,46542,hagen,46157,46163,meinen,hagen
gdc,pm1c.0,45968,46542,hagen,46197,46200,ich,hagen
gdc,pm1c.0,45968,46542,hagen,46280,46284,Mich,hagen
gdc,pm1c.0,45968,46542,hagen,46370,46373,ich,hagen
gdc,pm1c.0,45968,46542,hagen,46408,46411,Ich,hagen
gdc,pm1c.0,46601,46805,hagen,46710,46713,ich,hagen
gdc,pm1c.0,46811,46869,ruedeger,46859,46862,mir,ruedeger
gdc,pm1c.0,47011,47039,goetelinde,47032,47038,Gudrun,gudrun
gdc,pm1c.0,47222,47304,goetelinde,47272,47276,mein,goetelinde
gdc,pm1c.0,47508,47579,hagen,47524,47527,ich,hagen
gdc,pm1c.0,47622,47794,hagen,47668,47671,ich,hagen
gdc,pm1c.0,47622,47794,hagen,47704,47707,Ich,hagen
gdc,pm1c.0,47835,47871,hagen,47866,47870,mich,hagen
gdc,pm1c.0,47935,48077,hagen,47996,47999,mir,hagen
gdc,pm1c.0,47935,48077,hagen,48042,48045,ich,hagen
gdc,pm1c.0,47935,48077,hagen,48067,48070,ich,hagen
gdc,pm1c.0,48137,48192,hagen,48144,48147,Ich,hagen
gdc,pm1c.0,48220,48241,_stage,48225,48233,Giselher,giselher
gdc,pm1c.0,48213,48282,volker,48242,48246,Mein,volker
gdc,pm1c.0,48213,48282,volker,48247,48255,Giselher,giselher
gdc,pm1c.0,48213,48282,volker,48257,48260,ich,volker
gdc,pm1c.0,48287,48304,giselher,48300,48303,mir,giselher
gdc,pm1c.0,48309,48350,volker,48327,48330,ich,volker
gdc,pm1c.0,48458,48556,volker,48505,48508,ich,volker
gdc,pm1c.0,48562,48618,giselher,48594,48597,ich,giselher
gdc,pm1c.0,48706,48735,giselher,48730,48734,mich,giselher
gdc,pm1c.0,48740,48862,volker,48749,48752,Ich,volker
gdc,pm1c.0,48868,48895,giselher,48886,48890,mich,giselher
gdc,pm1c.0,49011,49156,volker,49030,49033,Ich,volker
gdc,pm1c.0,49011,49156,volker,49056,49059,ich,volker
gdc,pm1c.0,49203,49349,volker,49222,49226,mich,volker
gdc,pm1c.0,49203,49349,volker,49236,49240,Mein,volker
gdc,pm1c.0,49203,49349,volker,49300,49303,mir,volker
gdc,pm1c.0,49203,49349,volker,49304,49308,mein,volker
gdc,pm1c.0,49203,49349,volker,49341,49348,Gerenot,gerenot
gdc,pm1c.0,49355,49377,giselher,49369,49376,Gerenot,gerenot
gdc,pm1c.0,49382,49575,volker,49400,49403,ich,volker
gdc,pm1c.0,49581,49652,giselher,49648,49651,ich,giselher
gdc,pm1c.0,49658,49720,volker,49716,49719,mir,volker
gdc,pm1c.0,49726,49888,giselher,49747,49750,ich,giselher
gdc,pm1c.0,49726,49888,giselher,49777,49780,ich,giselher
gdc,pm1c.0,49726,49888,giselher,49817,49820,ich,giselher
gdc,pm1c.0,49726,49888,giselher,49839,49846,Gerenot,gerenot
gdc,pm1c.0,49918,49989,giselher,49944,49947,Ich,giselher
gdc,pm1c.0,50026,50163,giselher,50069,50075,meinen,giselher
gdc,pm1c.0,50026,50163,giselher,50113,50116,mir,giselher
gdc,pm1c.0,50185,50393,volker,50264,50267,ich,volker
gdc,pm1c.0,50185,50393,volker,50323,50330,Rüdeger,ruedeger
gdc,pm1c.0,50423,50471,_stage,50423,50430,Rüdeger,ruedeger
gdc,pm1c.0,50585,50717,hagen,50593,50596,Ich,hagen
gdc,pm1c.0,50798,50836,hagen,50820,50823,mir,hagen
gdc,pm1c.0,50841,51093,ruedeger,50851,50854,Ich,ruedeger
gdc,pm1c.0,51099,51141,hagen,51134,51140,Volker,volker
gdc,pm1c.0,51162,51179,_stage,51162,51168,Volker,volker
gdc,pm1c.0,51181,51361,volker,51190,51193,Ich,volker
gdc,pm1c.0,51452,51471,_stage,51452,51460,Giselher,giselher
gdc,pm1c.0,51575,51628,giselher,51585,51589,Mein,giselher
gdc,pm1c.0,51715,51764,giselher,51726,51729,Ich,giselher
gdc,pm1c.0,51770,51792,gerenot,51783,51791,Giselher,giselher
gdc,pm1c.0,51797,52041,giselher,51977,51980,ich,giselher
gdc,pm1c.0,51797,52041,giselher,52001,52004,ich,giselher
gdc,pm1c.0,51797,52041,giselher,52024,52027,ich,giselher
gdc,pm1c.0,52079,52129,ruedeger,52122,52128,Gudrun,gudrun
gdc,pm1c.0,52140,52174,_stage,52148,52156,Giselher,giselher
gdc,pm1c.0,52134,52253,hagen,52228,52231,Ich,hagen
gdc,pm1c.0,52134,52253,hagen,52236,52240,mein,hagen
gdc,pm1c.0,52259,52378,gunther,52281,52284,ich,gunther
gdc,pm1c.0,52259,52378,gunther,52294,52298,mich,gunther
gdc,pm1c.0,52259,52378,gunther,52319,52322,ich,gunther
gdc,pm1c.0,52393,52403,_stage,52396,52402,Gudrun,gudrun
gdc,pm1c.0,52426,52445,_stage,52429,52435,Gudrun,gudrun
gdc,pm1c.0,52416,52537,goetelinde,52508,52512,Mein,goetelinde
gdc,pm1c.0,52543,52589,ruedeger,52553,52556,Ich,ruedeger
gdc,pm1c.0,52595,52671,giselher,52606,52609,Ich,giselher
gdc,pm1c.0,52595,52671,giselher,52666,52670,mich,giselher
gdc,pm1c.0,52760,52770,_stage,52763,52769,Volker,volker
gdc,pm1c.0,52677,52832,hagen,52828,52831,ich,hagen
gdc,pm1c.0,52838,52971,giselher,52849,52855,Gudrun,gudrun
gdc,pm1c.0,52838,52971,giselher,52862,52865,ich,giselher
gdc,pm1c.0,52838,52971,giselher,52882,52886,mich,giselher
gdc,pm1c.0,52838,52971,giselher,52966,52970,mich,giselher
gdc,pm1c.0,52977,53034,gudrun,53010,53013,Ich,gudrun
gdc,pm1c.0,52977,53034,gudrun,53022,53026,mich,gudrun
gdc,pm1c.0,53186,53231,gudrun,53194,53198,Mein,gudrun
gdc,pm1c.0,53242,53253,_stage,53245,53252,Rüdeger,ruedeger
gdc,pm1c.0,53331,53345,_stage,53337,53344,Gunther,gunther
gdc,pm1c.0,53323,53592,ruedeger,53358,53364,meiner,ruedeger
gdc,pm1c.0,53323,53592,ruedeger,53376,53379,ich,ruedeger
gdc,pm1c.0,53323,53592,ruedeger,53477,53480,Ich,ruedeger
gdc,pm1c.0,53323,53592,ruedeger,53516,53519,ich,ruedeger
gdc,pm1c.0,53526,53535,_stage,53529,53534,Hagen,hagen
gdc,pm1c.0,53323,53592,ruedeger,53561,53564,ich,ruedeger
gdc,pm1c.0,53781,53813,ruedeger,53790,53793,Ich,ruedeger
gdc,pm1c.0,53936,53946,_stage,53939,53945,Gudrun,gudrun
gdc,pm1c.0,53819,53988,hagen,53947,53950,Ich,hagen
gdc,pm1c.0,54049,54131,dietrich,54096,54105,Kriemhild,kriemhild
gdc,pm1c.0,54136,54187,hagen,54147,54152,Etzel,etzel
gdc,pm1c.0,54192,54320,dietrich,54203,54206,Ich,dietrich
gdc,pm1c.0,54291,54320,_stage,54300,54307,Rüdeger,ruedeger
gdc,pm1c.0,54570,54584,_stage,54576,54583,Rüdeger,ruedeger
gdc,pm1c.0,55050,55362,gunther,55080,55086,meiner,gunther
gdc,pm1c.0,55368,55392,hagen,55388,55391,mir,hagen
gdc,pm1c.0,55397,55477,gunther,55412,55415,ich,gunther
gdc,pm1c.0,55483,55536,hagen,55516,55519,ich,hagen
gdc,pm1c.0,55541,56065,gunther,55589,55593,mich,gunther
gdc,pm1c.0,55541,56065,gunther,55731,55735,mich,gunther
gdc,pm1c.0,55541,56065,gunther,55737,55740,Ich,gunther
gdc,pm1c.0,55541,56065,gunther,55781,55784,mir,gunther
gdc,pm1c.0,55541,56065,gunther,55858,55862,mich,gunther
gdc,pm1c.0,55541,56065,gunther,55874,55877,Ich,gunther
gdc,pm1c.0,55996,56030,_stage,56007,56012,Hagen,hagen
gdc,pm1c.0,56145,56172,_stage,56145,56154,Kriemhild,kriemhild
gdc,pm1c.0,56145,56172,_stage,56156,56162,Werbel,werbel
gdc,pm1c.0,56174,56240,kriemhild,56209,56214,Hagen,hagen
gdc,pm1c.0,56174,56240,kriemhild,56224,56227,Ich,kriemhild
gdc,pm1c.0,56475,56547,werbel,56535,56540,Etzel,etzel
gdc,pm1c.0,56773,56938,kriemhild,56836,56843,Gunther,gunther
gdc,pm1c.0,56773,56938,kriemhild,56907,56910,ich,kriemhild
gdc,pm1c.0,56972,57114,kriemhild,56995,56998,ich,kriemhild
gdc,pm1c.0,56972,57114,kriemhild,57015,57018,ich,kriemhild
gdc,pm1c.0,56972,57114,kriemhild,57078,57081,Ich,kriemhild
gdc,pm1c.0,58098,58240,kriemhild,58120,58123,ich,kriemhild
gdc,pm1c.0,58098,58240,kriemhild,58163,58168,meine,kriemhild
gdc,pm1c.0,58098,58240,kriemhild,58184,58187,mir,kriemhild
gdc,pm1c.0,58267,58356,kriemhild,58288,58292,mich,kriemhild
gdc,pm1c.0,58267,58356,kriemhild,58306,58309,ich,kriemhild
gdc,pm1c.0,58267,58356,kriemhild,58310,58313,mir,kriemhild
gdc,pm1c.0,58267,58356,kriemhild,58320,58323,ich,kriemhild
gdc,pm1c.0,58928,59099,werbel,59068,59071,mir,werbel
gdc,pm1c.0,59176,59198,_stage,59176,59182,Werbel,werbel
gdc,pm1c.0,59220,59425,kriemhild,59251,59254,Ich,kriemhild
gdc,pm1c.0,59220,59425,kriemhild,59302,59305,Mir,kriemhild
gdc,pm1c.0,59447,59475,_stage,59447,59452,Etzel,etzel
gdc,pm1c.0,59477,59653,etzel,59507,59510,mir,etzel
gdc,pm1c.0,59477,59653,etzel,59586,59589,ich,etzel
gdc,pm1c.0,59477,59653,etzel,59622,59625,ich,etzel
gdc,pm1c.0,59659,59682,kriemhild,59670,59674,Mein,kriemhild
gdc,pm1c.0,59687,60634,etzel,59743,59746,Ich,etzel
gdc,pm1c.0,59687,60634,etzel,59773,59776,ich,etzel
gdc,pm1c.0,59687,60634,etzel,59864,59868,mein,etzel
gdc,pm1c.0,59687,60634,etzel,59894,59897,ich,etzel
gdc,pm1c.0,59687,60634,etzel,59944,59949,Heune,ein_heune
gdc,pm1c.0,59687,60634,etzel,60001,60007,meines,etzel
gdc,pm1c.0,59687,60634,etzel,60020,60023,ich,etzel
gdc,pm1c.0,59687,60634,etzel,60070,60073,mir,etzel
gdc,pm1c.0,59687,60634,etzel,60263,60266,ich,etzel
gdc,pm1c.0,59687,60634,etzel,60306,60312,meinen,etzel
gdc,pm1c.0,59687,60634,etzel,60394,60398,mich,etzel
gdc,pm1c.0,59687,60634,etzel,60455,60458,Ich,etzel
gdc,pm1c.0,59687,60634,etzel,60465,60468,mir,etzel
gdc,pm1c.0,59687,60634,etzel,60602,60605,ich,etzel
gdc,pm1c.0,60640,60694,kriemhild,60651,60655,Mein,kriemhild
gdc,pm1c.0,60640,60694,kriemhild,60665,60669,mein,kriemhild
gdc,pm1c.0,60699,61141,etzel,60776,60779,mir,etzel
gdc,pm1c.0,60699,61141,etzel,60805,60808,mir,etzel
gdc,pm1c.0,60699,61141,etzel,60854,60857,mir,etzel
gdc,pm1c.0,60699,61141,etzel,60872,60876,mein,etzel
gdc,pm1c.0,60699,61141,etzel,60893,60896,ich,etzel
gdc,pm1c.0,60699,61141,etzel,60939,60942,ich,etzel
gdc,pm1c.0,60699,61141,etzel,60979,60982,ich,etzel
gdc,pm1c.0,60699,61141,etzel,61007,61010,mir,etzel
gdc,pm1c.0,60699,61141,etzel,61111,61114,mir,etzel
gdc,pm1c.0,61147,61408,kriemhild,61178,61181,ich,kriemhild
gdc,pm1c.0,61147,61408,kriemhild,61241,61244,Ich,kriemhild
gdc,pm1c.0,61147,61408,kriemhild,61355,61358,ich,kriemhild
gdc,pm1c.0,61414,61773,etzel,61431,61434,Ich,etzel
gdc,pm1c.0,61414,61773,etzel,61484,61488,mich,etzel
gdc,pm1c.0,61414,61773,etzel,61519,61522,ich,etzel
gdc,pm1c.0,61414,61773,etzel,61542,61546,mich,etzel
gdc,pm1c.0,61414,61773,etzel,61607,61611,mein,etzel
gdc,pm1c.0,61414,61773,etzel,61738,61741,mir,etzel
gdc,pm1c.0,61779,61903,kriemhild,61791,61795,Mein,kriemhild
gdc,pm1c.0,61779,61903,kriemhild,61836,61839,mir,kriemhild
gdc,pm1c.0,61909,62048,etzel,61934,61937,ich,etzel
gdc,pm1c.0,61909,62048,etzel,62037,62041,mich,etzel
gdc,pm1c.0,62112,62244,etzel,62134,62141,Thüring,thuering
gdc,pm1c.0,62112,62244,etzel,62168,62171,ich,etzel
gdc,pm1c.0,62112,62244,etzel,62208,62216,Dietrich,dietrich
gdc,pm1c.0,62684,62790,etzel,62740,62743,ich,etzel
gdc,pm1c.0,62796,62825,kriemhild,62807,62815,Dietrich,dietrich
gdc,pm1c.0,62830,63928,etzel,63007,63010,ich,etzel
gdc,pm1c.0,62830,63928,etzel,63341,63344,ich,etzel
gdc,pm1c.0,62830,63928,etzel,63433,63437,mein,etzel
gdc,pm1c.0,63934,63964,kriemhild,63954,63957,ich,kriemhild
gdc,pm1c.0,64210,64620,etzel,64218,64221,Ich,etzel
gdc,pm1c.0,64210,64620,etzel,64272,64276,mich,etzel
gdc,pm1c.0,64210,64620,etzel,64333,64336,ich,etzel
gdc,pm1c.0,64210,64620,etzel,64360,64363,mir,etzel
gdc,pm1c.0,64210,64620,etzel,64388,64391,ich,etzel
gdc,pm1c.0,64210,64620,etzel,64437,64440,Ich,etzel
gdc,pm1c.0,64210,64620,etzel,64460,64466,meinen,etzel
gdc,pm1c.0,64982,65046,kriemhild,65019,65027,Dietrich,dietrich
gdc,pm1c.0,65052,65231,etzel,65087,65090,Ich,etzel
gdc,pm1c.0,65052,65231,etzel,65120,65123,mir,etzel
gdc,pm1c.0,65052,65231,etzel,65166,65170,mich,etzel
gdc,pm1c.0,65237,65281,kriemhild,65262,65265,mir,kriemhild
gdc,pm1c.0,65303,65333,_stage,65303,65309,Werbel,werbel
gdc,pm1c.0,65335,65418,werbel,65344,65348,Mein,werbel
gdc,pm1c.0,65448,65646,kriemhild,65476,65479,Ich,kriemhild
gdc,pm1c.0,65652,65818,etzel,65694,65697,Ich,etzel
gdc,pm1c.0,65652,65818,etzel,65741,65744,mir,etzel
gdc,pm1c.0,65652,65818,etzel,65778,65781,mir,etzel
gdc,pm1c.0,65839,66046,kriemhild,65859,65862,ich,kriemhild
gdc,pm1c.0,65839,66046,kriemhild,65907,65910,mir,kriemhild
gdc,pm1c.0,65839,66046,kriemhild,65928,65931,ich,kriemhild
gdc,pm1c.0,65839,66046,kriemhild,65969,65973,mich,kriemhild
gdc,pm1c.0,65839,66046,kriemhild,66005,66009,mich,kriemhild
gdc,pm1c.0,65839,66046,kriemhild,66030,66033,ich,kriemhild
gdc,pm1c.0,66078,66145,_stage,66097,66105,Dietrich,dietrich
gdc,pm1c.0,66078,66145,_stage,66107,66114,Rüdeger,ruedeger
gdc,pm1c.0,66078,66145,_stage,66116,66121,Iring,iring
gdc,pm1c.0,66078,66145,_stage,66126,66133,Thüring,thuering
gdc,pm1c.0,66680,66856,ruedeger,66695,66700,Etzel,etzel
gdc,pm1c.0,67062,67101,_stage,67062,67071,Kriemhild,kriemhild
gdc,pm1c.0,67134,67614,kriemhild,67195,67200,meine,kriemhild
gdc,pm1c.0,67134,67614,kriemhild,67346,67350,Mein,kriemhild
gdc,pm1c.0,67134,67614,kriemhild,67351,67359,Giselher,giselher
gdc,pm1c.0,67134,67614,kriemhild,67484,67487,mir,kriemhild
gdc,pm1c.0,67134,67614,kriemhild,67566,67569,Ich,kriemhild
gdc,pm1c.0,67844,68024,hagen,67856,67861,meine,hagen
gdc,pm1c.0,67844,68024,hagen,67887,67891,mich,hagen
gdc,pm1c.0,67844,68024,hagen,67902,67905,ich,hagen
gdc,pm1c.0,67844,68024,hagen,67989,67992,ich,hagen
gdc,pm1c.0,68030,68220,kriemhild,68096,68099,mir,kriemhild
gdc,pm1c.0,68030,68220,kriemhild,68113,68116,mir,kriemhild
gdc,pm1c.0,68030,68220,kriemhild,68129,68132,Ich,kriemhild
gdc,pm1c.0,68226,68411,hagen,68244,68247,ich,hagen
gdc,pm1c.0,68226,68411,hagen,68270,68274,mich,hagen
gdc,pm1c.0,68226,68411,hagen,68284,68287,Ich,hagen
gdc,pm1c.0,68417,68609,kriemhild,68429,68432,Ich,kriemhild
gdc,pm1c.0,68417,68609,kriemhild,68464,68467,mir,kriemhild
gdc,pm1c.0,69167,69343,kriemhild,69179,69182,Ich,kriemhild
gdc,pm1c.0,69167,69343,kriemhild,69199,69203,mich,kriemhild
gdc,pm1c.0,69167,69343,kriemhild,69227,69230,Ich,kriemhild
gdc,pm1c.0,69167,69343,kriemhild,69238,69244,meinem,kriemhild
gdc,pm1c.0,69349,69534,hagen,69452,69458,meinen,hagen
gdc,pm1c.0,69349,69534,hagen,69470,69476,meinen,hagen
gdc,pm1c.0,69540,69724,kriemhild,69552,69555,Ich,kriemhild
gdc,pm1c.0,69540,69724,kriemhild,69627,69632,meine,kriemhild
gdc,pm1c.0,69540,69724,kriemhild,69667,69670,mir,kriemhild
gdc,pm1c.0,69730,69957,hagen,69768,69771,ich,hagen
gdc,pm1c.0,69816,69874,_stage,69819,69825,Werbel,werbel
gdc,pm1c.0,69963,70144,kriemhild,70068,70071,ich,kriemhild
gdc,pm1c.0,70150,70227,dietrich,70180,70183,Ich,dietrich
gdc,pm1c.0,70150,70227,dietrich,70198,70201,ich,dietrich
gdc,pm1c.0,70150,70227,dietrich,70203,70211,Dietrich,dietrich
gdc,pm1c.0,70232,70755,kriemhild,70253,70256,ich,kriemhild
gdc,pm1c.0,70761,70834,dietrich,70772,70775,Ich,dietrich
gdc,pm1c.0,70840,71133,kriemhild,70897,70903,meiner,kriemhild
gdc,pm1c.0,70840,71133,kriemhild,70975,70978,mir,kriemhild
gdc,pm1c.0,70840,71133,kriemhild,70990,70994,mich,kriemhild
gdc,pm1c.0,70840,71133,kriemhild,71063,71067,Mich,kriemhild
gdc,pm1c.0,71192,71227,dietrich,71202,71205,Ich,dietrich
gdc,pm1c.0,71232,71492,kriemhild,71248,71253,Etzel,etzel
gdc,pm1c.0,71232,71492,kriemhild,71312,71318,meinen,kriemhild
gdc,pm1c.0,71232,71492,kriemhild,71355,71361,meinem,kriemhild
gdc,pm1c.0,71498,71635,hagen,71511,71516,Etzel,etzel
gdc,pm1c.0,71916,71994,dietrich,71927,71930,Ich,dietrich
gdc,pm1c.0,72072,72083,_stage,72075,72082,Rüdeger,ruedeger
gdc,pm1c.0,72066,72439,hagen,72375,72383,Giselher,giselher
gdc,pm1c.0,72066,72439,hagen,72398,72404,Gudrun,gudrun
gdc,pm1c.0,72445,72497,kriemhild,72470,72477,Rüdeger,ruedeger
gdc,pm1c.0,72642,72653,_stage,72645,72652,Gunther,gunther
gdc,pm1c.0,72592,72762,hagen,72675,72678,mir,hagen
gdc,pm1c.0,72768,72819,dietrich,72778,72781,Ich,dietrich
gdc,pm1c.0,72833,72855,_stage,72847,72854,Rüdeger,ruedeger
gdc,pm1c.0,72823,72983,kriemhild,72862,72869,Rüdeger,ruedeger
gdc,pm1c.0,73116,73223,rumolt,73149,73154,Etzel,etzel
gdc,pm1c.0,73229,73507,dankwart,73454,73459,meine,dankwart
gdc,pm1c.0,73513,73633,rumolt,73567,73570,ich,rumolt
gdc,pm1c.0,73513,73633,rumolt,73575,73581,meinen,rumolt
gdc,pm1c.0,73756,74383,rumolt,73765,73768,Ich,rumolt
gdc,pm1c.0,73756,74383,rumolt,73873,73876,mir,rumolt
gdc,pm1c.0,73756,74383,rumolt,74073,74076,mir,rumolt
gdc,pm1c.0,73756,74383,rumolt,74208,74211,ich,rumolt
gdc,pm1c.0,73756,74383,rumolt,74231,74234,ich,rumolt
gdc,pm1c.0,73756,74383,rumolt,74271,74274,mir,rumolt
gdc,pm1c.0,73756,74383,rumolt,74292,74295,ich,rumolt
gdc,pm1c.0,74479,75022,rumolt,74517,74523,meiner,rumolt
gdc,pm1c.0,74479,75022,rumolt,74543,74546,Ich,rumolt
gdc,pm1c.0,74479,75022,rumolt,74579,74582,ich,rumolt
gdc,pm1c.0,74479,75022,rumolt,74583,74587,mich,rumolt
gdc,pm1c.0,74479,75022,rumolt,74710,74713,ich,rumolt
gdc,pm1c.0,74479,75022,rumolt,74933,74936,mir,rumolt
gdc,pm1c.0,75028,75113,dankwart,75054,75057,ich,dankwart
gdc,pm1c.0,75028,75113,dankwart,75075,75080,Etzel,etzel
gdc,pm1c.0,75256,75353,_stage,75256,75262,Werbel,werbel
gdc,pm1c.0,75786,75826,dankwart,75816,75819,ich,dankwart
gdc,pm1c.0,76058,76161,rumolt,76067,76070,Ich,rumolt
gdc,pm1c.0,76058,76161,rumolt,76132,76141,Kriemhild,kriemhild
gdc,pm1c.0,76209,76233,rumolt,76217,76220,Ich,rumolt
gdc,pm1c.0,76209,76233,rumolt,76229,76232,mir,rumolt
gdc,pm1c.0,76380,76410,_stage,76380,76385,Hagen,hagen
gdc,pm1c.0,76380,76410,_stage,76396,76402,Volker,volker
gdc,pm1c.0,76558,76606,hagen,76570,76575,Etzel,etzel
gdc,pm1c.0,76558,76606,hagen,76594,76600,meinem,hagen
gdc,pm1c.0,76654,76891,hagen,76662,76665,Ich,hagen
gdc,pm1c.0,76937,77024,volker,76946,76949,Mir,volker
gdc,pm1c.0,77165,77344,volker,77174,77177,Ich,volker
gdc,pm1c.0,77165,77344,volker,77189,77195,meinen,volker
gdc,pm1c.0,77165,77344,volker,77306,77309,mir,volker
gdc,pm1c.0,77350,77588,hagen,77358,77361,Ich,hagen
gdc,pm1c.0,77350,77588,hagen,77392,77395,ich,hagen
gdc,pm1c.0,77485,77508,_stage,77488,77496,Dankwart,dankwart
gdc,pm1c.0,77485,77508,_stage,77501,77507,Rumolt,rumolt
gdc,pm1c.0,77603,77625,_stage,77606,77612,Werbel,werbel
gdc,pm1c.0,77659,77807,werbel,77697,77700,Ich,werbel
gdc,pm1c.0,77728,77807,_stage,77750,77756,Werbel,werbel
gdc,pm1c.0,78673,78810,volker,78767,78770,Ich,volker
gdc,pm1c.0,78816,78955,hagen,78830,78836,Volker,volker
gdc,pm1c.0,79284,79313,volker,79300,79303,mir,volker
gdc,pm1c.0,79318,79769,hagen,79349,79353,Mein,hagen
gdc,pm1c.0,79318,79769,hagen,79686,79689,ich,hagen
gdc,pm1c.0,79793,79827,_stage,79819,79826,Rüdeger,ruedeger
gdc,pm1c.0,79873,79922,hagen,79881,79884,Ich,hagen
gdc,pm1c.0,79982,80037,hagen,80005,80008,ich,hagen
gdc,pm1c.0,80103,80155,hagen,80136,80143,Rüdeger,ruedeger
gdc,pm1c.0,80160,80186,ruedeger,80176,80180,mich,ruedeger
gdc,pm1c.0,80191,80225,giselher,80212,80215,ich,giselher
gdc,pm1c.0,80389,80517,hagen,80422,80425,ich,hagen
gdc,pm1c.0,80389,80517,hagen,80458,80462,mich,hagen
gdc,pm1c.0,80786,80796,_stage,80789,80795,Volker,volker
gdc,pm1c.0,81154,81456,hagen,81204,81207,ich,hagen
gdc,pm1c.0,81482,81533,_stage,81482,81491,Kriemhild,kriemhild
gdc,pm1c.0,81482,81533,_stage,81506,81512,Werbel,werbel
gdc,pm1c.0,81638,81699,werbel,81656,81659,ich,werbel
gdc,pm1c.0,81638,81699,werbel,81675,81680,meine,werbel
gdc,pm1c.0,82456,82680,_stage,82456,82462,Volker,volker
gdc,pm1c.0,82456,82680,_stage,82480,82485,Hagen,hagen
gdc,pm1c.0,83479,83556,hagen,83496,83499,ich,hagen
gdc,pm1c.0,83479,83556,hagen,83549,83552,ich,hagen
gdc,pm1c.0,84154,84175,hagen,84164,84167,ich,hagen
gdc,pm1c.0,84709,84760,hagen,84745,84748,mir,hagen
gdc,pm1c.0,85459,85504,_stage,85459,85465,Werbel,werbel
gdc,pm1c.0,85619,85666,_stage,85619,85628,Kriemhild,kriemhild
gdc,pm1c.0,86303,86339,kriemhild,86325,86331,meines,kriemhild
gdc,pm1c.0,86344,86513,hagen,86411,86414,Ich,hagen
gdc,pm1c.0,86519,86620,kriemhild,86568,86571,ich,kriemhild
gdc,pm1c.0,86626,86835,hagen,86678,86683,Etzel,etzel
gdc,pm1c.0,86626,86835,hagen,86697,86700,ich,hagen
gdc,pm1c.0,86626,86835,hagen,86827,86830,ich,hagen
gdc,pm1c.0,86866,87036,hagen,86898,86901,Ich,hagen
gdc,pm1c.0,87041,87139,kriemhild,87094,87097,Ich,kriemhild
gdc,pm1c.0,87208,87361,kriemhild,87242,87245,ich,kriemhild
gdc,pm1c.0,87208,87361,kriemhild,87330,87333,ich,kriemhild
gdc,pm1c.0,87367,87763,hagen,87578,87581,Ich,hagen
gdc,pm1c.0,87367,87763,hagen,87734,87739,Etzel,etzel
gdc,pm1c.0,88134,88458,hagen,88172,88175,Ich,hagen
gdc,pm1c.0,88134,88458,hagen,88449,88452,ich,hagen
gdc,pm1c.0,88738,88751,_stage,88741,88750,Kriemhild,kriemhild
gdc,pm1c.0,88555,89100,hagen,88826,88829,Ich,hagen
gdc,pm1c.0,88555,89100,hagen,88881,88885,mich,hagen
gdc,pm1c.0,88953,88966,_stage,88956,88965,Kriemhild,kriemhild
gdc,pm1c.0,89114,89124,_stage,89117,89123,Werbel,werbel
gdc,pm1c.0,89191,89410,volker,89337,89346,Kriemhild,kriemhild
gdc,pm1c.0,89416,89619,kriemhild,89457,89461,mich,kriemhild
gdc,pm1c.0,89625,89656,hagen,89646,89651,Etzel,etzel
gdc,pm1c.0,89661,89927,kriemhild,89685,89688,ich,kriemhild
gdc,pm1c.0,89661,89927,kriemhild,89729,89732,mir,kriemhild
gdc,pm1c.0,89661,89927,kriemhild,89796,89799,Ich,kriemhild
