corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000484,55731,55818,tobias,55745,55748,ich,tobias
gdc,ger000484,55731,55818,tobias,55798,55801,ich,tobias
gdc,ger000484,55823,55872,therese,55836,55839,ich,therese
gdc,ger000484,55823,55872,therese,55856,55860,mein,therese
gdc,ger000484,55925,55966,therese,55935,55946,der Obriste,der_obriste
gdc,ger000484,56013,56043,therese,56028,56031,ich,therese
gdc,ger000484,56048,56094,tobias,56084,56087,ich,tobias
gdc,ger000484,56099,56206,therese,56111,56114,ich,therese
gdc,ger000484,56099,56206,therese,56150,56153,mir,therese
gdc,ger000484,56099,56206,therese,56169,56172,ich,therese
gdc,ger000484,56237,56266,therese,56243,56246,Ich,therese
gdc,ger000484,56469,56498,tobias,56489,56492,mir,tobias
gdc,ger000484,56503,56557,therese,56553,56556,mir,therese
gdc,ger000484,56639,56678,therese,56658,56661,mir,therese
gdc,ger000484,56683,56718,tobias,56704,56708,mich,tobias
gdc,ger000484,56812,56842,tobias,56827,56831,mich,tobias
gdc,ger000484,56934,56955,therese,56940,56945,Meine,therese
gdc,ger000484,57027,57098,therese,57033,57036,Ich,therese
gdc,ger000484,57027,57098,therese,57057,57062,meine,therese
gdc,ger000484,57027,57098,therese,57084,57090,meinem,therese
gdc,ger000484,57103,57122,tobias,57118,57121,ich,tobias
gdc,ger000484,57127,57175,therese,57145,57148,ich,therese
gdc,ger000484,57241,57269,therese,57255,57258,ich,therese
gdc,ger000484,57311,57345,therese,57326,57329,ich,therese
gdc,ger000484,57565,57746,therese,57577,57581,mein,therese
gdc,ger000484,57565,57746,therese,57596,57600,mein,therese
gdc,ger000484,57565,57746,therese,57616,57619,ich,therese
gdc,ger000484,57751,57839,tobias,57803,57806,ich,tobias
gdc,ger000484,57844,57895,therese,57875,57880,meine,therese
gdc,ger000484,57977,58019,therese,57988,57991,ich,therese
gdc,ger000484,58207,58244,therese,58227,58231,mein,therese
gdc,ger000484,58517,58569,therese,58535,58538,Ich,therese
gdc,ger000484,58736,58822,tobias,58749,58752,ich,tobias
gdc,ger000484,58855,58934,tobias,58881,58885,mein,tobias
gdc,ger000484,59042,59111,therese,59055,59058,mir,therese
gdc,ger000484,59141,59217,therese,59154,59158,mich,therese
gdc,ger000484,59141,59217,therese,59179,59183,mein,therese
gdc,ger000484,59261,59319,therese,59279,59282,ich,therese
gdc,ger000484,59470,59533,therese,59509,59513,mein,therese
gdc,ger000484,59470,59533,therese,59519,59523,mich,therese
gdc,ger000484,59593,59671,therese,59615,59618,Ich,therese
gdc,ger000484,59593,59671,therese,59624,59628,mich,therese
gdc,ger000484,59593,59671,therese,59633,59639,meinen,therese
gdc,ger000484,59785,59940,tobias,59803,59807,mich,tobias
gdc,ger000484,59785,59940,tobias,59838,59841,Ich,tobias
gdc,ger000484,59785,59940,tobias,59863,59866,mir,tobias
gdc,ger000484,59966,60016,tobias,60001,60004,ich,tobias
gdc,ger000484,60196,60325,therese,60207,60210,ich,therese
gdc,ger000484,60196,60325,therese,60233,60236,ich,therese
gdc,ger000484,60196,60325,therese,60292,60295,mir,therese
gdc,ger000484,60330,60549,tobias,60361,60364,ich,tobias
gdc,ger000484,60554,60660,therese,60572,60575,ich,therese
gdc,ger000484,60554,60660,therese,60599,60602,mir,therese
gdc,ger000484,60554,60660,therese,60631,60637,meinem,therese
gdc,ger000484,61100,61121,_stage,61100,61111,Der Obriste,der_obriste
gdc,ger000484,61100,61121,_stage,61113,61120,Therese,therese
gdc,ger000484,61123,61261,der_obriste,61141,61145,mein,der_obriste
gdc,ger000484,61123,61261,der_obriste,61163,61166,mir,der_obriste
gdc,ger000484,61454,61484,therese,61460,61464,Mein,therese
gdc,ger000484,61489,61609,der_obriste,61521,61524,mir,der_obriste
gdc,ger000484,61489,61609,der_obriste,61552,61555,Ich,der_obriste
gdc,ger000484,61614,61632,therese,61627,61630,ich,therese
gdc,ger000484,61637,61688,der_obriste,61645,61648,Ich,der_obriste
gdc,ger000484,61726,61776,der_obriste,61734,61737,Ich,der_obriste
gdc,ger000484,61781,61822,therese,61787,61790,Ich,therese
gdc,ger000484,61781,61822,therese,61800,61804,mich,therese
gdc,ger000484,61827,61954,der_obriste,61877,61881,mich,der_obriste
gdc,ger000484,61827,61954,der_obriste,61932,61935,mir,der_obriste
gdc,ger000484,61959,61991,therese,61976,61982,meinen,therese
gdc,ger000484,62183,62383,der_obriste,62249,62254,meine,der_obriste
gdc,ger000484,62388,62459,therese,62450,62453,ich,therese
gdc,ger000484,62583,62648,der_obriste,62605,62608,ich,der_obriste
gdc,ger000484,62653,62693,therese,62669,62672,mir,therese
gdc,ger000484,62698,62755,der_obriste,62742,62748,meiner,der_obriste
gdc,ger000484,62872,63053,der_obriste,62880,62883,Ich,der_obriste
gdc,ger000484,63059,63088,therese,63070,63076,meinen,therese
gdc,ger000484,63262,63477,der_obriste,63270,63273,Ich,der_obriste
gdc,ger000484,63262,63477,der_obriste,63326,63332,meiner,der_obriste
gdc,ger000484,63633,63755,der_obriste,63656,63660,mich,der_obriste
gdc,ger000484,63633,63755,der_obriste,63687,63691,mich,der_obriste
gdc,ger000484,63633,63755,der_obriste,63718,63721,mir,der_obriste
gdc,ger000484,63760,63829,therese,63807,63810,ich,therese
gdc,ger000484,63834,63968,der_obriste,63847,63850,ich,der_obriste
gdc,ger000484,63974,64077,therese,63991,63994,ich,therese
gdc,ger000484,63974,64077,therese,64011,64015,mich,therese
gdc,ger000484,64231,64275,therese,64243,64248,meine,therese
gdc,ger000484,64317,64362,therese,64330,64333,ich,therese
gdc,ger000484,64499,64552,therese,64505,64508,Ich,therese
gdc,ger000484,64590,64620,therese,64603,64607,mein,therese
gdc,ger000484,64723,64754,therese,64729,64732,Ich,therese
gdc,ger000484,64959,65009,der_obriste,64979,64984,meine,der_obriste
gdc,ger000484,65014,65073,therese,65031,65035,mein,therese
gdc,ger000484,65078,65170,der_obriste,65106,65109,ich,der_obriste
gdc,ger000484,65175,65219,therese,65181,65186,Meine,therese
gdc,ger000484,65224,65266,der_obriste,65243,65246,ich,der_obriste
gdc,ger000484,65329,65440,der_obriste,65351,65354,ich,der_obriste
gdc,ger000484,65329,65440,der_obriste,65385,65389,mein,der_obriste
gdc,ger000484,65445,65507,therese,65488,65491,ich,therese
gdc,ger000484,65592,65639,therese,65616,65621,meine,therese
gdc,ger000484,65644,65773,der_obriste,65684,65687,ich,der_obriste
gdc,ger000484,65819,65889,der_obriste,65869,65873,mein,der_obriste
gdc,ger000484,66036,66108,der_obriste,66055,66058,ich,der_obriste
gdc,ger000484,66036,66108,der_obriste,66079,66082,ich,der_obriste
gdc,ger000484,66155,66215,der_obriste,66197,66200,mir,der_obriste
gdc,ger000484,66662,66705,der_obriste,66681,66684,Ich,der_obriste
gdc,ger000484,66710,66762,therese,66735,66741,meiner,therese
gdc,ger000484,66767,66821,der_obriste,66775,66778,Ich,der_obriste
gdc,ger000484,67078,67149,der_obriste,67091,67096,meine,der_obriste
gdc,ger000484,67155,67399,therese,67215,67218,mir,therese
gdc,ger000484,67155,67399,therese,67245,67251,meines,therese
gdc,ger000484,67155,67399,therese,67320,67324,mich,therese
gdc,ger000484,67155,67399,therese,67362,67366,mein,therese
gdc,ger000484,67404,67445,der_obriste,67417,67420,ich,der_obriste
gdc,ger000484,67404,67445,der_obriste,67433,67438,meine,der_obriste
gdc,ger000484,67450,67518,therese,67490,67493,ich,therese
gdc,ger000484,67556,67615,therese,67589,67604,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,67620,67660,der_obriste,67632,67647,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,67809,68306,therese,67827,67830,ich,therese
gdc,ger000484,67809,68306,therese,67907,67910,ich,therese
gdc,ger000484,67809,68306,therese,68014,68017,mir,therese
gdc,ger000484,67809,68306,therese,68055,68061,meiner,therese
gdc,ger000484,67809,68306,therese,68081,68084,mir,therese
gdc,ger000484,67809,68306,therese,68181,68184,ich,therese
gdc,ger000484,67809,68306,therese,68264,68267,mir,therese
gdc,ger000484,67809,68306,therese,68282,68285,ich,therese
gdc,ger000484,68328,68347,_stage,68328,68339,Der Obriste,der_obriste

gdc,ger000484,68718,68741,_stage,68718,68729,Der Obriste,der_obriste
gdc,ger000484,68718,68741,_stage,68734,68740,Patzig,patzig
gdc,ger000484,68743,68800,der_obriste,68793,68799,Patzig,patzig
gdc,ger000484,68829,68888,der_obriste,68872,68887,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,68893,68917,patzig,68901,68916,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,68922,68997,der_obriste,68967,68970,ich,der_obriste
gdc,ger000484,69142,69289,der_obriste,69223,69226,ich,der_obriste
gdc,ger000484,69142,69289,der_obriste,69269,69272,ich,der_obriste
gdc,ger000484,69294,69340,patzig,69326,69330,mein,patzig
gdc,ger000484,69345,69478,der_obriste,69384,69388,mich,der_obriste
gdc,ger000484,69345,69478,der_obriste,69428,69431,ich,der_obriste
gdc,ger000484,69502,69578,der_obriste,69556,69561,meine,der_obriste
gdc,ger000484,69637,69683,der_obriste,69645,69648,Ich,der_obriste
gdc,ger000484,69752,69901,der_obriste,69793,69796,ich,der_obriste
gdc,ger000484,69752,69901,der_obriste,69797,69802,meine,der_obriste
gdc,ger000484,69752,69901,der_obriste,69847,69850,ich,der_obriste
gdc,ger000484,69752,69901,der_obriste,69851,69855,mich,der_obriste
gdc,ger000484,69906,69974,patzig,69970,69973,mir,patzig
gdc,ger000484,70168,70200,der_obriste,70184,70188,mich,der_obriste
gdc,ger000484,70253,70306,patzig,70261,70264,Ich,patzig
gdc,ger000484,70312,70679,der_obriste,70403,70406,mir,der_obriste
gdc,ger000484,70312,70679,der_obriste,70443,70446,ich,der_obriste
gdc,ger000484,70312,70679,der_obriste,70481,70484,Ich,der_obriste
gdc,ger000484,70750,70773,_stage,70750,70765,Lieutnant Wayse,lieutnant_wayse




gdc,ger000484,71586,71633,_stage,71604,71610,Fabian,fabian
gdc,ger000484,71635,71701,lieutnant_wayse,71648,71651,mir,lieutnant_wayse
gdc,ger000484,71755,71797,lieutnant_wayse,71769,71772,ich,lieutnant_wayse
gdc,ger000484,71802,71891,fabian,71823,71829,Fabian,fabian
gdc,ger000484,72140,72205,fabian,72165,72168,ich,fabian
gdc,ger000484,72329,72467,fabian,72428,72431,ich,fabian
gdc,ger000484,72472,72514,lieutnant_wayse,72493,72497,mich,lieutnant_wayse
gdc,ger000484,72519,72613,fabian,72533,72536,ich,fabian
gdc,ger000484,72645,72739,fabian,72658,72661,mir,fabian
gdc,ger000484,72645,72739,fabian,72702,72708,Fabian,fabian
gdc,ger000484,72645,72739,fabian,72721,72726,meine,fabian
gdc,ger000484,72809,72843,lieutnant_wayse,72839,72842,mir,lieutnant_wayse
gdc,ger000484,72908,73156,fabian,72947,72950,Ich,fabian
gdc,ger000484,73384,73448,lieutnant_wayse,73400,73403,ich,lieutnant_wayse
gdc,ger000484,73453,73571,fabian,73463,73466,ich,fabian
gdc,ger000484,73453,73571,fabian,73493,73498,meine,fabian
gdc,ger000484,73453,73571,fabian,73537,73540,ich,fabian
gdc,ger000484,73610,73658,fabian,73628,73631,mir,fabian
gdc,ger000484,73760,73893,fabian,73784,73787,ich,fabian
gdc,ger000484,73760,73893,fabian,73788,73792,mein,fabian
gdc,ger000484,73760,73893,fabian,73869,73874,meine,fabian
gdc,ger000484,73898,73925,lieutnant_wayse,73906,73909,Ich,lieutnant_wayse
gdc,ger000484,73930,73952,fabian,73940,73943,ich,fabian
gdc,ger000484,73958,74045,lieutnant_wayse,74020,74025,meine,lieutnant_wayse
gdc,ger000484,74050,74146,fabian,74078,74081,mir,fabian
gdc,ger000484,74168,74188,_stage,74168,74174,Patzig,patzig
gdc,ger000484,74190,74230,patzig,74214,74229,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,74235,74277,fabian,74249,74264,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,74385,74429,lieutnant_wayse,74404,74408,mein,lieutnant_wayse
gdc,ger000484,74434,74489,patzig,74442,74446,Mein,patzig
gdc,ger000484,74930,74972,patzig,74951,74966,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,75037,75106,lieutnant_wayse,75075,75081,Patzig,patzig
gdc,ger000484,75037,75106,lieutnant_wayse,75089,75092,ich,lieutnant_wayse
gdc,ger000484,75129,75151,lieutnant_wayse,75146,75150,mich,lieutnant_wayse
gdc,ger000484,75282,75333,patzig,75290,75294,Mein,patzig
gdc,ger000484,75338,75383,lieutnant_wayse,75370,75373,ich,lieutnant_wayse
gdc,ger000484,75481,75537,patzig,75514,75521,Therese,therese
gdc,ger000484,75679,75739,patzig,75706,75710,mein,patzig
gdc,ger000484,75679,75739,patzig,75721,75725,mich,patzig
gdc,ger000484,75744,75901,lieutnant_wayse,75873,75876,ich,lieutnant_wayse
gdc,ger000484,75984,76045,patzig,76016,76019,ich,patzig
gdc,ger000484,76051,76216,fabian,76137,76140,ich,fabian
gdc,ger000484,76221,76331,patzig,76244,76250,meiner,patzig
gdc,ger000484,76221,76331,patzig,76279,76282,ich,patzig
gdc,ger000484,76221,76331,patzig,76292,76295,ich,patzig
gdc,ger000484,76221,76331,patzig,76296,76300,mich,patzig
gdc,ger000484,76353,76378,_stage,76371,76377,Fabian,fabian
gdc,ger000484,76380,76819,lieutnant_wayse,76461,76468,Therese,therese
gdc,ger000484,76380,76819,lieutnant_wayse,76479,76486,Therese,therese
gdc,ger000484,76380,76819,lieutnant_wayse,76501,76504,Ich,lieutnant_wayse
gdc,ger000484,76380,76819,lieutnant_wayse,76596,76600,mein,lieutnant_wayse
gdc,ger000484,76380,76819,lieutnant_wayse,76646,76649,ich,lieutnant_wayse
gdc,ger000484,76380,76819,lieutnant_wayse,76769,76772,mir,lieutnant_wayse
gdc,ger000484,76824,76959,fabian,76834,76837,ich,fabian
gdc,ger000484,76824,76959,fabian,76904,76907,ich,fabian
gdc,ger000484,76964,77075,lieutnant_wayse,77014,77017,mir,lieutnant_wayse
gdc,ger000484,76964,77075,lieutnant_wayse,77052,77055,mir,lieutnant_wayse
gdc,ger000484,77271,77351,fabian,77287,77290,ich,fabian
gdc,ger000484,77271,77351,fabian,77300,77304,mich,fabian
gdc,ger000484,77386,77501,fabian,77411,77414,ich,fabian
gdc,ger000484,77506,77538,lieutnant_wayse,77519,77522,mir,lieutnant_wayse
gdc,ger000484,77506,77538,lieutnant_wayse,77523,77528,meine,lieutnant_wayse
gdc,ger000484,77649,77798,fabian,77711,77714,ich,fabian
gdc,ger000484,77804,77832,lieutnant_wayse,77819,77824,meine,lieutnant_wayse
gdc,ger000484,77837,78198,fabian,77916,77920,mein,fabian
gdc,ger000484,77837,78198,fabian,77978,77981,mir,fabian
gdc,ger000484,77837,78198,fabian,77982,77987,meine,fabian
gdc,ger000484,77837,78198,fabian,78084,78090,Fabian,fabian
gdc,ger000484,77837,78198,fabian,78128,78131,mir,fabian
gdc,ger000484,78203,78469,lieutnant_wayse,78211,78214,Ich,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78288,78291,ich,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78296,78301,meine,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78327,78330,ich,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78377,78381,mein,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78421,78424,ich,lieutnant_wayse
gdc,ger000484,78203,78469,lieutnant_wayse,78431,78437,meiner,lieutnant_wayse
gdc,ger000484,78549,78577,lieutnant_wayse,78561,78565,mein,lieutnant_wayse
gdc,ger000484,78887,78912,_stage,78887,78898,Der Obriste,der_obriste
gdc,ger000484,78914,79037,lieutnant_wayse,79026,79030,Mein,lieutnant_wayse
gdc,ger000484,79042,79092,der_obriste,79076,79091,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,79167,79295,der_obriste,79229,79232,ich,der_obriste
gdc,ger000484,79300,79412,lieutnant_wayse,79373,79376,Ich,lieutnant_wayse
gdc,ger000484,79300,79412,lieutnant_wayse,79384,79387,ich,lieutnant_wayse
gdc,ger000484,79300,79412,lieutnant_wayse,79396,79411,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,79660,79706,lieutnant_wayse,79672,79675,ich,lieutnant_wayse
gdc,ger000484,79766,79838,lieutnant_wayse,79774,79777,Ich,lieutnant_wayse
gdc,ger000484,79766,79838,lieutnant_wayse,79792,79796,mich,lieutnant_wayse
gdc,ger000484,79891,79923,lieutnant_wayse,79904,79907,ich,lieutnant_wayse
gdc,ger000484,79928,79957,der_obriste,79939,79943,mich,der_obriste
gdc,ger000484,80101,80135,lieutnant_wayse,80109,80112,Ich,lieutnant_wayse
gdc,ger000484,80140,80256,der_obriste,80190,80193,ich,der_obriste
gdc,ger000484,80140,80256,der_obriste,80213,80216,mir,der_obriste
gdc,ger000484,80261,80311,lieutnant_wayse,80273,80279,meinem,lieutnant_wayse
gdc,ger000484,80261,80311,lieutnant_wayse,80290,80294,mein,lieutnant_wayse
gdc,ger000484,80317,80387,der_obriste,80336,80339,Ich,der_obriste
gdc,ger000484,80513,80575,lieutnant_wayse,80563,80566,ich,lieutnant_wayse
gdc,ger000484,80580,80676,der_obriste,80609,80612,mir,der_obriste
gdc,ger000484,80705,80782,der_obriste,80717,80721,mein,der_obriste
gdc,ger000484,80705,80782,der_obriste,80757,80760,ich,der_obriste
gdc,ger000484,80787,80985,lieutnant_wayse,80795,80798,Ich,lieutnant_wayse
gdc,ger000484,80787,80985,lieutnant_wayse,80933,80936,mir,lieutnant_wayse
gdc,ger000484,80787,80985,lieutnant_wayse,80959,80963,mein,lieutnant_wayse
gdc,ger000484,80990,81037,der_obriste,81027,81030,ich,der_obriste
gdc,ger000484,81042,81152,lieutnant_wayse,81087,81094,Therese,therese
gdc,ger000484,81158,81205,der_obriste,81195,81198,ich,der_obriste
gdc,ger000484,81243,81266,der_obriste,81251,81254,Ich,der_obriste
gdc,ger000484,81271,81329,lieutnant_wayse,81316,81320,mein,lieutnant_wayse
gdc,ger000484,81369,81444,lieutnant_wayse,81388,81391,mir,lieutnant_wayse
gdc,ger000484,81449,81490,der_obriste,81472,81475,ich,der_obriste
gdc,ger000484,81495,81620,lieutnant_wayse,81535,81538,ich,lieutnant_wayse
gdc,ger000484,81495,81620,lieutnant_wayse,81556,81559,mir,lieutnant_wayse
gdc,ger000484,81495,81620,lieutnant_wayse,81605,81608,ich,lieutnant_wayse
gdc,ger000484,81495,81620,lieutnant_wayse,81609,81613,mich,lieutnant_wayse
gdc,ger000484,81768,81799,lieutnant_wayse,81776,81779,Ich,lieutnant_wayse
gdc,ger000484,81768,81799,lieutnant_wayse,81788,81792,mich,lieutnant_wayse
gdc,ger000484,81804,81960,der_obriste,81901,81904,mir,der_obriste
gdc,ger000484,81965,81996,lieutnant_wayse,81973,81976,Ich,lieutnant_wayse
gdc,ger000484,81965,81996,lieutnant_wayse,81985,81989,mich,lieutnant_wayse
gdc,ger000484,82033,82088,lieutnant_wayse,82072,82075,ich,lieutnant_wayse
gdc,ger000484,82093,82156,der_obriste,82117,82120,ich,der_obriste
gdc,ger000484,82225,82269,der_obriste,82257,82263,Meinen,der_obriste
gdc,ger000484,82274,82570,lieutnant_wayse,82285,82288,ich,lieutnant_wayse
gdc,ger000484,82274,82570,lieutnant_wayse,82297,82300,ich,lieutnant_wayse
gdc,ger000484,82575,82646,der_obriste,82631,82635,mein,der_obriste
gdc,ger000484,82651,82705,lieutnant_wayse,82677,82683,meiner,lieutnant_wayse
gdc,ger000484,82710,82810,der_obriste,82726,82729,ich,der_obriste
gdc,ger000484,82710,82810,der_obriste,82763,82766,mir,der_obriste
gdc,ger000484,82815,82871,lieutnant_wayse,82847,82853,meinen,lieutnant_wayse
gdc,ger000484,82877,82984,der_obriste,82917,82920,ich,der_obriste
gdc,ger000484,82877,82984,der_obriste,82935,82938,mir,der_obriste
gdc,ger000484,82877,82984,der_obriste,82950,82953,mir,der_obriste
gdc,ger000484,82877,82984,der_obriste,82967,82970,ich,der_obriste
gdc,ger000484,82989,83009,lieutnant_wayse,82997,83001,Mein,lieutnant_wayse
gdc,ger000484,83014,83052,der_obriste,83030,83033,mir,der_obriste
gdc,ger000484,83057,83078,lieutnant_wayse,83074,83077,ich,lieutnant_wayse
gdc,ger000484,83110,83188,lieutnant_wayse,83120,83124,mein,lieutnant_wayse
gdc,ger000484,83110,83188,lieutnant_wayse,83183,83186,ich,lieutnant_wayse
gdc,ger000484,83193,83216,der_obriste,83212,83215,mir,der_obriste
gdc,ger000484,83221,83319,lieutnant_wayse,83280,83283,mir,lieutnant_wayse
gdc,ger000484,83324,83392,der_obriste,83347,83351,mich,der_obriste
gdc,ger000484,83324,83392,der_obriste,83364,83367,ich,der_obriste
gdc,ger000484,83397,83443,lieutnant_wayse,83429,83432,ich,lieutnant_wayse
gdc,ger000484,83489,83545,der_obriste,83497,83500,Ich,der_obriste
gdc,ger000484,83489,83545,der_obriste,83530,83533,ich,der_obriste
gdc,ger000484,83578,83662,der_obriste,83586,83590,Mein,der_obriste
gdc,ger000484,83578,83662,der_obriste,83644,83647,mir,der_obriste
gdc,ger000484,83668,83702,lieutnant_wayse,83676,83679,Ich,lieutnant_wayse
gdc,ger000484,83668,83702,lieutnant_wayse,83689,83693,mich,lieutnant_wayse
gdc,ger000484,83754,83819,lieutnant_wayse,83773,83776,mir,lieutnant_wayse
gdc,ger000484,83824,83877,der_obriste,83832,83835,Ich,der_obriste
gdc,ger000484,83824,83877,der_obriste,83857,83863,meines,der_obriste
gdc,ger000484,83922,84471,der_obriste,83945,83948,ich,der_obriste
gdc,ger000484,84476,84610,lieutnant_wayse,84599,84603,mein,lieutnant_wayse
gdc,ger000484,84616,84954,der_obriste,84747,84751,mein,der_obriste
gdc,ger000484,84616,84954,der_obriste,84771,84774,mir,der_obriste
gdc,ger000484,84616,84954,der_obriste,84835,84839,mich,der_obriste
gdc,ger000484,84616,84954,der_obriste,84846,84849,ich,der_obriste
gdc,ger000484,84616,84954,der_obriste,84873,84877,mich,der_obriste
gdc,ger000484,84959,85109,lieutnant_wayse,84981,84985,Mein,lieutnant_wayse
gdc,ger000484,84959,85109,lieutnant_wayse,84998,85001,ich,lieutnant_wayse
gdc,ger000484,85114,85144,der_obriste,85139,85143,mich,der_obriste
gdc,ger000484,85300,85566,lieutnant_wayse,85308,85311,Ich,lieutnant_wayse
gdc,ger000484,85300,85566,lieutnant_wayse,85330,85333,ich,lieutnant_wayse
gdc,ger000484,85300,85566,lieutnant_wayse,85472,85475,mir,lieutnant_wayse
gdc,ger000484,85300,85566,lieutnant_wayse,85493,85497,mich,lieutnant_wayse
gdc,ger000484,85300,85566,lieutnant_wayse,85525,85528,mir,lieutnant_wayse
gdc,ger000484,85876,85901,_stage,85894,85900,Fabian,fabian
gdc,ger000484,86153,86195,fabian,86176,86179,mir,fabian
gdc,ger000484,86265,86313,fabian,86279,86282,ich,fabian
gdc,ger000484,86626,86660,lieutnant_wayse,86638,86644,meinem,lieutnant_wayse
gdc,ger000484,86876,86914,lieutnant_wayse,86884,86888,Mein,lieutnant_wayse
gdc,ger000484,87111,87147,lieutnant_wayse,87132,87136,mich,lieutnant_wayse
gdc,ger000484,87152,87196,fabian,87168,87171,ich,fabian
gdc,ger000484,87202,87240,lieutnant_wayse,87222,87225,ich,lieutnant_wayse
gdc,ger000484,87202,87240,lieutnant_wayse,87230,87234,mein,lieutnant_wayse
gdc,ger000484,87245,87307,fabian,87262,87265,ich,fabian
gdc,ger000484,87245,87307,fabian,87274,87277,Ich,fabian
gdc,ger000484,87245,87307,fabian,87283,87287,mein,fabian
gdc,ger000484,87312,87505,lieutnant_wayse,87338,87341,Ich,lieutnant_wayse
gdc,ger000484,87312,87505,lieutnant_wayse,87350,87356,meinen,lieutnant_wayse
gdc,ger000484,87510,87631,fabian,87525,87528,ich,fabian
gdc,ger000484,87674,87760,_stage,87674,87681,Therese,therese
gdc,ger000484,87674,87760,_stage,87683,87689,Ulrike,ulrike
gdc,ger000484,87674,87760,_stage,87691,87697,Tobias,tobias
gdc,ger000484,87807,87921,tobias,87859,87862,ich,tobias
gdc,ger000484,87998,88036,therese,88015,88019,mich,therese
gdc,ger000484,88212,88297,therese,88273,88279,meinen,therese
gdc,ger000484,88413,88430,therese,88425,88429,mich,therese
gdc,ger000484,88460,88492,therese,88476,88480,mich,therese
gdc,ger000484,88544,88569,therese,88564,88568,mich,therese
gdc,ger000484,89138,89163,_stage,89138,89149,Der Obriste,der_obriste
gdc,ger000484,89165,89221,der_obriste,89183,89187,mein,der_obriste
gdc,ger000484,89226,89268,therese,89232,89235,Ich,therese
gdc,ger000484,89335,89381,therese,89341,89344,Ich,therese
gdc,ger000484,89456,89515,therese,89469,89473,Mein,therese
gdc,ger000484,89456,89515,therese,89484,89489,meine,therese
gdc,ger000484,89553,89687,therese,89572,89575,Ich,therese
gdc,ger000484,89553,89687,therese,89599,89602,mir,therese
gdc,ger000484,89553,89687,therese,89629,89632,ich,therese
gdc,ger000484,89553,89687,therese,89633,89637,mich,therese
gdc,ger000484,89823,89862,der_obriste,89831,89834,Ich,der_obriste
gdc,ger000484,90008,90119,der_obriste,90028,90031,mir,der_obriste
gdc,ger000484,90286,90329,tobias,90291,90295,Mein,tobias
gdc,ger000484,90286,90329,tobias,90312,90327,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,90383,90436,therese,90408,90411,Ich,therese
gdc,ger000484,90572,90620,therese,90578,90581,Ich,therese
gdc,ger000484,91296,91379,therese,91306,91309,ich,therese
gdc,ger000484,91296,91379,therese,91321,91325,mein,therese
gdc,ger000484,91296,91379,therese,91341,91344,ich,therese
gdc,ger000484,91593,91649,der_obriste,91620,91623,mir,der_obriste
gdc,ger000484,92202,92262,therese,92231,92234,mir,therese
gdc,ger000484,92307,92391,tobias,92337,92340,ich,tobias
gdc,ger000484,92396,92470,der_obriste,92430,92433,ich,der_obriste
gdc,ger000484,92540,92572,tobias,92558,92564,meiner,tobias
gdc,ger000484,92696,92756,therese,92726,92729,ich,therese
gdc,ger000484,92761,92834,der_obriste,92796,92799,mir,der_obriste
gdc,ger000484,92761,92834,der_obriste,92810,92813,ich,der_obriste
gdc,ger000484,92891,93039,tobias,92916,92919,mir,tobias
gdc,ger000484,92891,93039,tobias,92936,92939,ich,tobias
gdc,ger000484,92891,93039,tobias,93029,93032,mir,tobias
gdc,ger000484,93246,93302,therese,93280,93283,mir,therese
gdc,ger000484,93246,93302,therese,93285,93288,ich,therese
gdc,ger000484,93340,93377,therese,93359,93364,meine,therese
gdc,ger000484,93586,93646,der_obriste,93619,93622,mir,der_obriste
gdc,ger000484,93651,93814,therese,93687,93690,ich,therese
gdc,ger000484,93651,93814,therese,93715,93718,ich,therese
gdc,ger000484,93651,93814,therese,93730,93733,ich,therese
gdc,ger000484,93651,93814,therese,93755,93758,mir,therese
gdc,ger000484,93651,93814,therese,93769,93772,Ich,therese
gdc,ger000484,93651,93814,therese,93784,93787,ich,therese
gdc,ger000484,93819,93898,der_obriste,93870,93873,ich,der_obriste
gdc,ger000484,94268,94389,therese,94289,94292,Ich,therese
gdc,ger000484,94268,94389,therese,94299,94303,mich,therese
gdc,ger000484,94268,94389,therese,94324,94327,ich,therese
gdc,ger000484,94421,94528,therese,94427,94430,Ich,therese
gdc,ger000484,94421,94528,therese,94483,94486,ich,therese
gdc,ger000484,94421,94528,therese,94517,94520,ich,therese
gdc,ger000484,94756,94792,therese,94781,94784,ich,therese
gdc,ger000484,94971,95057,tobias,94995,94998,ich,tobias
