corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqs.0,8049,8559,_Stage,_Stage,das,ART,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Gewand,NN,gewand,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,des,ART,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,ersten,ADJA,erster,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Kammerdieners,NN,kammerdiener,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,trägt,VVFIN,tragen,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,kommt,VVFIN,kommen,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,schnell,ADJD,schnell,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,lautlos,ADJD,lautlos,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,von,APPR,von,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,links,ADV,links,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,vorn,ADV,vorn,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,sieht,VVFIN,sehen,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,sich,PRF,sich,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,einem,ART,ein,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,raschen,ADJA,rasch,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Gewohnheitsblick,NN,gewohnheitsblick,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,nach,APPR,nach,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,allen,PIAT,aller,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Seiten,NN,seite,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,um,PTKVZ,um,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,winkt,VVFIN,winken,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,hinter,APPR,hinter,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,sich,PRF,sich,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Fürst,NN,fürst,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Kurakin,NE,kurakin,31173,,(0)
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,ein,ART,ein,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,großer,ADJA,groß,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,massiger,ADJA,massig,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Kavalier,NN,kavalier,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,von,APPR,von,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,vierzig,CARD,vierzig,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,bis,KON,bis,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,fünfzig,CARD,fünfzig,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Jahren,NN,jahr,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,dem,PRELS,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Alkohol,NN,alkohol,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,bereits,ADV,bereits,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Zeichen,NN,zeichen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,beginnenden,ADJA,beginnend,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Verfalls,NN,verfall,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,aufprägte,VVFIN,aufprägen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,folgt,VVFIN,folgen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,ihm,PPER,ihm,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,nach,PTKVZ,nach,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,–,XY,–,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Er,PPER,er,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,trägt,VVFIN,tragen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,das,ART,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Kostüm,NN,kostüm,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,eines,ART,ein,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,französischen,ADJA,französisch,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Schauspielers,NN,schauspieler,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,eine,ART,ein,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Verkleidung,NN,verkleidung,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,in,APPR,in,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,PRELS,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,er,PPER,er,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,sich,PRF,sich,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,nicht,PTKNEG,nicht,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,recht,ADV,recht,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,heimisch,ADJD,heimisch,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,fühlt,VVFIN,fühlen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Jeden,PIAT,jeder,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Augenblick,NN,augenblick,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,kommt,VVFIN,kommen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,denn,ADV,denn,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,auch,ADV,auch,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,in,APPR,in,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,seiner,PPOSAT,sein,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Art,NN,Art,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,zu,PTKZU,zu,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,sprechen,VVINF,sprechen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,sich,PRF,sich,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,zu,PTKZU,zu,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,geben,VVINF,geben,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,russische,ADJA,russisch,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Gewaltkerl,NN,gewaltkerl,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,durch,PTKVZ,durch,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,PRELS,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Peitsche,NN,peitsche,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,in,APPR,in,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,Hand,NN,hand,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,zu,PTKZU,zu,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,verhandeln,VVINF,verhandeln,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,gewohnt,VVPP,wohnen,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,ist,VAFIN,sein,31173,,
gdc,mvqs.0,8560,9005,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,Sieht,VVFIN,sehen,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,die,ART,der,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,Rosen,NN,rose,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,;,$.,--,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,lachend,ADJD,lachend,31173,,
gdc,mvqs.0,9082,9107,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,9137,9159,Kurakin,kurakin,Tappt,VVFIN,tappen,31173,,
gdc,mvqs.0,9137,9159,Kurakin,kurakin,nach,APPR,nach,31173,,
gdc,mvqs.0,9137,9159,Kurakin,kurakin,einer,ART,ein,31173,,
gdc,mvqs.0,9137,9159,Kurakin,kurakin,Rose,NN,rose,31173,,
gdc,mvqs.0,9137,9159,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,9416,9422,Biron,biron,Näher,ADJD,nah,31173,,
gdc,mvqs.0,9416,9422,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,der,ART,der,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,ihm,PPER,ihm,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,am,PTKA,an,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,liebsten,ADJD,lieb,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,eine,ART,ein,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,Ohrfeige,NN,ohrfeige,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,geben,VVINF,geben,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,möchte,VMFIN,möchten,31173,,
gdc,mvqs.0,9496,9543,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,9551,9561,Kurakin,kurakin,Faßt,VVFIN,faßen,31173,,
gdc,mvqs.0,9551,9561,Kurakin,kurakin,sich,PRF,sich,31173,,
gdc,mvqs.0,9551,9561,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,9739,9747,Biron,biron,trocken,ADJD,trocken,31173,,
gdc,mvqs.0,9739,9747,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10026,10034,Biron,biron,lauernd,ADJD,lauernd,31173,,
gdc,mvqs.0,10026,10034,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10068,10074,Kurakin,kurakin,glatt,ADJD,glatt,31173,,
gdc,mvqs.0,10068,10074,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,10149,10158,Biron,biron,wie,KOKOM,wie,31173,,
gdc,mvqs.0,10149,10158,Biron,biron,oben,ADV,oben,31173,,
gdc,mvqs.0,10149,10158,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10193,10206,Biron,biron,Kleine,ADJA,klein,31173,,
gdc,mvqs.0,10193,10206,Biron,biron,Pause,NN,pause,31173,,
gdc,mvqs.0,10193,10206,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10431,10438,Biron,biron,seufzt,VVFIN,seufzen,31173,,
gdc,mvqs.0,10431,10438,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10554,10562,Kurakin,kurakin,tastend,ADJD,tastend,31173,,
gdc,mvqs.0,10554,10562,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,10598,10613,Kurakin,kurakin,Biron,NE,biron,31173,,(1)
gdc,mvqs.0,10598,10613,Kurakin,kurakin,schweigt,VVFIN,schweigen,31173,,
gdc,mvqs.0,10598,10613,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,10694,10704,Biron,biron,plötzlich,ADJD,plötzlich,31173,,
gdc,mvqs.0,10694,10704,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,10745,10753,Kurakin,kurakin,lächelt,VVFIN,lächeln,31173,,
gdc,mvqs.0,10745,10753,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,10880,10894,Biron,biron,platzt,VVFIN,platzen,31173,,
gdc,mvqs.0,10880,10894,Biron,biron,heraus,PTKVZ,heraus,31173,,
gdc,mvqs.0,10880,10894,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,11621,11635,Biron,biron,Durchbrechend,ADJD,durchbrechend,31173,,
gdc,mvqs.0,11621,11635,Biron,biron,.,$.,--,31173,,
gdc,mvqs.0,11902,11910,Kurakin,kurakin,lächelt,VVFIN,lächeln,31173,,
gdc,mvqs.0,11902,11910,Kurakin,kurakin,.,$.,--,31173,,
gdc,mvqs.0,11962,12588,Wolinski,wolinski,in,APPR,in,31173,,
gdc,mvqs.0,11962,12588,Wolinski,wolinski,Hoftracht,NN,hoftracht,31173,,
gdc,mvqs.0,11962,12588,Wolinski,wolinski,",","$,",--,31173,,
gdc,mvqs.0,11962,12588,Wolinski,wolinski,das,ART,der,31173,,
