corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spgf.0,64092,64278,faust,64219,64222,mir,faust
gdc,spgf.0,64283,64489,eckius,64301,64307,Kölbel,koelbel
gdc,spgf.0,64283,64489,eckius,64368,64374,Kölbel,koelbel
gdc,spgf.0,64494,64750,koelbel,64561,64564,Ich,koelbel
gdc,spgf.0,64494,64750,koelbel,64580,64586,meinen,koelbel
gdc,spgf.0,64494,64750,koelbel,64632,64635,mir,koelbel
gdc,spgf.0,64755,64884,eckius,64776,64779,mir,eckius
gdc,spgf.0,64889,65198,koelbel,64901,64906,Faust,faust
gdc,spgf.0,64889,65198,koelbel,64997,65002,einer,einer
gdc,spgf.0,64889,65198,koelbel,65193,65197,Herz,herz
gdc,spgf.0,65647,66469,eckius,65665,65669,mich,eckius
gdc,spgf.0,65647,66469,eckius,65793,65797,Herz,herz
gdc,spgf.0,65647,66469,eckius,66064,66070,Panzer,panzer
gdc,spgf.0,65647,66469,eckius,66155,66159,Herz,herz
gdc,spgf.0,65647,66469,eckius,66310,66314,Herz,herz
gdc,spgf.0,65647,66469,eckius,66404,66407,ich,eckius
gdc,spgf.0,66602,66644,gottesspuerhund,66638,66643,Faust,faust
gdc,spgf.0,66687,66772,gottesspuerhund,66765,66769,mich,gottesspuerhund
gdc,spgf.0,66777,66841,koelbel,66829,66834,Faust,faust
gdc,spgf.0,66846,66912,eckius,66880,66883,mir,eckius
gdc,spgf.0,66917,66984,gottesspuerhund,66933,66938,Meine,gottesspuerhund
gdc,spgf.0,66917,66984,gottesspuerhund,66978,66983,Faust,faust
gdc,spgf.0,66989,67115,eckius,67040,67045,Faust,faust
gdc,spgf.0,66989,67115,eckius,67051,67054,ich,eckius
gdc,spgf.0,67120,67273,gottesspuerhund,67230,67234,mich,gottesspuerhund
gdc,spgf.0,67278,67544,koelbel,67432,67438,Eckius,eckius
gdc,spgf.0,67278,67544,koelbel,67463,67466,ich,koelbel
gdc,spgf.0,67278,67544,koelbel,67468,67474,Kölbel,koelbel
gdc,spgf.0,67278,67544,koelbel,67504,67507,ich,koelbel
gdc,spgf.0,67660,67951,koelbel,67818,67822,mich,koelbel
gdc,spgf.0,67660,67951,koelbel,67892,67896,mich,koelbel
gdc,spgf.0,68030,68149,gottesspuerhund,68076,68080,mein,gottesspuerhund
gdc,spgf.0,68030,68149,gottesspuerhund,68137,68140,mir,gottesspuerhund
gdc,spgf.0,68154,68192,koelbel,68168,68172,mich,koelbel
gdc,spgf.0,68197,68320,gottesspuerhund,68274,68279,Faust,faust
gdc,spgf.0,68197,68320,gottesspuerhund,68299,68303,mein,gottesspuerhund
gdc,spgf.0,68747,69014,koelbel,68996,69001,einer,einer
gdc,spgf.0,69019,69562,eckius,69197,69200,Ich,eckius
gdc,spgf.0,69019,69562,eckius,69247,69254,Luzifer,luzifer
gdc,spgf.0,69019,69562,eckius,69324,69327,ich,eckius
gdc,spgf.0,69567,69674,koelbel,69585,69591,Panzer,panzer
gdc,spgf.0,69567,69674,koelbel,69619,69623,mich,koelbel
gdc,spgf.0,69567,69674,koelbel,69659,69663,Herz,herz
gdc,spgf.0,69712,69732,_stage,69712,69718,Panzer,panzer
gdc,spgf.0,69712,69732,_stage,69722,69726,Herz,herz
gdc,spgf.0,69736,69903,panzer,69794,69800,Kölbel,koelbel
gdc,spgf.0,69736,69903,panzer,69805,69810,meine,panzer
gdc,spgf.0,69736,69903,panzer,69880,69883,mir,panzer
gdc,spgf.0,69908,70046,herz,69967,69970,ich,herz
gdc,spgf.0,70051,70203,panzer,70071,70074,ich,panzer
gdc,spgf.0,70051,70203,panzer,70099,70103,mich,panzer
gdc,spgf.0,70051,70203,panzer,70114,70120,meinen,panzer
gdc,spgf.0,70051,70203,panzer,70168,70172,Herz,herz
gdc,spgf.0,70051,70203,panzer,70174,70177,Ich,panzer
gdc,spgf.0,70248,70394,panzer,70283,70286,mir,panzer
gdc,spgf.0,70248,70394,panzer,70313,70317,mich,panzer
gdc,spgf.0,70248,70394,panzer,70365,70369,mein,panzer
gdc,spgf.0,70248,70394,panzer,70378,70383,meine,panzer
gdc,spgf.0,70399,70616,herz,70430,70434,mich,herz
gdc,spgf.0,70399,70616,herz,70507,70510,mir,herz
gdc,spgf.0,70399,70616,herz,70519,70522,mir,herz
gdc,spgf.0,70399,70616,herz,70551,70557,Panzer,panzer
gdc,spgf.0,70620,70716,panzer,70674,70677,mir,panzer
gdc,spgf.0,70721,70759,herz,70735,70738,mir,herz
gdc,spgf.0,70721,70759,herz,70752,70758,Panzer,panzer
gdc,spgf.0,70764,70795,panzer,70776,70779,ich,panzer
gdc,spgf.0,70764,70795,panzer,70791,70794,mir,panzer
gdc,spgf.0,70800,70934,herz,70810,70813,mir,herz
gdc,spgf.0,70800,70934,herz,70867,70873,Panzer,panzer
gdc,spgf.0,70970,70999,_stage,70970,70976,Eckius,eckius
gdc,spgf.0,70970,70999,_stage,70982,70986,Herz,herz
gdc,spgf.0,71003,71098,herz,71063,71066,ich,herz
gdc,spgf.0,71110,71135,_stage,71119,71123,Herz,herz
gdc,spgf.0,71110,71135,_stage,71128,71134,Panzer,panzer
gdc,spgf.0,71103,71481,eckius,71157,71160,ich,eckius
gdc,spgf.0,71103,71481,eckius,71356,71362,Panzer,panzer
gdc,spgf.0,71103,71481,eckius,71376,71380,Herz,herz
gdc,spgf.0,71486,71659,panzer,71494,71497,Ich,panzer
gdc,spgf.0,71486,71659,panzer,71565,71570,meine,panzer
gdc,spgf.0,71486,71659,panzer,71599,71602,ich,panzer
gdc,spgf.0,71486,71659,panzer,71628,71631,mir,panzer
gdc,spgf.0,71899,71943,ahasverus_stammlend,71918,71921,ich,ahasverus_stammlend
gdc,spgf.0,71948,71998,eckius,71994,71997,mir,eckius
gdc,spgf.0,72003,72231,amsel_einaeugig,72049,72057,Knellius,knellius
gdc,spgf.0,72003,72231,amsel_einaeugig,72085,72090,Faust,faust
gdc,spgf.0,72003,72231,amsel_einaeugig,72168,72176,Knellius,knellius
gdc,spgf.0,72236,72347,eckius,72272,72280,Knellius,knellius
gdc,spgf.0,72651,72724,eckius,72684,72690,meiner,eckius
gdc,spgf.0,73065,73243,panzer,73162,73165,mir,panzer
gdc,spgf.0,73065,73243,panzer,73213,73216,mir,panzer
gdc,spgf.0,73065,73243,panzer,73217,73222,meine,panzer
gdc,spgf.0,73263,73334,_stage,73263,73268,Hanne,hanne
gdc,spgf.0,73263,73334,_stage,73270,73275,Faust,faust
gdc,spgf.0,73336,73650,minchen,73561,73564,ich,minchen
gdc,spgf.0,73655,73782,maedchen,73766,73770,mich,maedchen
gdc,spgf.0,73787,73869,bube,73797,73800,ich,bube
gdc,spgf.0,73787,73869,bube,73809,73815,meinem,bube
gdc,spgf.0,73874,74150,hanne,74062,74068,Wagner,wagner
gdc,spgf.0,73874,74150,hanne,74088,74091,mir,hanne
gdc,spgf.0,73874,74150,hanne,74131,74134,ich,hanne
gdc,spgf.0,74241,74635,hanne,74338,74342,mein,hanne
gdc,spgf.0,74241,74635,hanne,74364,74367,ich,hanne
gdc,spgf.0,74241,74635,hanne,74394,74398,mich,hanne
gdc,spgf.0,74241,74635,hanne,74484,74488,Herz,herz
gdc,spgf.0,74241,74635,hanne,74544,74547,ich,hanne
gdc,spgf.0,74241,74635,hanne,74612,74616,mich,hanne
gdc,spgf.0,74679,75381,fausts_vater,74738,74744,Wagner,wagner
gdc,spgf.0,74679,75381,fausts_vater,74761,74764,mir,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,74849,74852,ich,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,74869,74872,ich,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,74884,74887,ich,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,74903,74909,meinem,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,74999,75002,mir,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,75015,75021,Wagner,wagner
gdc,spgf.0,74679,75381,fausts_vater,75120,75124,mich,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,75198,75201,ich,fausts_vater
gdc,spgf.0,74679,75381,fausts_vater,75313,75317,mich,fausts_vater
gdc,spgf.0,75510,75545,keller,75537,75544,Steffen,steffen
gdc,spgf.0,75687,75813,steffen,75723,75726,mir,steffen
gdc,spgf.0,75687,75813,steffen,75769,75778,Studenten,studenten
gdc,spgf.0,75687,75813,steffen,75806,75811,Faust,faust
gdc,spgf.0,75818,75841,keller,75830,75835,Faust,faust
gdc,spgf.0,75846,76044,steffen,75991,75997,meinem,steffen
gdc,spgf.0,75846,76044,steffen,76013,76016,mir,steffen
gdc,spgf.0,76048,76253,keller,76066,76071,Faust,faust
gdc,spgf.0,76048,76253,keller,76088,76091,ich,keller
gdc,spgf.0,76257,76403,fausts_vater,76354,76357,ich,fausts_vater
gdc,spgf.0,76257,76403,fausts_vater,76396,76402,Wagner,wagner
gdc,spgf.0,76408,76550,wagner,76441,76446,Faust,faust
gdc,spgf.0,76814,76928,fausts_vater,76923,76926,mir,fausts_vater
gdc,spgf.0,76933,76987,wagner,76971,76976,Hanne,hanne
gdc,spgf.0,76992,77541,fausts_vater,77066,77069,ich,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77142,77145,ich,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77180,77186,Wagner,wagner
gdc,spgf.0,76992,77541,fausts_vater,77204,77210,meinem,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77233,77239,meinem,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77255,77258,mir,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77294,77298,mein,fausts_vater
gdc,spgf.0,76992,77541,fausts_vater,77350,77353,ich,fausts_vater
gdc,spgf.0,77546,77589,wagner,77583,77588,Faust,faust
gdc,spgf.0,77595,77663,fausts_vater,77641,77644,mir,fausts_vater
gdc,spgf.0,77684,77806,fausts_vater,77708,77712,mich,fausts_vater
gdc,spgf.0,77684,77806,fausts_vater,77757,77761,mich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,77961,77964,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78028,78031,mir,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78103,78106,mir,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78363,78366,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78379,78383,mein,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78399,78402,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78422,78427,Hanne,hanne
gdc,spgf.0,77866,79440,fausts_vater,78579,78582,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78649,78652,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78674,78680,meinem,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78939,78943,mich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,78954,78957,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79077,79080,mir,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79145,79148,ich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79149,79153,mich,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79165,79171,meiner,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79222,79228,Wagner,wagner
gdc,spgf.0,77866,79440,fausts_vater,79298,79304,meinem,fausts_vater
gdc,spgf.0,77866,79440,fausts_vater,79417,79421,mein,fausts_vater
gdc,spgf.0,79445,79672,wagner,79479,79482,ich,wagner
gdc,spgf.0,79445,79672,wagner,79519,79522,mir,wagner
gdc,spgf.0,79445,79672,wagner,79538,79544,meinen,wagner
gdc,spgf.0,79445,79672,wagner,79582,79585,mir,wagner
gdc,spgf.0,79602,79672,_stage,79602,79608,Strick,strick
gdc,spgf.0,79602,79672,_stage,79610,79614,Fang,fang
gdc,spgf.0,79676,79734,strick,79684,79690,Keller,keller
gdc,spgf.0,79676,79734,strick,79703,79709,Keller,keller
gdc,spgf.0,79739,79776,keller,79769,79775,Strick,strick
gdc,spgf.0,79997,80264,keller,80005,80008,Ich,keller
gdc,spgf.0,79997,80264,keller,80068,80074,Strick,strick
gdc,spgf.0,79997,80264,keller,80182,80188,Strick,strick
gdc,spgf.0,80221,80264,_stage,80230,80238,Knellius,knellius
gdc,spgf.0,80268,80379,knellius,80291,80297,Strick,strick
gdc,spgf.0,80268,80379,knellius,80315,80320,Faust,faust
gdc,spgf.0,80585,80784,knellius,80691,80696,Faust,faust
gdc,spgf.0,80585,80784,knellius,80740,80745,Faust,faust
gdc,spgf.0,80585,80784,knellius,80757,80760,mir,knellius
gdc,spgf.0,80789,80862,fang,80842,80848,Strick,strick
gdc,spgf.0,80918,80948,_stage,80918,80924,Strick,strick
gdc,spgf.0,80918,80948,_stage,80926,80930,Fang,fang
gdc,spgf.0,80952,81170,knellius,81000,81003,mir,knellius
gdc,spgf.0,80952,81170,knellius,81114,81117,ich,knellius
gdc,spgf.0,80952,81170,knellius,81161,81164,ich,knellius
gdc,spgf.0,81242,81606,knellius,81268,81272,mich,knellius
gdc,spgf.0,81242,81606,knellius,81507,81513,Bürger,buerger
gdc,spgf.0,81242,81606,knellius,81553,81558,Faust,faust
gdc,spgf.0,81633,81776,knellius,81687,81690,ich,knellius
gdc,spgf.0,81633,81776,knellius,81745,81749,mich,knellius
gdc,spgf.0,81843,81948,fausts_vater,81864,81867,ich,fausts_vater
gdc,spgf.0,81843,81948,fausts_vater,81874,81878,mich,fausts_vater
gdc,spgf.0,81843,81948,fausts_vater,81925,81928,ich,fausts_vater
gdc,spgf.0,81953,81997,wagner,81983,81986,mir,wagner
gdc,spgf.0,82331,82362,koelbel,82343,82349,Eckius,eckius
gdc,spgf.0,82331,82362,koelbel,82353,82359,Eckius,eckius
gdc,spgf.0,82552,82658,koelbel,82632,82636,Herz,herz
gdc,spgf.0,82691,82762,koelbel,82723,82728,Faust,faust
gdc,spgf.0,82911,82967,_stage,82923,82930,Spieler,spieler
gdc,spgf.0,82911,82967,_stage,82932,82937,Faust,faust
gdc,spgf.0,83131,83142,faust,83138,83141,Ich,faust
gdc,spgf.0,83191,83207,_stage,83191,83196,Faust,faust
gdc,spgf.0,83245,83323,erster_spieler,83261,83272,Alle Teufel,alle_teufel
gdc,spgf.0,83304,83323,_stage,83304,83309,Faust,faust
gdc,spgf.0,83425,83519,zweiter_spieler,83453,83456,ich,zweiter_spieler
gdc,spgf.0,83425,83519,zweiter_spieler,83478,83481,mir,zweiter_spieler
gdc,spgf.0,83621,83764,dritter_spieler,83685,83689,mein,dritter_spieler
gdc,spgf.0,83621,83764,dritter_spieler,83754,83761,Steffen,steffen
gdc,spgf.0,83890,84059,vierter_spieler,83917,83924,Steffen,steffen
gdc,spgf.0,84044,84059,_stage,84048,84055,Steffen,steffen
gdc,spgf.0,84063,85102,faust,84168,84171,ich,faust
gdc,spgf.0,84063,85102,faust,84200,84203,ich,faust
gdc,spgf.0,84063,85102,faust,84263,84266,mir,faust
gdc,spgf.0,84063,85102,faust,84334,84340,meinen,faust
gdc,spgf.0,84063,85102,faust,84508,84511,ich,faust
gdc,spgf.0,84063,85102,faust,84600,84607,Spieler,spieler
gdc,spgf.0,84063,85102,faust,84672,84676,mein,faust
gdc,spgf.0,84063,85102,faust,84715,84719,mich,faust
gdc,spgf.0,84063,85102,faust,84877,84880,ich,faust
gdc,spgf.0,84063,85102,faust,84909,84912,mir,faust
gdc,spgf.0,84063,85102,faust,84932,84936,mich,faust
gdc,spgf.0,85026,85102,_stage,85026,85033,Steffen,steffen
gdc,spgf.0,85026,85102,_stage,85039,85046,Spieler,spieler
gdc,spgf.0,85106,85559,faust,85131,85136,einer,einer
gdc,spgf.0,85106,85559,faust,85215,85218,mir,faust
gdc,spgf.0,85106,85559,faust,85414,85418,mein,faust
gdc,spgf.0,85106,85559,faust,85435,85438,mir,faust
gdc,spgf.0,85648,85857,faust,85665,85671,meinen,faust
gdc,spgf.0,85648,85857,faust,85684,85687,ich,faust
gdc,spgf.0,85648,85857,faust,85773,85776,ich,faust
gdc,spgf.0,85648,85857,faust,85815,85818,mir,faust
gdc,spgf.0,85834,85857,_stage,85838,85845,Spieler,spieler
gdc,spgf.0,86202,86235,stimme,86210,86215,Faust,faust
gdc,spgf.0,86202,86235,stimme,86224,86228,mein,stimme
gdc,spgf.0,86240,86259,faust,86247,86251,Mein,faust
gdc,spgf.0,86418,86454,faust,86438,86441,ich,faust
gdc,spgf.0,86459,86497,stimme,86471,86474,mir,stimme
gdc,spgf.0,86459,86497,stimme,86483,86487,mich,stimme
gdc,spgf.0,86502,87185,faust,86532,86535,mir,faust
gdc,spgf.0,86502,87185,faust,86573,86576,ich,faust
gdc,spgf.0,86502,87185,faust,86577,86581,mich,faust
gdc,spgf.0,86502,87185,faust,86644,86648,mich,faust
gdc,spgf.0,86502,87185,faust,86947,86951,mein,faust
gdc,spgf.0,86502,87185,faust,86968,86971,mir,faust
gdc,spgf.0,87189,87272,stimme,87221,87224,ich,stimme
gdc,spgf.0,87393,87486,stimme,87434,87437,ich,stimme
gdc,spgf.0,87511,87661,_stage,87551,87558,Mädchen,maedchen
gdc,spgf.0,87665,87738,stimme,87701,87704,ich,stimme
gdc,spgf.0,87976,88045,stimme,88008,88011,mir,stimme
gdc,spgf.0,88049,88572,faust,88063,88066,ich,faust
gdc,spgf.0,88049,88572,faust,88078,88081,mir,faust
gdc,spgf.0,88049,88572,faust,88120,88123,ich,faust
gdc,spgf.0,88049,88572,faust,88140,88143,ich,faust
gdc,spgf.0,88049,88572,faust,88164,88170,meiner,faust
gdc,spgf.0,88049,88572,faust,88226,88229,ich,faust
gdc,spgf.0,88049,88572,faust,88248,88253,meine,faust
gdc,spgf.0,88049,88572,faust,88369,88372,mir,faust
gdc,spgf.0,88049,88572,faust,88432,88435,ich,faust
gdc,spgf.0,88049,88572,faust,88448,88451,mir,faust
gdc,spgf.0,88049,88572,faust,88535,88538,mir,faust
gdc,spgf.0,88671,88702,faust,88689,88692,ich,faust
gdc,spgf.0,88878,88951,_stage,88930,88937,Fremder,fremder
gdc,spgf.0,88955,89394,fremder,88996,89000,mich,fremder
gdc,spgf.0,88955,89394,fremder,89180,89183,mir,fremder
gdc,spgf.0,88955,89394,fremder,89308,89311,mir,fremder
gdc,spgf.0,88955,89394,fremder,89381,89384,mir,fremder
gdc,spgf.0,89399,89437,faust,89420,89423,ich,faust
gdc,spgf.0,89442,90091,fremder,89524,89527,ich,fremder
gdc,spgf.0,89442,90091,fremder,89598,89601,ich,fremder
gdc,spgf.0,90095,91195,faust,90115,90119,mein,faust
gdc,spgf.0,90095,91195,faust,90454,90458,mich,faust
gdc,spgf.0,90095,91195,faust,90791,90794,ich,faust
gdc,spgf.0,90095,91195,faust,90840,90844,mein,faust
gdc,spgf.0,90095,91195,faust,91040,91043,ich,faust
gdc,spgf.0,90095,91195,faust,91044,91048,mich,faust
gdc,spgf.0,90095,91195,faust,91081,91084,ich,faust
gdc,spgf.0,91486,91668,faust,91516,91522,meinem,faust
gdc,spgf.0,91486,91668,faust,91559,91562,mir,faust
gdc,spgf.0,91486,91668,faust,91577,91582,meine,faust
gdc,spgf.0,91486,91668,faust,91598,91601,mir,faust
gdc,spgf.0,91486,91668,faust,91630,91635,meine,faust
gdc,spgf.0,91486,91668,faust,91664,91667,mir,faust
gdc,spgf.0,91673,91837,fremder,91688,91691,ich,fremder
gdc,spgf.0,91673,91837,fremder,91692,91696,mein,fremder
gdc,spgf.0,91881,92203,fremder,91899,91902,ich,fremder
gdc,spgf.0,91992,92064,_stage,92057,92062,Faust,faust
gdc,spgf.0,91881,92203,fremder,92143,92149,Soldat,soldat
gdc,spgf.0,91881,92203,fremder,92164,92170,Bürger,buerger
gdc,spgf.0,92240,92414,fremder,92258,92261,mir,fremder
gdc,spgf.0,92240,92414,fremder,92280,92283,mir,fremder
gdc,spgf.0,92761,92852,_stage,92789,92794,Faust,faust
gdc,spgf.0,92761,92852,_stage,92830,92836,Bürger,buerger
gdc,spgf.0,93000,93133,buerger,93018,93027,Studenten,studenten
gdc,spgf.0,93138,93308,soldat,93224,93228,Fang,fang
gdc,spgf.0,93138,93308,soldat,93233,93239,Strick,strick
gdc,spgf.0,93313,93510,herz,93385,93390,Faust,faust
gdc,spgf.0,93599,93699,herz,93621,93625,mein,herz
gdc,spgf.0,93599,93699,herz,93682,93688,Eckius,eckius
gdc,spgf.0,93747,93911,herz,93800,93805,Faust,faust
gdc,spgf.0,94312,94508,herz,94347,94350,mir,herz
gdc,spgf.0,94312,94508,herz,94389,94392,ich,herz
gdc,spgf.0,94470,94508,_stage,94501,94507,Strick,strick
gdc,spgf.0,94512,94563,strick,94554,94557,ich,strick
gdc,spgf.0,94568,94676,eckius,94624,94630,meinem,eckius
gdc,spgf.0,94681,94839,herz,94716,94721,Faust,faust
gdc,spgf.0,94681,94839,herz,94795,94800,Faust,faust
gdc,spgf.0,95012,95198,eckius,95114,95120,Kölbel,koelbel
gdc,spgf.0,95012,95198,eckius,95184,95188,Bube,bube
gdc,spgf.0,95012,95198,eckius,95189,95197,Knellius,knellius
gdc,spgf.0,95203,95583,herz,95319,95324,Faust,faust
gdc,spgf.0,95588,95743,eckius,95601,95604,ich,eckius
gdc,spgf.0,95588,95743,eckius,95714,95717,mir,eckius
gdc,spgf.0,95748,97542,herz,95893,95896,mir,herz
gdc,spgf.0,95748,97542,herz,95918,95921,mir,herz
gdc,spgf.0,95748,97542,herz,96829,96834,einer,einer
gdc,spgf.0,95748,97542,herz,97146,97151,Faust,faust
gdc,spgf.0,95748,97542,herz,97400,97405,Faust,faust
gdc,spgf.0,97547,97771,eckius,97590,97593,mir,eckius
gdc,spgf.0,97547,97771,eckius,97594,97599,einer,einer
gdc,spgf.0,97547,97771,eckius,97673,97677,Herz,herz
gdc,spgf.0,97547,97771,eckius,97698,97701,ich,eckius
gdc,spgf.0,97776,98126,herz,97797,97802,meine,herz
gdc,spgf.0,97776,98126,herz,97828,97831,mir,herz
gdc,spgf.0,97776,98126,herz,97852,97855,ich,herz
gdc,spgf.0,97776,98126,herz,97886,97891,Faust,faust
gdc,spgf.0,97776,98126,herz,97940,97943,ich,herz
gdc,spgf.0,97776,98126,herz,98011,98014,ich,herz
gdc,spgf.0,97776,98126,herz,98094,98098,mich,herz
gdc,spgf.0,98131,98306,eckius,98147,98150,ich,eckius
gdc,spgf.0,98131,98306,eckius,98190,98193,ich,eckius
gdc,spgf.0,98131,98306,eckius,98230,98236,meines,eckius
gdc,spgf.0,98131,98306,eckius,98288,98294,Eckius,eckius
gdc,spgf.0,98310,98636,ein_schumachersweib,98348,98353,Faust,faust
gdc,spgf.0,98310,98636,ein_schumachersweib,98563,98566,mir,ein_schumachersweib
gdc,spgf.0,98310,98636,ein_schumachersweib,98589,98595,Strick,strick
gdc,spgf.0,98310,98636,ein_schumachersweib,98601,98605,Fang,fang
gdc,spgf.0,98641,98826,fang,98819,98825,Strick,strick
gdc,spgf.0,98831,99008,ein_schumachersweib,98881,98885,mein,ein_schumachersweib
gdc,spgf.0,98831,99008,ein_schumachersweib,98957,98960,ich,ein_schumachersweib
gdc,spgf.0,99102,99157,_stage,99126,99130,Fang,fang
gdc,spgf.0,99202,99394,eine_stimme_von_aussen,99231,99237,Strick,strick
gdc,spgf.0,99202,99394,eine_stimme_von_aussen,99244,99248,Fang,fang
gdc,spgf.0,99202,99394,eine_stimme_von_aussen,99274,99283,Studenten,studenten
gdc,spgf.0,99202,99394,eine_stimme_von_aussen,99360,99368,Knellius,knellius
gdc,spgf.0,99489,99917,strick,99539,99543,Fang,fang
gdc,spgf.0,99489,99917,strick,99728,99733,Faust,faust
gdc,spgf.0,99489,99917,strick,99766,99770,mein,strick
gdc,spgf.0,99922,100354,fang,100027,100033,Strick,strick
gdc,spgf.0,99922,100354,fang,100122,100125,ich,fang
gdc,spgf.0,99922,100354,fang,100127,100131,mein,fang
gdc,spgf.0,99922,100354,fang,100154,100157,ich,fang
gdc,spgf.0,99922,100354,fang,100163,100169,meinen,fang
gdc,spgf.0,99922,100354,fang,100209,100214,meine,fang
gdc,spgf.0,100359,100530,strick,100376,100379,mir,strick
gdc,spgf.0,100552,100704,_stage,100605,100613,Knellius,knellius
gdc,spgf.0,100552,100704,_stage,100662,100671,Studenten,studenten
gdc,spgf.0,100552,100704,_stage,100673,100679,Eckius,eckius
gdc,spgf.0,100552,100704,_stage,100681,100685,Herz,herz
gdc,spgf.0,100552,100704,_stage,100687,100693,Kölbel,koelbel
gdc,spgf.0,100706,100831,knellius,100722,100725,mir,knellius
gdc,spgf.0,100706,100831,knellius,100757,100762,meine,knellius
gdc,spgf.0,100706,100831,knellius,100763,100769,Stimme,stimme
gdc,spgf.0,100863,101017,knellius,100873,100876,Ich,knellius
gdc,spgf.0,100863,101017,knellius,101005,101009,mich,knellius
gdc,spgf.0,101057,101186,knellius,101108,101111,ich,knellius
gdc,spgf.0,101057,101186,knellius,101130,101134,Herz,herz
gdc,spgf.0,101315,101383,knellius,101325,101330,Meine,knellius
gdc,spgf.0,101315,101383,knellius,101356,101361,meine,knellius
gdc,spgf.0,101844,101993,knellius,101959,101965,meinem,knellius
gdc,spgf.0,102148,102198,knellius,102172,102175,ich,knellius
gdc,spgf.0,102499,102590,knellius,102585,102589,Herz,herz
gdc,spgf.0,102623,102886,knellius,102651,102654,mir,knellius
gdc,spgf.0,102623,102886,knellius,102690,102693,ich,knellius
gdc,spgf.0,102623,102886,knellius,102811,102815,mich,knellius
gdc,spgf.0,102623,102886,knellius,102865,102869,mich,knellius
gdc,spgf.0,102957,103638,knellius,102971,102975,fang,fang
gdc,spgf.0,102957,103638,knellius,102976,102979,ich,knellius
gdc,spgf.0,102957,103638,knellius,102995,102999,mich,knellius
gdc,spgf.0,102957,103638,knellius,103020,103025,meine,knellius
gdc,spgf.0,102957,103638,knellius,103072,103075,mir,knellius
gdc,spgf.0,102957,103638,knellius,103135,103138,ich,knellius
gdc,spgf.0,102957,103638,knellius,103159,103162,ich,knellius
gdc,spgf.0,102957,103638,knellius,103288,103291,ich,knellius
gdc,spgf.0,102957,103638,knellius,103571,103574,mir,knellius
gdc,spgf.0,102957,103638,knellius,103584,103589,Faust,faust
gdc,spgf.0,102957,103638,knellius,103591,103596,Faust,faust
gdc,spgf.0,102957,103638,knellius,103598,103603,Faust,faust
gdc,spgf.0,102957,103638,knellius,103632,103637,Faust,faust
gdc,spgf.0,103689,104360,knellius,103771,103776,meine,knellius
gdc,spgf.0,103689,104360,knellius,103816,103819,ich,knellius
gdc,spgf.0,103689,104360,knellius,103950,103953,mir,knellius
gdc,spgf.0,103689,104360,knellius,103956,103960,Herz,herz
gdc,spgf.0,103689,104360,knellius,103973,103978,meine,knellius
gdc,spgf.0,103689,104360,knellius,104035,104038,mir,knellius
gdc,spgf.0,103689,104360,knellius,104186,104191,meine,knellius
gdc,spgf.0,103689,104360,knellius,104204,104207,ich,knellius
gdc,spgf.0,103689,104360,knellius,104234,104237,mir,knellius
gdc,spgf.0,103689,104360,knellius,104258,104261,ich,knellius
gdc,spgf.0,104634,104712,knellius,104644,104647,Ich,knellius
gdc,spgf.0,104634,104712,knellius,104653,104656,ich,knellius
gdc,spgf.0,104634,104712,knellius,104681,104686,meine,knellius
gdc,spgf.0,104634,104712,knellius,104704,104707,ich,knellius
gdc,spgf.0,104998,105039,knellius,105020,105026,meinem,knellius
gdc,spgf.0,105044,105080,studenten,105070,105074,Herz,herz
gdc,spgf.0,105085,105147,knellius,105119,105122,ich,knellius
gdc,spgf.0,105190,105245,knellius,105231,105237,meiner,knellius
