corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdjz.0,50655,51487,_stage,51142,51150,Octavian,octavian
gdc,qdjz.0,50655,51487,_stage,51155,51161,Sophie,sophie
gdc,qdjz.0,50655,51487,_stage,51302,51308,Sophie,sophie
gdc,qdjz.0,50655,51487,_stage,51313,51321,Octavian,octavian
gdc,qdjz.0,51491,51529,sophie,51499,51502,Ich,sophie
gdc,qdjz.0,51534,51571,octavian,51554,51558,mich,octavian
gdc,qdjz.0,51576,51774,sophie,51686,51689,ich,sophie
gdc,qdjz.0,51576,51774,sophie,51726,51729,mir,sophie
gdc,qdjz.0,51576,51774,sophie,51730,51735,meine,sophie
gdc,qdjz.0,51819,51982,sophie,51828,51831,Ich,sophie
gdc,qdjz.0,51819,51982,sophie,51897,51900,Ich,sophie
gdc,qdjz.0,51819,51982,sophie,51927,51935,Octavian,octavian
gdc,qdjz.0,51988,52038,octavian,52010,52013,ich,octavian
gdc,qdjz.0,52044,52080,sophie,52052,52055,Ich,sophie
gdc,qdjz.0,52230,52354,sophie,52301,52304,ich,sophie
gdc,qdjz.0,52230,52354,sophie,52305,52308,mir,sophie
gdc,qdjz.0,52358,52549,sophie,52380,52383,Ich,sophie
gdc,qdjz.0,52358,52549,sophie,52389,52393,mich,sophie
gdc,qdjz.0,52615,52783,sophie,52678,52681,Ich,sophie
gdc,qdjz.0,52615,52783,sophie,52715,52718,ich,sophie
gdc,qdjz.0,52615,52783,sophie,52739,52742,ich,sophie
gdc,qdjz.0,52789,52877,octavian,52809,52813,Mein,octavian
gdc,qdjz.0,52789,52877,octavian,52858,52862,mich,octavian
gdc,qdjz.0,52883,53190,sophie,52938,52944,meinen,sophie
gdc,qdjz.0,52883,53190,sophie,53001,53004,ich,sophie
gdc,qdjz.0,52883,53190,sophie,53011,53014,mir,sophie
gdc,qdjz.0,52883,53190,sophie,53068,53071,ich,sophie
gdc,qdjz.0,52883,53190,sophie,53073,53079,meiner,sophie
gdc,qdjz.0,52883,53190,sophie,53111,53114,ich,sophie
gdc,qdjz.0,53376,53414,sophie,53393,53397,mich,sophie
gdc,qdjz.0,53419,53457,octavian,53453,53456,mir,octavian
gdc,qdjz.0,53462,54223,sophie,53479,53483,mich,sophie
gdc,qdjz.0,53462,54223,sophie,53528,53531,ich,sophie
gdc,qdjz.0,53462,54223,sophie,53532,53535,mir,sophie
gdc,qdjz.0,53462,54223,sophie,53572,53575,mir,sophie
gdc,qdjz.0,53462,54223,sophie,53627,53631,mein,sophie
gdc,qdjz.0,53652,54223,_stage,53786,53792,Sophie,sophie
gdc,qdjz.0,54227,54279,faninal,54236,54239,Ich,faninal
gdc,qdjz.0,54284,54520,der_baron,54350,54354,mein,der_baron
gdc,qdjz.0,54368,54420,_stage,54376,54382,Sophie,sophie
gdc,qdjz.0,54284,54520,der_baron,54457,54460,ich,der_baron
gdc,qdjz.0,54526,54571,octavian,54553,54556,mir,octavian
gdc,qdjz.0,54576,54700,faninal,54601,54604,ich,faninal
gdc,qdjz.0,54705,55022,der_baron,54780,54783,mir,der_baron
gdc,qdjz.0,54705,55022,der_baron,54784,54790,meinen,der_baron
gdc,qdjz.0,54814,55022,_stage,54839,54847,Octavian,octavian
gdc,qdjz.0,54814,55022,_stage,54872,54880,Octavian,octavian
gdc,qdjz.0,54814,55022,_stage,54958,54964,Sophie,sophie
gdc,qdjz.0,55026,55174,sophie,55158,55162,mich,sophie
gdc,qdjz.0,55360,56176,der_baron,55859,55862,Ich,der_baron
gdc,qdjz.0,55360,56176,der_baron,55880,55884,mich,der_baron
gdc,qdjz.0,55360,56176,der_baron,55965,55968,Ich,der_baron
gdc,qdjz.0,55360,56176,der_baron,56119,56122,ich,der_baron
gdc,qdjz.0,56183,56325,sophie,56220,56224,mich,sophie
gdc,qdjz.0,56183,56325,sophie,56264,56268,mein,sophie
gdc,qdjz.0,56183,56325,sophie,56315,56319,mein,sophie
gdc,qdjz.0,56490,56540,sophie,56516,56519,ich,sophie
gdc,qdjz.0,57011,57044,_stage,57011,57019,Octavian,octavian
gdc,qdjz.0,57048,57334,der_baron,57154,57157,Ich,der_baron
gdc,qdjz.0,57183,57195,_stage,57186,57194,Octavian,octavian
gdc,qdjz.0,57340,57478,octavian,57351,57354,Ich,octavian
gdc,qdjz.0,57484,57664,der_baron,57496,57499,Ich,der_baron
gdc,qdjz.0,57484,57664,der_baron,57504,57507,mir,der_baron
gdc,qdjz.0,57484,57664,der_baron,57569,57572,ich,der_baron
gdc,qdjz.0,57604,57664,_stage,57624,57630,Sophie,sophie
gdc,qdjz.0,57668,57857,der_baron,57715,57718,mir,der_baron
gdc,qdjz.0,57908,58077,der_baron,57938,57941,ich,der_baron
gdc,qdjz.0,57908,58077,der_baron,57975,57978,mir,der_baron
gdc,qdjz.0,57908,58077,der_baron,57991,57994,ich,der_baron
gdc,qdjz.0,57908,58077,der_baron,58012,58015,ich,der_baron
gdc,qdjz.0,58027,58077,_stage,58043,58049,Sophie,sophie
gdc,qdjz.0,58266,58315,sophie,58300,58303,mir,sophie
gdc,qdjz.0,58320,58518,der_baron,58340,58343,Mir,der_baron
gdc,qdjz.0,58320,58518,der_baron,58370,58373,Mir,der_baron
gdc,qdjz.0,58530,58613,_stage,58541,58549,Octavian,octavian
gdc,qdjz.0,58522,58874,faninal,58623,58626,mir,faninal
gdc,qdjz.0,58522,58874,faninal,58686,58690,mein,faninal
gdc,qdjz.0,58522,58874,faninal,58793,58796,mir,faninal
gdc,qdjz.0,58880,59033,octavian,58926,58929,ich,octavian
gdc,qdjz.0,58880,59033,octavian,58947,58953,meinem,octavian
gdc,qdjz.0,58880,59033,octavian,59023,59026,ich,octavian
gdc,qdjz.0,59116,59126,_stage,59119,59125,Sophie,sophie
gdc,qdjz.0,59106,59481,der_baron,59262,59265,ich,der_baron
gdc,qdjz.0,59106,59481,der_baron,59266,59269,mir,der_baron
gdc,qdjz.0,59485,59682,faninal,59632,59635,ich,faninal
gdc,qdjz.0,59485,59682,faninal,59636,59640,mein,faninal
gdc,qdjz.0,59485,59682,faninal,59670,59676,meiner,faninal
gdc,qdjz.0,59688,59771,octavian,59706,59709,Ich,octavian
gdc,qdjz.0,59688,59771,octavian,59718,59723,meine,octavian
gdc,qdjz.0,59688,59771,octavian,59742,59745,ich,octavian
gdc,qdjz.0,59787,59797,_stage,59790,59796,Sophie,sophie
gdc,qdjz.0,59777,60122,der_baron,59842,59845,mir,der_baron
gdc,qdjz.0,59777,60122,der_baron,59945,59950,meine,der_baron
gdc,qdjz.0,59777,60122,der_baron,60063,60066,ich,der_baron
gdc,qdjz.0,59777,60122,der_baron,60082,60085,Ich,der_baron
gdc,qdjz.0,60421,60528,_stage,60421,60429,Octavian,octavian
gdc,qdjz.0,60544,60635,_stage,60564,60572,Octavian,octavian
gdc,qdjz.0,60750,60767,_stage,60760,60766,Sophie,sophie
gdc,qdjz.0,60740,60884,der_baron,60774,60777,mir,der_baron
gdc,qdjz.0,60740,60884,der_baron,60800,60804,mich,der_baron
gdc,qdjz.0,60740,60884,der_baron,60872,60878,meiner,der_baron
gdc,qdjz.0,60890,60978,sophie,60922,60925,Ich,sophie
gdc,qdjz.0,60890,60978,sophie,60947,60950,ich,sophie
gdc,qdjz.0,61062,61460,octavian,61141,61144,ich,octavian
gdc,qdjz.0,61062,61460,octavian,61163,61166,ich,octavian
gdc,qdjz.0,61194,61460,_stage,61211,61216,Notar,notar
gdc,qdjz.0,61194,61460,_stage,61354,61359,Notar,notar
gdc,qdjz.0,61464,61621,sophie,61538,61541,mir,sophie
gdc,qdjz.0,61464,61621,sophie,61584,61587,mir,sophie
gdc,qdjz.0,61464,61621,sophie,61617,61620,mir,sophie
gdc,qdjz.0,61627,62042,der_baron,61711,61714,ich,der_baron
gdc,qdjz.0,61627,62042,der_baron,61795,61798,ich,der_baron
gdc,qdjz.0,61627,62042,der_baron,61827,61830,mir,der_baron
gdc,qdjz.0,61627,62042,der_baron,61836,61839,mir,der_baron
gdc,qdjz.0,61627,62042,der_baron,61873,61877,mich,der_baron
gdc,qdjz.0,61627,62042,der_baron,61884,61888,mich,der_baron
gdc,qdjz.0,61627,62042,der_baron,61917,61920,mir,der_baron
gdc,qdjz.0,61627,62042,der_baron,61926,61929,mir,der_baron
gdc,qdjz.0,61958,62042,_stage,61958,61964,Sophie,sophie
gdc,qdjz.0,62177,62355,octavian,62245,62248,Ich,octavian
gdc,qdjz.0,62177,62355,octavian,62277,62280,Ich,octavian
gdc,qdjz.0,62177,62355,octavian,62290,62296,meiner,octavian
gdc,qdjz.0,62177,62355,octavian,62304,62307,Ich,octavian
gdc,qdjz.0,62177,62355,octavian,62339,62344,meine,octavian
gdc,qdjz.0,62361,62657,der_baron,62416,62419,ich,der_baron
gdc,qdjz.0,62361,62657,der_baron,62484,62488,mich,der_baron
gdc,qdjz.0,62561,62657,_stage,62577,62582,Notar,notar
gdc,qdjz.0,62671,62752,_stage,62684,62689,Notar,notar
gdc,qdjz.0,62671,62752,_stage,62710,62716,Sophie,sophie
gdc,qdjz.0,62661,62884,der_baron,62785,62789,mich,der_baron
gdc,qdjz.0,62994,63049,_stage,63013,63021,Octavian,octavian
gdc,qdjz.0,63397,64002,_stage,63437,63442,Notar,notar
gdc,qdjz.0,63397,64002,_stage,63506,63511,Notar,notar
gdc,qdjz.0,63397,64002,_stage,63545,63554,Der Baron,der_baron
gdc,qdjz.0,63397,64002,_stage,63661,63670,Der Baron,der_baron
gdc,qdjz.0,63397,64002,_stage,63824,63829,Notar,notar
gdc,qdjz.0,64003,64117,_stage,64003,64009,Sophie,sophie
gdc,qdjz.0,64130,64261,_stage,64224,64230,Sophie,sophie
gdc,qdjz.0,64314,64494,sophie,64407,64411,Mein,sophie
gdc,qdjz.0,64314,64494,sophie,64422,64425,ich,sophie
gdc,qdjz.0,64314,64494,sophie,64447,64450,ich,sophie
gdc,qdjz.0,64314,64494,sophie,64473,64476,ich,sophie
gdc,qdjz.0,64500,64586,octavian,64546,64550,mich,octavian
gdc,qdjz.0,64591,64735,sophie,64634,64638,mein,sophie
gdc,qdjz.0,64591,64735,sophie,64652,64655,mir,sophie
gdc,qdjz.0,64591,64735,sophie,64680,64683,mir,sophie
gdc,qdjz.0,64915,65198,_stage,64984,65003,die Lerchenauischen,die_lerchenauischen
gdc,qdjz.0,65202,65414,haushofmeister_bei_faninal,65292,65311,Die Lerchenauischen,die_lerchenauischen
gdc,qdjz.0,65631,65766,sophie,65723,65726,mir,sophie
gdc,qdjz.0,65631,65766,sophie,65732,65735,ich,sophie
gdc,qdjz.0,65631,65766,sophie,65762,65765,mir,sophie
gdc,qdjz.0,65772,65839,octavian,65783,65786,Ich,octavian
gdc,qdjz.0,65772,65839,octavian,65827,65830,ich,octavian
gdc,qdjz.0,65959,66015,sophie,65995,65998,ich,sophie
gdc,qdjz.0,66020,66076,octavian,66057,66061,mich,octavian
gdc,qdjz.0,66081,66206,sophie,66133,66136,Ich,sophie
gdc,qdjz.0,66081,66206,sophie,66141,66145,mein,sophie
gdc,qdjz.0,66212,66311,octavian,66236,66240,mich,octavian
gdc,qdjz.0,66317,66377,sophie,66338,66341,mir,sophie
gdc,qdjz.0,66317,66377,sophie,66353,66356,ich,sophie
gdc,qdjz.0,66382,66412,octavian,66392,66396,Mein,octavian
gdc,qdjz.0,66417,66442,sophie,66438,66441,mir,sophie
gdc,qdjz.0,66508,66951,sophie,66529,66532,mir,sophie
gdc,qdjz.0,66508,66951,sophie,66553,66556,mir,sophie
gdc,qdjz.0,66559,66731,_stage,66619,66628,Valzacchi,valzacchi
gdc,qdjz.0,66559,66731,_stage,66637,66643,Annina,annina
gdc,qdjz.0,66732,66951,_stage,66732,66740,Octavian,octavian
gdc,qdjz.0,66732,66951,_stage,66747,66753,Sophie,sophie
gdc,qdjz.0,66732,66951,_stage,66906,66912,Annina,annina
gdc,qdjz.0,66732,66951,_stage,66919,66925,Sophie,sophie
gdc,qdjz.0,66732,66951,_stage,66927,66936,Valzacchi,valzacchi
gdc,qdjz.0,66732,66951,_stage,66942,66950,Octavian,octavian
gdc,qdjz.0,67111,67158,_stage,67151,67157,Annina,annina
gdc,qdjz.0,67239,67291,annina,67251,67254,ich,annina
gdc,qdjz.0,67239,67291,annina,67283,67286,mir,annina
gdc,qdjz.0,67594,67637,_stage,67594,67600,Sophie,sophie
gdc,qdjz.0,67594,67637,_stage,67628,67636,Octavian,octavian
gdc,qdjz.0,67641,67789,der_baron,67776,67779,mir,der_baron
gdc,qdjz.0,67891,67961,sophie,67900,67904,Mein,sophie
gdc,qdjz.0,67891,67961,sophie,67920,67923,ich,sophie
gdc,qdjz.0,67891,67961,sophie,67940,67944,mich,sophie
gdc,qdjz.0,68017,68158,octavian,68075,68078,ich,octavian
gdc,qdjz.0,68164,68219,der_baron,68210,68213,ich,der_baron
gdc,qdjz.0,68290,68395,der_baron,68371,68374,Ich,der_baron
gdc,qdjz.0,68430,68540,der_baron,68459,68462,mir,der_baron
gdc,qdjz.0,68430,68540,der_baron,68475,68478,ich,der_baron
gdc,qdjz.0,68430,68540,der_baron,68483,68487,mich,der_baron
gdc,qdjz.0,68687,68743,_stage,68717,68723,Sophie,sophie
gdc,qdjz.0,68747,68826,sophie,68777,68780,Ich,sophie
gdc,qdjz.0,68747,68826,sophie,68821,68825,mich,sophie
gdc,qdjz.0,68860,69035,der_baron,69020,69023,mir,der_baron
gdc,qdjz.0,69128,69298,der_baron,69189,69193,mich,der_baron
gdc,qdjz.0,69202,69216,_stage,69206,69212,Sophie,sophie
gdc,qdjz.0,69304,69419,sophie,69347,69350,ich,sophie
gdc,qdjz.0,69801,69941,octavian,69937,69940,mir,octavian
gdc,qdjz.0,69957,69996,_stage,69989,69995,Sophie,sophie
gdc,qdjz.0,69947,70147,der_baron,70026,70029,ich,der_baron
gdc,qdjz.0,70096,70147,_stage,70123,70131,Octavian,octavian
gdc,qdjz.0,70263,70324,_stage,70267,70273,Sophie,sophie
gdc,qdjz.0,70513,70584,der_baron,70548,70551,mir,der_baron
gdc,qdjz.0,70590,70697,octavian,70613,70616,Ich,octavian
gdc,qdjz.0,70590,70697,octavian,70686,70689,ich,octavian
gdc,qdjz.0,70703,71102,der_baron,70732,70735,ich,der_baron
gdc,qdjz.0,70703,71102,der_baron,70750,70754,mich,der_baron
gdc,qdjz.0,70703,71102,der_baron,70804,70807,mir,der_baron
gdc,qdjz.0,70703,71102,der_baron,70827,70830,ich,der_baron
gdc,qdjz.0,70864,71027,_stage,70880,70886,Sophie,sophie
gdc,qdjz.0,71108,71234,octavian,71142,71145,Ich,octavian
gdc,qdjz.0,71108,71234,octavian,71180,71183,mir,octavian
gdc,qdjz.0,71250,71387,_stage,71303,71309,Sophie,sophie
gdc,qdjz.0,71240,71507,der_baron,71402,71405,mir,der_baron
gdc,qdjz.0,71513,71976,octavian,71609,71612,mir,octavian
gdc,qdjz.0,71513,71976,octavian,71621,71624,Ich,octavian
gdc,qdjz.0,71513,71976,octavian,71661,71664,Ich,octavian
gdc,qdjz.0,71513,71976,octavian,71823,71826,ich,octavian
gdc,qdjz.0,71857,71976,_stage,71857,71863,Sophie,sophie
gdc,qdjz.0,71857,71976,_stage,71910,71918,Octavian,octavian
gdc,qdjz.0,71980,72703,der_baron,72394,72397,mir,der_baron
gdc,qdjz.0,71980,72703,der_baron,72656,72659,mir,der_baron
gdc,qdjz.0,71980,72703,der_baron,72682,72687,meine,der_baron
gdc,qdjz.0,72847,73056,_stage,72847,72866,Die Lerchenauischen,die_lerchenauischen
gdc,qdjz.0,72847,73056,_stage,72998,73007,Der Baron,der_baron
gdc,qdjz.0,73060,73130,octavian,73109,73112,ich,octavian
gdc,qdjz.0,73298,73434,_stage,73298,73307,Der Baron,der_baron
gdc,qdjz.0,73298,73434,_stage,73402,73421,Die Lerchenauischen,die_lerchenauischen
gdc,qdjz.0,73438,73837,der_baron,73492,73496,mein,der_baron
gdc,qdjz.0,73538,73837,_stage,73575,73583,Octavian,octavian
gdc,qdjz.0,73538,73837,_stage,73725,73734,Valzacchi,valzacchi
gdc,qdjz.0,73538,73837,_stage,73739,73745,Annina,annina
gdc,qdjz.0,73841,74035,der_baron,73898,73901,Ich,der_baron
gdc,qdjz.0,73841,74035,der_baron,73964,73967,Ich,der_baron
gdc,qdjz.0,73841,74035,der_baron,73976,73980,mich,der_baron
gdc,qdjz.0,74061,74137,_stage,74117,74125,Octavian,octavian
gdc,qdjz.0,74529,74604,_stage,74529,74538,Valzacchi,valzacchi
gdc,qdjz.0,75260,75397,octavian,75319,75322,mir,octavian
gdc,qdjz.0,75260,75397,octavian,75383,75386,ich,octavian
gdc,qdjz.0,75404,75676,sophie,75506,75509,ich,sophie
gdc,qdjz.0,75404,75676,sophie,75536,75540,mich,sophie
gdc,qdjz.0,75404,75676,sophie,75559,75562,Ich,sophie
gdc,qdjz.0,75404,75676,sophie,75587,75590,ich,sophie
gdc,qdjz.0,75702,75792,_stage,75713,75721,Octavian,octavian
gdc,qdjz.0,75911,76338,_stage,76273,76278,Notar,notar
gdc,qdjz.0,76342,76691,der_baron,76404,76407,Ich,der_baron
gdc,qdjz.0,76342,76691,der_baron,76535,76539,mein,der_baron
gdc,qdjz.0,76558,76691,_stage,76558,76564,Sophie,sophie
gdc,qdjz.0,76558,76691,_stage,76650,76658,Octavian,octavian
gdc,qdjz.0,77075,77575,faninal,77161,77165,Mein,faninal
gdc,qdjz.0,77075,77575,faninal,77196,77200,mein,faninal
gdc,qdjz.0,77075,77575,faninal,77272,77277,Meine,faninal
gdc,qdjz.0,77075,77575,faninal,77337,77343,meiner,faninal
gdc,qdjz.0,77075,77575,faninal,77385,77388,ich,faninal
gdc,qdjz.0,77075,77575,faninal,77430,77433,mir,faninal
gdc,qdjz.0,77075,77575,faninal,77466,77472,meinem,faninal
gdc,qdjz.0,77496,77512,_stage,77500,77508,Octavian,octavian
gdc,qdjz.0,77075,77575,faninal,77562,77566,mich,faninal
gdc,qdjz.0,77693,77712,_stage,77699,77707,Octavian,octavian
gdc,qdjz.0,77860,77883,_stage,77864,77872,Octavian,octavian
gdc,qdjz.0,77852,77983,faninal,77889,77892,mir,faninal
gdc,qdjz.0,77989,78205,octavian,78015,78019,mich,octavian
gdc,qdjz.0,78212,78277,faninal,78255,78258,ich,faninal
gdc,qdjz.0,78414,78530,faninal,78486,78489,Ich,faninal
gdc,qdjz.0,78414,78530,faninal,78513,78516,mir,faninal
gdc,qdjz.0,78757,79918,faninal,78856,78860,Mich,faninal
gdc,qdjz.0,78757,79918,faninal,78931,78934,Mir,faninal
gdc,qdjz.0,78757,79918,faninal,78947,78952,meine,faninal
gdc,qdjz.0,78757,79918,faninal,79047,79050,mir,faninal
gdc,qdjz.0,79064,79095,_stage,79068,79074,Sophie,sophie
gdc,qdjz.0,79113,79229,_stage,79117,79125,Octavian,octavian
gdc,qdjz.0,79363,79373,_stage,79366,79372,Sophie,sophie
gdc,qdjz.0,78757,79918,faninal,79383,79387,mich,faninal
gdc,qdjz.0,79568,79648,_stage,79568,79576,Octavian,octavian
gdc,qdjz.0,79683,79918,_stage,79697,79705,Octavian,octavian
gdc,qdjz.0,79683,79918,_stage,79764,79772,Octavian,octavian
gdc,qdjz.0,79683,79918,_stage,79814,79820,Sophie,sophie
gdc,qdjz.0,79929,80020,_stage,79977,79985,Octavian,octavian
gdc,qdjz.0,79922,80112,sophie,80081,80085,mich,sophie
gdc,qdjz.0,79922,80112,sophie,80095,80100,meine,sophie
gdc,qdjz.0,80126,80238,_stage,80187,80195,Octavian,octavian
gdc,qdjz.0,80126,80238,_stage,80213,80221,Octavian,octavian
gdc,qdjz.0,80326,80408,sophie,80386,80390,mich,sophie
gdc,qdjz.0,80421,80569,_stage,80461,80469,Octavian,octavian
gdc,qdjz.0,80421,80569,_stage,80527,80533,Sophie,sophie
gdc,qdjz.0,80413,80652,faninal,80608,80611,ich,faninal
gdc,qdjz.0,80750,80881,_stage,80830,80849,die Lerchenauischen,die_lerchenauischen
gdc,qdjz.0,80885,81067,faninal,80954,80957,Ich,faninal
gdc,qdjz.0,80885,81067,faninal,81014,81019,meine,faninal
gdc,qdjz.0,81073,81185,sophie,81094,81097,Ich,sophie
gdc,qdjz.0,81073,81185,sophie,81163,81166,mir,sophie
gdc,qdjz.0,81266,81394,octavian,81346,81349,mir,octavian
gdc,qdjz.0,81353,81394,_stage,81366,81374,Octavian,octavian
gdc,qdjz.0,81439,81473,_stage,81445,81451,Sophie,sophie
gdc,qdjz.0,81516,81606,_stage,81568,81576,Octavian,octavian
gdc,qdjz.0,81800,81872,_stage,81850,81856,Sophie,sophie
gdc,qdjz.0,82346,82465,faninal,82396,82402,meinem,faninal
gdc,qdjz.0,82504,82921,faninal,82667,82670,Ich,faninal
gdc,qdjz.0,82504,82921,faninal,82678,82681,ich,faninal
gdc,qdjz.0,82504,82921,faninal,82767,82770,ich,faninal
gdc,qdjz.0,82925,83181,der_baron,82963,82966,ich,der_baron
gdc,qdjz.0,82925,83181,der_baron,83047,83051,mein,der_baron
gdc,qdjz.0,83185,83622,der_baron,83404,83407,ich,der_baron
gdc,qdjz.0,83185,83622,der_baron,83445,83448,ich,der_baron
gdc,qdjz.0,83185,83622,der_baron,83459,83465,meiner,der_baron
gdc,qdjz.0,83626,84407,der_baron,83772,83776,mich,der_baron
gdc,qdjz.0,83626,84407,der_baron,83854,83857,ich,der_baron
gdc,qdjz.0,83626,84407,der_baron,83948,83952,mich,der_baron
gdc,qdjz.0,83626,84407,der_baron,84061,84065,mich,der_baron
gdc,qdjz.0,83626,84407,der_baron,84069,84073,mein,der_baron
gdc,qdjz.0,83626,84407,der_baron,84200,84203,Ich,der_baron
gdc,qdjz.0,83626,84407,der_baron,84226,84229,ich,der_baron
gdc,qdjz.0,84302,84407,_stage,84302,84308,Annina,annina
gdc,qdjz.0,84411,84613,der_baron,84531,84535,mich,der_baron
gdc,qdjz.0,84411,84613,der_baron,84542,84546,mich,der_baron
gdc,qdjz.0,84411,84613,der_baron,84575,84578,mir,der_baron
gdc,qdjz.0,84411,84613,der_baron,84584,84587,mir,der_baron
gdc,qdjz.0,84626,84713,_stage,84646,84655,der Baron,der_baron
gdc,qdjz.0,84717,84737,der_baron,84732,84736,mich,der_baron
gdc,qdjz.0,85009,85281,der_baron,85153,85159,meiner,der_baron
gdc,qdjz.0,85009,85281,der_baron,85168,85173,meine,der_baron
gdc,qdjz.0,85287,85593,annina,85367,85370,mir,annina
gdc,qdjz.0,85600,85834,der_baron,85721,85724,Ich,der_baron
gdc,qdjz.0,85910,85975,der_baron,85936,85940,mich,der_baron
gdc,qdjz.0,85910,85975,der_baron,85947,85951,mich,der_baron
gdc,qdjz.0,86043,86299,der_baron,86072,86075,mir,der_baron
gdc,qdjz.0,86043,86299,der_baron,86081,86084,mir,der_baron
gdc,qdjz.0,86043,86299,der_baron,86234,86238,mein,der_baron
gdc,qdjz.0,86043,86299,der_baron,86270,86273,ich,der_baron
gdc,qdjz.0,86319,86461,der_baron,86413,86416,mir,der_baron
gdc,qdjz.0,86319,86461,der_baron,86422,86425,mir,der_baron
gdc,qdjz.0,87085,87638,_stage,87085,87091,Annina,annina
gdc,qdjz.0,87085,87638,_stage,87132,87141,Valzacchi,valzacchi
gdc,qdjz.0,87085,87638,_stage,87150,87156,Annina,annina
gdc,qdjz.0,87085,87638,_stage,87546,87554,Octavian,octavian
gdc,qdjz.0,87639,88111,_stage,87639,87647,Octavian,octavian
gdc,qdjz.0,87639,88111,_stage,87723,87732,Valzacchi,valzacchi
gdc,qdjz.0,87639,88111,_stage,87785,87793,Octavian,octavian
gdc,qdjz.0,87639,88111,_stage,87804,87810,Annina,annina
gdc,qdjz.0,87639,88111,_stage,87907,87915,Octavian,octavian
gdc,qdjz.0,87639,88111,_stage,88087,88096,Valzacchi,valzacchi
gdc,qdjz.0,88112,90245,_stage,88112,88121,Valzacchi,valzacchi
gdc,qdjz.0,88112,90245,_stage,88126,88132,Annina,annina
gdc,qdjz.0,88112,90245,_stage,88155,88161,Annina,annina
gdc,qdjz.0,88112,90245,_stage,88286,88295,Valzacchi,valzacchi
gdc,qdjz.0,88112,90245,_stage,88369,88378,Valzacchi,valzacchi
gdc,qdjz.0,88112,90245,_stage,88402,88410,Octavian,octavian
gdc,qdjz.0,88112,90245,_stage,88430,88438,Octavian,octavian
gdc,qdjz.0,88112,90245,_stage,88536,88542,Annina,annina
gdc,qdjz.0,88112,90245,_stage,88704,88713,Valzacchi,valzacchi
gdc,qdjz.0,88112,90245,_stage,89391,89397,Annina,annina
gdc,qdjz.0,88112,90245,_stage,89766,89775,Valzacchi,valzacchi
gdc,qdjz.0,90246,90711,_stage,90246,90255,Valzacchi,valzacchi
gdc,qdjz.0,90246,90711,_stage,90407,90415,Octavian,octavian
gdc,qdjz.0,90246,90711,_stage,90490,90498,Octavian,octavian
gdc,qdjz.0,90712,91006,_stage,90833,90842,Valzacchi,valzacchi
gdc,qdjz.0,90712,91006,_stage,90930,90934,Wirt,wirt
gdc,qdjz.0,91158,91392,der_baron,91318,91321,mir,der_baron
gdc,qdjz.0,91872,92096,der_baron,91930,91934,mein,der_baron
gdc,qdjz.0,91872,92096,der_baron,91968,91971,ich,der_baron
gdc,qdjz.0,91995,92096,_stage,91995,92004,Valzacchi,valzacchi
gdc,qdjz.0,92111,92236,_stage,92114,92123,Valzacchi,valzacchi
gdc,qdjz.0,92101,92809,der_baron,92270,92273,mir,der_baron
gdc,qdjz.0,92373,92403,_stage,92373,92382,Valzacchi,valzacchi
gdc,qdjz.0,92404,92428,_stage,92404,92412,Octavian,octavian
gdc,qdjz.0,92621,92809,_stage,92640,92648,Octavian,octavian
gdc,qdjz.0,92621,92809,_stage,92667,92675,Octavian,octavian
gdc,qdjz.0,92621,92809,_stage,92686,92694,Octavian,octavian
gdc,qdjz.0,93042,93107,der_baron,93091,93095,mich,der_baron
gdc,qdjz.0,93112,93176,octavian,93122,93125,Ich,octavian
gdc,qdjz.0,93181,93249,der_baron,93214,93217,Ich,der_baron
gdc,qdjz.0,93181,93249,der_baron,93229,93235,meinem,der_baron
gdc,qdjz.0,94188,94265,_stage,94188,94196,Octavian,octavian
gdc,qdjz.0,94279,94509,_stage,94433,94441,Octavian,octavian
gdc,qdjz.0,94269,95204,der_baron,94553,94557,mich,der_baron
gdc,qdjz.0,94586,95204,_stage,94586,94594,Octavian,octavian
gdc,qdjz.0,94586,95204,_stage,94902,94910,Octavian,octavian
gdc,qdjz.0,95577,95816,der_baron,95671,95674,mir,der_baron
gdc,qdjz.0,95577,95816,der_baron,95685,95688,ich,der_baron
gdc,qdjz.0,96066,96277,der_baron,96231,96234,mir,der_baron
gdc,qdjz.0,96455,96486,_stage,96461,96470,der Baron,der_baron
gdc,qdjz.0,96629,96846,octavian,96842,96845,mir,octavian
gdc,qdjz.0,97011,98128,der_baron,97074,97077,mir,der_baron
gdc,qdjz.0,97097,97964,_stage,97701,97710,der Baron,der_baron
gdc,qdjz.0,97982,98128,_stage,98034,98040,Annina,annina
gdc,qdjz.0,98218,98278,annina,98242,98246,mein,annina
gdc,qdjz.0,98389,98592,_stage,98458,98462,Wirt,wirt
gdc,qdjz.0,98382,98748,annina,98601,98605,mein,annina
gdc,qdjz.0,98382,98748,annina,98612,98615,ich,annina
gdc,qdjz.0,98382,98748,annina,98648,98652,mein,annina
gdc,qdjz.0,98382,98748,annina,98669,98674,meine,annina
gdc,qdjz.0,98382,98748,annina,98732,98735,mir,annina
gdc,qdjz.0,98764,98773,_stage,98768,98772,Wirt,wirt
gdc,qdjz.0,98754,98944,der_baron,98805,98808,mir,der_baron
