corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvr3.0,39575,39630,femina_frau_kuenkeluen,39611,39617,Roland,roland
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39704,39707,ich,femina_frau_kuenkeluen
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39717,39720,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39726,39732,Roland,roland
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39769,39772,mir,femina_frau_kuenkeluen
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39841,39844,mir,femina_frau_kuenkeluen
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39852,39855,ich,femina_frau_kuenkeluen
gdc,mvr3.0,39673,39887,femina_frau_kuenkeluen,39856,39860,mich,femina_frau_kuenkeluen
gdc,mvr3.0,39960,40031,femina_frau_kuenkeluen,39968,39971,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,40036,40325,marie,40098,40101,ich,marie
gdc,mvr3.0,40036,40325,marie,40203,40209,Roland,roland
gdc,mvr3.0,40330,40531,femina_frau_kuenkeluen,40353,40357,mein,femina_frau_kuenkeluen
gdc,mvr3.0,40330,40531,femina_frau_kuenkeluen,40358,40361,ich,femina_frau_kuenkeluen
gdc,mvr3.0,40330,40531,femina_frau_kuenkeluen,40416,40420,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,40819,40928,femina_frau_kuenkeluen,40876,40880,mich,femina_frau_kuenkeluen
gdc,mvr3.0,41360,41461,femina_frau_kuenkeluen,41422,41425,mir,femina_frau_kuenkeluen
gdc,mvr3.0,41513,41620,femina_frau_kuenkeluen,41550,41553,ich,femina_frau_kuenkeluen
gdc,mvr3.0,41625,41751,marie,41680,41684,mich,marie
gdc,mvr3.0,41625,41751,marie,41686,41691,Meine,marie
gdc,mvr3.0,41756,41907,femina_frau_kuenkeluen,41779,41783,mich,femina_frau_kuenkeluen
gdc,mvr3.0,41756,41907,femina_frau_kuenkeluen,41833,41837,mich,femina_frau_kuenkeluen
gdc,mvr3.0,41912,42026,marie,41961,41966,meine,marie
gdc,mvr3.0,42086,42148,marie,42120,42123,Ich,marie
gdc,mvr3.0,42153,42268,femina_frau_kuenkeluen,42188,42191,mir,femina_frau_kuenkeluen
gdc,mvr3.0,42273,42369,marie,42308,42311,ich,marie
gdc,mvr3.0,42273,42369,marie,42358,42363,meine,marie
gdc,mvr3.0,42439,42505,marie,42481,42484,mir,marie
gdc,mvr3.0,42439,42505,marie,42490,42495,meine,marie
gdc,mvr3.0,42638,42908,femina_frau_kuenkeluen,42656,42659,ich,femina_frau_kuenkeluen
gdc,mvr3.0,42957,43083,femina_frau_kuenkeluen,42971,42974,ich,femina_frau_kuenkeluen
gdc,mvr3.0,42957,43083,femina_frau_kuenkeluen,42982,42985,mir,femina_frau_kuenkeluen
gdc,mvr3.0,42957,43083,femina_frau_kuenkeluen,43079,43082,mir,femina_frau_kuenkeluen
gdc,mvr3.0,43088,43183,marie,43171,43177,meiner,marie
gdc,mvr3.0,43188,43249,femina_frau_kuenkeluen,43206,43210,mich,femina_frau_kuenkeluen
gdc,mvr3.0,43254,43331,marie,43289,43292,ich,marie
gdc,mvr3.0,43336,43664,femina_frau_kuenkeluen,43378,43384,meines,femina_frau_kuenkeluen
gdc,mvr3.0,43336,43664,femina_frau_kuenkeluen,43427,43430,ich,femina_frau_kuenkeluen
gdc,mvr3.0,43336,43664,femina_frau_kuenkeluen,43573,43576,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,43749,43980,marie,43834,43837,ich,marie
gdc,mvr3.0,44012,44089,marie,44019,44022,Ich,marie
gdc,mvr3.0,44094,44322,femina_frau_kuenkeluen,44129,44135,meines,femina_frau_kuenkeluen
gdc,mvr3.0,44094,44322,femina_frau_kuenkeluen,44155,44159,mich,femina_frau_kuenkeluen
gdc,mvr3.0,44456,44494,marie,44472,44475,mir,marie
gdc,mvr3.0,44499,44638,femina_frau_kuenkeluen,44515,44518,mir,femina_frau_kuenkeluen
gdc,mvr3.0,44499,44638,femina_frau_kuenkeluen,44549,44552,ich,femina_frau_kuenkeluen
gdc,mvr3.0,44643,44729,marie,44694,44699,meine,marie
gdc,mvr3.0,45106,45163,marie,45127,45130,Ich,marie
gdc,mvr3.0,45168,45209,femina_frau_kuenkeluen,45176,45179,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,45168,45209,femina_frau_kuenkeluen,45190,45193,ich,femina_frau_kuenkeluen
gdc,mvr3.0,45214,45269,marie,45221,45224,Ich,marie
gdc,mvr3.0,45336,45586,marie,45513,45516,ich,marie
gdc,mvr3.0,45780,46117,femina_frau_kuenkeluen,45834,45837,ich,femina_frau_kuenkeluen
gdc,mvr3.0,45780,46117,femina_frau_kuenkeluen,46014,46017,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,46305,46455,femina_frau_kuenkeluen,46321,46324,mir,femina_frau_kuenkeluen
gdc,mvr3.0,46305,46455,femina_frau_kuenkeluen,46437,46440,ich,femina_frau_kuenkeluen
gdc,mvr3.0,46578,46649,marie,46585,46588,Ich,marie
gdc,mvr3.0,46655,46732,femina_frau_kuenkeluen,46671,46674,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,46737,46857,marie,46815,46819,mich,marie
gdc,mvr3.0,46737,46857,marie,46837,46841,mich,marie
gdc,mvr3.0,46921,46988,marie,46928,46931,Ich,marie
gdc,mvr3.0,46921,46988,marie,46950,46956,meinem,marie
gdc,mvr3.0,47058,47129,marie,47082,47085,ich,marie
gdc,mvr3.0,47134,47223,femina_frau_kuenkeluen,47151,47154,mir,femina_frau_kuenkeluen
gdc,mvr3.0,47228,47375,marie,47261,47264,ich,marie
gdc,mvr3.0,47228,47375,marie,47269,47274,meine,marie
gdc,mvr3.0,47228,47375,marie,47354,47357,ich,marie
gdc,mvr3.0,47380,47526,femina_frau_kuenkeluen,47408,47411,ich,femina_frau_kuenkeluen
gdc,mvr3.0,47531,47685,marie,47585,47588,ich,marie
gdc,mvr3.0,47531,47685,marie,47644,47647,ich,marie
gdc,mvr3.0,47848,47897,marie,47855,47858,Ich,marie
gdc,mvr3.0,47902,48019,femina_frau_kuenkeluen,47915,47918,ich,femina_frau_kuenkeluen
gdc,mvr3.0,47902,48019,femina_frau_kuenkeluen,47946,47949,ich,femina_frau_kuenkeluen
gdc,mvr3.0,48080,48128,femina_frau_kuenkeluen,48088,48091,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,48133,48224,marie,48174,48178,mein,marie
gdc,mvr3.0,48229,48295,femina_frau_kuenkeluen,48252,48256,mich,femina_frau_kuenkeluen
gdc,mvr3.0,48229,48295,femina_frau_kuenkeluen,48277,48280,ich,femina_frau_kuenkeluen
gdc,mvr3.0,48365,48463,femina_frau_kuenkeluen,48387,48390,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,48529,48618,femina_frau_kuenkeluen,48574,48578,mich,femina_frau_kuenkeluen
gdc,mvr3.0,48529,48618,femina_frau_kuenkeluen,48599,48603,mein,femina_frau_kuenkeluen
gdc,mvr3.0,48700,48797,femina_frau_kuenkeluen,48740,48743,ich,femina_frau_kuenkeluen
gdc,mvr3.0,48700,48797,femina_frau_kuenkeluen,48792,48796,mich,femina_frau_kuenkeluen
gdc,mvr3.0,48802,48866,marie,48849,48852,mir,marie
gdc,mvr3.0,48871,48912,femina_frau_kuenkeluen,48879,48882,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,48971,49057,femina_frau_kuenkeluen,48998,49001,mir,femina_frau_kuenkeluen
gdc,mvr3.0,48971,49057,femina_frau_kuenkeluen,49041,49045,mich,femina_frau_kuenkeluen
gdc,mvr3.0,49062,49095,marie,49082,49085,mir,marie
gdc,mvr3.0,49295,49404,_stage,49341,49346,Marie,marie
gdc,mvr3.0,49408,49630,marie,49511,49516,Marie,marie
gdc,mvr3.0,49408,49630,marie,49594,49611,der Bürgermeister,buergermeister
gdc,mvr3.0,49635,49680,buergermeister,49662,49667,meine,buergermeister
gdc,mvr3.0,49719,49802,buergermeister,49755,49760,Marie,marie
gdc,mvr3.0,49719,49802,buergermeister,49775,49778,ich,buergermeister
gdc,mvr3.0,49835,50034,buergermeister,49970,49975,Marie,marie
gdc,mvr3.0,50002,50034,_stage,50002,50007,Marie,marie
gdc,mvr3.0,50038,50126,buergermeister,50067,50071,mich,buergermeister
gdc,mvr3.0,50228,50363,buergermeister,50248,50251,ich,buergermeister
gdc,mvr3.0,50228,50363,buergermeister,50252,50256,mich,buergermeister
gdc,mvr3.0,50228,50363,buergermeister,50320,50323,ich,buergermeister
gdc,mvr3.0,50451,50674,buergermeister,50532,50535,mir,buergermeister
gdc,mvr3.0,50679,50818,marie,50696,50699,ich,marie
gdc,mvr3.0,50679,50818,marie,50706,50709,mir,marie
gdc,mvr3.0,50679,50818,marie,50767,50770,ich,marie
gdc,mvr3.0,50823,51006,buergermeister,50871,50884,Die Franzosen,die_franzosen
gdc,mvr3.0,50823,51006,buergermeister,50898,50901,ich,buergermeister
gdc,mvr3.0,51011,51050,marie,51029,51032,ich,marie
gdc,mvr3.0,51055,51320,buergermeister,51106,51110,mich,buergermeister
gdc,mvr3.0,51055,51320,buergermeister,51196,51199,ich,buergermeister
gdc,mvr3.0,51055,51320,buergermeister,51295,51300,meine,buergermeister
gdc,mvr3.0,51453,51492,marie,51460,51463,Ich,marie
gdc,mvr3.0,51497,51588,buergermeister,51512,51515,Ich,buergermeister
gdc,mvr3.0,51648,51732,buergermeister,51713,51716,ich,buergermeister
gdc,mvr3.0,51737,51821,marie,51792,51795,Ich,marie
gdc,mvr3.0,51898,51945,femina_frau_kuenkeluen,51917,51922,Marie,marie
gdc,mvr3.0,51950,52063,buergermeister,51987,51992,Marie,marie
gdc,mvr3.0,52068,52120,buergermeister,52088,52091,mir,buergermeister
gdc,mvr3.0,52125,52237,marie,52150,52153,ich,marie
gdc,mvr3.0,52125,52237,marie,52159,52162,mir,marie
gdc,mvr3.0,52443,52599,buergermeister,52463,52466,ich,buergermeister
gdc,mvr3.0,52443,52599,buergermeister,52491,52494,ich,buergermeister
gdc,mvr3.0,52443,52599,buergermeister,52503,52507,mich,buergermeister
gdc,mvr3.0,52443,52599,buergermeister,52526,52530,mich,buergermeister
gdc,mvr3.0,52697,52890,buergermeister,52720,52723,ich,buergermeister
gdc,mvr3.0,52895,52931,femina_frau_kuenkeluen,52903,52908,Meine,femina_frau_kuenkeluen
gdc,mvr3.0,52936,53146,buergermeister,53019,53024,meine,buergermeister
gdc,mvr3.0,52936,53146,buergermeister,53096,53100,mein,buergermeister
gdc,mvr3.0,53151,53196,femina_frau_kuenkeluen,53159,53162,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,53151,53196,femina_frau_kuenkeluen,53177,53183,meinen,femina_frau_kuenkeluen
gdc,mvr3.0,53201,53366,buergermeister,53249,53252,ich,buergermeister
gdc,mvr3.0,53201,53366,buergermeister,53296,53299,Ich,buergermeister
gdc,mvr3.0,53371,53443,femina_frau_kuenkeluen,53427,53430,mir,femina_frau_kuenkeluen
gdc,mvr3.0,53526,53601,femina_frau_kuenkeluen,53555,53559,mich,femina_frau_kuenkeluen
gdc,mvr3.0,53526,53601,femina_frau_kuenkeluen,53583,53589,meiner,femina_frau_kuenkeluen
gdc,mvr3.0,53606,53753,buergermeister,53638,53642,mich,buergermeister
gdc,mvr3.0,53606,53753,buergermeister,53693,53698,Meine,buergermeister
gdc,mvr3.0,53758,53855,femina_frau_kuenkeluen,53773,53777,mich,femina_frau_kuenkeluen
gdc,mvr3.0,53758,53855,femina_frau_kuenkeluen,53798,53801,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,53758,53855,femina_frau_kuenkeluen,53851,53854,mir,femina_frau_kuenkeluen
gdc,mvr3.0,53860,53945,buergermeister,53875,53878,Ich,buergermeister
gdc,mvr3.0,53950,54051,marie,53992,53995,ich,marie
gdc,mvr3.0,53950,54051,marie,54013,54016,Ich,marie
gdc,mvr3.0,54123,54267,femina_frau_kuenkeluen,54175,54180,Marie,marie
gdc,mvr3.0,54343,54492,femina_frau_kuenkeluen,54361,54364,ich,femina_frau_kuenkeluen
gdc,mvr3.0,54343,54492,femina_frau_kuenkeluen,54439,54452,die Franzosen,die_franzosen
gdc,mvr3.0,54343,54492,femina_frau_kuenkeluen,54486,54491,Marie,marie
gdc,mvr3.0,54497,54679,marie,54533,54536,Ich,marie
gdc,mvr3.0,54497,54679,marie,54542,54547,meine,marie
gdc,mvr3.0,54497,54679,marie,54672,54678,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,54852,54937,buergermeister,54881,54884,ich,buergermeister
gdc,mvr3.0,54852,54937,buergermeister,54891,54895,mich,buergermeister
gdc,mvr3.0,54942,55025,femina_frau_kuenkeluen,54980,54983,mir,femina_frau_kuenkeluen
gdc,mvr3.0,55030,55186,marie,55064,55069,meine,marie
gdc,mvr3.0,55030,55186,marie,55111,55116,Meine,marie
gdc,mvr3.0,55030,55186,marie,55139,55144,meine,marie
gdc,mvr3.0,55191,55270,buergermeister,55218,55223,Marie,marie
gdc,mvr3.0,55414,55530,femina_frau_kuenkeluen,55434,55439,Marie,marie
gdc,mvr3.0,55640,55833,buergermeister,55671,55674,ich,buergermeister
gdc,mvr3.0,55640,55833,buergermeister,55688,55691,Ich,buergermeister
gdc,mvr3.0,55640,55833,buergermeister,55714,55718,mich,buergermeister
gdc,mvr3.0,55640,55833,buergermeister,55748,55751,Ich,buergermeister
gdc,mvr3.0,55838,55877,femina_frau_kuenkeluen,55846,55849,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,55882,55950,marie,55908,55920,Hellebardier,hellebardier
gdc,mvr3.0,55923,55950,_stage,55927,55939,Hellebardier,hellebardier
gdc,mvr3.0,56091,56155,femina_frau_kuenkeluen,56112,56115,mir,femina_frau_kuenkeluen
gdc,mvr3.0,56091,56155,femina_frau_kuenkeluen,56141,56145,mich,femina_frau_kuenkeluen
gdc,mvr3.0,56160,56309,buergermeister,56270,56283,die Franzosen,die_franzosen
gdc,mvr3.0,56314,56363,femina_frau_kuenkeluen,56322,56325,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,56314,56363,femina_frau_kuenkeluen,56333,56337,mich,femina_frau_kuenkeluen
gdc,mvr3.0,56434,56487,femina_frau_kuenkeluen,56442,56445,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,56434,56487,femina_frau_kuenkeluen,56451,56455,mein,femina_frau_kuenkeluen
gdc,mvr3.0,56603,56708,hellebardier,56657,56662,meine,hellebardier
gdc,mvr3.0,56894,56925,hellebardier,56908,56911,Ich,hellebardier
gdc,mvr3.0,56894,56925,hellebardier,56920,56924,mich,hellebardier
gdc,mvr3.0,56930,56992,femina_frau_kuenkeluen,56961,56974,die Franzosen,die_franzosen
gdc,mvr3.0,56997,57035,hellebardier,57020,57023,ich,hellebardier
gdc,mvr3.0,57040,57183,femina_frau_kuenkeluen,57154,57157,ich,femina_frau_kuenkeluen
gdc,mvr3.0,57401,57495,hellebardier,57415,57418,Ich,hellebardier
gdc,mvr3.0,57401,57495,hellebardier,57481,57484,Mir,hellebardier
gdc,mvr3.0,57500,57681,femina_frau_kuenkeluen,57508,57511,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,57500,57681,femina_frau_kuenkeluen,57513,57516,ich,femina_frau_kuenkeluen
gdc,mvr3.0,57500,57681,femina_frau_kuenkeluen,57552,57556,mich,femina_frau_kuenkeluen
gdc,mvr3.0,57500,57681,femina_frau_kuenkeluen,57615,57618,ich,femina_frau_kuenkeluen
gdc,mvr3.0,57898,57965,buergermeister,57936,57939,ich,buergermeister
gdc,mvr3.0,57970,58070,femina_frau_kuenkeluen,58006,58009,mir,femina_frau_kuenkeluen
gdc,mvr3.0,57970,58070,femina_frau_kuenkeluen,58044,58048,mich,femina_frau_kuenkeluen
gdc,mvr3.0,58142,58196,femina_frau_kuenkeluen,58150,58153,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,58142,58196,femina_frau_kuenkeluen,58164,58170,Roland,roland
gdc,mvr3.0,58201,58301,buergermeister,58225,58228,mir,buergermeister
gdc,mvr3.0,58450,58541,buergermeister,58473,58476,mir,buergermeister
gdc,mvr3.0,58450,58541,buergermeister,58494,58497,ich,buergermeister
gdc,mvr3.0,58546,58635,femina_frau_kuenkeluen,58563,58566,mir,femina_frau_kuenkeluen
gdc,mvr3.0,58546,58635,femina_frau_kuenkeluen,58583,58586,ich,femina_frau_kuenkeluen
gdc,mvr3.0,58640,58730,buergermeister,58669,58672,ich,buergermeister
gdc,mvr3.0,58640,58730,buergermeister,58685,58688,ich,buergermeister
gdc,mvr3.0,58735,58830,femina_frau_kuenkeluen,58753,58757,mich,femina_frau_kuenkeluen
gdc,mvr3.0,58735,58830,femina_frau_kuenkeluen,58778,58783,meine,femina_frau_kuenkeluen
gdc,mvr3.0,58835,58945,buergermeister,58872,58875,ich,buergermeister
gdc,mvr3.0,58835,58945,buergermeister,58929,58932,mir,buergermeister
gdc,mvr3.0,58988,59118,buergermeister,59042,59045,Ich,buergermeister
gdc,mvr3.0,58988,59118,buergermeister,59065,59068,Ich,buergermeister
gdc,mvr3.0,59123,59466,femina_frau_kuenkeluen,59156,59159,ich,femina_frau_kuenkeluen
gdc,mvr3.0,59123,59466,femina_frau_kuenkeluen,59160,59163,mir,femina_frau_kuenkeluen
gdc,mvr3.0,59123,59466,femina_frau_kuenkeluen,59254,59259,Marie,marie
gdc,mvr3.0,59123,59466,femina_frau_kuenkeluen,59294,59306,Hellebardier,hellebardier
gdc,mvr3.0,59123,59466,femina_frau_kuenkeluen,59362,59379,Der Bürgermeister,buergermeister
gdc,mvr3.0,59505,59705,femina_frau_kuenkeluen,59530,59534,mich,femina_frau_kuenkeluen
gdc,mvr3.0,59642,59705,_stage,59646,59658,Hellebardier,hellebardier
gdc,mvr3.0,59709,59752,buergermeister,59734,59737,mir,buergermeister
gdc,mvr3.0,59958,60000,_stage,59962,59974,Hellebardier,hellebardier
gdc,mvr3.0,60143,60171,buergermeister,60167,60170,ich,buergermeister
gdc,mvr3.0,60327,60376,buergermeister,60348,60351,Ich,buergermeister
gdc,mvr3.0,60381,60515,femina_frau_kuenkeluen,60441,60444,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,60381,60515,femina_frau_kuenkeluen,60451,60456,meine,femina_frau_kuenkeluen
gdc,mvr3.0,60520,60559,buergermeister,60544,60547,mir,buergermeister
gdc,mvr3.0,60564,60679,femina_frau_kuenkeluen,60616,60619,mir,femina_frau_kuenkeluen
gdc,mvr3.0,60731,60812,femina_frau_kuenkeluen,60765,60768,ich,femina_frau_kuenkeluen
gdc,mvr3.0,60817,60904,buergermeister,60862,60870,ein Weib,erstes_weib_5a
gdc,mvr3.0,60817,60904,buergermeister,60862,60870,ein Weib,erstes_weib_5b
gdc,mvr3.0,61072,61191,buergermeister,61135,61138,ich,buergermeister
gdc,mvr3.0,61072,61191,buergermeister,61150,61155,Melak,melak
gdc,mvr3.0,61072,61191,buergermeister,61157,61162,Melak,melak
gdc,mvr3.0,61196,61337,femina_frau_kuenkeluen,61228,61231,mir,femina_frau_kuenkeluen
gdc,mvr3.0,61342,61376,buergermeister,61365,61368,mir,buergermeister
gdc,mvr3.0,61381,61660,femina_frau_kuenkeluen,61425,61428,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,61381,61660,femina_frau_kuenkeluen,61465,61468,mir,femina_frau_kuenkeluen
gdc,mvr3.0,61381,61660,femina_frau_kuenkeluen,61549,61552,mir,femina_frau_kuenkeluen
gdc,mvr3.0,61381,61660,femina_frau_kuenkeluen,61633,61650,der Bürgermeister,buergermeister
gdc,mvr3.0,61729,61845,femina_frau_kuenkeluen,61773,61776,ich,femina_frau_kuenkeluen
gdc,mvr3.0,61850,62181,buergermeister,61900,61905,meine,buergermeister
gdc,mvr3.0,62186,62330,femina_frau_kuenkeluen,62211,62214,mir,femina_frau_kuenkeluen
gdc,mvr3.0,62186,62330,femina_frau_kuenkeluen,62249,62253,mich,femina_frau_kuenkeluen
gdc,mvr3.0,62335,62417,buergermeister,62413,62416,Ich,buergermeister
gdc,mvr3.0,62515,62651,buergermeister,62530,62533,Ich,buergermeister
gdc,mvr3.0,62704,62804,buergermeister,62719,62722,Ich,buergermeister
gdc,mvr3.0,62704,62804,buergermeister,62754,62759,meine,buergermeister
gdc,mvr3.0,62809,62967,femina_frau_kuenkeluen,62873,62876,ich,femina_frau_kuenkeluen
gdc,mvr3.0,62809,62967,femina_frau_kuenkeluen,62911,62914,ich,femina_frau_kuenkeluen
gdc,mvr3.0,63007,63095,femina_frau_kuenkeluen,63031,63035,mich,femina_frau_kuenkeluen
gdc,mvr3.0,63007,63095,femina_frau_kuenkeluen,63060,63063,mir,femina_frau_kuenkeluen
gdc,mvr3.0,63007,63095,femina_frau_kuenkeluen,63083,63086,ich,femina_frau_kuenkeluen
gdc,mvr3.0,63144,63246,femina_frau_kuenkeluen,63217,63220,ich,femina_frau_kuenkeluen
gdc,mvr3.0,63350,63447,femina_frau_kuenkeluen,63370,63375,Marie,marie
gdc,mvr3.0,63350,63447,femina_frau_kuenkeluen,63377,63382,Marie,marie
gdc,mvr3.0,63477,63679,femina_frau_kuenkeluen,63533,63538,Marie,marie
gdc,mvr3.0,63477,63679,femina_frau_kuenkeluen,63563,63566,ich,femina_frau_kuenkeluen
gdc,mvr3.0,63477,63679,femina_frau_kuenkeluen,63603,63608,Marie,marie
gdc,mvr3.0,63477,63679,femina_frau_kuenkeluen,63662,63665,mir,femina_frau_kuenkeluen
gdc,mvr3.0,63684,63806,marie,63752,63755,mir,marie
gdc,mvr3.0,63991,64062,marie,64031,64034,Ich,marie
gdc,mvr3.0,64067,64127,femina_frau_kuenkeluen,64118,64121,mir,femina_frau_kuenkeluen
gdc,mvr3.0,64167,64881,_stage,64299,64305,Roland,roland
gdc,mvr3.0,64167,64881,_stage,64737,64743,Roland,roland
gdc,mvr3.0,64885,64994,femina_frau_kuenkeluen,64919,64922,mir,femina_frau_kuenkeluen
gdc,mvr3.0,64885,64994,femina_frau_kuenkeluen,64982,64985,mir,femina_frau_kuenkeluen
gdc,mvr3.0,65090,65144,femina_frau_kuenkeluen,65127,65130,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,65149,65334,roland,65216,65220,mich,roland
gdc,mvr3.0,65149,65334,roland,65228,65231,ich,roland
gdc,mvr3.0,65149,65334,roland,65296,65299,mir,roland
gdc,mvr3.0,65149,65334,roland,65322,65326,mich,roland
gdc,mvr3.0,65339,65398,femina_frau_kuenkeluen,65375,65378,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,65403,65481,roland,65431,65434,ich,roland
gdc,mvr3.0,65403,65481,roland,65476,65480,mich,roland
gdc,mvr3.0,65486,65577,femina_frau_kuenkeluen,65501,65504,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,65486,65577,femina_frau_kuenkeluen,65512,65516,mich,femina_frau_kuenkeluen
gdc,mvr3.0,65582,65634,roland,65610,65613,mir,roland
gdc,mvr3.0,65730,65952,femina_frau_kuenkeluen,65745,65751,Roland,roland
gdc,mvr3.0,65730,65952,femina_frau_kuenkeluen,65817,65820,mir,femina_frau_kuenkeluen
gdc,mvr3.0,65895,65952,_stage,65895,65901,Roland,roland
gdc,mvr3.0,65956,66104,femina_frau_kuenkeluen,66032,66035,ich,femina_frau_kuenkeluen
gdc,mvr3.0,65956,66104,femina_frau_kuenkeluen,66064,66068,mich,femina_frau_kuenkeluen
gdc,mvr3.0,66110,66138,roland,66118,66121,Ich,roland
gdc,mvr3.0,66143,66298,femina_frau_kuenkeluen,66232,66235,mir,femina_frau_kuenkeluen
gdc,mvr3.0,66143,66298,femina_frau_kuenkeluen,66263,66267,mich,femina_frau_kuenkeluen
gdc,mvr3.0,66303,66401,roland,66317,66320,Ich,roland
gdc,mvr3.0,66303,66401,roland,66344,66347,ich,roland
gdc,mvr3.0,66303,66401,roland,66393,66396,ich,roland
gdc,mvr3.0,66443,66676,roland,66500,66503,mir,roland
gdc,mvr3.0,66443,66676,roland,66542,66545,Ich,roland
gdc,mvr3.0,66443,66676,roland,66576,66579,ich,roland
gdc,mvr3.0,66443,66676,roland,66594,66597,ich,roland
gdc,mvr3.0,66443,66676,roland,66612,66615,mir,roland
gdc,mvr3.0,66681,66767,femina_frau_kuenkeluen,66711,66714,mir,femina_frau_kuenkeluen
gdc,mvr3.0,66804,66863,_stage,66849,66855,Roland,roland
gdc,mvr3.0,66867,67059,roland,66947,66951,mich,roland
gdc,mvr3.0,66867,67059,roland,66967,66970,ich,roland
gdc,mvr3.0,66867,67059,roland,66991,66996,meine,roland
gdc,mvr3.0,67064,67174,femina_frau_kuenkeluen,67098,67101,ich,femina_frau_kuenkeluen
gdc,mvr3.0,67064,67174,femina_frau_kuenkeluen,67116,67122,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,67064,67174,femina_frau_kuenkeluen,67140,67143,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,67179,67286,roland,67202,67205,ich,roland
gdc,mvr3.0,67179,67286,roland,67237,67240,mir,roland
gdc,mvr3.0,67179,67286,roland,67242,67245,ich,roland
gdc,mvr3.0,67367,67469,roland,67452,67458,meiner,roland
gdc,mvr3.0,67518,67615,roland,67570,67574,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,67620,67669,femina_frau_kuenkeluen,67644,67648,Mich,femina_frau_kuenkeluen
gdc,mvr3.0,67674,67723,roland,67699,67702,Ich,roland
gdc,mvr3.0,67728,68189,femina_frau_kuenkeluen,67802,67805,mir,femina_frau_kuenkeluen
gdc,mvr3.0,67728,68189,femina_frau_kuenkeluen,67835,67838,ich,femina_frau_kuenkeluen
gdc,mvr3.0,67856,68189,_stage,67856,67862,Roland,roland
gdc,mvr3.0,67856,68189,_stage,68175,68179,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68209,68212,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68263,68266,mir,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68309,68312,ich,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68321,68325,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68361,68364,mir,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68381,68384,ich,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68397,68400,ich,femina_frau_kuenkeluen
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68405,68413,ein Weib,erstes_weib_5a
gdc,mvr3.0,68194,68465,femina_frau_kuenkeluen,68405,68413,ein Weib,erstes_weib_5b
gdc,mvr3.0,68470,68523,roland,68478,68481,Ich,roland
gdc,mvr3.0,68528,68573,femina_frau_kuenkeluen,68543,68546,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,68578,68744,roland,68603,68606,mir,roland
gdc,mvr3.0,68578,68744,roland,68621,68625,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,68578,68744,roland,68644,68647,ich,roland
gdc,mvr3.0,68749,68808,femina_frau_kuenkeluen,68764,68770,Roland,roland
gdc,mvr3.0,68813,68859,roland,68834,68837,Ich,roland
gdc,mvr3.0,68864,68949,femina_frau_kuenkeluen,68886,68889,mir,femina_frau_kuenkeluen
