corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9ps.0,34362,34559,golo,34463,34466,mir,golo
gdc,t9ps.0,34362,34559,golo,34555,34558,mir,golo
gdc,t9ps.0,34605,34694,golo,34673,34677,mich,golo
gdc,t9ps.0,34734,34783,golo,34759,34762,mir,golo
gdc,t9ps.0,34835,34897,golo,34847,34851,mich,golo
gdc,t9ps.0,34835,34897,golo,34867,34870,ich,golo
gdc,t9ps.0,34930,35024,golo,34960,34966,meiner,golo
gdc,t9ps.0,34930,35024,golo,34988,34991,mir,golo
gdc,t9ps.0,35030,35065,genoveva,35040,35043,Ich,genoveva
gdc,t9ps.0,35415,35620,golo,35442,35445,Ich,golo
gdc,t9ps.0,35415,35620,golo,35470,35473,ich,golo
gdc,t9ps.0,35415,35620,golo,35517,35521,mich,golo
gdc,t9ps.0,35415,35620,golo,35550,35553,Ich,golo
gdc,t9ps.0,35626,35718,caspar,35683,35686,Ich,caspar
gdc,t9ps.0,35724,35865,genoveva,35740,35744,mein,genoveva
gdc,t9ps.0,35724,35865,genoveva,35785,35788,ich,genoveva
gdc,t9ps.0,35724,35865,genoveva,35811,35814,mir,genoveva
gdc,t9ps.0,35724,35865,genoveva,35847,35850,ich,genoveva
gdc,t9ps.0,35903,36079,genoveva,35931,35935,mein,genoveva
gdc,t9ps.0,35903,36079,genoveva,36024,36027,ich,genoveva
gdc,t9ps.0,35903,36079,genoveva,36061,36064,ich,genoveva
gdc,t9ps.0,35903,36079,genoveva,36065,36069,mich,genoveva
gdc,t9ps.0,36085,36152,caspar,36135,36138,ich,caspar
gdc,t9ps.0,36189,36225,genoveva,36215,36218,ich,genoveva
gdc,t9ps.0,36298,36342,genoveva,36312,36318,meinem,genoveva
gdc,t9ps.0,36298,36342,genoveva,36332,36335,ich,genoveva
gdc,t9ps.0,36347,36417,caspar,36356,36359,Mir,caspar
gdc,t9ps.0,36347,36417,caspar,36375,36378,ich,caspar
gdc,t9ps.0,36527,36573,caspar,36535,36538,Mir,caspar
gdc,t9ps.0,36527,36573,caspar,36554,36557,ich,caspar
gdc,t9ps.0,36578,36618,genoveva,36600,36604,mich,genoveva
gdc,t9ps.0,36813,36847,margaretha,36830,36839,Siegfried,siegfried
gdc,t9ps.0,36852,36874,siegfried,36865,36873,Genoveva,genoveva
gdc,t9ps.0,36919,36950,siegfried,36930,36934,Mein,siegfried
gdc,t9ps.0,36999,37035,genoveva,37031,37034,ich,genoveva
gdc,t9ps.0,37040,37069,siegfried,37051,37055,Mein,siegfried
gdc,t9ps.0,37074,37176,genoveva,37102,37105,ich,genoveva
gdc,t9ps.0,37074,37176,genoveva,37144,37147,mir,genoveva
gdc,t9ps.0,37074,37176,genoveva,37153,37162,Siegfried,siegfried
gdc,t9ps.0,37212,37257,siegfried,37251,37254,mir,siegfried
gdc,t9ps.0,37262,37312,genoveva,37272,37275,Ich,genoveva
gdc,t9ps.0,37262,37312,genoveva,37283,37288,meine,genoveva
gdc,t9ps.0,37317,37432,siegfried,37329,37332,Ich,siegfried
gdc,t9ps.0,37317,37432,siegfried,37366,37369,Ich,siegfried
gdc,t9ps.0,37317,37432,siegfried,37413,37416,ich,siegfried
gdc,t9ps.0,37520,37586,siegfried,37541,37544,ich,siegfried
gdc,t9ps.0,37520,37586,siegfried,37572,37577,meine,siegfried
gdc,t9ps.0,37592,37695,genoveva,37610,37613,mir,genoveva
gdc,t9ps.0,37592,37695,genoveva,37672,37678,meiner,genoveva
gdc,t9ps.0,37754,37783,genoveva,37778,37782,Golo,golo
gdc,t9ps.0,38115,38202,genoveva,38160,38163,Ich,genoveva
gdc,t9ps.0,38115,38202,genoveva,38185,38189,mich,genoveva
gdc,t9ps.0,38208,38427,siegfried,38236,38240,mich,siegfried
gdc,t9ps.0,38938,39145,chor_gesang_schlusschor_alle_4,39007,39016,Siegfried,siegfried
gdc,t9ps.0,38938,39145,chor_gesang_schlusschor_alle_4,39050,39058,Genoveva,genoveva
gdc,t9ps.0,39454,39521,genoveva,39465,39468,Ich,genoveva
gdc,t9ps.0,39454,39521,genoveva,39506,39510,mein,genoveva
gdc,t9ps.0,39454,39521,genoveva,39511,39520,Siegfried,siegfried
gdc,t9ps.0,39527,39602,chor_gesang_schlusschor_alle_4,39534,39543,Siegfried,siegfried
gdc,t9ps.0,39527,39602,chor_gesang_schlusschor_alle_4,39577,39585,Genoveva,genoveva
