corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pb0f.0,32746,33096,nerissa,32852,32855,ich,nerissa
gdc,pb0f.0,32746,33096,nerissa,32860,32863,ich,nerissa
gdc,pb0f.0,32746,33096,nerissa,32885,32888,ich,nerissa
gdc,pb0f.0,32746,33096,nerissa,32903,32907,mich,nerissa
gdc,pb0f.0,32746,33096,nerissa,32930,32933,ich,nerissa
gdc,pb0f.0,32746,33096,nerissa,32940,32943,ich,nerissa
gdc,pb0f.0,32746,33096,nerissa,33016,33022,meines,nerissa
gdc,pb0f.0,32746,33096,nerissa,33060,33064,mich,nerissa
gdc,pb0f.0,32746,33096,nerissa,33086,33089,ich,nerissa
gdc,pb0f.0,33102,33460,sultan,33136,33139,ich,sultan
gdc,pb0f.0,33102,33460,sultan,33208,33214,meinem,sultan
gdc,pb0f.0,33102,33460,sultan,33263,33266,mir,sultan
gdc,pb0f.0,33102,33460,sultan,33285,33289,mein,sultan
gdc,pb0f.0,33102,33460,sultan,33371,33378,Nerissa,nerissa
gdc,pb0f.0,33102,33460,sultan,33393,33397,mein,sultan
gdc,pb0f.0,33102,33460,sultan,33416,33419,Ich,sultan
gdc,pb0f.0,33551,34432,sino,33670,33673,ich,sino
gdc,pb0f.0,33551,34432,sino,33750,33753,mir,sino
gdc,pb0f.0,33551,34432,sino,33774,33777,ich,sino
gdc,pb0f.0,33551,34432,sino,33885,33888,mir,sino
gdc,pb0f.0,33551,34432,sino,33890,33893,ich,sino
gdc,pb0f.0,33551,34432,sino,33957,33960,Ich,sino
gdc,pb0f.0,33551,34432,sino,33967,33971,mich,sino
gdc,pb0f.0,33551,34432,sino,34170,34173,mir,sino
gdc,pb0f.0,33551,34432,sino,34186,34189,ich,sino
gdc,pb0f.0,33551,34432,sino,34230,34233,ich,sino
gdc,pb0f.0,33551,34432,sino,34242,34245,ich,sino
