corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd6w.0,39137,39671,stani,39524,39534,Antoinette,antoinette
gdc,qd6w.0,39137,39671,stani,39605,39614,Hechingen,hechingen
gdc,qd6w.0,39137,39671,stani,39625,39629,mich,stani
gdc,qd6w.0,39990,40215,stani,40015,40018,mir,stani
gdc,qd6w.0,39990,40215,stani,40020,40023,ich,stani
gdc,qd6w.0,39990,40215,stani,40030,40033,mir,stani
gdc,qd6w.0,39990,40215,stani,40034,40039,meine,stani
gdc,qd6w.0,39990,40215,stani,40063,40066,ich,stani
gdc,qd6w.0,40376,40626,stani,40383,40386,Ich,stani
gdc,qd6w.0,40376,40626,stani,40393,40397,mich,stani
gdc,qd6w.0,40376,40626,stani,40491,40494,ich,stani
gdc,qd6w.0,40376,40626,stani,40500,40503,mir,stani
gdc,qd6w.0,40376,40626,stani,40520,40525,meine,stani
gdc,qd6w.0,40376,40626,stani,40561,40564,ich,stani
gdc,qd6w.0,40376,40626,stani,40586,40589,Ich,stani
gdc,qd6w.0,40376,40626,stani,40614,40618,mich,stani
gdc,qd6w.0,40652,40749,stani,40736,40741,meine,stani
gdc,qd6w.0,40754,40915,hans_karl,40765,40769,Mich,hans_karl
gdc,qd6w.0,41016,41039,stani,41035,41038,ich,stani
gdc,qd6w.0,41324,41420,stani,41355,41358,Ich,stani
gdc,qd6w.0,41324,41420,stani,41382,41385,Ich,stani
gdc,qd6w.0,41497,41572,stani,41513,41516,ich,stani
gdc,qd6w.0,41497,41572,stani,41542,41545,ich,stani
gdc,qd6w.0,41497,41572,stani,41546,41550,mich,stani
gdc,qd6w.0,41577,41728,hans_karl,41596,41599,ich,hans_karl
gdc,qd6w.0,41733,41783,stani,41747,41750,Ich,stani
gdc,qd6w.0,41942,42011,stani,41953,41956,ich,stani
gdc,qd6w.0,41942,42011,stani,41994,41997,ich,stani
gdc,qd6w.0,42016,42151,hans_karl,42054,42057,ich,hans_karl
gdc,qd6w.0,42298,42376,hans_karl,42329,42339,Antoinette,antoinette
gdc,qd6w.0,42381,42437,stani,42388,42391,Ich,stani
gdc,qd6w.0,42381,42437,stani,42403,42407,mich,stani
gdc,qd6w.0,42479,42830,stani,42631,42641,Antoinette,antoinette
gdc,qd6w.0,42479,42830,stani,42643,42646,ich,stani
gdc,qd6w.0,42479,42830,stani,42748,42751,mir,stani
gdc,qd6w.0,42479,42830,stani,42818,42821,ich,stani
gdc,qd6w.0,42858,43074,stani,42895,42898,ich,stani
gdc,qd6w.0,42858,43074,stani,42900,42903,Ich,stani
gdc,qd6w.0,42858,43074,stani,43007,43010,ich,stani
gdc,qd6w.0,42858,43074,stani,43011,43015,mich,stani
gdc,qd6w.0,43079,43194,hans_karl,43099,43109,Antoinette,antoinette
gdc,qd6w.0,43199,43233,stani,43218,43221,ich,stani
gdc,qd6w.0,43255,43361,neugebauer,43326,43329,Ich,neugebauer
gdc,qd6w.0,43366,43409,hans_karl,43401,43404,mir,hans_karl
gdc,qd6w.0,43503,43588,hans_karl,43553,43556,ich,hans_karl
gdc,qd6w.0,43609,43640,hans_karl,43630,43639,Hechingen,hechingen
gdc,qd6w.0,43645,43688,stani,43656,43666,Antoinette,antoinette
gdc,qd6w.0,43693,43726,hans_karl,43704,43707,Ich,hans_karl
gdc,qd6w.0,43841,43894,stani,43869,43872,ich,stani
gdc,qd6w.0,43899,43938,hans_karl,43930,43933,mir,hans_karl
gdc,qd6w.0,43943,44125,stani,43954,43958,mich,stani
gdc,qd6w.0,43943,44125,stani,44078,44082,mich,stani
gdc,qd6w.0,43943,44125,stani,44100,44104,mich,stani
gdc,qd6w.0,44130,44159,hans_karl,44141,44144,Ich,hans_karl
gdc,qd6w.0,44384,44497,stani,44459,44462,mir,stani
gdc,qd6w.0,44502,44530,hans_karl,44513,44516,Ich,hans_karl
gdc,qd6w.0,44849,45182,stani,44977,44980,mir,stani
gdc,qd6w.0,44849,45182,stani,45075,45078,ich,stani
gdc,qd6w.0,45187,45232,hans_karl,45215,45218,ich,hans_karl
gdc,qd6w.0,45237,45715,stani,45533,45540,Neuhoff,neuhoff
gdc,qd6w.0,45736,45845,lukas,45760,45763,ich,lukas
gdc,qd6w.0,45903,46094,lukas,45926,45932,Diener,diener
gdc,qd6w.0,45903,46094,lukas,46020,46027,Neuhoff,neuhoff
gdc,qd6w.0,46100,46607,stani,46200,46204,mein,stani
gdc,qd6w.0,46100,46607,stani,46218,46221,ich,stani
gdc,qd6w.0,46100,46607,stani,46283,46286,ich,stani
gdc,qd6w.0,46100,46607,stani,46301,46306,meine,stani
gdc,qd6w.0,46100,46607,stani,46334,46341,Neuhoff,neuhoff
gdc,qd6w.0,46100,46607,stani,46369,46376,Neuhoff,neuhoff
gdc,qd6w.0,46100,46607,stani,46411,46414,ich,stani
gdc,qd6w.0,46100,46607,stani,46427,46437,Antoinette,antoinette
gdc,qd6w.0,46100,46607,stani,46476,46483,Neuhoff,neuhoff
gdc,qd6w.0,46100,46607,stani,46502,46508,meiner,stani
gdc,qd6w.0,46100,46607,stani,46517,46520,ich,stani
gdc,qd6w.0,46100,46607,stani,46581,46584,ich,stani
gdc,qd6w.0,46100,46607,stani,46599,46606,Neuhoff,neuhoff
gdc,qd6w.0,46612,46676,vinzenz,46650,46657,Neuhoff,neuhoff
gdc,qd6w.0,46681,46808,hans_karl,46702,46705,ich,hans_karl
gdc,qd6w.0,46732,46762,_stage,46732,46737,Lukas,lukas
gdc,qd6w.0,46763,46808,_stage,46763,46770,Vinzenz,vinzenz
gdc,qd6w.0,46830,46933,neuhoff,46873,46876,Ich,neuhoff
gdc,qd6w.0,46938,46986,hans_karl,46960,46966,meinen,hans_karl
gdc,qd6w.0,47044,47331,neuhoff,47053,47056,Ich,neuhoff
gdc,qd6w.0,47044,47331,neuhoff,47144,47150,Helene,helene
gdc,qd6w.0,47044,47331,neuhoff,47234,47238,mein,neuhoff
gdc,qd6w.0,47044,47331,neuhoff,47253,47256,ich,neuhoff
gdc,qd6w.0,47044,47331,neuhoff,47270,47276,Helene,helene
gdc,qd6w.0,47336,47395,hans_karl,47358,47363,meine,hans_karl
gdc,qd6w.0,47722,47856,neuhoff,47731,47734,Ich,neuhoff
gdc,qd6w.0,47722,47856,neuhoff,47758,47764,Helene,helene
gdc,qd6w.0,47860,48598,neuhoff,47954,47958,mein,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48025,48031,meiner,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48179,48185,Helene,helene
gdc,qd6w.0,47860,48598,neuhoff,48277,48280,mir,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48500,48505,meine,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48528,48531,ich,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48532,48535,mir,neuhoff
gdc,qd6w.0,47860,48598,neuhoff,48556,48559,ich,neuhoff
gdc,qd6w.0,48603,48650,stani,48619,48625,meinem,stani
gdc,qd6w.0,48810,48877,hans_karl,48830,48833,Ich,hans_karl
gdc,qd6w.0,48810,48877,hans_karl,48871,48876,Stani,stani
gdc,qd6w.0,49163,49217,hans_karl,49209,49216,Neuhoff,neuhoff
gdc,qd6w.0,49222,49795,neuhoff,49454,49458,mich,neuhoff
gdc,qd6w.0,49800,49911,hans_karl,49811,49814,Ich,hans_karl
gdc,qd6w.0,49916,50124,neuhoff,50021,50024,Ich,neuhoff
gdc,qd6w.0,49916,50124,neuhoff,50034,50038,mich,neuhoff
gdc,qd6w.0,50129,50218,hans_karl,50140,50144,Mein,hans_karl
gdc,qd6w.0,50129,50218,hans_karl,50181,50186,Meine,hans_karl
gdc,qd6w.0,50223,50367,neuhoff,50240,50243,mir,neuhoff
gdc,qd6w.0,50223,50367,neuhoff,50300,50303,Ich,neuhoff
gdc,qd6w.0,50580,50723,neuhoff,50607,50610,mir,neuhoff
gdc,qd6w.0,50580,50723,neuhoff,50622,50628,Helene,helene
gdc,qd6w.0,50836,51415,neuhoff,50891,50897,Helene,helene
gdc,qd6w.0,50836,51415,neuhoff,50898,50906,Altenwyl,altenwyl
gdc,qd6w.0,51578,52028,neuhoff,51645,51648,Ich,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51667,51672,meine,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51687,51691,mich,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51766,51770,mich,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51797,51801,mich,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51806,51809,Ich,neuhoff
gdc,qd6w.0,51578,52028,neuhoff,51858,51864,Helene,helene
gdc,qd6w.0,51578,52028,neuhoff,51962,51965,ich,neuhoff
gdc,qd6w.0,52033,52144,hans_karl,52130,52136,meiner,hans_karl
gdc,qd6w.0,52149,52783,neuhoff,52158,52161,Ich,neuhoff
gdc,qd6w.0,52149,52783,neuhoff,52168,52171,mir,neuhoff
gdc,qd6w.0,52149,52783,neuhoff,52208,52214,Helene,helene
gdc,qd6w.0,52149,52783,neuhoff,52215,52223,Altenwyl,altenwyl
gdc,qd6w.0,52149,52783,neuhoff,52544,52548,mich,neuhoff
gdc,qd6w.0,52149,52783,neuhoff,52602,52605,mir,neuhoff
gdc,qd6w.0,52788,53025,stani,52881,52884,ich,stani
gdc,qd6w.0,53029,53408,neuhoff,53062,53065,ich,neuhoff
gdc,qd6w.0,53029,53408,neuhoff,53312,53316,mich,neuhoff
gdc,qd6w.0,53319,53408,_stage,53319,53328,Hans Karl,hans_karl
gdc,qd6w.0,53319,53408,_stage,53339,53344,Stani,stani
gdc,qd6w.0,53477,53525,stani,53489,53492,ich,stani
gdc,qd6w.0,53531,53612,hans_karl,53553,53556,Ich,hans_karl
gdc,qd6w.0,53531,53612,hans_karl,53604,53611,Neuhoff,neuhoff
gdc,qd6w.0,53642,53844,hans_karl,53755,53760,Lukas,lukas
gdc,qd6w.0,53642,53844,hans_karl,53773,53776,Ich,hans_karl
gdc,qd6w.0,53642,53844,hans_karl,53814,53819,Lukas,lukas
gdc,qd6w.0,53869,53997,stani,53931,53934,mir,stani
gdc,qd6w.0,53869,53997,stani,53946,53949,Ich,stani
gdc,qd6w.0,54064,54195,stani,54075,54078,ich,stani
gdc,qd6w.0,54064,54195,stani,54107,54110,Ich,stani
gdc,qd6w.0,54250,54307,stani,54262,54265,ich,stani
gdc,qd6w.0,54492,54632,hans_karl,54576,54579,ich,hans_karl
gdc,qd6w.0,54704,54814,hans_karl,54793,54796,mir,hans_karl
gdc,qd6w.0,55101,55141,hans_karl,55112,55115,Ich,hans_karl
gdc,qd6w.0,55101,55141,hans_karl,55135,55140,Stani,stani
gdc,qd6w.0,55146,55315,stani,55153,55156,Ich,stani
gdc,qd6w.0,55146,55315,stani,55164,55168,mich,stani
gdc,qd6w.0,55146,55315,stani,55212,55216,mich,stani
gdc,qd6w.0,55386,55466,stani,55426,55429,Ich,stani
gdc,qd6w.0,55558,55692,stani,55565,55568,Ich,stani
gdc,qd6w.0,55558,55692,stani,55609,55612,ich,stani
gdc,qd6w.0,55558,55692,stani,55635,55638,Ich,stani
gdc,qd6w.0,55704,55771,_stage,55754,55763,Hans Karl,hans_karl
gdc,qd6w.0,55824,55854,_stage,55830,55836,Agathe,agathe
gdc,qd6w.0,55858,55975,stani,55875,55878,ich,stani
gdc,qd6w.0,55858,55975,stani,55884,55888,mich,stani
gdc,qd6w.0,56252,56620,stani,56590,56593,ich,stani
gdc,qd6w.0,56696,56861,stani,56759,56762,ich,stani
gdc,qd6w.0,56696,56861,stani,56790,56793,ich,stani
gdc,qd6w.0,56866,56891,hans_karl,56887,56890,mir,hans_karl
gdc,qd6w.0,56896,57084,stani,56911,56914,mir,stani
gdc,qd6w.0,56896,57084,stani,56948,56951,ich,stani
gdc,qd6w.0,57174,57218,stani,57202,57209,Neuhoff,neuhoff
gdc,qd6w.0,57418,57468,stani,57439,57442,ich,stani
gdc,qd6w.0,57633,57754,hans_karl,57654,57657,ich,hans_karl
gdc,qd6w.0,57633,57754,hans_karl,57663,57666,mir,hans_karl
gdc,qd6w.0,57759,58004,stani,57777,57780,ich,stani
gdc,qd6w.0,57759,58004,stani,57805,57808,mir,stani
gdc,qd6w.0,57759,58004,stani,57853,57860,Neuhoff,neuhoff
gdc,qd6w.0,57759,58004,stani,57884,57888,mich,stani
gdc,qd6w.0,57759,58004,stani,57937,57940,mir,stani
gdc,qd6w.0,57759,58004,stani,57961,57964,ich,stani
gdc,qd6w.0,58009,58060,hans_karl,58041,58046,Stani,stani
gdc,qd6w.0,58051,58060,_stage,58051,58056,Stani,stani
gdc,qd6w.0,58085,58147,lukas,58102,58105,Ich,lukas
gdc,qd6w.0,58152,58182,hans_karl,58163,58166,Ich,hans_karl
gdc,qd6w.0,58187,58356,lukas,58229,58235,Diener,diener
gdc,qd6w.0,58414,58660,lukas,58436,58442,Diener,diener
gdc,qd6w.0,58414,58660,lukas,58460,58469,Hechingen,hechingen
gdc,qd6w.0,58414,58660,lukas,58583,58591,Altenwyl,altenwyl
gdc,qd6w.0,58665,58956,hans_karl,58701,58709,Altenwyl,altenwyl
gdc,qd6w.0,58665,58956,hans_karl,58729,58732,ich,hans_karl
gdc,qd6w.0,58665,58956,hans_karl,58738,58742,mich,hans_karl
gdc,qd6w.0,58665,58956,hans_karl,58789,58795,meiner,hans_karl
gdc,qd6w.0,58665,58956,hans_karl,58846,58850,mich,hans_karl
gdc,qd6w.0,58665,58956,hans_karl,58866,58875,Hechingen,hechingen
gdc,qd6w.0,58665,58956,hans_karl,58877,58880,ich,hans_karl
gdc,qd6w.0,58980,59003,_stage,58989,58995,Agathe,agathe
gdc,qd6w.0,59028,59292,hans_karl,59124,59127,ich,hans_karl
gdc,qd6w.0,59028,59292,hans_karl,59128,59132,mich,hans_karl
gdc,qd6w.0,59028,59292,hans_karl,59210,59214,mich,hans_karl
gdc,qd6w.0,59028,59292,hans_karl,59233,59236,ich,hans_karl
gdc,qd6w.0,59297,59432,agathe,59309,59312,ich,agathe
gdc,qd6w.0,59297,59432,agathe,59327,59330,Ich,agathe
gdc,qd6w.0,59297,59432,agathe,59363,59366,ich,agathe
gdc,qd6w.0,59297,59432,agathe,59372,59377,meine,agathe
gdc,qd6w.0,59437,59512,hans_karl,59457,59461,mich,hans_karl
gdc,qd6w.0,59437,59512,hans_karl,59480,59483,Ich,hans_karl
gdc,qd6w.0,59682,59711,agathe,59694,59697,ich,agathe
gdc,qd6w.0,59716,59792,hans_karl,59772,59776,mich,hans_karl
gdc,qd6w.0,59797,59991,agathe,59809,59813,mein,agathe
gdc,qd6w.0,59797,59991,agathe,59829,59832,ich,agathe
gdc,qd6w.0,59797,59991,agathe,59915,59924,Hechingen,hechingen
gdc,qd6w.0,59797,59991,agathe,59941,59947,Meiner,agathe
gdc,qd6w.0,60336,60879,agathe,60422,60426,mich,agathe
gdc,qd6w.0,60336,60879,agathe,60458,60461,ich,agathe
gdc,qd6w.0,60336,60879,agathe,60486,60489,ich,agathe
gdc,qd6w.0,60336,60879,agathe,60661,60667,meiner,agathe
gdc,qd6w.0,60883,61018,hans_karl,60935,60938,ich,hans_karl
gdc,qd6w.0,60883,61018,hans_karl,60964,60967,ich,hans_karl
gdc,qd6w.0,60883,61018,hans_karl,60984,60987,Ich,hans_karl
gdc,qd6w.0,61023,61087,agathe,61031,61034,Ich,agathe
gdc,qd6w.0,61091,62222,hans_karl,61114,61123,Hechingen,hechingen
gdc,qd6w.0,61091,62222,hans_karl,61142,61145,ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61151,61154,mir,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61165,61168,Ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61184,61187,Ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61233,61237,mich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61287,61290,ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61331,61334,ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61562,61565,Ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61672,61675,ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61730,61736,meiner,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61763,61769,meiner,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61796,61799,Ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61827,61833,meiner,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61916,61919,Ich,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,61981,61987,meiner,hans_karl
gdc,qd6w.0,61091,62222,hans_karl,62006,62009,ich,hans_karl
gdc,qd6w.0,62325,62370,hans_karl,62348,62351,ich,hans_karl
gdc,qd6w.0,62375,62525,stani,62396,62399,Ich,stani
gdc,qd6w.0,62375,62525,stani,62432,62435,ich,stani
gdc,qd6w.0,62557,62611,stani,62564,62567,Ich,stani
gdc,qd6w.0,62557,62611,stani,62574,62578,mich,stani
gdc,qd6w.0,62557,62611,stani,62593,62601,Altenwyl,altenwyl
gdc,qd6w.0,62647,63039,stani,62658,62661,ich,stani
gdc,qd6w.0,62647,63039,stani,62765,62768,Ich,stani
gdc,qd6w.0,62647,63039,stani,62855,62858,ich,stani
gdc,qd6w.0,62647,63039,stani,62952,62955,mir,stani
gdc,qd6w.0,62647,63039,stani,62980,62983,ich,stani
gdc,qd6w.0,63324,63369,hans_karl,63359,63368,Crescence,crescence
gdc,qd6w.0,63374,63550,stani,63386,63389,ich,stani
gdc,qd6w.0,63374,63550,stani,63415,63418,Ich,stani
gdc,qd6w.0,63374,63550,stani,63452,63455,Ich,stani
gdc,qd6w.0,63806,63952,hans_karl,63847,63850,ich,hans_karl
gdc,qd6w.0,64129,64342,stani,64250,64253,mir,stani
gdc,qd6w.0,64397,64429,stani,64408,64411,ich,stani
gdc,qd6w.0,64468,64618,stani,64558,64561,mir,stani
gdc,qd6w.0,64468,64618,stani,64584,64587,ich,stani
gdc,qd6w.0,64843,64975,stani,64864,64867,Ich,stani
gdc,qd6w.0,64843,64975,stani,64914,64917,ich,stani
gdc,qd6w.0,64843,64975,stani,64934,64937,ich,stani
gdc,qd6w.0,64980,65064,hans_karl,64991,64994,Ich,hans_karl
gdc,qd6w.0,64980,65064,hans_karl,65039,65049,Antoinette,antoinette
gdc,qd6w.0,65134,65288,hans_karl,65252,65259,Neuhoff,neuhoff
gdc,qd6w.0,65293,65661,stani,65317,65321,mein,stani
gdc,qd6w.0,65293,65661,stani,65369,65376,Neuhoff,neuhoff
gdc,qd6w.0,65293,65661,stani,65389,65392,ich,stani
gdc,qd6w.0,65293,65661,stani,65444,65451,Neuhoff,neuhoff
gdc,qd6w.0,65293,65661,stani,65596,65599,ich,stani
gdc,qd6w.0,65707,65911,stani,65719,65722,ich,stani
gdc,qd6w.0,65916,65968,hans_karl,65943,65946,Ich,hans_karl
gdc,qd6w.0,66076,66688,stani,66087,66090,ich,stani
gdc,qd6w.0,66076,66688,stani,66157,66160,ich,stani
gdc,qd6w.0,66076,66688,stani,66219,66222,ich,stani
gdc,qd6w.0,66076,66688,stani,66223,66227,mich,stani
gdc,qd6w.0,66076,66688,stani,66280,66283,ich,stani
gdc,qd6w.0,66076,66688,stani,66304,66307,ich,stani
gdc,qd6w.0,66076,66688,stani,66389,66392,ich,stani
gdc,qd6w.0,66076,66688,stani,66598,66602,mich,stani
gdc,qd6w.0,66076,66688,stani,66604,66607,Ich,stani
gdc,qd6w.0,66076,66688,stani,66684,66687,ich,stani
gdc,qd6w.0,67261,67324,hans_karl,67290,67293,Ich,hans_karl
gdc,qd6w.0,67329,67377,stani,67349,67353,mich,stani
gdc,qd6w.0,68012,68047,_stage,68015,68020,Lukas,lukas
gdc,qd6w.0,68002,68138,crescence,68066,68069,mir,crescence
gdc,qd6w.0,68002,68138,crescence,68090,68093,Ich,crescence
gdc,qd6w.0,68002,68138,crescence,68129,68132,mir,crescence
gdc,qd6w.0,68143,68230,hans_karl,68173,68178,Meine,hans_karl
gdc,qd6w.0,68143,68230,hans_karl,68184,68193,Crescence,crescence
gdc,qd6w.0,68143,68230,hans_karl,68195,68198,Ich,hans_karl
gdc,qd6w.0,68266,68307,crescence,68287,68290,mir,crescence
gdc,qd6w.0,68312,68360,stani,68338,68341,Ich,stani
gdc,qd6w.0,68446,68548,hans_karl,68461,68464,mir,hans_karl
gdc,qd6w.0,68605,68644,hans_karl,68623,68632,Crescence,crescence
gdc,qd6w.0,68649,68935,crescence,68674,68682,Altenwyl,altenwyl
gdc,qd6w.0,68649,68935,crescence,68708,68713,Stani,stani
gdc,qd6w.0,68649,68935,crescence,68775,68778,ich,crescence
gdc,qd6w.0,68649,68935,crescence,68779,68782,mir,crescence
gdc,qd6w.0,68649,68935,crescence,68899,68902,Ich,crescence
gdc,qd6w.0,68940,68993,hans_karl,68951,68954,Ich,hans_karl
gdc,qd6w.0,68998,69191,crescence,69091,69094,ich,crescence
gdc,qd6w.0,68998,69191,crescence,69122,69125,Ich,crescence
gdc,qd6w.0,69258,69405,crescence,69269,69272,Ich,crescence
gdc,qd6w.0,69410,69442,hans_karl,69421,69426,Meine,hans_karl
gdc,qd6w.0,69410,69442,hans_karl,69432,69441,Crescence,crescence
gdc,qd6w.0,69447,69550,crescence,69473,69476,ich,crescence
gdc,qd6w.0,69447,69550,crescence,69496,69499,mir,crescence
gdc,qd6w.0,69447,69550,crescence,69528,69531,ich,crescence
gdc,qd6w.0,69555,69619,hans_karl,69582,69585,mir,hans_karl
gdc,qd6w.0,69555,69619,hans_karl,69609,69618,Crescence,crescence
gdc,qd6w.0,69712,69885,crescence,69748,69753,Stani,stani
gdc,qd6w.0,69712,69885,crescence,69787,69790,Ich,crescence
gdc,qd6w.0,69890,70070,hans_karl,69955,69959,mich,hans_karl
gdc,qd6w.0,69890,70070,hans_karl,70000,70003,ich,hans_karl
gdc,qd6w.0,70491,70711,hans_karl,70537,70546,Crescence,crescence
gdc,qd6w.0,70491,70711,hans_karl,70548,70551,Ich,hans_karl
gdc,qd6w.0,70491,70711,hans_karl,70575,70578,ich,hans_karl
gdc,qd6w.0,70491,70711,hans_karl,70601,70606,Stani,stani
gdc,qd6w.0,70491,70711,hans_karl,70636,70639,mir,hans_karl
gdc,qd6w.0,70789,70896,hans_karl,70800,70803,Ich,hans_karl
gdc,qd6w.0,70789,70896,hans_karl,70841,70844,mir,hans_karl
gdc,qd6w.0,70959,71127,hans_karl,70974,70977,ich,hans_karl
gdc,qd6w.0,70959,71127,hans_karl,71006,71009,ich,hans_karl
gdc,qd6w.0,70959,71127,hans_karl,71013,71016,mir,hans_karl
gdc,qd6w.0,70959,71127,hans_karl,71051,71054,ich,hans_karl
gdc,qd6w.0,70959,71127,hans_karl,71074,71079,Stani,stani
gdc,qd6w.0,71220,71458,hans_karl,71238,71241,ich,hans_karl
gdc,qd6w.0,71220,71458,hans_karl,71290,71294,mich,hans_karl
gdc,qd6w.0,71220,71458,hans_karl,71331,71334,ich,hans_karl
gdc,qd6w.0,71220,71458,hans_karl,71362,71365,ich,hans_karl
gdc,qd6w.0,71463,71565,crescence,71504,71509,Nanni,nanni
gdc,qd6w.0,71463,71565,crescence,71525,71528,Ich,crescence
gdc,qd6w.0,71570,71851,hans_karl,71581,71584,Ich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71604,71608,Mich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71685,71688,Ich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71694,71698,mich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71707,71710,Ich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71741,71744,ich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71793,71796,ich,hans_karl
gdc,qd6w.0,71570,71851,hans_karl,71837,71841,mein,hans_karl
gdc,qd6w.0,71856,72049,crescence,71896,71901,Stani,stani
gdc,qd6w.0,72160,72215,_stage,72160,72169,Hans Karl,hans_karl
gdc,qd6w.0,72160,72215,_stage,72200,72209,Crescence,crescence
gdc,qd6w.0,72307,72366,hans_karl,72318,72321,Ich,hans_karl
gdc,qd6w.0,72307,72366,hans_karl,72342,72345,Ich,hans_karl
gdc,qd6w.0,72405,72424,_stage,72405,72414,Hans Karl,hans_karl
gdc,qd6w.0,72503,72590,lukas,72510,72513,Ich,lukas
gdc,qd6w.0,72503,72590,lukas,72572,72575,ich,lukas
gdc,qd6w.0,72595,72677,vinzenz,72604,72607,Ich,vinzenz
gdc,qd6w.0,72595,72677,vinzenz,72653,72656,ich,vinzenz
gdc,qd6w.0,72595,72677,vinzenz,72657,72661,mich,vinzenz
gdc,qd6w.0,72742,72928,vinzenz,72906,72909,ich,vinzenz
gdc,qd6w.0,72966,73007,_stage,72989,72994,Lukas,lukas
gdc,qd6w.0,73130,73471,vinzenz,73289,73292,mir,vinzenz
gdc,qd6w.0,73130,73471,vinzenz,73313,73316,ich,vinzenz
gdc,qd6w.0,73130,73471,vinzenz,73414,73417,ich,vinzenz
gdc,qd6w.0,73130,73471,vinzenz,73447,73450,ich,vinzenz
gdc,qd6w.0,73492,73706,_stage,73602,73610,Altenwyl,altenwyl
gdc,qd6w.0,73492,73706,_stage,73615,73624,Hans Karl,hans_karl
gdc,qd6w.0,73492,73706,_stage,73648,73657,Crescence,crescence
gdc,qd6w.0,73492,73706,_stage,73662,73668,Helene,helene
gdc,qd6w.0,73492,73706,_stage,73673,73680,Neuhoff,neuhoff
gdc,qd6w.0,73722,74434,altenwyl,73732,73736,Mein,altenwyl
gdc,qd6w.0,73722,74434,altenwyl,73750,73753,ich,altenwyl
gdc,qd6w.0,73722,74434,altenwyl,73987,73990,mir,altenwyl
gdc,qd6w.0,73722,74434,altenwyl,74074,74079,Edine,edine
gdc,qd6w.0,73722,74434,altenwyl,74173,74178,meine,altenwyl
gdc,qd6w.0,73722,74434,altenwyl,74190,74193,ich,altenwyl
gdc,qd6w.0,73722,74434,altenwyl,74240,74245,Edine,edine
gdc,qd6w.0,74439,74716,crescence,74450,74453,Ich,crescence
gdc,qd6w.0,74439,74716,crescence,74480,74488,Altenwyl,altenwyl
gdc,qd6w.0,74439,74716,crescence,74490,74493,ich,crescence
gdc,qd6w.0,74439,74716,crescence,74508,74514,meinem,crescence
gdc,qd6w.0,74439,74716,crescence,74583,74586,mir,crescence
gdc,qd6w.0,74721,75087,altenwyl,74797,74800,mir,altenwyl
gdc,qd6w.0,74721,75087,altenwyl,75031,75035,mein,altenwyl
gdc,qd6w.0,75128,75216,altenwyl,75138,75141,Ich,altenwyl
gdc,qd6w.0,75221,75416,crescence,75232,75235,Ich,crescence
gdc,qd6w.0,75221,75416,crescence,75307,75310,ich,crescence
gdc,qd6w.0,75421,75497,altenwyl,75431,75434,Ich,altenwyl
gdc,qd6w.0,75421,75497,altenwyl,75447,75452,meine,altenwyl
gdc,qd6w.0,75502,75650,crescence,75541,75544,mir,crescence
gdc,qd6w.0,75502,75650,crescence,75557,75560,Ich,crescence
gdc,qd6w.0,75663,75673,_stage,75666,75672,Helene,helene
gdc,qd6w.0,75655,75713,neuhoff,75706,75712,Helene,helene
gdc,qd6w.0,75934,75979,crescence,75957,75960,mir,crescence
gdc,qd6w.0,75984,76088,hans_karl,75995,75998,Ich,hans_karl
gdc,qd6w.0,76093,76699,altenwyl,76106,76112,meinen,altenwyl
gdc,qd6w.0,76093,76699,altenwyl,76265,76271,meiner,altenwyl
gdc,qd6w.0,76093,76699,altenwyl,76300,76303,mir,altenwyl
gdc,qd6w.0,76093,76699,altenwyl,76323,76326,ich,altenwyl
