corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wd6t.0,47581,48285,peter,47743,47746,ich,peter
gdc,wd6t.0,47581,48285,peter,47764,47767,Ich,peter
gdc,wd6t.0,47581,48285,peter,47784,47787,ich,peter
gdc,wd6t.0,47581,48285,peter,47809,47814,meine,peter
gdc,wd6t.0,47581,48285,peter,48021,48024,ich,peter
gdc,wd6t.0,47581,48285,peter,48025,48029,mich,peter
gdc,wd6t.0,47581,48285,peter,48069,48072,ich,peter
gdc,wd6t.0,47581,48285,peter,48141,48147,meiner,peter
gdc,wd6t.0,47581,48285,peter,48202,48205,mir,peter
gdc,wd6t.0,47581,48285,peter,48210,48214,mein,peter
gdc,wd6t.0,47581,48285,peter,48234,48237,ich,peter
gdc,wd6t.0,47581,48285,peter,48253,48256,ich,peter
gdc,wd6t.0,48290,48322,agnes,48306,48309,ich,agnes
gdc,wd6t.0,48327,48856,peter,48364,48368,mich,peter
gdc,wd6t.0,48327,48856,peter,48412,48417,meine,peter
gdc,wd6t.0,48327,48856,peter,48448,48451,ich,peter
gdc,wd6t.0,48327,48856,peter,48476,48479,mir,peter
gdc,wd6t.0,48327,48856,peter,48520,48524,mich,peter
gdc,wd6t.0,48327,48856,peter,48718,48721,ich,peter
gdc,wd6t.0,48327,48856,peter,48741,48744,mir,peter
gdc,wd6t.0,48327,48856,peter,48814,48817,ich,peter
gdc,wd6t.0,48888,49197,peter,48918,48921,ich,peter
gdc,wd6t.0,48888,49197,peter,48981,48985,mein,peter
gdc,wd6t.0,48888,49197,peter,49103,49106,ich,peter
gdc,wd6t.0,48888,49197,peter,49107,49111,mich,peter
gdc,wd6t.0,48888,49197,peter,49144,49147,mir,peter
gdc,wd6t.0,49202,49242,agnes,49218,49222,mein,agnes
gdc,wd6t.0,49247,49616,peter,49362,49365,Ich,peter
gdc,wd6t.0,49247,49616,peter,49401,49404,ich,peter
gdc,wd6t.0,49247,49616,peter,49602,49606,mein,peter
gdc,wd6t.0,49621,49724,agnes,49637,49640,mir,agnes
gdc,wd6t.0,49621,49724,agnes,49712,49715,ich,agnes
gdc,wd6t.0,49621,49724,agnes,49716,49720,mich,agnes
gdc,wd6t.0,49729,50243,peter,49771,49774,ich,peter
gdc,wd6t.0,49729,50243,peter,50017,50023,meinem,peter
gdc,wd6t.0,49729,50243,peter,50132,50138,meinen,peter
gdc,wd6t.0,49729,50243,peter,50169,50172,ich,peter
gdc,wd6t.0,49729,50243,peter,50199,50203,mich,peter
gdc,wd6t.0,50248,50307,agnes,50262,50265,ich,agnes
gdc,wd6t.0,50248,50307,agnes,50266,50271,meine,agnes
gdc,wd6t.0,50248,50307,agnes,50282,50286,Anne,anne
gdc,wd6t.0,50248,50307,agnes,50296,50299,mir,agnes
gdc,wd6t.0,50415,50589,peter,50459,50462,mir,peter
gdc,wd6t.0,50563,50589,_stage,50563,50568,Simon,simon
gdc,wd6t.0,50563,50589,_stage,50573,50577,Anne,anne
gdc,wd6t.0,50646,50858,simon,50681,50684,Ich,simon
gdc,wd6t.0,50646,50858,simon,50705,50708,mir,simon
gdc,wd6t.0,50646,50858,simon,50727,50730,mir,simon
gdc,wd6t.0,50646,50858,simon,50752,50755,mir,simon
gdc,wd6t.0,50942,51123,simon,50993,50996,Ich,simon
gdc,wd6t.0,50942,51123,simon,51033,51036,Ich,simon
gdc,wd6t.0,50942,51123,simon,51112,51115,ich,simon
gdc,wd6t.0,51205,52102,simon,51225,51229,Arzt,arzt
gdc,wd6t.0,51205,52102,simon,51839,51842,Ich,simon
gdc,wd6t.0,51205,52102,simon,52011,52014,mir,simon
gdc,wd6t.0,52107,52198,anne,52126,52129,ich,anne
gdc,wd6t.0,52203,52704,simon,52221,52224,ich,simon
gdc,wd6t.0,52203,52704,simon,52280,52284,mich,simon
gdc,wd6t.0,52203,52704,simon,52572,52576,Arzt,arzt
gdc,wd6t.0,52203,52704,simon,52606,52609,ich,simon
gdc,wd6t.0,52203,52704,simon,52668,52671,mir,simon
gdc,wd6t.0,52203,52704,simon,52684,52688,Arzt,arzt
gdc,wd6t.0,52709,52783,arzt,52715,52718,Ich,arzt
gdc,wd6t.0,52709,52783,arzt,52725,52729,mich,arzt
gdc,wd6t.0,52709,52783,arzt,52750,52754,mein,arzt
gdc,wd6t.0,52851,53042,simon,52863,52866,ich,simon
gdc,wd6t.0,52851,53042,simon,52887,52890,ich,simon
gdc,wd6t.0,52851,53042,simon,52907,52912,meine,simon
gdc,wd6t.0,52851,53042,simon,52950,52954,mich,simon
gdc,wd6t.0,52851,53042,simon,53014,53017,ich,simon
gdc,wd6t.0,53163,53372,simon,53185,53188,mir,simon
gdc,wd6t.0,53163,53372,simon,53211,53214,ich,simon
gdc,wd6t.0,53163,53372,simon,53248,53251,ich,simon
gdc,wd6t.0,53163,53372,simon,53294,53297,ich,simon
gdc,wd6t.0,53163,53372,simon,53326,53329,ich,simon
gdc,wd6t.0,53445,53716,simon,53616,53619,mir,simon
gdc,wd6t.0,53445,53716,simon,53662,53666,mich,simon
gdc,wd6t.0,53445,53716,simon,53693,53697,mich,simon
gdc,wd6t.0,53721,53802,arzt,53732,53735,ich,arzt
gdc,wd6t.0,53721,53802,arzt,53773,53776,ich,arzt
gdc,wd6t.0,53807,54090,simon,53834,53838,Arzt,arzt
gdc,wd6t.0,53807,54090,simon,53862,53866,mich,simon
gdc,wd6t.0,53807,54090,simon,53930,53933,mir,simon
gdc,wd6t.0,53807,54090,simon,53972,53978,meinen,simon
gdc,wd6t.0,53807,54090,simon,53997,54000,Ich,simon
gdc,wd6t.0,53807,54090,simon,54054,54057,ich,simon
gdc,wd6t.0,53807,54090,simon,54069,54073,mich,simon
gdc,wd6t.0,54095,54144,arzt,54116,54121,Peter,peter
gdc,wd6t.0,54149,54240,peter,54156,54160,Mein,peter
gdc,wd6t.0,54245,54270,anne,54251,54254,Ich,anne
gdc,wd6t.0,54458,54632,arzt,54534,54537,ich,arzt
gdc,wd6t.0,54458,54632,arzt,54542,54545,mir,arzt
gdc,wd6t.0,54458,54632,arzt,54571,54576,meine,arzt
gdc,wd6t.0,54931,55003,peter,54984,54990,meines,peter
gdc,wd6t.0,55118,55616,simon,55308,55311,mir,simon
gdc,wd6t.0,55118,55616,simon,55330,55333,ich,simon
gdc,wd6t.0,55118,55616,simon,55405,55410,meine,simon
gdc,wd6t.0,55118,55616,simon,55473,55476,ich,simon
gdc,wd6t.0,55118,55616,simon,55487,55492,meine,simon
gdc,wd6t.0,55118,55616,simon,55522,55525,ich,simon
gdc,wd6t.0,55118,55616,simon,55561,55564,ich,simon
gdc,wd6t.0,55657,55827,arzt,55683,55686,ich,arzt
gdc,wd6t.0,56456,56593,peter,56468,56471,mir,peter
gdc,wd6t.0,56456,56593,peter,56548,56551,Ich,peter
gdc,wd6t.0,56599,56631,arzt,56605,56608,Ich,arzt
gdc,wd6t.0,56636,56717,peter,56643,56646,Ich,peter
gdc,wd6t.0,56636,56717,peter,56660,56663,ich,peter
gdc,wd6t.0,56636,56717,peter,56706,56710,mich,peter
gdc,wd6t.0,56745,57040,peter,56785,56788,ich,peter
gdc,wd6t.0,56745,57040,peter,56794,56798,mich,peter
gdc,wd6t.0,56745,57040,peter,56819,56822,ich,peter
gdc,wd6t.0,56745,57040,peter,56853,56856,mir,peter
gdc,wd6t.0,56745,57040,peter,56884,56887,ich,peter
gdc,wd6t.0,56745,57040,peter,56914,56917,ich,peter
gdc,wd6t.0,56745,57040,peter,56930,56933,ich,peter
gdc,wd6t.0,56745,57040,peter,56984,56988,mich,peter
gdc,wd6t.0,56745,57040,peter,57011,57014,mir,peter
gdc,wd6t.0,57045,57309,arzt,57051,57054,Ich,arzt
gdc,wd6t.0,57045,57309,arzt,57082,57085,ich,arzt
gdc,wd6t.0,57314,57358,peter,57330,57333,mir,peter
gdc,wd6t.0,57727,57841,peter,57775,57779,mich,peter
gdc,wd6t.0,57727,57841,peter,57789,57792,ich,peter
gdc,wd6t.0,57846,57932,arzt,57905,57910,Simon,simon
gdc,wd6t.0,57846,57932,arzt,57915,57920,Anton,anton
gdc,wd6t.0,57983,58055,simon,58012,58015,ich,simon
gdc,wd6t.0,57983,58055,simon,58044,58047,ich,simon
gdc,wd6t.0,58107,58174,simon,58144,58147,ich,simon
gdc,wd6t.0,58250,58417,simon,58284,58287,ich,simon
gdc,wd6t.0,58250,58417,simon,58333,58336,ich,simon
gdc,wd6t.0,58250,58417,simon,58354,58357,ich,simon
gdc,wd6t.0,58748,58889,anton,58760,58765,Agnes,agnes
gdc,wd6t.0,58894,59072,simon,58956,58959,ich,simon
gdc,wd6t.0,58894,59072,simon,59051,59054,ich,simon
gdc,wd6t.0,59100,60009,simon,59128,59131,ich,simon
gdc,wd6t.0,59100,60009,simon,59144,59147,ich,simon
gdc,wd6t.0,59100,60009,simon,59208,59211,ich,simon
gdc,wd6t.0,59100,60009,simon,59225,59231,meinem,simon
gdc,wd6t.0,59100,60009,simon,59245,59248,mir,simon
gdc,wd6t.0,59100,60009,simon,59270,59273,Ich,simon
gdc,wd6t.0,59100,60009,simon,59316,59321,Peter,peter
gdc,wd6t.0,59100,60009,simon,59330,59333,mir,simon
gdc,wd6t.0,59100,60009,simon,59376,59379,ich,simon
gdc,wd6t.0,59100,60009,simon,59380,59383,mir,simon
gdc,wd6t.0,59100,60009,simon,59422,59425,ich,simon
gdc,wd6t.0,59100,60009,simon,59551,59554,ich,simon
gdc,wd6t.0,59100,60009,simon,59592,59595,ich,simon
gdc,wd6t.0,59100,60009,simon,59657,59660,ich,simon
gdc,wd6t.0,59100,60009,simon,59695,59698,ich,simon
gdc,wd6t.0,59100,60009,simon,59714,59717,mir,simon
gdc,wd6t.0,59100,60009,simon,59732,59736,mich,simon
gdc,wd6t.0,59100,60009,simon,59808,59811,Ich,simon
gdc,wd6t.0,59100,60009,simon,59817,59821,mich,simon
gdc,wd6t.0,59100,60009,simon,59840,59843,ich,simon
gdc,wd6t.0,59100,60009,simon,59853,59856,mir,simon
gdc,wd6t.0,59100,60009,simon,59936,59940,Mich,simon
gdc,wd6t.0,60035,60079,_stage,60035,60040,Peter,peter
gdc,wd6t.0,60035,60079,_stage,60052,60056,Hans,hans
gdc,wd6t.0,60083,60179,peter,60102,60105,ich,peter
gdc,wd6t.0,60083,60179,peter,60126,60132,meinen,peter
gdc,wd6t.0,60083,60179,peter,60160,60164,mich,peter
gdc,wd6t.0,60184,60312,hans,60190,60193,Ich,hans
gdc,wd6t.0,60184,60312,hans,60200,60204,mich,hans
gdc,wd6t.0,60184,60312,hans,60232,60235,ich,hans
gdc,wd6t.0,60340,60441,hans,60350,60355,meine,hans
gdc,wd6t.0,60340,60441,hans,60384,60387,ich,hans
gdc,wd6t.0,60340,60441,hans,60413,60418,Agnes,agnes
gdc,wd6t.0,60556,60597,_stage,60591,60596,Anton,anton
gdc,wd6t.0,60550,60630,simon,60602,60605,ich,simon
gdc,wd6t.0,60635,60663,anton,60642,60645,Ich,anton
gdc,wd6t.0,60668,60861,hans,60750,60753,ich,hans
gdc,wd6t.0,60668,60861,hans,60764,60769,meine,hans
gdc,wd6t.0,60835,60861,_stage,60835,60839,Anne,anne
gdc,wd6t.0,60835,60861,_stage,60844,60849,Agnes,agnes
gdc,wd6t.0,60865,60936,agnes,60884,60888,mich,agnes
gdc,wd6t.0,60941,61192,anne,60998,61001,mir,anne
gdc,wd6t.0,60941,61192,anne,61057,61060,mir,anne
gdc,wd6t.0,60941,61192,anne,61092,61095,ich,anne
gdc,wd6t.0,60941,61192,anne,61174,61182,Reinhold,reinhold
gdc,wd6t.0,61223,61449,anne,61229,61232,Ich,anne
gdc,wd6t.0,61223,61449,anne,61239,61243,mich,anne
gdc,wd6t.0,61223,61449,anne,61265,61270,Anton,anton
gdc,wd6t.0,61223,61449,anne,61372,61376,mich,anne
gdc,wd6t.0,61223,61449,anne,61382,61385,ich,anne
gdc,wd6t.0,61223,61449,anne,61423,61426,ich,anne
gdc,wd6t.0,61223,61449,anne,61427,61433,meiner,anne
gdc,wd6t.0,61613,61633,_stage,61617,61625,Ratgeber,ratgeber
gdc,wd6t.0,61613,61633,_stage,61627,61632,Klaus,klaus
gdc,wd6t.0,61635,61900,klaus,61763,61766,mir,klaus
gdc,wd6t.0,61635,61900,klaus,61771,61777,meiner,klaus
gdc,wd6t.0,61905,61966,ratgeber,61945,61948,Ich,ratgeber
gdc,wd6t.0,62207,62272,ratgeber,62222,62225,ich,ratgeber
gdc,wd6t.0,62207,62272,ratgeber,62232,62236,mich,ratgeber
gdc,wd6t.0,62277,62518,klaus,62315,62318,ich,klaus
gdc,wd6t.0,62277,62518,klaus,62344,62347,mir,klaus
gdc,wd6t.0,62277,62518,klaus,62370,62373,ich,klaus
gdc,wd6t.0,62277,62518,klaus,62400,62403,ich,klaus
gdc,wd6t.0,62277,62518,klaus,62423,62431,Ratgeber,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62540,62543,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62567,62570,Ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62628,62631,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62679,62682,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62705,62708,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62714,62718,mich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62788,62791,Ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62797,62800,mir,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62833,62841,Ratgeber,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62855,62859,mich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,62914,62917,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,63035,63038,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,63202,63205,ich,ratgeber
gdc,wd6t.0,62524,63226,ratgeber,63221,63225,mich,ratgeber
gdc,wd6t.0,63231,63520,klaus,63255,63258,mir,klaus
gdc,wd6t.0,63231,63520,klaus,63333,63336,mir,klaus
gdc,wd6t.0,63231,63520,klaus,63361,63364,mir,klaus
gdc,wd6t.0,63231,63520,klaus,63438,63441,mir,klaus
gdc,wd6t.0,63555,63654,klaus,63587,63590,ich,klaus
gdc,wd6t.0,63659,63750,ratgeber,63709,63712,ich,ratgeber
gdc,wd6t.0,63820,64026,ratgeber,63898,63902,mich,ratgeber
gdc,wd6t.0,63820,64026,ratgeber,63912,63915,ich,ratgeber
gdc,wd6t.0,63820,64026,ratgeber,64015,64018,mir,ratgeber
gdc,wd6t.0,64341,64459,klaus,64379,64385,meiner,klaus
gdc,wd6t.0,64545,64891,klaus,64572,64575,mir,klaus
gdc,wd6t.0,64545,64891,klaus,64678,64681,ich,klaus
gdc,wd6t.0,64545,64891,klaus,64710,64713,Ich,klaus
gdc,wd6t.0,64545,64891,klaus,64882,64885,mir,klaus
gdc,wd6t.0,65021,65061,ratgeber,65031,65034,Ich,ratgeber
gdc,wd6t.0,65066,65150,klaus,65095,65103,Ratgeber,ratgeber
gdc,wd6t.0,65199,65256,_stage,65199,65203,Hans,hans
gdc,wd6t.0,65199,65256,_stage,65216,65221,Anton,anton
gdc,wd6t.0,65199,65256,_stage,65223,65228,Simon,simon
gdc,wd6t.0,65199,65256,_stage,65230,65235,Peter,peter
gdc,wd6t.0,65199,65256,_stage,65244,65249,Agnes,agnes
gdc,wd6t.0,65199,65256,_stage,65251,65255,Anne,anne
gdc,wd6t.0,65385,65454,peter,65392,65395,Ich,peter
gdc,wd6t.0,65385,65454,peter,65429,65432,mir,peter
gdc,wd6t.0,65459,65696,hans,65481,65488,Leopold,leopold
gdc,wd6t.0,65459,65696,hans,65572,65575,mir,hans
gdc,wd6t.0,65459,65696,hans,65623,65628,Meine,hans
gdc,wd6t.0,65459,65696,hans,65673,65676,ich,hans
gdc,wd6t.0,65815,65875,agnes,65839,65842,ich,agnes
gdc,wd6t.0,66130,66164,anton,66145,66148,mir,anton
gdc,wd6t.0,66169,66918,hans,66728,66731,ich,hans
gdc,wd6t.0,66169,66918,hans,66783,66786,mir,hans
gdc,wd6t.0,66924,67204,hans,66945,66950,meine,hans
gdc,wd6t.0,66924,67204,hans,66967,66970,Ich,hans
gdc,wd6t.0,66924,67204,hans,67010,67013,mir,hans
gdc,wd6t.0,66924,67204,hans,67017,67023,meinen,hans
gdc,wd6t.0,66924,67204,hans,67054,67058,mein,hans
gdc,wd6t.0,67309,67370,anne,67353,67357,Anne,anne
gdc,wd6t.0,67375,67418,peter,67412,67417,Agnes,agnes
gdc,wd6t.0,67423,67534,agnes,67430,67433,Ich,agnes
gdc,wd6t.0,67423,67534,agnes,67456,67459,mir,agnes
gdc,wd6t.0,67423,67534,agnes,67498,67501,ich,agnes
gdc,wd6t.0,67569,67640,agnes,67576,67581,Meine,agnes
gdc,wd6t.0,67569,67640,agnes,67621,67624,ich,agnes
gdc,wd6t.0,67645,67816,peter,67782,67785,mir,peter
gdc,wd6t.0,67645,67816,peter,67797,67802,Agnes,agnes
gdc,wd6t.0,67821,67992,agnes,67833,67836,ich,agnes
gdc,wd6t.0,67998,68162,peter,68152,68156,mein,peter
gdc,wd6t.0,68199,68249,peter,68206,68209,Ich,peter
gdc,wd6t.0,68254,68293,agnes,68271,68274,mir,agnes
gdc,wd6t.0,68353,68440,agnes,68375,68378,ich,agnes
gdc,wd6t.0,68353,68440,agnes,68413,68416,ich,agnes
gdc,wd6t.0,68353,68440,agnes,68417,68421,mich,agnes
gdc,wd6t.0,68445,68571,peter,68477,68480,mir,peter
gdc,wd6t.0,68445,68571,peter,68501,68504,ich,peter
gdc,wd6t.0,68445,68571,peter,68551,68555,mich,peter
gdc,wd6t.0,68576,68746,agnes,68711,68716,meine,agnes
gdc,wd6t.0,68751,68791,peter,68758,68763,Meine,peter
gdc,wd6t.0,68796,68910,agnes,68807,68810,ich,agnes
gdc,wd6t.0,68796,68910,agnes,68837,68840,ich,agnes
gdc,wd6t.0,68956,69544,agnes,68967,68970,ich,agnes
gdc,wd6t.0,68956,69544,agnes,69002,69005,ich,agnes
gdc,wd6t.0,68956,69544,agnes,69053,69056,ich,agnes
gdc,wd6t.0,68956,69544,agnes,69064,69067,mir,agnes
gdc,wd6t.0,68956,69544,agnes,69071,69077,meiner,agnes
gdc,wd6t.0,68956,69544,agnes,69459,69462,mir,agnes
gdc,wd6t.0,68956,69544,agnes,69501,69504,ich,agnes
gdc,wd6t.0,68956,69544,agnes,69505,69509,mich,agnes
gdc,wd6t.0,69738,69774,peter,69745,69749,Mein,peter
gdc,wd6t.0,69935,70006,agnes,69942,69945,Ich,agnes
gdc,wd6t.0,70134,70155,_stage,70134,70139,Peter,peter
gdc,wd6t.0,70156,70188,_stage,70156,70161,Agnes,agnes
gdc,wd6t.0,70156,70188,_stage,70166,70176,Mechthilde,mechthilde
gdc,wd6t.0,70190,70280,mechthilde,70263,70266,ich,mechthilde
gdc,wd6t.0,70413,70453,agnes,70430,70433,ich,agnes
gdc,wd6t.0,70458,70649,mechthilde,70504,70507,ich,mechthilde
gdc,wd6t.0,70458,70649,mechthilde,70570,70573,ich,mechthilde
gdc,wd6t.0,70458,70649,mechthilde,70621,70624,ich,mechthilde
gdc,wd6t.0,70857,71078,agnes,71023,71026,mir,agnes
gdc,wd6t.0,71083,71368,mechthilde,71152,71155,Ich,mechthilde
gdc,wd6t.0,71083,71368,mechthilde,71172,71177,meine,mechthilde
gdc,wd6t.0,71083,71368,mechthilde,71228,71231,ich,mechthilde
gdc,wd6t.0,71083,71368,mechthilde,71280,71283,Ich,mechthilde
gdc,wd6t.0,71373,71427,agnes,71380,71383,Ich,agnes
gdc,wd6t.0,71613,72153,mechthilde,71625,71628,Ich,mechthilde
gdc,wd6t.0,71613,72153,mechthilde,71803,71806,ich,mechthilde
gdc,wd6t.0,71613,72153,mechthilde,71853,71856,ich,mechthilde
gdc,wd6t.0,71613,72153,mechthilde,72014,72017,ich,mechthilde
gdc,wd6t.0,71613,72153,mechthilde,72115,72119,mein,mechthilde
gdc,wd6t.0,72158,72169,agnes,72165,72168,Mir,agnes
gdc,wd6t.0,72174,72699,mechthilde,72605,72608,ich,mechthilde
gdc,wd6t.0,72174,72699,mechthilde,72645,72648,mir,mechthilde
gdc,wd6t.0,72174,72699,mechthilde,72661,72664,ich,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,72807,72813,meiner,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,72828,72831,ich,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,72876,72879,mir,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,72913,72916,ich,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,72958,72961,mir,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,73008,73011,ich,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,73012,73015,mir,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,73051,73054,ich,mechthilde
gdc,wd6t.0,72761,73177,mechthilde,73094,73097,Ich,mechthilde
gdc,wd6t.0,73352,73731,agnes,73367,73370,mir,agnes
gdc,wd6t.0,73352,73731,agnes,73387,73390,ich,agnes
gdc,wd6t.0,73352,73731,agnes,73396,73400,mich,agnes
gdc,wd6t.0,73352,73731,agnes,73463,73466,Ich,agnes
gdc,wd6t.0,73352,73731,agnes,73493,73496,ich,agnes
gdc,wd6t.0,73352,73731,agnes,73509,73513,mich,agnes
gdc,wd6t.0,73352,73731,agnes,73534,73539,Meine,agnes
gdc,wd6t.0,73352,73731,agnes,73664,73667,Ich,agnes
gdc,wd6t.0,73352,73731,agnes,73673,73676,mir,agnes
gdc,wd6t.0,73712,73731,_stage,73712,73717,Peter,peter
gdc,wd6t.0,73735,73811,peter,73777,73782,Agnes,agnes
gdc,wd6t.0,73735,73811,peter,73788,73791,ich,peter
gdc,wd6t.0,73831,74110,peter,73900,73905,Agnes,agnes
gdc,wd6t.0,73831,74110,peter,73929,73933,mich,peter
gdc,wd6t.0,74140,74349,peter,74158,74161,ich,peter
gdc,wd6t.0,74140,74349,peter,74244,74250,meinen,peter
gdc,wd6t.0,74140,74349,peter,74268,74271,Ich,peter
gdc,wd6t.0,74315,74349,_stage,74315,74320,Klaus,klaus
gdc,wd6t.0,74315,74349,_stage,74329,74337,Ratgeber,ratgeber
gdc,wd6t.0,74353,74439,peter,74417,74421,mich,peter
gdc,wd6t.0,74550,74659,peter,74581,74589,Ratgeber,ratgeber
gdc,wd6t.0,74550,74659,peter,74618,74621,ich,peter
gdc,wd6t.0,74664,74691,ratgeber,74674,74677,Ich,ratgeber
gdc,wd6t.0,74696,74861,klaus,74788,74791,Ich,klaus
gdc,wd6t.0,74903,74954,ratgeber,74927,74931,mich,ratgeber
gdc,wd6t.0,74959,75268,klaus,75144,75147,ich,klaus
gdc,wd6t.0,74959,75268,klaus,75234,75237,ich,klaus
gdc,wd6t.0,75273,75384,ratgeber,75338,75341,ich,ratgeber
gdc,wd6t.0,75273,75384,ratgeber,75360,75366,meinem,ratgeber
gdc,wd6t.0,75421,75560,ratgeber,75458,75461,ich,ratgeber
gdc,wd6t.0,75840,75938,peter,75857,75860,ich,peter
gdc,wd6t.0,75840,75938,peter,75883,75887,mein,peter
gdc,wd6t.0,75840,75938,peter,75910,75913,ich,peter
gdc,wd6t.0,75840,75938,peter,75920,75923,ich,peter
gdc,wd6t.0,75943,76058,ratgeber,76025,76028,ich,ratgeber
gdc,wd6t.0,76102,76175,ratgeber,76112,76115,Ich,ratgeber
gdc,wd6t.0,76102,76175,ratgeber,76162,76166,mich,ratgeber
gdc,wd6t.0,76180,76222,peter,76197,76200,ich,peter
gdc,wd6t.0,76233,76252,_stage,76243,76251,Ratgeber,ratgeber
gdc,wd6t.0,76617,76669,peter,76629,76632,mir,peter
gdc,wd6t.0,76674,76971,ratgeber,76772,76775,ich,ratgeber
gdc,wd6t.0,76674,76971,ratgeber,76823,76826,mir,ratgeber
gdc,wd6t.0,76674,76971,ratgeber,76830,76836,meiner,ratgeber
gdc,wd6t.0,76674,76971,ratgeber,76940,76943,ich,ratgeber
gdc,wd6t.0,77059,77116,peter,77071,77074,mir,peter
gdc,wd6t.0,77121,77323,ratgeber,77171,77174,Ich,ratgeber
gdc,wd6t.0,77121,77323,ratgeber,77183,77186,ich,ratgeber
gdc,wd6t.0,77414,77567,peter,77426,77429,ich,peter
gdc,wd6t.0,77414,77567,peter,77477,77480,Ich,peter
gdc,wd6t.0,77414,77567,peter,77520,77523,ich,peter
gdc,wd6t.0,77572,77910,klaus,77669,77672,Ich,klaus
gdc,wd6t.0,77572,77910,klaus,77691,77699,Ratgeber,ratgeber
gdc,wd6t.0,77915,78086,ratgeber,77937,77940,mir,ratgeber
gdc,wd6t.0,78091,78297,peter,78113,78116,ich,peter
gdc,wd6t.0,78302,78416,klaus,78388,78391,ich,klaus
gdc,wd6t.0,78485,78615,klaus,78497,78500,ich,klaus
gdc,wd6t.0,78485,78615,klaus,78534,78537,mir,klaus
gdc,wd6t.0,78485,78615,klaus,78601,78604,ich,klaus
gdc,wd6t.0,78620,78668,ratgeber,78643,78646,ich,ratgeber
gdc,wd6t.0,78620,78668,ratgeber,78647,78651,mich,ratgeber
gdc,wd6t.0,78990,79073,agnes,79010,79013,ich,agnes
gdc,wd6t.0,78990,79073,agnes,79043,79049,meiner,agnes
gdc,wd6t.0,79078,79727,peter,79321,79326,Agnes,agnes
gdc,wd6t.0,79078,79727,peter,79328,79331,ich,peter
gdc,wd6t.0,79078,79727,peter,79349,79355,meiner,peter
gdc,wd6t.0,79078,79727,peter,79373,79378,meine,peter
gdc,wd6t.0,79078,79727,peter,79420,79423,Ich,peter
gdc,wd6t.0,79078,79727,peter,79547,79550,ich,peter
gdc,wd6t.0,79078,79727,peter,79711,79715,mich,peter
gdc,wd6t.0,79755,79824,peter,79762,79767,Agnes,agnes
gdc,wd6t.0,79853,80003,peter,79860,79863,Ich,peter
gdc,wd6t.0,79853,80003,peter,79889,79892,mir,peter
gdc,wd6t.0,79853,80003,peter,79933,79936,ich,peter
gdc,wd6t.0,80030,80104,peter,80042,80045,ich,peter
gdc,wd6t.0,80109,80194,agnes,80152,80155,ich,agnes
gdc,wd6t.0,80199,80263,peter,80243,80246,ich,peter
gdc,wd6t.0,80268,80687,agnes,80299,80305,meiner,agnes
gdc,wd6t.0,80268,80687,agnes,80574,80577,Ich,agnes
gdc,wd6t.0,80268,80687,agnes,80599,80602,mir,agnes
gdc,wd6t.0,80268,80687,agnes,80614,80617,ich,agnes
gdc,wd6t.0,80672,80687,_stage,80672,80676,Anne,anne
gdc,wd6t.0,80767,80844,agnes,80774,80777,Ich,agnes
gdc,wd6t.0,80863,80964,agnes,80926,80929,ich,agnes
gdc,wd6t.0,80863,80964,agnes,80959,80963,Anne,anne
gdc,wd6t.0,80969,80986,anne,80975,80978,Mir,anne
gdc,wd6t.0,81035,81070,anne,81041,81044,Ich,anne
gdc,wd6t.0,81146,81180,agnes,81157,81160,ich,agnes
gdc,wd6t.0,81969,82007,agnes,81986,81989,mir,agnes
gdc,wd6t.0,82012,82198,anne,82030,82035,meine,anne
gdc,wd6t.0,82012,82198,anne,82113,82116,Ich,anne
gdc,wd6t.0,83120,83141,anne,83130,83134,mich,anne
gdc,wd6t.0,83204,83527,anne,83233,83239,meinem,anne
gdc,wd6t.0,83204,83527,anne,83374,83377,ich,anne
gdc,wd6t.0,83204,83527,anne,83499,83502,ich,anne
gdc,wd6t.0,83563,83865,anne,83581,83584,ich,anne
gdc,wd6t.0,83563,83865,anne,83684,83689,meine,anne
gdc,wd6t.0,83563,83865,anne,83850,83853,mir,anne
