corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stt4.0,16327,16657,_Stage,_Stage,die,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Melpomene,NN,melpomen,6368,,(2)
gdc,stt4.0,16327,16657,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,tritt,VVFIN,treten,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,zwischen,APPR,zwischen,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,der,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Themis,NN,themi,6368,,(12)
gdc,stt4.0,16327,16657,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Euphrosyne,NN,euphrosyne,6368,,(10)
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Dabey,PROAV,dabey,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,ist,VAFIN,sein,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Tharsus,NE,tharsus,6368,,(3)
gdc,stt4.0,16327,16657,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Sedulius,NE,sedulius,6368,,(4)
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16667,16677,Alethea,alethea,zur,APPRART,zu,6368,,
gdc,stt4.0,16667,16677,Alethea,alethea,Arete,NN,arete,6368,,(7)
gdc,stt4.0,16667,16677,Alethea,alethea,.,$.,--,6368,,
gdc,stt4.0,17912,17926,Arete,arete,zu,APPR,zu,6368,,
gdc,stt4.0,17912,17926,Arete,arete,Vigilantia,NE,vigilantia,6368,,(8)
gdc,stt4.0,17912,17926,Arete,arete,.,$.,--,6368,,
gdc,stt4.0,18084,18098,Arete,arete,zu,APPR,zu,6368,,
gdc,stt4.0,18084,18098,Arete,arete,Vigilantia,NE,vigilantia,6368,,(8)
gdc,stt4.0,18084,18098,Arete,arete,.,$.,--,6368,,
gdc,stt4.0,19012,19035,Apollo,apollo,zur,APPRART,zu,6368,,
gdc,stt4.0,19012,19035,Apollo,apollo,Themis,NN,themi,6368,,(12)
gdc,stt4.0,19012,19035,Apollo,apollo,und,KON,und,6368,,
gdc,stt4.0,19012,19035,Apollo,apollo,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,19012,19035,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,19213,19239,Alethea,alethea,zum,APPRART,zu,6368,,
gdc,stt4.0,19213,19239,Alethea,alethea,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,19213,19239,Alethea,alethea,und,KON,und,6368,,
gdc,stt4.0,19213,19239,Alethea,alethea,zur,APPRART,zu,6368,,
gdc,stt4.0,19213,19239,Alethea,alethea,Themis,NN,themi,6368,,(12)
gdc,stt4.0,19213,19239,Alethea,alethea,.,$.,--,6368,,
gdc,stt4.0,20115,20126,Apollo,apollo,zur,APPRART,zu,6368,,
gdc,stt4.0,20115,20126,Apollo,apollo,Themis,NN,themi,6368,,(12)
gdc,stt4.0,20115,20126,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,20569,20580,Themis,themis,zum,APPRART,zu,6368,,
gdc,stt4.0,20569,20580,Themis,themis,Apollo,NN,apollo,6368,,(11)
gdc,stt4.0,20569,20580,Themis,themis,.,$.,--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Arete,NE,arete,6368,,(7)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Vigilantia,NE,vigilantia,6368,,(8)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Meletander,NN,meletander,6368,,(9)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Themis,NN,themi,6368,,(12)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Euphrosyne,NN,euphrosyne,6368,,(10)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,21038,21327,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Pseudolus,NN,pseudolus,6368,,(13)
gdc,stt4.0,21038,21327,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Dieser,PDS,dieser,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,kommt,VVFIN,kommen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,geschwinde,ADJA,geschwind,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,will,VMFIN,wollen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,sich,PRF,sich,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,zwischen,APPR,zwischen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,allen,PIS,aller,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,die,PRELS,der,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,einander,PRF,einander,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,bey,APPR,bey,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,den,ART,der,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Händen,NN,hand,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,haben,VAFIN,haben,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,durchdringen,VVINF,durchdringen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Weil,KOUS,weil,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,er,PPER,er,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,aber,ADV,aber,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,nicht,PTKNEG,nicht,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,durchkommen,VVINF,durchkommen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,kan,PTKVZ,kan,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,;,$.,--,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,so,ADV,so,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,dringt,VVFIN,dringen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,er,PPER,er,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,sich,PRF,sich,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,endlich,ADV,endlich,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,zwischen,APPR,zwischen,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,21038,21327,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,Areten,NE,areten,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,ein,PTKVZ,ein,6368,,
gdc,stt4.0,21038,21327,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,21340,21350,Pseudolus,pseudolus,zur,APPRART,zu,6368,,
gdc,stt4.0,21340,21350,Pseudolus,pseudolus,Arete,NN,arete,6368,,(7)
gdc,stt4.0,21340,21350,Pseudolus,pseudolus,.,$.,--,6368,,
gdc,stt4.0,22263,22274,Pseudolus,pseudolus,Zum,APPRART,zu,6368,,
gdc,stt4.0,22263,22274,Pseudolus,pseudolus,Apollo,NN,apollo,6368,,(11)
gdc,stt4.0,22263,22274,Pseudolus,pseudolus,.,$.,--,6368,,
gdc,stt4.0,22697,22711,Pseudolus,pseudolus,zur,APPRART,zu,6368,,
gdc,stt4.0,22697,22711,Pseudolus,pseudolus,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,22697,22711,Pseudolus,pseudolus,.,$.,--,6368,,
gdc,stt4.0,22804,22812,Pseudolus,pseudolus,Geht,VVFIN,gehen,6368,,
gdc,stt4.0,22804,22812,Pseudolus,pseudolus,ab,PTKVZ,ab,6368,,
gdc,stt4.0,22804,22812,Pseudolus,pseudolus,.,$.,--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Arete,NE,arete,6368,,(7)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Vigilantia,NE,vigilantia,6368,,(8)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Meletander,NN,meletander,6368,,(9)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Themis,NN,themi,6368,,(12)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Euphrosyne,NN,euphrosyne,6368,,(10)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,22839,22928,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Melpomene,NE,melpomene,6368,,(2)
gdc,stt4.0,22839,22928,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,22839,22928,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,22839,22928,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,23719,23742,Apollo,apollo,zur,APPRART,zu,6368,,
gdc,stt4.0,23719,23742,Apollo,apollo,Themis,NN,themi,6368,,(12)
gdc,stt4.0,23719,23742,Apollo,apollo,und,KON,und,6368,,
gdc,stt4.0,23719,23742,Apollo,apollo,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,23719,23742,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,24068,24096,Themis,themis,führt,VVFIN,führen,6368,,
gdc,stt4.0,24068,24096,Themis,themis,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,24068,24096,Themis,themis,zur,APPRART,zu,6368,,
gdc,stt4.0,24068,24096,Themis,themis,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,24068,24096,Themis,themis,.,$.,--,6368,,
gdc,stt4.0,24655,24676,Apollo,apollo,zur,APPRART,zu,6368,,
gdc,stt4.0,24655,24676,Apollo,apollo,Arete,NN,arete,6368,,(7)
gdc,stt4.0,24655,24676,Apollo,apollo,und,KON,und,6368,,
gdc,stt4.0,24655,24676,Apollo,apollo,Themis,NN,themi,6368,,(12)
gdc,stt4.0,24655,24676,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,24882,24896,Apollo,apollo,Zu,APPR,zu,6368,,
gdc,stt4.0,24882,24896,Apollo,apollo,Meletander,NN,meletander,6368,,(9)
gdc,stt4.0,24882,24896,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,25538,25549,Apollo,apollo,Zur,APPRART,zu,6368,,
gdc,stt4.0,25538,25549,Apollo,apollo,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,25538,25549,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,25916,25947,Apollo,apollo,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,25916,25947,Apollo,apollo,und,KON,und,6368,,
gdc,stt4.0,25916,25947,Apollo,apollo,Meletander,NN,meletander,6368,,(9)
gdc,stt4.0,25916,25947,Apollo,apollo,gehen,VVFIN,gehen,6368,,
gdc,stt4.0,25916,25947,Apollo,apollo,ab,PTKVZ,ab,6368,,
gdc,stt4.0,25916,25947,Apollo,apollo,.,$.,--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Arete,NN,arete,6368,,(7)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Themis,NN,themi,6368,,(12)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Melpomene,NE,melpomene,6368,,(2)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Sedulius,NE,sedulius,6368,,(4)
gdc,stt4.0,25981,26042,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,25981,26042,_Stage,_Stage,Tharsus,NE,tharsus,6368,,(3)
gdc,stt4.0,25981,26042,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,27277,27288,Sedulius,sedulius,zur,APPRART,zu,6368,,
gdc,stt4.0,27277,27288,Sedulius,sedulius,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,27277,27288,Sedulius,sedulius,.,$.,--,6368,,
gdc,stt4.0,27873,27884,Sedulius,sedulius,zur,APPRART,zu,6368,,
gdc,stt4.0,27873,27884,Sedulius,sedulius,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,27873,27884,Sedulius,sedulius,.,$.,--,6368,,
gdc,stt4.0,29111,29121,Melpomene,melpomene,zu,APPR,zu,6368,,
