corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kcj3.0,47500,47544,bruno,47526,47529,ich,bruno
gdc,kcj3.0,47615,47684,bruno,47669,47672,mir,bruno
gdc,kcj3.0,47691,47714,doctor_stirn,47705,47708,Mir,doctor_stirn
gdc,kcj3.0,47719,47856,doctor_schaedlein,47808,47811,mir,doctor_schaedlein
gdc,kcj3.0,47719,47856,doctor_schaedlein,47823,47826,mir,doctor_schaedlein
gdc,kcj3.0,47862,48111,bruno,47870,47874,Mich,bruno
gdc,kcj3.0,47862,48111,bruno,47905,47908,ich,bruno
gdc,kcj3.0,47862,48111,bruno,47909,47913,mich,bruno
gdc,kcj3.0,47862,48111,bruno,47974,47977,ich,bruno
gdc,kcj3.0,48297,48338,doctor_stirn,48323,48327,mich,doctor_stirn
gdc,kcj3.0,48907,49041,bruno,48977,48981,mich,bruno
gdc,kcj3.0,49643,49742,doctor_schaedlein,49693,49696,ich,doctor_schaedlein
gdc,kcj3.0,49748,49820,doctor_stirn,49763,49766,Ich,doctor_stirn
gdc,kcj3.0,49748,49820,doctor_stirn,49797,49800,mir,doctor_stirn
gdc,kcj3.0,49827,49909,bruno,49835,49838,Ich,bruno
gdc,kcj3.0,49915,50221,doctor_schaedlein,50135,50138,mir,doctor_schaedlein
gdc,kcj3.0,50277,50556,doctor_schaedlein,50474,50478,mich,doctor_schaedlein
gdc,kcj3.0,50633,51031,doctor_schaedlein,50914,50917,mir,doctor_schaedlein
gdc,kcj3.0,50935,50951,_stage,50938,50950,Doctor Stirn,doctor_stirn
gdc,kcj3.0,50633,51031,doctor_schaedlein,50978,50981,ich,doctor_schaedlein
gdc,kcj3.0,51037,51269,doctor_stirn,51080,51083,Ich,doctor_stirn
gdc,kcj3.0,51037,51269,doctor_stirn,51198,51201,ich,doctor_stirn
gdc,kcj3.0,51275,51689,bruno,51283,51286,Ich,bruno
gdc,kcj3.0,51275,51689,bruno,51301,51304,Mir,bruno
gdc,kcj3.0,51275,51689,bruno,51348,51351,Ich,bruno
gdc,kcj3.0,51275,51689,bruno,51398,51401,mir,bruno
gdc,kcj3.0,51275,51689,bruno,51456,51459,ich,bruno
gdc,kcj3.0,51275,51689,bruno,51499,51502,ich,bruno
gdc,kcj3.0,51275,51689,bruno,51547,51550,ich,bruno
gdc,kcj3.0,52021,52085,bruno,52041,52044,ich,bruno
gdc,kcj3.0,52167,52450,_stage,52167,52181,Madame Dauphin,madame_dauphin
gdc,kcj3.0,52167,52450,_stage,52404,52413,Bedienter,bedienter
gdc,kcj3.0,52552,52610,madame_dauphin,52565,52568,Ich,madame_dauphin
gdc,kcj3.0,52552,52610,madame_dauphin,52579,52582,ich,madame_dauphin
gdc,kcj3.0,53011,53078,prinz_von_ellenbogen,53030,53033,Ich,prinz_von_ellenbogen
gdc,kcj3.0,53083,53158,madame_dauphin,53149,53152,ich,madame_dauphin
gdc,kcj3.0,53198,53326,prinz_von_ellenbogen,53217,53220,Ich,prinz_von_ellenbogen
gdc,kcj3.0,53331,53391,saint-preux,53352,53357,Juden,juden
gdc,kcj3.0,53331,53391,saint-preux,53385,53390,Juden,juden
gdc,kcj3.0,53396,53696,madame_dauphin,53475,53478,Ich,madame_dauphin
gdc,kcj3.0,53396,53696,madame_dauphin,53530,53533,mir,madame_dauphin
gdc,kcj3.0,53396,53696,madame_dauphin,53632,53635,ich,madame_dauphin
gdc,kcj3.0,53780,53897,madame_dauphin,53794,53797,Ich,madame_dauphin
gdc,kcj3.0,53924,54038,bruno,53964,53967,ich,bruno
gdc,kcj3.0,53924,54038,bruno,53978,53981,ich,bruno
gdc,kcj3.0,53924,54038,bruno,53988,53992,mein,bruno
gdc,kcj3.0,54042,54148,prinz_von_ellenbogen,54093,54096,ich,prinz_von_ellenbogen
gdc,kcj3.0,54042,54148,prinz_von_ellenbogen,54111,54123,Doctor Stirn,doctor_stirn
gdc,kcj3.0,54153,54282,opitz,54207,54210,ich,opitz
gdc,kcj3.0,54287,54454,madame_dauphin,54333,54338,meine,madame_dauphin
gdc,kcj3.0,54287,54454,madame_dauphin,54386,54389,ich,madame_dauphin
gdc,kcj3.0,54573,54675,ein_junger_gelehrter,54609,54612,Ich,ein_junger_gelehrter
gdc,kcj3.0,54680,54790,ein_alter_gelehrter,54719,54722,Ich,ein_alter_gelehrter
gdc,kcj3.0,54794,55111,prinz_von_ellenbogen,54951,54954,ich,prinz_von_ellenbogen
gdc,kcj3.0,54794,55111,prinz_von_ellenbogen,55002,55005,ich,prinz_von_ellenbogen
gdc,kcj3.0,54794,55111,prinz_von_ellenbogen,55025,55039,Madame Dauphin,madame_dauphin
gdc,kcj3.0,55332,55393,madame_dauphin,55355,55358,ich,madame_dauphin
gdc,kcj3.0,55808,55895,ein_alter_gelehrter,55827,55830,ich,ein_alter_gelehrter
gdc,kcj3.0,55899,56017,madame_dauphin,55921,55924,mir,madame_dauphin
gdc,kcj3.0,55899,56017,madame_dauphin,55942,55945,mir,madame_dauphin
gdc,kcj3.0,55899,56017,madame_dauphin,55995,55998,ich,madame_dauphin
gdc,kcj3.0,56022,56227,ein_alter_gelehrter,56094,56097,mir,ein_alter_gelehrter
gdc,kcj3.0,56022,56227,ein_alter_gelehrter,56158,56161,Ich,ein_alter_gelehrter
gdc,kcj3.0,56232,56319,madame_dauphin,56259,56262,ich,madame_dauphin
gdc,kcj3.0,56324,56525,ein_alter_gelehrter,56338,56341,Ich,ein_alter_gelehrter
gdc,kcj3.0,56324,56525,ein_alter_gelehrter,56482,56485,ich,ein_alter_gelehrter
gdc,kcj3.0,56530,56600,prinz_von_ellenbogen,56586,56591,meine,prinz_von_ellenbogen
gdc,kcj3.0,56698,56716,_stage,56701,56715,Madame Dauphin,madame_dauphin
gdc,kcj3.0,57134,57392,ein_junger_gelehrter,57180,57183,ich,ein_junger_gelehrter
gdc,kcj3.0,57134,57392,ein_junger_gelehrter,57237,57240,ich,ein_junger_gelehrter
gdc,kcj3.0,57397,57606,madame_dauphin,57425,57428,ich,madame_dauphin
gdc,kcj3.0,57397,57606,madame_dauphin,57520,57523,ich,madame_dauphin
gdc,kcj3.0,57611,57695,opitz,57681,57686,meine,opitz
gdc,kcj3.0,57700,57824,madame_dauphin,57714,57717,Ich,madame_dauphin
gdc,kcj3.0,57700,57824,madame_dauphin,57731,57741,Romantiker,romantiker
gdc,kcj3.0,58039,58059,_stage,58053,58058,Opitz,opitz
gdc,kcj3.0,58084,58100,opitz,58091,58094,Ich,opitz
gdc,kcj3.0,58150,58173,doctor_stirn,58164,58167,Ich,doctor_stirn
gdc,kcj3.0,58178,58241,prinz_von_ellenbogen,58215,58219,mein,prinz_von_ellenbogen
gdc,kcj3.0,58246,58263,bruno,58253,58256,Ich,bruno
gdc,kcj3.0,58268,58425,saint-preux,58288,58291,Mir,saint-preux
gdc,kcj3.0,58268,58425,saint-preux,58372,58376,mich,saint-preux
gdc,kcj3.0,58447,58605,_stage,58467,58481,Madame Dauphin,madame_dauphin
gdc,kcj3.0,58811,58977,opitz,58889,58895,Herzog,herzog
gdc,kcj3.0,59098,59183,opitz,59105,59108,Ich,opitz
gdc,kcj3.0,59399,59573,opitz,59426,59429,ich,opitz
gdc,kcj3.0,59399,59573,opitz,59468,59471,Ich,opitz
gdc,kcj3.0,59399,59573,opitz,59502,59505,ich,opitz
gdc,kcj3.0,59399,59573,opitz,59560,59572,Bibliothekar,bibliothekar
gdc,kcj3.0,59675,59784,bibliothekar,59709,59712,ich,bibliothekar
gdc,kcj3.0,59821,59868,madame_dauphin,59846,59850,mich,madame_dauphin
gdc,kcj3.0,59873,60427,bibliothekar,60267,60272,meine,bibliothekar
gdc,kcj3.0,59873,60427,bibliothekar,60394,60397,ich,bibliothekar
gdc,kcj3.0,60489,60505,bruno,60496,60499,Ich,bruno
gdc,kcj3.0,60510,60530,saint-preux,60521,60524,Ich,saint-preux
gdc,kcj3.0,60548,60564,_stage,60551,60563,Doctor Stirn,doctor_stirn
gdc,kcj3.0,60643,60698,doctor_stirn,60666,60678,Bibliothekar,bibliothekar
gdc,kcj3.0,60703,60783,madame_dauphin,60717,60720,Ich,madame_dauphin
gdc,kcj3.0,60703,60783,madame_dauphin,60736,60739,ich,madame_dauphin
gdc,kcj3.0,60809,60845,_stage,60822,60831,Bedienter,bedienter
gdc,kcj3.0,60847,61209,bedienter,60878,60886,Herzogin,herzogin
gdc,kcj3.0,60847,61209,bedienter,61043,61049,Werder,werder
gdc,kcj3.0,60847,61209,bedienter,61091,61102,Saint-Preux,saint-preux
gdc,kcj3.0,60847,61209,bedienter,61116,61128,Doctor Stirn,doctor_stirn
gdc,kcj3.0,61214,61258,madame_dauphin,61246,61252,Werder,werder
gdc,kcj3.0,61328,61386,bedienter,61360,61363,mir,bedienter
gdc,kcj3.0,61328,61386,bedienter,61369,61378,Bedienter,bedienter
gdc,kcj3.0,61442,61509,prinz_von_ellenbogen,61495,61500,meine,prinz_von_ellenbogen
gdc,kcj3.0,61514,61654,madame_dauphin,61528,61531,Ich,madame_dauphin
gdc,kcj3.0,61514,61654,madame_dauphin,61538,61542,mich,madame_dauphin
gdc,kcj3.0,61779,61906,madame_dauphin,61835,61838,Ich,madame_dauphin
gdc,kcj3.0,61779,61906,madame_dauphin,61846,61851,meine,madame_dauphin
gdc,kcj3.0,61911,61959,bedienter,61922,61925,Ich,bedienter
gdc,kcj3.0,61964,62128,madame_dauphin,62020,62023,ich,madame_dauphin
gdc,kcj3.0,61964,62128,madame_dauphin,62093,62096,Ich,madame_dauphin
gdc,kcj3.0,62215,62249,_stage,62234,62248,Madame Dauphin,madame_dauphin
gdc,kcj3.0,62608,62693,_stage,62612,62618,Herzog,herzog
gdc,kcj3.0,62608,62693,_stage,62657,62674,Tollhausinspector,tollhausinspector
gdc,kcj3.0,62799,63568,tollhausinspector,63011,63019,Schuster,schuster
gdc,kcj3.0,63572,64130,herzog,63634,63637,mir,herzog
gdc,kcj3.0,63572,64130,herzog,63735,63741,meiner,herzog
gdc,kcj3.0,63572,64130,herzog,63856,63859,mir,herzog
gdc,kcj3.0,63572,64130,herzog,63912,63916,mein,herzog
gdc,kcj3.0,63572,64130,herzog,63965,63968,ich,herzog
gdc,kcj3.0,63572,64130,herzog,64035,64038,Ich,herzog
gdc,kcj3.0,63572,64130,herzog,64052,64056,Mich,herzog
gdc,kcj3.0,63572,64130,herzog,64115,64121,meinen,herzog
gdc,kcj3.0,64318,64476,herzog,64400,64403,ich,herzog
gdc,kcj3.0,64318,64476,herzog,64420,64423,ich,herzog
gdc,kcj3.0,64318,64476,herzog,64461,64464,ich,herzog
gdc,kcj3.0,64318,64476,herzog,64465,64469,mich,herzog
gdc,kcj3.0,64670,64759,herzog,64737,64740,Ich,herzog
gdc,kcj3.0,64901,64997,herzog,64910,64913,Ich,herzog
gdc,kcj3.0,64901,64997,herzog,64982,64985,Ich,herzog
gdc,kcj3.0,65003,65184,tollhausinspector,65067,65071,mich,tollhausinspector
gdc,kcj3.0,65003,65184,tollhausinspector,65084,65088,mich,tollhausinspector
gdc,kcj3.0,65003,65184,tollhausinspector,65132,65135,ich,tollhausinspector
gdc,kcj3.0,65003,65184,tollhausinspector,65156,65160,Mich,tollhausinspector
gdc,kcj3.0,65190,65234,herzog,65204,65207,ich,herzog
gdc,kcj3.0,65309,65463,herzog,65354,65357,Ich,herzog
gdc,kcj3.0,65309,65463,herzog,65408,65411,mir,herzog
gdc,kcj3.0,65640,66099,herzog,65713,65716,Ich,herzog
gdc,kcj3.0,65640,66099,herzog,65723,65728,meine,herzog
gdc,kcj3.0,65640,66099,herzog,65865,65868,mir,herzog
gdc,kcj3.0,65640,66099,herzog,65879,65882,ich,herzog
gdc,kcj3.0,65640,66099,herzog,65909,65912,ich,herzog
gdc,kcj3.0,65640,66099,herzog,66034,66039,meine,herzog
gdc,kcj3.0,66105,66386,tollhausinspector,66326,66332,Herzog,herzog
gdc,kcj3.0,66105,66386,tollhausinspector,66379,66385,Herzog,herzog
gdc,kcj3.0,66445,66484,_stage,66449,66466,Tollhausinspector,tollhausinspector
gdc,kcj3.0,66392,66928,herzog,66586,66592,Herzog,herzog
gdc,kcj3.0,66392,66928,herzog,66593,66596,ich,herzog
gdc,kcj3.0,66392,66928,herzog,66667,66672,meine,herzog
gdc,kcj3.0,66706,66762,_stage,66710,66727,Tollhausinspector,tollhausinspector
gdc,kcj3.0,66706,66762,_stage,66755,66761,Herzog,herzog
gdc,kcj3.0,66392,66928,herzog,66782,66786,mich,herzog
gdc,kcj3.0,66934,67862,tollhausinspector,67473,67476,Ich,tollhausinspector
gdc,kcj3.0,66934,67862,tollhausinspector,67624,67627,ich,tollhausinspector
gdc,kcj3.0,66934,67862,tollhausinspector,67700,67703,ich,tollhausinspector
gdc,kcj3.0,66934,67862,tollhausinspector,67738,67743,meine,tollhausinspector
gdc,kcj3.0,67868,68046,herzog,67907,67910,mir,herzog
gdc,kcj3.0,67868,68046,herzog,67971,67975,mein,herzog
gdc,kcj3.0,67868,68046,herzog,67976,67996,Generalfeldmarschall,generalfeldmarschall
gdc,kcj3.0,67868,68046,herzog,68004,68008,Mein,herzog
gdc,kcj3.0,67868,68046,herzog,68022,68026,mein,herzog
gdc,kcj3.0,68052,68200,tollhausinspector,68160,68180,Generalfeldmarschall,generalfeldmarschall
gdc,kcj3.0,68206,68539,herzog,68261,68264,Ich,herzog
gdc,kcj3.0,68206,68539,herzog,68380,68383,ich,herzog
gdc,kcj3.0,68206,68539,herzog,68392,68396,mich,herzog
gdc,kcj3.0,68545,69607,tollhausinspector,68713,68716,mir,tollhausinspector
gdc,kcj3.0,68545,69607,tollhausinspector,69214,69217,mir,tollhausinspector
gdc,kcj3.0,68545,69607,tollhausinspector,69455,69464,Bombastus,bombastus
gdc,kcj3.0,68545,69607,tollhausinspector,69490,69493,ich,tollhausinspector
gdc,kcj3.0,69880,69953,tollhausinspector,69914,69918,mein,tollhausinspector
gdc,kcj3.0,70153,70204,herzog,70172,70175,ich,herzog
gdc,kcj3.0,70210,70356,tollhausinspector,70230,70233,Ich,tollhausinspector
gdc,kcj3.0,70613,71034,tollhausinspector,70633,70636,Ich,tollhausinspector
gdc,kcj3.0,70613,71034,tollhausinspector,70656,70659,mir,tollhausinspector
gdc,kcj3.0,70613,71034,tollhausinspector,70806,70809,mir,tollhausinspector
gdc,kcj3.0,70613,71034,tollhausinspector,70815,70818,ich,tollhausinspector
gdc,kcj3.0,71040,71334,herzog,71064,71067,Ich,herzog
gdc,kcj3.0,71040,71334,herzog,71131,71134,ich,herzog
gdc,kcj3.0,71040,71334,herzog,71157,71160,ich,herzog
gdc,kcj3.0,71040,71334,herzog,71230,71233,ich,herzog
gdc,kcj3.0,71040,71334,herzog,71234,71237,mir,herzog
gdc,kcj3.0,71040,71334,herzog,71255,71259,mich,herzog
gdc,kcj3.0,71040,71334,herzog,71269,71272,mir,herzog
gdc,kcj3.0,71040,71334,herzog,71303,71306,mir,herzog
gdc,kcj3.0,71340,71452,tollhausinspector,71415,71418,mir,tollhausinspector
gdc,kcj3.0,71459,71529,herzog,71482,71485,mir,herzog
gdc,kcj3.0,71535,72284,tollhausinspector,71561,71565,Keit,keit
gdc,kcj3.0,71535,72284,tollhausinspector,71870,71873,Mir,tollhausinspector
gdc,kcj3.0,72648,72685,tollhausinspector,72667,72671,Keit,keit
gdc,kcj3.0,72690,72892,herzog,72715,72719,Keit,keit
gdc,kcj3.0,72690,72892,herzog,72747,72750,mir,herzog
gdc,kcj3.0,72690,72892,herzog,72847,72850,ich,herzog
gdc,kcj3.0,72946,73049,herzog,72995,72998,mir,herzog
gdc,kcj3.0,73055,73253,tollhausinspector,73120,73123,Ich,tollhausinspector
gdc,kcj3.0,73259,73382,herzog,73303,73306,ich,herzog
gdc,kcj3.0,73259,73382,herzog,73375,73378,ich,herzog
gdc,kcj3.0,73388,73678,tollhausinspector,73446,73449,Ich,tollhausinspector
gdc,kcj3.0,73388,73678,tollhausinspector,73460,73466,meinen,tollhausinspector
gdc,kcj3.0,73738,73986,tollhausinspector,73896,73899,ich,tollhausinspector
gdc,kcj3.0,73992,74186,herzog,74030,74033,mir,herzog
gdc,kcj3.0,73992,74186,herzog,74091,74094,ich,herzog
gdc,kcj3.0,73992,74186,herzog,74130,74133,ich,herzog
gdc,kcj3.0,74192,74310,tollhausinspector,74223,74226,ich,tollhausinspector
gdc,kcj3.0,74192,74310,tollhausinspector,74254,74260,meinen,tollhausinspector
gdc,kcj3.0,74316,74433,herzog,74410,74415,Juden,juden
gdc,kcj3.0,74439,74636,tollhausinspector,74548,74553,Juden,juden
gdc,kcj3.0,74661,74685,_stage,74661,74671,Kammerherr,kammerherr
gdc,kcj3.0,74687,74724,herzog,74709,74712,ich,herzog
gdc,kcj3.0,74814,74983,herzog,74835,74838,Ich,herzog
gdc,kcj3.0,74814,74983,herzog,74911,74914,ich,herzog
gdc,kcj3.0,74814,74983,herzog,74954,74957,ich,herzog
gdc,kcj3.0,74969,74983,_stage,74969,74979,Kammerherr,kammerherr
gdc,kcj3.0,75038,75070,tollhausinspector,75063,75068,Juden,juden
gdc,kcj3.0,75105,75317,tollhausinspector,75137,75143,Mendel,mendel
gdc,kcj3.0,75535,75608,herzog,75552,75557,Juden,juden
gdc,kcj3.0,75535,75608,herzog,75579,75584,Juden,juden
gdc,kcj3.0,75755,76007,herzog,75773,75776,mir,herzog
gdc,kcj3.0,75755,76007,herzog,75777,75782,droll,droll
gdc,kcj3.0,75755,76007,herzog,75811,75814,mir,herzog
gdc,kcj3.0,75755,76007,herzog,75851,75857,Werder,werder
gdc,kcj3.0,76014,76243,tollhausinspector,76076,76082,Mendel,mendel
gdc,kcj3.0,76249,76358,herzog,76304,76308,mein,herzog
gdc,kcj3.0,76461,76554,herzog,76474,76477,ich,herzog
gdc,kcj3.0,76461,76554,herzog,76504,76507,ich,herzog
gdc,kcj3.0,76579,76610,_stage,76579,76589,Kammerherr,kammerherr
gdc,kcj3.0,76834,76913,herzog,76888,76891,ich,herzog
gdc,kcj3.0,77040,77181,herzog,77080,77083,mir,herzog
gdc,kcj3.0,77167,77181,_stage,77167,77177,Kammerherr,kammerherr
gdc,kcj3.0,77316,77360,tollhausinspector,77341,77346,Juden,juden
gdc,kcj3.0,77365,77763,herzog,77387,77392,Juden,juden
gdc,kcj3.0,77365,77763,herzog,77459,77463,mich,herzog
gdc,kcj3.0,77365,77763,herzog,77523,77526,ich,herzog
gdc,kcj3.0,77365,77763,herzog,77581,77584,Ich,herzog
gdc,kcj3.0,77365,77763,herzog,77601,77605,mein,herzog
gdc,kcj3.0,77365,77763,herzog,77749,77755,meinem,herzog
gdc,kcj3.0,77769,77945,tollhausinspector,77808,77811,ich,tollhausinspector
gdc,kcj3.0,77769,77945,tollhausinspector,77812,77816,mich,tollhausinspector
gdc,kcj3.0,77769,77945,tollhausinspector,77840,77846,meines,tollhausinspector
gdc,kcj3.0,77769,77945,tollhausinspector,77855,77861,Herzog,herzog
gdc,kcj3.0,78090,78372,herzog,78111,78114,ich,herzog
gdc,kcj3.0,78090,78372,herzog,78201,78204,Ich,herzog
gdc,kcj3.0,78378,78460,tollhausinspector,78432,78436,mein,tollhausinspector
gdc,kcj3.0,78378,78460,tollhausinspector,78453,78459,Herzog,herzog
gdc,kcj3.0,78466,78730,herzog,78625,78628,ich,herzog
gdc,kcj3.0,78466,78730,herzog,78706,78714,Schuster,schuster
gdc,kcj3.0,78735,79105,tollhausinspector,78830,78840,Jakob Pilz,jakob_pilz
gdc,kcj3.0,79111,79215,herzog,79129,79132,mir,herzog
gdc,kcj3.0,79111,79215,herzog,79164,79167,Mir,herzog
gdc,kcj3.0,79221,79246,tollhausinspector,79240,79244,Keit,keit
gdc,kcj3.0,79251,79319,herzog,79304,79310,meinen,herzog
gdc,kcj3.0,79447,79564,tollhausinspector,79486,79489,ich,tollhausinspector
gdc,kcj3.0,79570,79677,herzog,79614,79617,mir,herzog
gdc,kcj3.0,79682,79851,tollhausinspector,79702,79708,Pinsel,pinsel
gdc,kcj3.0,79682,79851,tollhausinspector,79723,79726,Ich,tollhausinspector
gdc,kcj3.0,79916,81288,tollhausinspector,79969,79974,Faust,faust
gdc,kcj3.0,79916,81288,tollhausinspector,80155,80160,Faust,faust
gdc,kcj3.0,79916,81288,tollhausinspector,80359,80364,Opitz,opitz
gdc,kcj3.0,79916,81288,tollhausinspector,80391,80396,Faust,faust
gdc,kcj3.0,79916,81288,tollhausinspector,80518,80521,ich,tollhausinspector
gdc,kcj3.0,79916,81288,tollhausinspector,80577,80580,ich,tollhausinspector
gdc,kcj3.0,79916,81288,tollhausinspector,81136,81141,Opitz,opitz
gdc,kcj3.0,81418,81696,tollhausinspector,81623,81626,ich,tollhausinspector
gdc,kcj3.0,81702,81876,herzog,81805,81808,ich,herzog
gdc,kcj3.0,81702,81876,herzog,81809,81815,meinen,herzog
gdc,kcj3.0,82838,82937,herzog,82855,82858,ich,herzog
gdc,kcj3.0,82838,82937,herzog,82897,82900,Ich,herzog
gdc,kcj3.0,82943,83041,tollhausinspector,83022,83025,ich,tollhausinspector
gdc,kcj3.0,83047,83117,herzog,83064,83067,ich,herzog
gdc,kcj3.0,83209,83257,herzog,83240,83244,mein,herzog
gdc,kcj3.0,83209,83257,herzog,83246,83249,ich,herzog
gdc,kcj3.0,83263,83486,tollhausinspector,83454,83457,ich,tollhausinspector
gdc,kcj3.0,83492,83817,herzog,83548,83551,ich,herzog
gdc,kcj3.0,83492,83817,herzog,83658,83661,Ich,herzog
gdc,kcj3.0,83492,83817,herzog,83690,83693,Ich,herzog
gdc,kcj3.0,83492,83817,herzog,83736,83739,mir,herzog
gdc,kcj3.0,83843,83876,_stage,83843,83853,Kammerherr,kammerherr
gdc,kcj3.0,83878,83970,herzog,83904,83907,ich,herzog
gdc,kcj3.0,83976,84078,kammerherr,84009,84029,Generalfeldmarschall,generalfeldmarschall
gdc,kcj3.0,84084,84374,herzog,84165,84168,ich,herzog
gdc,kcj3.0,84084,84374,herzog,84179,84182,ich,herzog
gdc,kcj3.0,84084,84374,herzog,84234,84237,ich,herzog
gdc,kcj3.0,84084,84374,herzog,84244,84247,ich,herzog
gdc,kcj3.0,84360,84374,_stage,84360,84370,Kammerherr,kammerherr
gdc,kcj3.0,84402,84551,herzog,84470,84475,meine,herzog
gdc,kcj3.0,84557,84634,tollhausinspector,84591,84595,mein,tollhausinspector
gdc,kcj3.0,84557,84634,tollhausinspector,84612,84615,mir,tollhausinspector
gdc,kcj3.0,85102,85305,herzog,85126,85129,mir,herzog
gdc,kcj3.0,85311,85888,tollhausinspector,85349,85352,mir,tollhausinspector
gdc,kcj3.0,85311,85888,tollhausinspector,85780,85784,Till,till
gdc,kcj3.0,85311,85888,tollhausinspector,85870,85874,Till,till
gdc,kcj3.0,86091,86199,tollhausinspector,86115,86119,Till,till
gdc,kcj3.0,86091,86199,tollhausinspector,86129,86132,ich,tollhausinspector
gdc,kcj3.0,86353,86667,tollhausinspector,86392,86396,mein,tollhausinspector
gdc,kcj3.0,86353,86667,tollhausinspector,86497,86502,Faust,faust
gdc,kcj3.0,86768,87220,tollhausinspector,86938,86942,Keit,keit
gdc,kcj3.0,86768,87220,tollhausinspector,86952,86961,Bombastus,bombastus
gdc,kcj3.0,86768,87220,tollhausinspector,87042,87047,Opitz,opitz
gdc,kcj3.0,86768,87220,tollhausinspector,87067,87072,Juden,juden
gdc,kcj3.0,87384,87433,herzog,87392,87395,Ich,herzog
gdc,kcj3.0,87558,87797,tollhausinspector,87618,87622,mein,tollhausinspector
gdc,kcj3.0,87803,88302,herzog,87812,87815,Ich,herzog
gdc,kcj3.0,87803,88302,herzog,87903,87907,Mein,herzog
gdc,kcj3.0,87803,88302,herzog,87970,87973,mir,herzog
gdc,kcj3.0,87803,88302,herzog,88040,88043,ich,herzog
gdc,kcj3.0,88800,88932,herzog,88840,88843,mir,herzog
gdc,kcj3.0,88938,89001,tollhausinspector,88973,88977,mein,tollhausinspector
gdc,kcj3.0,89006,89235,herzog,89051,89054,Ich,herzog
gdc,kcj3.0,89324,89608,herzog,89399,89402,Ich,herzog
gdc,kcj3.0,89324,89608,herzog,89417,89420,mir,herzog
gdc,kcj3.0,89324,89608,herzog,89426,89429,ich,herzog
gdc,kcj3.0,89324,89608,herzog,89445,89451,meinem,herzog
gdc,kcj3.0,89324,89608,herzog,89470,89473,ich,herzog
gdc,kcj3.0,89324,89608,herzog,89591,89594,ich,herzog
gdc,kcj3.0,89614,89781,tollhausinspector,89731,89734,ich,tollhausinspector
gdc,kcj3.0,89787,89862,herzog,89835,89838,mir,herzog
gdc,kcj3.0,89868,89993,tollhausinspector,89956,89959,mir,tollhausinspector
gdc,kcj3.0,90034,90115,tollhausinspector,90091,90094,ich,tollhausinspector
gdc,kcj3.0,90121,90169,herzog,90152,90155,Ich,herzog
gdc,kcj3.0,90174,90270,tollhausinspector,90206,90210,mich,tollhausinspector
gdc,kcj3.0,90370,90439,herzog,90413,90416,mir,herzog
gdc,kcj3.0,90557,90627,herzog,90580,90583,ich,herzog
gdc,kcj3.0,90633,90739,tollhausinspector,90690,90694,Mein,tollhausinspector
gdc,kcj3.0,90861,91021,herzog,90956,90959,mir,herzog
gdc,kcj3.0,91902,92287,herzog,91984,91987,ich,herzog
gdc,kcj3.0,91902,92287,herzog,91988,91991,mir,herzog
gdc,kcj3.0,91902,92287,herzog,92030,92033,Ich,herzog
gdc,kcj3.0,91902,92287,herzog,92045,92048,mir,herzog
gdc,kcj3.0,91902,92287,herzog,92248,92251,Ich,herzog
gdc,kcj3.0,92294,92729,tollhausinspector,92358,92364,meines,tollhausinspector
gdc,kcj3.0,92294,92729,tollhausinspector,92412,92415,ich,tollhausinspector
gdc,kcj3.0,92294,92729,tollhausinspector,92668,92671,ich,tollhausinspector
gdc,kcj3.0,92735,92804,herzog,92768,92774,Herzog,herzog
gdc,kcj3.0,92810,92865,tollhausinspector,92855,92858,ich,tollhausinspector
gdc,kcj3.0,92870,93025,herzog,92895,92898,Ich,herzog
gdc,kcj3.0,92870,93025,herzog,92994,92997,ich,herzog
gdc,kcj3.0,92870,93025,herzog,93002,93008,meinem,herzog
gdc,kcj3.0,93196,93231,herzog,93227,93230,ich,herzog
gdc,kcj3.0,93236,93422,tollhausinspector,93297,93300,ich,tollhausinspector
gdc,kcj3.0,93236,93422,tollhausinspector,93404,93407,ich,tollhausinspector
gdc,kcj3.0,93428,93844,herzog,93480,93483,Ich,herzog
gdc,kcj3.0,93428,93844,herzog,93553,93556,ich,herzog
gdc,kcj3.0,93428,93844,herzog,93747,93753,Herzog,herzog
gdc,kcj3.0,93777,93844,_stage,93781,93798,Tollhausinspector,tollhausinspector
gdc,kcj3.0,94136,94484,herzog,94280,94283,mir,herzog
gdc,kcj3.0,94136,94484,herzog,94327,94331,Mein,herzog
gdc,kcj3.0,94136,94484,herzog,94347,94351,mein,herzog
gdc,kcj3.0,94136,94484,herzog,94416,94419,ich,herzog
gdc,kcj3.0,94490,94667,tollhausinspector,94516,94519,Ich,tollhausinspector
gdc,kcj3.0,94490,94667,tollhausinspector,94528,94534,meinem,tollhausinspector
gdc,kcj3.0,94490,94667,tollhausinspector,94535,94541,Herzog,herzog
gdc,kcj3.0,94490,94667,tollhausinspector,94552,94555,ich,tollhausinspector
gdc,kcj3.0,94673,94885,herzog,94736,94740,mein,herzog
gdc,kcj3.0,94673,94885,herzog,94799,94802,mir,herzog
gdc,kcj3.0,94673,94885,herzog,94831,94834,mir,herzog
gdc,kcj3.0,94891,94974,tollhausinspector,94934,94951,Tollhausinspector,tollhausinspector
gdc,kcj3.0,94981,95357,herzog,95016,95019,ich,herzog
