corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ssrb.0,56647,57076,alf,56946,56949,ich,alf
gdc,ssrb.0,56647,57076,alf,56965,56971,Yngurd,yngurd
gdc,ssrb.0,56647,57076,alf,56990,56993,Ich,alf
gdc,ssrb.0,56647,57076,alf,57001,57005,mich,alf
gdc,ssrb.0,56647,57076,alf,57052,57057,meine,alf
gdc,ssrb.0,57316,57505,der_knapp_2-4,57418,57423,Oskar,oskar
gdc,ssrb.0,57560,57687,der_knapp_2-4,57572,57575,Ich,der_knapp_2-4
gdc,ssrb.0,57743,57757,_stage,57746,57756,Gyldenbrog,gyldenbrog
gdc,ssrb.0,57805,57924,_stage,57805,57815,Gyldenbrog,gyldenbrog
gdc,ssrb.0,57945,58075,_stage,57945,57948,Alf,alf
gdc,ssrb.0,57945,58075,_stage,57976,57981,Droll,droll
gdc,ssrb.0,57945,58075,_stage,57986,57991,Knaut,knaut
gdc,ssrb.0,57945,58075,_stage,57993,58002,Brunhilde,brunhilde
gdc,ssrb.0,57945,58075,_stage,58004,58009,Oskar,oskar
gdc,ssrb.0,57945,58075,_stage,58011,58021,Gyldenbrog,gyldenbrog
gdc,ssrb.0,58077,58250,droll,58157,58160,mir,droll
gdc,ssrb.0,58077,58250,droll,58226,58229,ich,droll
gdc,ssrb.0,58256,58313,stimmen-andere_stimmen-noch_andere,58285,58290,Oskar,oskar
gdc,ssrb.0,58318,58366,stimmen-andere_stimmen-noch_andere,58351,58360,Brunhilde,brunhilde
gdc,ssrb.0,58371,58475,stimmen-andere_stimmen-noch_andere,58395,58398,Alf,alf
gdc,ssrb.0,58371,58475,stimmen-andere_stimmen-noch_andere,58403,58408,Oskar,oskar
gdc,ssrb.0,58485,58518,_stage,58501,58506,Oskar,oskar
gdc,ssrb.0,58575,58636,alf,58601,58604,mir,alf
gdc,ssrb.0,58672,58712,alf,58682,58685,mir,alf
gdc,ssrb.0,58717,58765,brunhilde,58753,58757,Mein,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,58851,58854,ich,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,58941,58944,mir,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,58986,58989,ich,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,59008,59014,meinen,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,59023,59026,Ich,brunhilde
gdc,ssrb.0,58818,59214,brunhilde,59128,59131,ich,brunhilde
gdc,ssrb.0,59222,59299,_stage,59231,59236,Oskar,oskar
gdc,ssrb.0,59397,59756,oskar,59416,59419,ich,oskar
gdc,ssrb.0,59397,59756,oskar,59428,59432,Mich,oskar
gdc,ssrb.0,59397,59756,oskar,59543,59546,ich,oskar
gdc,ssrb.0,59397,59756,oskar,59564,59567,ich,oskar
gdc,ssrb.0,59397,59756,oskar,59601,59604,ich,oskar
gdc,ssrb.0,59397,59756,oskar,59637,59640,ich,oskar
gdc,ssrb.0,59397,59756,oskar,59698,59702,mich,oskar
gdc,ssrb.0,59397,59756,oskar,59721,59724,ich,oskar
gdc,ssrb.0,59863,60311,oskar,59887,59890,ich,oskar
gdc,ssrb.0,59863,60311,oskar,59897,59900,Ich,oskar
gdc,ssrb.0,59863,60311,oskar,59991,59994,ich,oskar
gdc,ssrb.0,59863,60311,oskar,60028,60031,mir,oskar
gdc,ssrb.0,59863,60311,oskar,60043,60046,Ich,oskar
gdc,ssrb.0,59863,60311,oskar,60212,60215,Mir,oskar
gdc,ssrb.0,59863,60311,oskar,60298,60302,mich,oskar
gdc,ssrb.0,60815,60937,knaut,60872,60878,meinem,knaut
gdc,ssrb.0,60815,60937,knaut,60886,60891,Droll,droll
gdc,ssrb.0,60947,60965,_stage,60951,60956,Droll,droll
gdc,ssrb.0,60943,61094,alf,60981,60984,ich,alf
gdc,ssrb.0,61010,61094,_stage,61010,61020,Gyldenbrog,gyldenbrog
gdc,ssrb.0,61010,61094,_stage,61074,61079,Droll,droll
gdc,ssrb.0,61098,61161,knaut,61120,61125,Knaut,knaut
gdc,ssrb.0,61166,61191,alf,61185,61190,Oskar,oskar
gdc,ssrb.0,61196,61957,knaut,61243,61248,Knaut,knaut
gdc,ssrb.0,61196,61957,knaut,61276,61279,Ich,knaut
gdc,ssrb.0,61196,61957,knaut,61494,61497,ich,knaut
gdc,ssrb.0,61196,61957,knaut,61512,61515,mir,knaut
gdc,ssrb.0,61196,61957,knaut,61536,61541,Droll,droll
gdc,ssrb.0,61196,61957,knaut,61549,61552,ich,knaut
gdc,ssrb.0,61196,61957,knaut,61572,61575,mir,knaut
gdc,ssrb.0,61196,61957,knaut,61635,61641,meinen,knaut
gdc,ssrb.0,61709,61776,_stage,61709,61718,Brunhilde,brunhilde
gdc,ssrb.0,61196,61957,knaut,61790,61795,Droll,droll
gdc,ssrb.0,61196,61957,knaut,61937,61940,ich,knaut
gdc,ssrb.0,62040,62208,knaut,62085,62088,Alf,alf
gdc,ssrb.0,62040,62208,knaut,62142,62145,ich,knaut
gdc,ssrb.0,62214,63156,brunhilde,62265,62271,meines,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62448,62452,mich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62460,62463,ich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62529,62533,mich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62579,62582,Alf,alf
gdc,ssrb.0,62214,63156,brunhilde,62614,62620,meinen,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62659,62662,ich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62678,62684,meines,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62910,62914,mich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,62959,62963,mich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,63010,63013,ich,brunhilde
gdc,ssrb.0,62214,63156,brunhilde,63032,63035,ich,brunhilde
gdc,ssrb.0,63162,63234,alf,63202,63205,mir,alf
gdc,ssrb.0,63240,64020,brunhilde,63534,63538,mich,brunhilde
gdc,ssrb.0,63240,64020,brunhilde,63576,63580,mich,brunhilde
gdc,ssrb.0,63240,64020,brunhilde,63635,63638,ich,brunhilde
gdc,ssrb.0,63240,64020,brunhilde,63639,63643,Irma,irma
gdc,ssrb.0,63240,64020,brunhilde,63674,63677,mir,brunhilde
gdc,ssrb.0,63240,64020,brunhilde,63707,63711,Mich,brunhilde
gdc,ssrb.0,63240,64020,brunhilde,63717,63721,mein,brunhilde
gdc,ssrb.0,64026,64753,oskar,64056,64059,ich,oskar
gdc,ssrb.0,64026,64753,oskar,64096,64102,meiner,oskar
gdc,ssrb.0,64026,64753,oskar,64124,64129,Oskar,oskar
gdc,ssrb.0,64026,64753,oskar,64223,64227,mich,oskar
gdc,ssrb.0,64026,64753,oskar,64266,64270,mich,oskar
gdc,ssrb.0,64026,64753,oskar,64327,64330,ich,oskar
gdc,ssrb.0,64026,64753,oskar,64395,64398,Ich,oskar
gdc,ssrb.0,64026,64753,oskar,64461,64465,mich,oskar
gdc,ssrb.0,64026,64753,oskar,64531,64534,ich,oskar
gdc,ssrb.0,64026,64753,oskar,64560,64564,mein,oskar
gdc,ssrb.0,64026,64753,oskar,64622,64626,Mein,oskar
gdc,ssrb.0,64026,64753,oskar,64681,64684,Ich,oskar
gdc,ssrb.0,64026,64753,oskar,64733,64736,ich,oskar
gdc,ssrb.0,64852,65949,oskar,64892,64898,meiner,oskar
gdc,ssrb.0,64852,65949,oskar,64931,64935,mein,oskar
gdc,ssrb.0,64852,65949,oskar,65033,65036,mir,oskar
gdc,ssrb.0,64852,65949,oskar,65103,65106,ich,oskar
gdc,ssrb.0,64852,65949,oskar,65217,65222,meine,oskar
gdc,ssrb.0,64852,65949,oskar,65274,65277,mir,oskar
gdc,ssrb.0,64852,65949,oskar,65600,65603,ich,oskar
gdc,ssrb.0,64852,65949,oskar,65638,65641,ich,oskar
gdc,ssrb.0,64852,65949,oskar,65941,65947,Yngurd,yngurd
gdc,ssrb.0,65986,66195,oskar,65994,65997,Ich,oskar
gdc,ssrb.0,65986,66195,oskar,66055,66058,mir,oskar
gdc,ssrb.0,65986,66195,oskar,66157,66163,meinem,oskar
gdc,ssrb.0,65986,66195,oskar,66179,66183,mich,oskar
gdc,ssrb.0,66247,66390,oskar,66264,66268,mich,oskar
gdc,ssrb.0,66247,66390,oskar,66285,66289,mich,oskar
gdc,ssrb.0,66247,66390,oskar,66381,66385,mich,oskar
gdc,ssrb.0,66501,67484,oskar,66536,66540,mich,oskar
gdc,ssrb.0,66501,67484,oskar,66687,66690,mir,oskar
gdc,ssrb.0,66501,67484,oskar,66762,66766,mich,oskar
gdc,ssrb.0,66501,67484,oskar,66800,66803,ich,oskar
gdc,ssrb.0,66501,67484,oskar,66840,66843,mir,oskar
gdc,ssrb.0,66501,67484,oskar,66874,66880,meinem,oskar
gdc,ssrb.0,66501,67484,oskar,66913,66916,Ich,oskar
gdc,ssrb.0,66501,67484,oskar,67016,67019,mir,oskar
gdc,ssrb.0,66501,67484,oskar,67050,67053,ich,oskar
gdc,ssrb.0,66501,67484,oskar,67142,67145,ich,oskar
gdc,ssrb.0,66501,67484,oskar,67208,67211,mir,oskar
gdc,ssrb.0,66501,67484,oskar,67309,67312,ich,oskar
gdc,ssrb.0,66501,67484,oskar,67442,67446,mich,oskar
gdc,ssrb.0,67509,67544,_stage,67522,67543,Ein dänischer Krieger,der_krieger
gdc,ssrb.0,67647,67676,der_krieger,67664,67670,Yngurd,yngurd
gdc,ssrb.0,68212,68314,brunhilde,68240,68246,Yngurd,yngurd
gdc,ssrb.0,68212,68314,brunhilde,68276,68281,meine,brunhilde
gdc,ssrb.0,68353,68548,brunhilde,68462,68468,meines,brunhilde
gdc,ssrb.0,68847,69098,brunhilde,69060,69064,mein,brunhilde
gdc,ssrb.0,69159,69253,ein_daenischer_ritter_2-7,69222,69225,Alf,alf
gdc,ssrb.0,69260,69363,alf,69298,69302,mein,alf
gdc,ssrb.0,69429,69684,alf,69547,69557,Gyldenbrog,gyldenbrog
gdc,ssrb.0,69706,69819,_stage,69719,69725,Yngurd,yngurd
gdc,ssrb.0,69821,69873,yngurd,69842,69845,Alf,alf
gdc,ssrb.0,69899,69963,brunhilde,69956,69962,Yngurd,yngurd
gdc,ssrb.0,69968,69981,alle_2-8,69974,69980,Yngurd,yngurd
gdc,ssrb.0,70075,70252,_stage,70122,70132,Gyldenbrog,gyldenbrog
gdc,ssrb.0,70256,70352,alf,70316,70322,Yngurd,yngurd
gdc,ssrb.0,70358,70730,yngurd,70515,70518,mir,yngurd
gdc,ssrb.0,70736,70763,alf,70756,70762,Yngurd,yngurd
gdc,ssrb.0,71050,71087,gyldenbrog,71072,71075,mir,gyldenbrog
gdc,ssrb.0,71093,71145,yngurd,71112,71115,ich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71258,71261,Ich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71386,71392,Yngurd,yngurd
gdc,ssrb.0,71223,71913,yngurd,71595,71599,mich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71635,71638,Ich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71664,71668,mich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71730,71733,Mir,yngurd
gdc,ssrb.0,71223,71913,yngurd,71781,71785,mich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71806,71810,mich,yngurd
gdc,ssrb.0,71223,71913,yngurd,71851,71854,mir,yngurd
gdc,ssrb.0,71223,71913,yngurd,71886,71889,ich,yngurd
gdc,ssrb.0,71919,72022,alf,71942,71948,Yngurd,yngurd
gdc,ssrb.0,72028,72588,oskar,72056,72061,Oskar,oskar
gdc,ssrb.0,72028,72588,oskar,72158,72161,ich,oskar
gdc,ssrb.0,72028,72588,oskar,72192,72196,mich,oskar
gdc,ssrb.0,72028,72588,oskar,72263,72267,Mein,oskar
gdc,ssrb.0,72028,72588,oskar,72465,72469,mich,oskar
gdc,ssrb.0,72594,72921,yngurd,72740,72743,Alf,alf
gdc,ssrb.0,72594,72921,yngurd,72817,72823,Yngurd,yngurd
gdc,ssrb.0,72594,72921,yngurd,72887,72891,Irma,irma
gdc,ssrb.0,72985,73255,yngurd,72994,72999,Oskar,oskar
gdc,ssrb.0,72985,73255,yngurd,73020,73024,mich,yngurd
gdc,ssrb.0,72985,73255,yngurd,73057,73060,ich,yngurd
gdc,ssrb.0,72985,73255,yngurd,73061,73066,Oskar,oskar
gdc,ssrb.0,72985,73255,yngurd,73123,73127,Mein,yngurd
gdc,ssrb.0,72985,73255,yngurd,73179,73183,mich,yngurd
gdc,ssrb.0,72985,73255,yngurd,73216,73220,Asla,asla
gdc,ssrb.0,72985,73255,yngurd,73233,73237,mich,yngurd
gdc,ssrb.0,72985,73255,yngurd,73242,73245,Alf,alf
gdc,ssrb.0,73261,73492,alf,73325,73328,ich,alf
gdc,ssrb.0,73261,73492,alf,73347,73357,Gyldenbrog,gyldenbrog
gdc,ssrb.0,73498,73612,gyldenbrog,73535,73539,mich,gyldenbrog
gdc,ssrb.0,73498,73612,gyldenbrog,73574,73577,mir,gyldenbrog
gdc,ssrb.0,73618,73934,brunhilde,73733,73737,Irma,irma
gdc,ssrb.0,73820,73863,_stage,73823,73829,Yngurd,yngurd
gdc,ssrb.0,73940,73975,yngurd,73962,73966,mich,yngurd
gdc,ssrb.0,73980,74012,brunhilde,74007,74011,Irma,irma
gdc,ssrb.0,74194,74962,yngurd,74252,74255,Alf,alf
gdc,ssrb.0,74194,74962,yngurd,74307,74310,mir,yngurd
gdc,ssrb.0,74194,74962,yngurd,74623,74626,mir,yngurd
gdc,ssrb.0,74194,74962,yngurd,74649,74652,ich,yngurd
gdc,ssrb.0,74194,74962,yngurd,74885,74888,Alf,alf
gdc,ssrb.0,74967,75113,alf,75064,75067,Mir,alf
gdc,ssrb.0,75332,75909,_stage,75591,75595,Asla,asla
gdc,ssrb.0,75332,75909,_stage,75674,75680,Ourdal,ourdal
gdc,ssrb.0,75332,75909,_stage,75778,75786,Erichson,erichson
gdc,ssrb.0,75911,76567,ourdal,76005,76008,Ich,ourdal
gdc,ssrb.0,75911,76567,ourdal,76015,76018,mir,ourdal
gdc,ssrb.0,75911,76567,ourdal,76069,76074,Meine,ourdal
gdc,ssrb.0,75911,76567,ourdal,76328,76331,ich,ourdal
gdc,ssrb.0,75911,76567,ourdal,76365,76368,ich,ourdal
gdc,ssrb.0,75911,76567,ourdal,76396,76399,Ich,ourdal
gdc,ssrb.0,76421,76441,_stage,76432,76440,Erichson,erichson
gdc,ssrb.0,76885,76900,erichson,76895,76899,Asla,asla
gdc,ssrb.0,76905,76995,ourdal,76986,76989,ich,ourdal
gdc,ssrb.0,77092,77146,ourdal,77132,77135,ich,ourdal
gdc,ssrb.0,77151,77250,erichson,77200,77203,mir,erichson
gdc,ssrb.0,77151,77250,erichson,77210,77213,ich,erichson
gdc,ssrb.0,77314,78047,erichson,77373,77376,ich,erichson
gdc,ssrb.0,77314,78047,erichson,77388,77391,Alf,alf
gdc,ssrb.0,77314,78047,erichson,77425,77428,mir,erichson
gdc,ssrb.0,77314,78047,erichson,77781,77785,Asla,asla
gdc,ssrb.0,77314,78047,erichson,77802,77805,ich,erichson
gdc,ssrb.0,77314,78047,erichson,77967,77970,ich,erichson
gdc,ssrb.0,77314,78047,erichson,77979,77985,meinem,erichson
gdc,ssrb.0,78053,78110,ourdal,78081,78084,ich,ourdal
gdc,ssrb.0,78115,78489,erichson,78262,78265,Ich,erichson
gdc,ssrb.0,78115,78489,erichson,78284,78287,ich,erichson
gdc,ssrb.0,78624,78765,erichson,78635,78638,Ich,erichson
gdc,ssrb.0,78771,79008,ourdal,78803,78808,Oskar,oskar
gdc,ssrb.0,78771,79008,ourdal,78997,79002,Oskar,oskar
gdc,ssrb.0,79048,79352,ourdal,79062,79068,Ourdal,ourdal
gdc,ssrb.0,79048,79352,ourdal,79269,79272,ich,ourdal
gdc,ssrb.0,79048,79352,ourdal,79284,79290,meiner,ourdal
gdc,ssrb.0,79462,79518,ourdal,79495,79501,Yngurd,yngurd
gdc,ssrb.0,79657,79669,_stage,79660,79668,Erichson,erichson
gdc,ssrb.0,79650,79896,ourdal,79766,79774,Erichson,erichson
gdc,ssrb.0,79650,79896,ourdal,79789,79795,meiner,ourdal
gdc,ssrb.0,79650,79896,ourdal,79844,79847,mir,ourdal
gdc,ssrb.0,79939,79984,_stage,79965,79971,Ourdal,ourdal
gdc,ssrb.0,79901,80585,erichson,80044,80047,ich,erichson
gdc,ssrb.0,79901,80585,erichson,80545,80548,ich,erichson
gdc,ssrb.0,79901,80585,erichson,80565,80568,mir,erichson
gdc,ssrb.0,80608,80864,_stage,80626,80632,Ourdal,ourdal
gdc,ssrb.0,80608,80864,_stage,80634,80638,Jarl,jarl
gdc,ssrb.0,80866,81015,jarl,80928,80931,ich,jarl
gdc,ssrb.0,81021,81124,erichson,81046,81050,Jarl,jarl
gdc,ssrb.0,81131,81232,jarl,81173,81177,mich,jarl
gdc,ssrb.0,81548,81775,jarl,81627,81632,meine,jarl
gdc,ssrb.0,81779,81815,erichson,81808,81814,Yngurd,yngurd
gdc,ssrb.0,81877,82162,erichson,81933,81939,Yngurd,yngurd
gdc,ssrb.0,82168,83130,jarl,82175,82178,Ich,jarl
gdc,ssrb.0,82168,83130,jarl,82187,82190,ich,jarl
gdc,ssrb.0,82168,83130,jarl,82371,82377,Yngurd,yngurd
gdc,ssrb.0,82168,83130,jarl,82487,82490,Alf,alf
gdc,ssrb.0,83136,83361,erichson,83208,83214,Yngurd,yngurd
gdc,ssrb.0,83367,83652,jarl,83514,83520,Yngurd,yngurd
gdc,ssrb.0,83728,83828,_stage,83802,83813,Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,83832,84647,jarl,84057,84060,ich,jarl
gdc,ssrb.0,83832,84647,jarl,84134,84137,ich,jarl
gdc,ssrb.0,83832,84647,jarl,84225,84228,Ich,jarl
gdc,ssrb.0,83832,84647,jarl,84235,84239,mich,jarl
gdc,ssrb.0,83832,84647,jarl,84275,84279,Mich,jarl
gdc,ssrb.0,84308,84647,_stage,84446,84450,Asla,asla
gdc,ssrb.0,84308,84647,_stage,84590,84596,Ourdal,ourdal
gdc,ssrb.0,84668,84770,_stage,84668,84676,Erichson,erichson
gdc,ssrb.0,84668,84770,_stage,84678,84682,Asla,asla
gdc,ssrb.0,84668,84770,_stage,84719,84722,Nös,noes
gdc,ssrb.0,84668,84770,_stage,84740,84751,Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,84668,84770,_stage,84765,84769,Kurl,kurl
gdc,ssrb.0,84772,86594,erichson,84791,84794,ich,erichson
gdc,ssrb.0,84772,86594,erichson,84918,84921,mir,erichson
gdc,ssrb.0,84772,86594,erichson,84954,84958,Mich,erichson
gdc,ssrb.0,84772,86594,erichson,85097,85100,ich,erichson
gdc,ssrb.0,84772,86594,erichson,85138,85141,ich,erichson
gdc,ssrb.0,85181,85298,_stage,85269,85277,Erichson,erichson
gdc,ssrb.0,85963,86008,_stage,85963,85967,Asla,asla
gdc,ssrb.0,84772,86594,erichson,86038,86041,ich,erichson
gdc,ssrb.0,86600,86702,asla,86661,86665,mich,asla
gdc,ssrb.0,86708,86821,erichson,86742,86746,Asla,asla
gdc,ssrb.0,86708,86821,erichson,86754,86757,ich,erichson
gdc,ssrb.0,86827,86874,asla,86833,86836,Ich,asla
gdc,ssrb.0,86827,86874,asla,86866,86869,ich,asla
gdc,ssrb.0,87119,87353,fluechtlinge-stimmen,87141,87150,Brunhilde,brunhilde
gdc,ssrb.0,87239,87353,_stage,87277,87280,Nös,noes
gdc,ssrb.0,87239,87353,_stage,87328,87347,mehrere Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,87239,87353,_stage,87336,87347,Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,87820,87908,_stage,87820,87828,Erichson,erichson
gdc,ssrb.0,88119,88218,_stage,88132,88138,Yngurd,yngurd
gdc,ssrb.0,88119,88218,_stage,88144,88154,Biörneland,bioerneland
gdc,ssrb.0,88119,88218,_stage,88159,88166,Marduff,marduff
gdc,ssrb.0,88220,88283,fluechtlinge-stimmen,88276,88282,Yngurd,yngurd
gdc,ssrb.0,88288,89064,yngurd,88675,88681,Yngurd,yngurd
gdc,ssrb.0,88288,89064,yngurd,88774,88783,Brunhilde,brunhilde
gdc,ssrb.0,88288,89064,yngurd,88842,88850,Egrösund,egroesund
gdc,ssrb.0,88288,89064,yngurd,88887,88897,Biörneland,bioerneland
gdc,ssrb.0,88288,89064,yngurd,89007,89010,Ich,yngurd
gdc,ssrb.0,88288,89064,yngurd,89038,89041,ich,yngurd
gdc,ssrb.0,89107,89209,bioernelands_heerhaufe,89140,89146,Yngurd,yngurd
gdc,ssrb.0,89154,89209,_stage,89192,89198,Yngurd,yngurd
gdc,ssrb.0,89277,89842,yngurd,89513,89516,ich,yngurd
gdc,ssrb.0,89782,89842,_stage,89782,89797,Die Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,89782,89842,_stage,89786,89797,Flüchtlinge,fluechtlinge-stimmen
gdc,ssrb.0,89782,89842,_stage,89837,89841,Kurl,kurl
gdc,ssrb.0,89847,90035,kurl,89871,89875,mich,kurl
gdc,ssrb.0,90041,90231,yngurd,90098,90101,ich,yngurd
gdc,ssrb.0,90041,90231,yngurd,90107,90113,Ourdal,ourdal
gdc,ssrb.0,90263,90430,yngurd,90401,90404,ich,yngurd
gdc,ssrb.0,90436,90530,kurl,90448,90451,ich,kurl
gdc,ssrb.0,90436,90530,kurl,90499,90503,Kurl,kurl
gdc,ssrb.0,90436,90530,kurl,90514,90517,ich,kurl
gdc,ssrb.0,90534,90776,yngurd,90543,90546,Nös,noes
gdc,ssrb.0,90534,90776,yngurd,90563,90571,Egrösund,egroesund
gdc,ssrb.0,90534,90776,yngurd,90580,90583,mir,yngurd
gdc,ssrb.0,90534,90776,yngurd,90668,90672,mich,yngurd
gdc,ssrb.0,90782,90960,noes,90862,90865,Ich,noes
gdc,ssrb.0,90971,91016,_stage,90977,90984,Marduff,marduff
gdc,ssrb.0,90964,91151,yngurd,91022,91029,Marduff,marduff
gdc,ssrb.0,91196,91393,yngurd,91336,91339,ich,yngurd
gdc,ssrb.0,91196,91393,yngurd,91381,91387,meinem,yngurd
gdc,ssrb.0,91459,91713,yngurd,91557,91563,Yngurd,yngurd
gdc,ssrb.0,91459,91713,yngurd,91643,91646,ich,yngurd
gdc,ssrb.0,91459,91713,yngurd,91708,91712,mein,yngurd
gdc,ssrb.0,91819,91867,yngurd,91857,91861,mein,yngurd
gdc,ssrb.0,91872,91945,asla,91879,91882,Ich,asla
gdc,ssrb.0,91951,92287,yngurd,91978,91985,Marduff,marduff
gdc,ssrb.0,91951,92287,yngurd,91987,91991,Asla,asla
gdc,ssrb.0,91951,92287,yngurd,92018,92021,mir,yngurd
gdc,ssrb.0,91951,92287,yngurd,92032,92035,ich,yngurd
gdc,ssrb.0,91951,92287,yngurd,92200,92203,Mir,yngurd
gdc,ssrb.0,91951,92287,yngurd,92232,92235,mir,yngurd
gdc,ssrb.0,92293,92365,ein_knapp_3-4,92333,92337,Irma,irma
gdc,ssrb.0,92578,93625,yngurd,92666,92674,Erichson,erichson
gdc,ssrb.0,92578,93625,yngurd,92767,92770,Ich,yngurd
gdc,ssrb.0,92578,93625,yngurd,92789,92794,meine,yngurd
gdc,ssrb.0,92578,93625,yngurd,93283,93286,mir,yngurd
gdc,ssrb.0,92578,93625,yngurd,93319,93322,ich,yngurd
gdc,ssrb.0,92578,93625,yngurd,93330,93333,Ich,yngurd
gdc,ssrb.0,92578,93625,yngurd,93468,93475,Marduff,marduff
gdc,ssrb.0,93547,93625,_stage,93547,93555,Erichson,erichson
gdc,ssrb.0,93547,93625,_stage,93565,93572,Marduff,marduff
gdc,ssrb.0,93629,93824,asla,93665,93668,ich,asla
gdc,ssrb.0,93629,93824,asla,93731,93736,meine,asla
gdc,ssrb.0,93845,93877,_stage,93845,93851,Yngurd,yngurd
gdc,ssrb.0,93845,93877,_stage,93853,93857,Irma,irma
gdc,ssrb.0,93845,93877,_stage,93859,93863,Asla,asla
gdc,ssrb.0,93879,93978,irma,93895,93898,mir,irma
gdc,ssrb.0,93879,93978,irma,93910,93916,Yngurd,yngurd
gdc,ssrb.0,93879,93978,irma,93923,93926,ich,irma
gdc,ssrb.0,94058,94217,irma,94076,94080,mich,irma
gdc,ssrb.0,94287,94315,irma,94308,94314,Yngurd,yngurd
gdc,ssrb.0,94320,94446,yngurd,94425,94428,mir,yngurd
gdc,ssrb.0,94517,94562,irma,94531,94534,ich,irma
gdc,ssrb.0,94568,94838,yngurd,94660,94663,ich,yngurd
gdc,ssrb.0,94568,94838,yngurd,94707,94711,Irma,irma
gdc,ssrb.0,94568,94838,yngurd,94790,94793,Ich,yngurd
gdc,ssrb.0,94844,94935,irma,94867,94873,Yngurd,yngurd
gdc,ssrb.0,94844,94935,irma,94911,94914,mir,irma
gdc,ssrb.0,95158,96357,irma,95342,95346,mich,irma
gdc,ssrb.0,95158,96357,irma,95438,95447,Brunhilde,brunhilde
gdc,ssrb.0,95158,96357,irma,95504,95508,Irma,irma
gdc,ssrb.0,95158,96357,irma,95633,95639,meinen,irma
gdc,ssrb.0,95158,96357,irma,95658,95662,mich,irma
gdc,ssrb.0,95158,96357,irma,95708,95711,ich,irma
gdc,ssrb.0,95158,96357,irma,95737,95740,mir,irma
gdc,ssrb.0,95158,96357,irma,95783,95786,ich,irma
gdc,ssrb.0,95158,96357,irma,95797,95800,ich,irma
gdc,ssrb.0,95158,96357,irma,95923,95927,mich,irma
gdc,ssrb.0,95158,96357,irma,95958,95964,meinen,irma
gdc,ssrb.0,95158,96357,irma,96019,96022,ich,irma
gdc,ssrb.0,95158,96357,irma,96065,96068,ich,irma
gdc,ssrb.0,95158,96357,irma,96073,96077,mein,irma
gdc,ssrb.0,95158,96357,irma,96149,96152,mir,irma
gdc,ssrb.0,95158,96357,irma,96305,96308,ich,irma
gdc,ssrb.0,96363,96541,yngurd,96372,96376,Irma,irma
gdc,ssrb.0,96363,96541,yngurd,96399,96402,mir,yngurd
gdc,ssrb.0,96363,96541,yngurd,96461,96464,ich,yngurd
gdc,ssrb.0,96363,96541,yngurd,96508,96512,mich,yngurd
gdc,ssrb.0,96547,97043,irma,96566,96570,Mein,irma
gdc,ssrb.0,96547,97043,irma,96907,96910,Mir,irma
gdc,ssrb.0,96547,97043,irma,96938,96941,mir,irma
gdc,ssrb.0,96547,97043,irma,96962,96965,ich,irma
gdc,ssrb.0,96547,97043,irma,96998,97004,meinem,irma
gdc,ssrb.0,97126,97337,irma,97137,97140,ich,irma
gdc,ssrb.0,97126,97337,irma,97205,97210,Oskar,oskar
gdc,ssrb.0,97126,97337,irma,97313,97319,meiner,irma
gdc,ssrb.0,97452,97937,irma,97459,97463,Mein,irma
gdc,ssrb.0,97452,97937,irma,97485,97490,meine,irma
gdc,ssrb.0,97452,97937,irma,97588,97591,Ich,irma
gdc,ssrb.0,97452,97937,irma,97607,97610,ich,irma
gdc,ssrb.0,97452,97937,irma,97677,97680,Ich,irma
gdc,ssrb.0,97452,97937,irma,97723,97727,Mein,irma
gdc,ssrb.0,97452,97937,irma,97768,97774,meines,irma
gdc,ssrb.0,97452,97937,irma,97797,97801,Mein,irma
gdc,ssrb.0,97452,97937,irma,97833,97836,ich,irma
gdc,ssrb.0,97452,97937,irma,97912,97918,Yngurd,yngurd
gdc,ssrb.0,97943,98450,yngurd,97994,97997,mir,yngurd
gdc,ssrb.0,98456,100359,irma,98733,98736,mir,irma
