corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000595,47075,47857,arrestant_mutowsky,47802,47807,Fürst,fuerst
gdc,ger000595,47075,47857,arrestant_mutowsky,47849,47854,Fürst,fuerst
gdc,ger000595,48431,48483,general,48479,48482,mir,general
gdc,ger000595,48553,48671,arrestant_mutowsky,48593,48597,mein,arrestant_mutowsky
gdc,ger000595,48780,49217,arrestant_mutowsky,48871,48875,mich,arrestant_mutowsky
gdc,ger000595,48780,49217,arrestant_mutowsky,48940,48946,meinem,arrestant_mutowsky
gdc,ger000595,48780,49217,arrestant_mutowsky,48955,48958,ich,arrestant_mutowsky
gdc,ger000595,48780,49217,arrestant_mutowsky,49028,49034,meinen,arrestant_mutowsky
gdc,ger000595,48780,49217,arrestant_mutowsky,49161,49164,mir,arrestant_mutowsky
gdc,ger000595,49222,49377,general,49255,49258,ich,general
gdc,ger000595,49222,49377,general,49281,49287,meiner,general
gdc,ger000595,49383,49680,arrestant_mutowsky,49656,49659,ich,arrestant_mutowsky
gdc,ger000595,49685,49705,fuerst,49692,49695,Ich,fuerst
gdc,ger000595,49710,50855,arrestant_mutowsky,49756,49760,mich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,49792,49795,ich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,49829,49833,mich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,49878,49883,meine,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,49912,49915,ich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50086,50092,meiner,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50107,50110,ich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50185,50188,ich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50236,50239,mir,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50256,50262,meinen,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50288,50292,mein,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50299,50302,Ich,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50326,50333,General,general
gdc,ger000595,49710,50855,arrestant_mutowsky,50346,50351,meine,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50386,50389,mir,arrestant_mutowsky
gdc,ger000595,49710,50855,arrestant_mutowsky,50471,50474,mir,arrestant_mutowsky
gdc,ger000595,50867,50880,_stage,50872,50879,General,general
gdc,ger000595,50917,51021,general,50926,50930,Mein,general
gdc,ger000595,50917,51021,general,50951,50954,ich,general
gdc,ger000595,50917,51021,general,50966,50969,ich,general
gdc,ger000595,51051,51920,arrestant_mutowsky,51070,51073,mir,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51118,51122,mich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51133,51136,ich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51221,51225,mein,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51279,51282,ich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51509,51512,ich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51598,51601,ich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51612,51616,mich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51634,51638,mein,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51709,51712,ich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51806,51810,mich,arrestant_mutowsky
gdc,ger000595,51051,51920,arrestant_mutowsky,51853,51856,ich,arrestant_mutowsky
gdc,ger000595,51925,51977,fuerst,51962,51968,meinen,fuerst
gdc,ger000595,51982,52517,arrestant_mutowsky,52210,52213,mir,arrestant_mutowsky
gdc,ger000595,51982,52517,arrestant_mutowsky,52220,52224,mich,arrestant_mutowsky
gdc,ger000595,51982,52517,arrestant_mutowsky,52249,52252,ich,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52635,52640,meine,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52690,52693,ich,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52759,52762,ich,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52778,52781,ich,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52924,52928,mein,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52938,52941,ich,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,52947,52951,mein,arrestant_mutowsky
gdc,ger000595,52620,53090,arrestant_mutowsky,53061,53065,mich,arrestant_mutowsky
gdc,ger000595,53095,53197,general,53104,53107,Ich,general
gdc,ger000595,53095,53197,general,53160,53163,ich,general
gdc,ger000595,53202,53666,arrestant_mutowsky,53233,53237,mich,arrestant_mutowsky
gdc,ger000595,53202,53666,arrestant_mutowsky,53266,53269,ich,arrestant_mutowsky
gdc,ger000595,53202,53666,arrestant_mutowsky,53515,53518,ich,arrestant_mutowsky
gdc,ger000595,53671,53854,fuerst,53678,53681,Ich,fuerst
gdc,ger000595,53671,53854,fuerst,53687,53691,mich,fuerst
gdc,ger000595,53859,54692,arrestant_mutowsky,53877,53880,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,53911,53914,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,53947,53951,mich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,53979,53983,mich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,53999,54002,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54012,54015,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54078,54081,mir,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54127,54131,mich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54167,54170,mir,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54207,54210,mir,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54272,54278,meinem,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54316,54319,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54337,54340,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54469,54472,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54540,54543,ich,arrestant_mutowsky
gdc,ger000595,53859,54692,arrestant_mutowsky,54553,54557,mich,arrestant_mutowsky
gdc,ger000595,54704,54739,_stage,54728,54735,General,general
gdc,ger000595,54972,55480,fuerst,55254,55257,ich,fuerst
gdc,ger000595,54972,55480,fuerst,55258,55262,mich,fuerst
gdc,ger000595,54972,55480,fuerst,55398,55410,Stockmeister,stockmeister
gdc,ger000595,54972,55480,fuerst,55451,55454,ich,fuerst
gdc,ger000595,55485,55688,general,55499,55502,ich,general
gdc,ger000595,55485,55688,general,55509,55512,mir,general
gdc,ger000595,55485,55688,general,55541,55547,meiner,general
gdc,ger000595,55693,55965,fuerst,55700,55703,Ich,fuerst
gdc,ger000595,55693,55965,fuerst,55734,55737,ich,fuerst
gdc,ger000595,55693,55965,fuerst,55783,55795,Stockmeister,stockmeister
gdc,ger000595,55693,55965,fuerst,55826,55833,Therese,therese
gdc,ger000595,56093,56194,fuerst,56117,56120,ich,fuerst
gdc,ger000595,56093,56194,fuerst,56143,56155,Stockmeister,stockmeister
gdc,ger000595,56093,56194,fuerst,56180,56186,Sophie,sophie
gdc,ger000595,56199,56355,sophie,56243,56249,meiner,sophie
gdc,ger000595,56199,56355,sophie,56276,56279,ich,sophie
gdc,ger000595,56199,56355,sophie,56313,56318,Fürst,fuerst
gdc,ger000595,56360,56556,fuerst,56493,56500,Therese,therese
gdc,ger000595,56569,56627,_stage,56588,56595,Therese,therese
gdc,ger000595,56561,56673,sophie,56633,56636,ich,sophie
gdc,ger000595,56764,58695,sophie,56772,56775,Ich,sophie
gdc,ger000595,56764,58695,sophie,56828,56834,meiner,sophie
gdc,ger000595,56764,58695,sophie,56856,56859,ich,sophie
gdc,ger000595,56764,58695,sophie,56878,56883,meine,sophie
gdc,ger000595,56764,58695,sophie,56941,56947,meinem,sophie
gdc,ger000595,56764,58695,sophie,56973,56976,ich,sophie
gdc,ger000595,56764,58695,sophie,57038,57042,mein,sophie
gdc,ger000595,56764,58695,sophie,57068,57071,mir,sophie
gdc,ger000595,56764,58695,sophie,57089,57092,ich,sophie
gdc,ger000595,56764,58695,sophie,57146,57149,ich,sophie
gdc,ger000595,56764,58695,sophie,57154,57158,mein,sophie
gdc,ger000595,56764,58695,sophie,57223,57226,ich,sophie
gdc,ger000595,56764,58695,sophie,57245,57250,meine,sophie
gdc,ger000595,56764,58695,sophie,57408,57411,ich,sophie
gdc,ger000595,56764,58695,sophie,57424,57429,meine,sophie
gdc,ger000595,56764,58695,sophie,57454,57457,mir,sophie
gdc,ger000595,56764,58695,sophie,57468,57472,mein,sophie
gdc,ger000595,56764,58695,sophie,57564,57567,ich,sophie
gdc,ger000595,56764,58695,sophie,57629,57632,mir,sophie
gdc,ger000595,56764,58695,sophie,57634,57637,ich,sophie
gdc,ger000595,56764,58695,sophie,57708,57711,ich,sophie
gdc,ger000595,56764,58695,sophie,57794,57797,mir,sophie
gdc,ger000595,56764,58695,sophie,57856,57862,meinen,sophie
gdc,ger000595,56764,58695,sophie,57896,57901,meine,sophie
gdc,ger000595,56764,58695,sophie,57951,57954,ich,sophie
gdc,ger000595,56764,58695,sophie,57955,57959,mich,sophie
gdc,ger000595,56764,58695,sophie,57971,57975,mich,sophie
gdc,ger000595,56764,58695,sophie,57997,58000,Ich,sophie
gdc,ger000595,56764,58695,sophie,58032,58036,mich,sophie
gdc,ger000595,56764,58695,sophie,58050,58056,meiner,sophie
gdc,ger000595,56764,58695,sophie,58263,58266,mir,sophie
gdc,ger000595,56764,58695,sophie,58267,58272,meine,sophie
gdc,ger000595,56764,58695,sophie,58320,58323,ich,sophie
gdc,ger000595,56764,58695,sophie,58347,58350,mir,sophie
gdc,ger000595,56764,58695,sophie,58410,58413,Ich,sophie
gdc,ger000595,56764,58695,sophie,58479,58484,meine,sophie
gdc,ger000595,56764,58695,sophie,58507,58511,mich,sophie
gdc,ger000595,56764,58695,sophie,58566,58569,ich,sophie
gdc,ger000595,56764,58695,sophie,58591,58594,ich,sophie
gdc,ger000595,56764,58695,sophie,58652,58658,meiner,sophie
gdc,ger000595,56764,58695,sophie,58674,58678,mich,sophie
gdc,ger000595,58800,59126,stadt-syndicus,58841,58844,mir,stadt-syndicus
gdc,ger000595,59131,59463,sophie,59146,59149,ich,sophie
gdc,ger000595,59131,59463,sophie,59150,59155,meine,sophie
gdc,ger000595,59131,59463,sophie,59178,59184,meiner,sophie
gdc,ger000595,59131,59463,sophie,59205,59210,meine,sophie
gdc,ger000595,59131,59463,sophie,59237,59240,ich,sophie
gdc,ger000595,59131,59463,sophie,59288,59293,meine,sophie
gdc,ger000595,59131,59463,sophie,59343,59346,ich,sophie
gdc,ger000595,59131,59463,sophie,59414,59417,ich,sophie
gdc,ger000595,59131,59463,sophie,59437,59440,ich,sophie
gdc,ger000595,59469,59607,fuerst,59511,59515,mich,fuerst
gdc,ger000595,59639,59882,general,59659,59662,ich,general
gdc,ger000595,59639,59882,general,59702,59705,ich,general
gdc,ger000595,59639,59882,general,59717,59720,mir,general
gdc,ger000595,59887,60162,sophie,59909,59913,Mein,sophie
gdc,ger000595,59887,60162,sophie,59924,59928,mein,sophie
gdc,ger000595,59887,60162,sophie,59951,59954,ich,sophie
gdc,ger000595,59887,60162,sophie,59955,59959,mich,sophie
gdc,ger000595,59887,60162,sophie,59982,59985,ich,sophie
gdc,ger000595,59887,60162,sophie,60009,60012,ich,sophie
gdc,ger000595,60167,60719,general,60219,60224,meine,general
gdc,ger000595,60167,60719,general,60253,60259,meines,general
gdc,ger000595,60167,60719,general,60282,60285,ich,general
gdc,ger000595,60167,60719,general,60457,60460,ich,general
gdc,ger000595,60167,60719,general,60581,60584,ich,general
gdc,ger000595,60167,60719,general,60598,60603,meine,general
gdc,ger000595,60167,60719,general,60615,60620,meine,general
gdc,ger000595,60167,60719,general,60647,60650,mir,general
gdc,ger000595,60167,60719,general,60682,60685,mir,general
gdc,ger000595,60724,61026,sophie,60736,60740,mich,sophie
gdc,ger000595,60724,61026,sophie,60794,60797,ich,sophie
gdc,ger000595,60724,61026,sophie,60798,60801,mir,sophie
gdc,ger000595,60724,61026,sophie,60820,60826,meines,sophie
gdc,ger000595,60724,61026,sophie,60875,60880,meine,sophie
gdc,ger000595,60724,61026,sophie,60890,60895,meine,sophie
gdc,ger000595,61321,61371,sophie,61331,61336,meine,sophie
gdc,ger000595,61321,61371,sophie,61345,61348,ich,sophie
gdc,ger000595,61477,61857,fuerst,61809,61812,mir,fuerst
gdc,ger000595,61862,61890,sophie,61876,61881,meine,sophie
gdc,ger000595,62004,62169,sophie,62067,62072,meine,sophie
gdc,ger000595,62004,62169,sophie,62084,62087,mir,sophie
gdc,ger000595,62175,62363,general,62193,62199,meinen,general
gdc,ger000595,62175,62363,general,62207,62212,meine,general
gdc,ger000595,62175,62363,general,62264,62267,mir,general
gdc,ger000595,62175,62363,general,62297,62302,meine,general
gdc,ger000595,62368,62568,sophie,62402,62408,meines,sophie
gdc,ger000595,62368,62568,sophie,62446,62452,meiner,sophie
gdc,ger000595,62368,62568,sophie,62506,62510,mich,sophie
gdc,ger000595,62655,62726,sophie,62678,62682,mich,sophie
gdc,ger000595,62860,63216,sophie,63041,63044,ich,sophie
gdc,ger000595,62860,63216,sophie,63072,63075,ich,sophie
gdc,ger000595,62860,63216,sophie,63131,63134,ich,sophie
gdc,ger000595,62860,63216,sophie,63135,63139,mich,sophie
gdc,ger000595,63381,63762,sophie,63419,63424,meine,sophie
gdc,ger000595,63381,63762,sophie,63497,63500,ich,sophie
gdc,ger000595,63381,63762,sophie,63541,63545,mich,sophie
gdc,ger000595,63381,63762,sophie,63557,63560,mir,sophie
gdc,ger000595,63767,63832,therese,63778,63782,mein,therese
gdc,ger000595,63767,63832,therese,63791,63795,mein,therese
gdc,ger000595,63995,64312,fuerst,64165,64171,meinen,fuerst
gdc,ger000595,64694,64914,general,64779,64784,Meine,general
gdc,ger000595,64694,64914,general,64825,64832,Therese,therese
gdc,ger000595,64694,64914,general,64864,64869,Fürst,fuerst
gdc,ger000595,65075,65162,fuerst,65087,65090,ich,fuerst
gdc,ger000595,65075,65162,fuerst,65121,65127,Sophie,sophie
gdc,ger000595,65203,65290,fuerst,65246,65251,meine,fuerst
gdc,ger000595,65203,65290,fuerst,65261,65267,Sophie,sophie
gdc,ger000595,65378,65476,hof-cavalier,65429,65432,ich,hof-cavalier
gdc,ger000595,65481,65513,fuerst,65493,65497,mich,fuerst
gdc,ger000595,65542,65591,general,65551,65554,Ich,general
gdc,ger000595,65542,65591,general,65567,65570,mir,general
gdc,ger000595,65542,65591,general,65574,65578,mein,general
gdc,ger000595,65596,65914,fuerst,65748,65751,ich,fuerst
gdc,ger000595,65596,65914,fuerst,65763,65767,mein,fuerst
gdc,ger000595,65596,65914,fuerst,65793,65796,ich,fuerst
gdc,ger000595,65962,65993,fuerst,65981,65986,meine,fuerst
gdc,ger000595,65998,66075,sophie,66038,66043,meine,sophie
gdc,ger000595,65998,66075,sophie,66055,66060,meine,sophie
gdc,ger000595,66132,66220,sophie,66154,66157,ich,sophie
gdc,ger000595,66132,66220,sophie,66214,66218,mich,sophie
gdc,ger000595,66225,66304,therese,66246,66249,ich,therese
gdc,ger000595,66225,66304,therese,66273,66276,ich,therese
gdc,ger000595,66309,66353,fuerst,66325,66328,ich,fuerst
gdc,ger000595,66358,66475,therese,66387,66391,mein,therese
gdc,ger000595,66358,66475,therese,66418,66421,mir,therese
gdc,ger000595,66358,66475,therese,66455,66458,ich,therese
gdc,ger000595,66481,66561,fuerst,66534,66537,ich,fuerst
gdc,ger000595,66743,66815,therese,66752,66755,Ich,therese
gdc,ger000595,66743,66815,therese,66776,66779,ich,therese
gdc,ger000595,66743,66815,therese,66799,66805,Sophie,sophie
gdc,ger000595,66820,67099,sophie,66863,66866,ich,sophie
gdc,ger000595,66820,67099,sophie,66915,66918,ich,sophie
gdc,ger000595,66820,67099,sophie,66970,66973,ich,sophie
gdc,ger000595,66820,67099,sophie,66990,66993,ich,sophie
gdc,ger000595,66820,67099,sophie,67008,67012,mich,sophie
gdc,ger000595,66820,67099,sophie,67013,67019,meiner,sophie
gdc,ger000595,66820,67099,sophie,67078,67084,meiner,sophie
gdc,ger000595,67104,67445,fuerst,67184,67188,mich,fuerst
gdc,ger000595,67104,67445,fuerst,67250,67254,mich,fuerst
gdc,ger000595,67104,67445,fuerst,67334,67340,meiner,fuerst
gdc,ger000595,67451,67593,sophie,67566,67570,mein,sophie
gdc,ger000595,67451,67593,sophie,67579,67583,mein,sophie
gdc,ger000595,67598,67761,fuerst,67614,67617,ich,fuerst
gdc,ger000595,67598,67761,fuerst,67653,67660,General,general
gdc,ger000595,67598,67761,fuerst,67665,67672,Therese,therese

gdc,ger000595,68181,68286,_stage,68199,68209,Kammerherr,kammerherr
gdc,ger000595,68288,68428,kammerherr,68353,68356,ich,kammerherr
gdc,ger000595,68433,68606,hof-cavalier,68531,68534,ich,hof-cavalier
gdc,ger000595,68611,68783,kammerherr,68759,68762,ich,kammerherr
gdc,ger000595,68788,68845,hof-cavalier,68819,68822,Ich,hof-cavalier
gdc,ger000595,69339,69733,hof-cavalier,69489,69492,ich,hof-cavalier
gdc,ger000595,70732,71140,hof-cavalier,70941,70944,ich,hof-cavalier
gdc,ger000595,71145,72038,kammerherr,71265,71268,Ich,kammerherr
gdc,ger000595,71145,72038,kammerherr,71306,71309,ich,kammerherr
gdc,ger000595,71145,72038,kammerherr,71373,71377,mich,kammerherr
gdc,ger000595,71145,72038,kammerherr,71437,71442,meine,kammerherr
gdc,ger000595,71145,72038,kammerherr,71521,71524,mir,kammerherr
gdc,ger000595,71145,72038,kammerherr,71706,71711,Fürst,fuerst
gdc,ger000595,72044,72447,hof-cavalier,72301,72306,Fürst,fuerst
gdc,ger000595,72044,72447,hof-cavalier,72393,72396,ich,hof-cavalier
gdc,ger000595,72044,72447,hof-cavalier,72403,72406,ich,hof-cavalier
gdc,ger000595,72535,72647,_stage,72539,72546,General,general
gdc,ger000595,72535,72647,_stage,72561,72567,Sophie,sophie
gdc,ger000595,72535,72647,_stage,72610,72617,General,general
gdc,ger000595,72649,73291,sophie,72662,72667,meine,sophie
gdc,ger000595,72649,73291,sophie,72691,72695,mich,sophie
gdc,ger000595,72649,73291,sophie,72709,72712,mir,sophie
gdc,ger000595,72649,73291,sophie,72733,72738,meine,sophie
gdc,ger000595,72649,73291,sophie,72755,72758,mir,sophie
gdc,ger000595,72649,73291,sophie,72761,72764,mir,sophie
gdc,ger000595,72649,73291,sophie,72789,72792,ich,sophie
gdc,ger000595,72649,73291,sophie,72793,72797,mich,sophie
gdc,ger000595,72649,73291,sophie,72845,72849,mein,sophie
gdc,ger000595,73296,73417,general,73305,73309,Mein,general
gdc,ger000595,73422,73520,sophie,73451,73455,Mein,sophie
gdc,ger000595,73422,73520,sophie,73507,73510,ich,sophie
gdc,ger000595,73612,73759,sophie,73627,73631,mein,sophie
gdc,ger000595,73612,73759,sophie,73648,73652,mein,sophie
gdc,ger000595,73612,73759,sophie,73669,73672,ich,sophie
gdc,ger000595,73612,73759,sophie,73713,73719,meiner,sophie
gdc,ger000595,73823,73994,sophie,73831,73834,Ich,sophie
gdc,ger000595,73823,73994,sophie,73852,73856,mein,sophie
gdc,ger000595,73823,73994,sophie,73871,73875,mein,sophie
gdc,ger000595,73823,73994,sophie,73904,73907,mir,sophie
gdc,ger000595,73823,73994,sophie,73916,73919,ich,sophie
gdc,ger000595,73823,73994,sophie,73938,73943,Meine,sophie
gdc,ger000595,73999,74160,general,74027,74032,meine,general
gdc,ger000595,73999,74160,general,74051,74056,meine,general
gdc,ger000595,73999,74160,general,74101,74105,mich,general
gdc,ger000595,73999,74160,general,74139,74142,ich,general
gdc,ger000595,74165,74249,hof-cavalier,74179,74182,Ich,hof-cavalier
gdc,ger000595,74165,74249,hof-cavalier,74201,74207,meiner,hof-cavalier
gdc,ger000595,74254,74371,kammerherr,74266,74269,Ich,kammerherr
gdc,ger000595,74254,74371,kammerherr,74293,74297,mich,kammerherr
gdc,ger000595,74376,74586,hof-cavalier,74395,74402,General,general
gdc,ger000595,74591,74702,general,74626,74631,meine,general
gdc,ger000595,74591,74702,general,74641,74647,Sophie,sophie
gdc,ger000595,74729,74757,_stage,74729,74741,Hof-Cavalier,hof-cavalier
gdc,ger000595,74729,74757,_stage,74746,74756,Kammerherr,kammerherr
gdc,ger000595,74830,75319,hof-cavalier,75132,75135,ich,hof-cavalier
gdc,ger000595,75541,76040,kammerherr,75918,75923,Fürst,fuerst
gdc,ger000595,75541,76040,kammerherr,75954,75966,Hof-Cavalier,hof-cavalier
gdc,ger000595,76066,76295,_stage,76070,76075,Fürst,fuerst
gdc,ger000595,76066,76295,_stage,76081,76088,General,general
gdc,ger000595,76066,76295,_stage,76157,76169,Hof-Cavalier,hof-cavalier
gdc,ger000595,76066,76295,_stage,76255,76265,Kammerherr,kammerherr
gdc,ger000595,76297,76589,fuerst,76504,76516,Hof-Cavalier,hof-cavalier
gdc,ger000595,76680,77615,fuerst,76687,76690,Ich,fuerst
gdc,ger000595,76680,77615,fuerst,76831,76834,ich,fuerst
gdc,ger000595,76680,77615,fuerst,77057,77060,mir,fuerst
gdc,ger000595,76680,77615,fuerst,77271,77278,General,general
gdc,ger000595,76680,77615,fuerst,77293,77297,mich,fuerst
gdc,ger000595,76680,77615,fuerst,77301,77305,mein,fuerst
gdc,ger000595,76680,77615,fuerst,77559,77571,Hof-Cavalier,hof-cavalier
gdc,ger000595,77777,78696,fuerst,77926,77929,ich,fuerst
gdc,ger000595,77777,78696,fuerst,77979,77982,mir,fuerst
gdc,ger000595,77777,78696,fuerst,78012,78015,Ich,fuerst
gdc,ger000595,77777,78696,fuerst,78030,78033,ich,fuerst
gdc,ger000595,77777,78696,fuerst,78254,78257,ich,fuerst
gdc,ger000595,77777,78696,fuerst,78319,78322,ich,fuerst
gdc,ger000595,78702,78794,das_maedchen_sophie,78735,78739,mich,das_maedchen_sophie
gdc,ger000595,78702,78794,das_maedchen_sophie,78750,78753,Ich,das_maedchen_sophie
gdc,ger000595,78799,78901,general,78808,78812,Mein,general
gdc,ger000595,78799,78901,general,78865,78868,ich,general
gdc,ger000595,78906,78979,das_maedchen_sophie,78915,78918,Ich,das_maedchen_sophie
gdc,ger000595,78906,78979,das_maedchen_sophie,78951,78955,mein,das_maedchen_sophie
gdc,ger000595,78906,78979,das_maedchen_sophie,78966,78969,mir,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79026,79030,mein,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79069,79073,mich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79096,79101,meine,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79113,79117,mich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79186,79189,mir,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79190,79194,mein,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79255,79259,mich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79278,79281,mir,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79312,79315,ich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79430,79434,mich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79507,79510,mir,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79560,79563,ich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79608,79611,ich,das_maedchen_sophie
gdc,ger000595,79009,79641,das_maedchen_sophie,79627,79633,meiner,das_maedchen_sophie
gdc,ger000595,79647,79754,fuerst,79665,79669,mein,fuerst
gdc,ger000595,79647,79754,fuerst,79745,79748,mir,fuerst
gdc,ger000595,79768,79804,_stage,79796,79803,General,general
gdc,ger000595,79759,79947,das_maedchen_sophie,79831,79834,ich,das_maedchen_sophie
gdc,ger000595,79759,79947,das_maedchen_sophie,79835,79839,mich,das_maedchen_sophie
gdc,ger000595,79759,79947,das_maedchen_sophie,79896,79899,ich,das_maedchen_sophie
gdc,ger000595,79759,79947,das_maedchen_sophie,79922,79928,meiner,das_maedchen_sophie
gdc,ger000595,79952,80127,fuerst,80009,80019,Kammerherr,kammerherr
gdc,ger000595,80132,80169,das_maedchen_sophie,80146,80150,mein,das_maedchen_sophie
gdc,ger000595,80132,80169,das_maedchen_sophie,80158,80162,mein,das_maedchen_sophie
gdc,ger000595,80174,80573,fuerst,80405,80410,Fürst,fuerst
gdc,ger000595,80174,80573,fuerst,80540,80547,General,general
gdc,ger000595,80711,80768,fuerst,80718,80721,Ich,fuerst
gdc,ger000595,80711,80768,fuerst,80763,80767,mich,fuerst
gdc,ger000595,81117,81204,fuerst,81130,81134,mein,fuerst
gdc,ger000595,81209,81446,der_aeltere_ferdinand,81232,81235,ich,der_aeltere_ferdinand
gdc,ger000595,81209,81446,der_aeltere_ferdinand,81288,81291,mir,der_aeltere_ferdinand
gdc,ger000595,81209,81446,der_aeltere_ferdinand,81408,81411,ich,der_aeltere_ferdinand
gdc,ger000595,81451,81515,fuerst,81465,81469,mein,fuerst
gdc,ger000595,81451,81515,fuerst,81488,81491,mir,fuerst
gdc,ger000595,81520,81597,der_aeltere_ferdinand,81533,81536,Ich,der_aeltere_ferdinand
gdc,ger000595,81603,81638,der_juengere_carl,81620,81623,ich,der_juengere_carl
gdc,ger000595,81686,81780,der_juengere_carl,81737,81742,Fürst,fuerst
gdc,ger000595,81785,81831,fuerst,81797,81800,ich,fuerst
gdc,ger000595,81785,81831,fuerst,81821,81825,mein,fuerst
gdc,ger000595,81836,81877,der_juengere_carl,81849,81852,Ich,der_juengere_carl
gdc,ger000595,81836,81877,der_juengere_carl,81860,81864,mich,der_juengere_carl
gdc,ger000595,82028,82191,der_aeltere_ferdinand,82051,82057,meiner,der_aeltere_ferdinand
gdc,ger000595,82028,82191,der_aeltere_ferdinand,82088,82092,mich,der_aeltere_ferdinand
gdc,ger000595,82203,82254,_stage,82242,82249,General,general
gdc,ger000595,82369,82524,general,82382,82386,mein,general
gdc,ger000595,82369,82524,general,82442,82445,Ich,general
gdc,ger000595,82369,82524,general,82515,82518,ich,general
gdc,ger000595,82369,82524,general,82519,82523,mich,general
gdc,ger000595,82529,82622,fuerst,82562,82566,mein,fuerst
gdc,ger000595,82627,82870,der_juengere_carl,82640,82643,Ich,der_juengere_carl
gdc,ger000595,82627,82870,der_juengere_carl,82750,82753,Ich,der_juengere_carl
gdc,ger000595,82627,82870,der_juengere_carl,82847,82853,meines,der_juengere_carl
gdc,ger000595,83105,83487,der_juengere_carl,83128,83131,ich,der_juengere_carl
gdc,ger000595,83105,83487,der_juengere_carl,83136,83140,mein,der_juengere_carl
