corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s8bv.0,61076,62527,capitain,62081,62085,mein,capitain
gdc,s8bv.0,61076,62527,capitain,62140,62143,ich,capitain
gdc,s8bv.0,61076,62527,capitain,62256,62263,meinige,capitain
gdc,s8bv.0,61076,62527,capitain,62281,62284,ich,capitain
gdc,s8bv.0,61076,62527,capitain,62505,62511,Miller,miller
gdc,s8bv.0,62553,62603,_stage,62557,62565,Capitain,capitain
gdc,s8bv.0,62553,62603,_stage,62567,62573,Miller,miller
gdc,s8bv.0,62605,62841,capitain,62812,62818,Miller,miller
gdc,s8bv.0,62605,62841,capitain,62820,62824,mein,capitain
gdc,s8bv.0,62605,62841,capitain,62830,62834,mein,capitain
gdc,s8bv.0,62853,62912,_stage,62866,62874,Capitain,capitain
gdc,s8bv.0,62943,64560,capitain,63175,63178,Ich,capitain
gdc,s8bv.0,62943,64560,capitain,63316,63319,Ich,capitain
gdc,s8bv.0,62943,64560,capitain,63470,63473,ich,capitain
gdc,s8bv.0,62943,64560,capitain,63526,63529,ich,capitain
gdc,s8bv.0,62943,64560,capitain,63750,63753,ich,capitain
gdc,s8bv.0,62943,64560,capitain,63851,63854,ich,capitain
gdc,s8bv.0,62943,64560,capitain,64041,64044,Ich,capitain
gdc,s8bv.0,62943,64560,capitain,64069,64072,ich,capitain
gdc,s8bv.0,62943,64560,capitain,64150,64153,ich,capitain
gdc,s8bv.0,62943,64560,capitain,64271,64274,ich,capitain
gdc,s8bv.0,62943,64560,capitain,64345,64348,Ich,capitain
gdc,s8bv.0,64675,64697,_stage,64688,64696,Lieschen,lieschen
gdc,s8bv.0,64779,64856,lieschen,64793,64802,Weigenand,weigenand
gdc,s8bv.0,64861,64907,capitain,64884,64887,ich,capitain
gdc,s8bv.0,65350,66392,capitain,65532,65536,mich,capitain
gdc,s8bv.0,65350,66392,capitain,65618,65622,mich,capitain
gdc,s8bv.0,65350,66392,capitain,65804,65808,mein,capitain
gdc,s8bv.0,65350,66392,capitain,65848,65851,ich,capitain
gdc,s8bv.0,65350,66392,capitain,65869,65872,ich,capitain
gdc,s8bv.0,65350,66392,capitain,65963,65966,ich,capitain
gdc,s8bv.0,65350,66392,capitain,65992,65995,ich,capitain
gdc,s8bv.0,65350,66392,capitain,66012,66015,Ich,capitain
gdc,s8bv.0,65350,66392,capitain,66026,66030,mein,capitain
gdc,s8bv.0,65350,66392,capitain,66055,66058,mir,capitain
gdc,s8bv.0,65350,66392,capitain,66098,66101,ich,capitain
gdc,s8bv.0,65350,66392,capitain,66132,66135,ich,capitain
gdc,s8bv.0,65350,66392,capitain,66194,66197,ich,capitain
gdc,s8bv.0,65350,66392,capitain,66198,66202,mich,capitain
gdc,s8bv.0,65350,66392,capitain,66296,66299,mir,capitain
gdc,s8bv.0,65350,66392,capitain,66322,66325,ich,capitain
gdc,s8bv.0,66582,66721,capitain,66713,66716,ich,capitain
gdc,s8bv.0,66953,67161,capitain,67000,67006,Miller,miller
gdc,s8bv.0,66953,67161,capitain,67008,67012,mein,capitain
gdc,s8bv.0,66953,67161,capitain,67018,67022,mein,capitain
gdc,s8bv.0,66953,67161,capitain,67053,67056,ich,capitain
gdc,s8bv.0,66953,67161,capitain,67120,67126,Miller,miller
gdc,s8bv.0,67138,67161,_stage,67138,67146,Capitain,capitain
gdc,s8bv.0,67138,67161,_stage,67151,67157,Miller,miller
gdc,s8bv.0,67188,68465,lieschen,67463,67467,mein,lieschen
gdc,s8bv.0,67188,68465,lieschen,67491,67494,Ich,lieschen
gdc,s8bv.0,67188,68465,lieschen,67813,67816,ich,lieschen
gdc,s8bv.0,67188,68465,lieschen,68269,68273,mein,lieschen
gdc,s8bv.0,67188,68465,lieschen,68321,68324,ich,lieschen
gdc,s8bv.0,68493,68540,_stage,68493,68501,Lieschen,lieschen
gdc,s8bv.0,68493,68540,_stage,68503,68514,Knorzheimer,knorzheimer
gdc,s8bv.0,68925,68949,_stage,68940,68948,Lieschen,lieschen
gdc,s8bv.0,68998,69045,knorzheimer,69023,69029,Miller,miller
gdc,s8bv.0,69107,69438,knorzheimer,69154,69157,Ich,knorzheimer
gdc,s8bv.0,69107,69438,knorzheimer,69259,69262,ich,knorzheimer
gdc,s8bv.0,69107,69438,knorzheimer,69324,69330,Miller,miller
gdc,s8bv.0,69107,69438,knorzheimer,69402,69405,Ich,knorzheimer
gdc,s8bv.0,69598,69621,lieschen,69608,69611,Ich,lieschen
gdc,s8bv.0,69626,69692,knorzheimer,69672,69675,ich,knorzheimer
gdc,s8bv.0,69771,69983,knorzheimer,69800,69803,ich,knorzheimer
gdc,s8bv.0,69771,69983,knorzheimer,69817,69820,ich,knorzheimer
gdc,s8bv.0,69771,69983,knorzheimer,69930,69933,Mir,knorzheimer
gdc,s8bv.0,69771,69983,knorzheimer,69945,69948,ich,knorzheimer
gdc,s8bv.0,69988,70093,lieschen,70011,70015,mein,lieschen
gdc,s8bv.0,69988,70093,lieschen,70065,70068,Ich,lieschen
gdc,s8bv.0,70210,70249,knorzheimer,70236,70239,Ich,knorzheimer
gdc,s8bv.0,70298,70364,knorzheimer,70316,70319,ich,knorzheimer
gdc,s8bv.0,70412,70480,knorzheimer,70425,70428,Ich,knorzheimer
gdc,s8bv.0,70412,70480,knorzheimer,70449,70452,ich,knorzheimer
gdc,s8bv.0,70522,70615,knorzheimer,70595,70598,ich,knorzheimer
gdc,s8bv.0,70620,70778,lieschen,70640,70643,Ich,lieschen
gdc,s8bv.0,70783,71039,knorzheimer,70894,70898,mich,knorzheimer
gdc,s8bv.0,70783,71039,knorzheimer,70912,70921,Weigenand,weigenand
gdc,s8bv.0,71072,71699,knorzheimer,71383,71386,Ich,knorzheimer
gdc,s8bv.0,71072,71699,knorzheimer,71566,71569,Ich,knorzheimer
gdc,s8bv.0,71857,71879,_stage,71870,71878,Capitain,capitain
gdc,s8bv.0,71881,71949,capitain,71937,71948,Knorzheimer,knorzheimer
gdc,s8bv.0,72090,72601,capitain,72120,72123,ich,capitain
gdc,s8bv.0,72090,72601,capitain,72164,72167,ich,capitain
gdc,s8bv.0,72090,72601,capitain,72432,72435,Ich,capitain
gdc,s8bv.0,72090,72601,capitain,72444,72448,mich,capitain
gdc,s8bv.0,72090,72601,capitain,72455,72458,ich,capitain
gdc,s8bv.0,72090,72601,capitain,72466,72470,mich,capitain
gdc,s8bv.0,72090,72601,capitain,72508,72511,ich,capitain
gdc,s8bv.0,72090,72601,capitain,72596,72599,ich,capitain
gdc,s8bv.0,72627,72920,capitain,72819,72822,ich,capitain
gdc,s8bv.0,72627,72920,capitain,72882,72885,ich,capitain
gdc,s8bv.0,72627,72920,capitain,72887,72890,ich,capitain
gdc,s8bv.0,72627,72920,capitain,72900,72903,ich,capitain
gdc,s8bv.0,72627,72920,capitain,72916,72919,ich,capitain
gdc,s8bv.0,72979,73716,capitain,73039,73043,mein,capitain
gdc,s8bv.0,72979,73716,capitain,73064,73067,Ich,capitain
gdc,s8bv.0,72979,73716,capitain,73091,73101,Eppelmeier,eppelmeier
gdc,s8bv.0,72979,73716,capitain,73196,73199,ich,capitain
gdc,s8bv.0,72979,73716,capitain,73418,73421,ich,capitain
gdc,s8bv.0,72979,73716,capitain,73434,73444,Eppelmeier,eppelmeier
gdc,s8bv.0,72979,73716,capitain,73471,73474,Ich,capitain
gdc,s8bv.0,73721,73811,knorzheimer,73734,73737,Ich,knorzheimer
gdc,s8bv.0,73721,73811,knorzheimer,73759,73762,Ich,knorzheimer
gdc,s8bv.0,73721,73811,knorzheimer,73784,73787,ich,knorzheimer
gdc,s8bv.0,73899,74010,knorzheimer,73950,73953,ich,knorzheimer
gdc,s8bv.0,73899,74010,knorzheimer,73983,73986,ich,knorzheimer
gdc,s8bv.0,74086,74377,capitain,74231,74234,ich,capitain
gdc,s8bv.0,74086,74377,capitain,74353,74357,mein,capitain
gdc,s8bv.0,74365,74377,_stage,74365,74373,Lieschen,lieschen
gdc,s8bv.0,74403,74704,capitain,74650,74658,Lieschen,lieschen
gdc,s8bv.0,74732,75210,weigenand,74821,74824,ich,weigenand
gdc,s8bv.0,74732,75210,weigenand,74890,74898,Gretchen,gretchen
gdc,s8bv.0,74732,75210,weigenand,74942,74950,Lieschen,lieschen
gdc,s8bv.0,74732,75210,weigenand,75017,75020,ich,weigenand
gdc,s8bv.0,74732,75210,weigenand,75031,75039,Lieschen,lieschen
gdc,s8bv.0,74732,75210,weigenand,75049,75052,mir,weigenand
gdc,s8bv.0,74732,75210,weigenand,75110,75113,ich,weigenand
gdc,s8bv.0,74732,75210,weigenand,75201,75209,Lieschen,lieschen
gdc,s8bv.0,75235,75255,_stage,75235,75244,Weigenand,weigenand
gdc,s8bv.0,75235,75255,_stage,75246,75254,Lieschen,lieschen
gdc,s8bv.0,75257,75311,weigenand,75282,75290,Lieschen,lieschen
gdc,s8bv.0,75614,75802,weigenand,75631,75634,ich,weigenand
gdc,s8bv.0,75807,75858,lieschen,75838,75841,ich,lieschen
gdc,s8bv.0,75864,76060,weigenand,75875,75878,Ich,weigenand
gdc,s8bv.0,76190,76286,weigenand,76237,76241,mich,weigenand
gdc,s8bv.0,76291,76408,lieschen,76309,76313,mich,lieschen
gdc,s8bv.0,76413,76567,weigenand,76551,76554,mir,weigenand
gdc,s8bv.0,76572,76717,lieschen,76678,76682,Mein,lieschen
gdc,s8bv.0,76722,77309,weigenand,76733,76741,Lieschen,lieschen
gdc,s8bv.0,76722,77309,weigenand,76749,76752,mir,weigenand
gdc,s8bv.0,76722,77309,weigenand,76777,76781,mich,weigenand
gdc,s8bv.0,76722,77309,weigenand,77037,77040,Ich,weigenand
gdc,s8bv.0,76722,77309,weigenand,77126,77129,ich,weigenand
gdc,s8bv.0,76722,77309,weigenand,77216,77224,Lieschen,lieschen
gdc,s8bv.0,77360,77422,weigenand,77412,77415,ich,weigenand
gdc,s8bv.0,77499,77593,lieschen,77518,77528,Eppelmeier,eppelmeier
gdc,s8bv.0,77719,77741,_stage,77732,77740,Capitain,capitain
gdc,s8bv.0,77794,77827,_stage,77814,77823,Weigenand,weigenand
gdc,s8bv.0,77785,77943,capitain,77837,77846,Weigenand,weigenand
gdc,s8bv.0,77785,77943,capitain,77908,77917,Weigenand,weigenand
gdc,s8bv.0,77948,77973,weigenand,77964,77972,Capitain,capitain
gdc,s8bv.0,78254,78295,weigenand,78265,78268,Ich,weigenand
gdc,s8bv.0,78254,78295,weigenand,78274,78279,meine,weigenand
gdc,s8bv.0,78300,78537,capitain,78512,78515,ich,capitain
gdc,s8bv.0,78300,78537,capitain,78521,78525,mein,capitain
gdc,s8bv.0,78694,78769,capitain,78737,78740,ich,capitain
gdc,s8bv.0,78774,78813,lieschen,78805,78808,ich,lieschen
gdc,s8bv.0,78865,78961,_stage,78878,78884,Miller,miller
gdc,s8bv.0,79101,79277,miller,79144,79154,Eppelmeier,eppelmeier
gdc,s8bv.0,79101,79277,miller,79206,79210,mich,miller
gdc,s8bv.0,79313,79981,miller,79340,79343,ich,miller
gdc,s8bv.0,79313,79981,miller,79378,79382,mein,miller
gdc,s8bv.0,79313,79981,miller,79394,79397,Ich,miller
gdc,s8bv.0,79313,79981,miller,79413,79416,mir,miller
gdc,s8bv.0,79313,79981,miller,79529,79532,Ich,miller
gdc,s8bv.0,79313,79981,miller,79614,79617,ich,miller
gdc,s8bv.0,79313,79981,miller,79649,79653,mein,miller
gdc,s8bv.0,79313,79981,miller,79977,79980,ich,miller
gdc,s8bv.0,80015,80098,miller,80040,80043,ich,miller
gdc,s8bv.0,80103,80161,weigenand,80136,80144,Gretchen,gretchen
gdc,s8bv.0,80387,80443,_stage,80400,80408,Gretchen,gretchen
gdc,s8bv.0,80444,80500,_stage,80444,80454,Eppelmeier,eppelmeier
gdc,s8bv.0,80513,80535,_stage,80519,80527,Gretchen,gretchen
gdc,s8bv.0,80590,80628,_stage,80600,80608,Capitain,capitain
gdc,s8bv.0,80581,80722,gretchen,80680,80683,ich,gretchen
gdc,s8bv.0,80581,80722,gretchen,80694,80698,mein,gretchen
gdc,s8bv.0,80727,80901,capitain,80741,80744,ich,capitain
gdc,s8bv.0,80727,80901,capitain,80823,80826,ich,capitain
gdc,s8bv.0,80727,80901,capitain,80883,80886,ich,capitain
gdc,s8bv.0,80981,81044,gretchen,81006,81009,ich,gretchen
gdc,s8bv.0,80981,81044,gretchen,81018,81021,ich,gretchen
gdc,s8bv.0,81084,81381,capitain,81176,81179,ich,capitain
gdc,s8bv.0,81084,81381,capitain,81185,81189,mein,capitain
gdc,s8bv.0,81084,81381,capitain,81250,81253,mir,capitain
gdc,s8bv.0,81084,81381,capitain,81258,81262,mein,capitain
gdc,s8bv.0,81084,81381,capitain,81340,81343,ich,capitain
gdc,s8bv.0,81386,81443,gretchen,81421,81424,ich,gretchen
gdc,s8bv.0,81639,81780,capitain,81654,81664,Eppelmeier,eppelmeier
gdc,s8bv.0,81639,81780,capitain,81676,81679,ich,capitain
gdc,s8bv.0,81639,81780,capitain,81680,81684,mein,capitain
gdc,s8bv.0,81639,81780,capitain,81769,81779,Eppelmeier,eppelmeier
gdc,s8bv.0,81785,81924,eppelmeier,81907,81911,mich,eppelmeier
gdc,s8bv.0,81960,82374,eppelmeier,82187,82190,ich,eppelmeier
gdc,s8bv.0,82379,82456,gretchen,82427,82430,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82518,82521,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82592,82595,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82688,82691,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82708,82712,mich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82748,82758,Eppelmeier,eppelmeier
gdc,s8bv.0,82504,83039,gretchen,82776,82779,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82821,82825,mich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82869,82872,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82895,82898,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82923,82927,mich,gretchen
gdc,s8bv.0,82504,83039,gretchen,82990,82993,ich,gretchen
gdc,s8bv.0,82504,83039,gretchen,83029,83032,ich,gretchen
gdc,s8bv.0,83096,83123,_stage,83096,83104,Gretchen,gretchen
gdc,s8bv.0,83391,83426,weigenand,83417,83425,Gretchen,gretchen
gdc,s8bv.0,83685,83712,_stage,83694,83702,Capitain,capitain
gdc,s8bv.0,83759,84039,eppelmeier,83776,83779,ich,eppelmeier
gdc,s8bv.0,83759,84039,eppelmeier,83836,83844,Gretchen,gretchen
gdc,s8bv.0,84160,84579,capitain,84197,84205,Gretchen,gretchen
gdc,s8bv.0,84160,84579,capitain,84289,84292,ich,capitain
gdc,s8bv.0,84160,84579,capitain,84334,84337,ich,capitain
gdc,s8bv.0,84160,84579,capitain,84355,84358,ich,capitain
gdc,s8bv.0,84160,84579,capitain,84428,84431,ich,capitain
gdc,s8bv.0,84160,84579,capitain,84501,84510,Weigenand,weigenand
gdc,s8bv.0,84160,84579,capitain,84538,84546,Lieschen,lieschen
gdc,s8bv.0,84609,84680,_stage,84622,84633,Knorzheimer,knorzheimer
gdc,s8bv.0,84682,84799,knorzheimer,84732,84735,ich,knorzheimer
gdc,s8bv.0,84804,84874,capitain,84833,84842,Weigenand,weigenand
gdc,s8bv.0,84879,85097,knorzheimer,84900,84903,ich,knorzheimer
gdc,s8bv.0,84879,85097,knorzheimer,84935,84944,Weigenand,weigenand
gdc,s8bv.0,85102,85179,weigenand,85154,85157,ich,weigenand
gdc,s8bv.0,85184,85459,knorzheimer,85197,85200,Ich,knorzheimer
gdc,s8bv.0,85184,85459,knorzheimer,85271,85274,ich,knorzheimer
gdc,s8bv.0,85184,85459,knorzheimer,85414,85418,mich,knorzheimer
gdc,s8bv.0,85587,86016,knorzheimer,85772,85775,ich,knorzheimer
gdc,s8bv.0,85587,86016,knorzheimer,85887,85891,mein,knorzheimer
gdc,s8bv.0,86021,86087,weigenand,86037,86048,Knorzheimer,knorzheimer
gdc,s8bv.0,86263,86476,capitain,86278,86287,Weigenand,weigenand
gdc,s8bv.0,86263,86476,capitain,86389,86392,Ich,capitain
gdc,s8bv.0,86509,86585,lieschen,86531,86534,ich,lieschen
gdc,s8bv.0,86509,86585,lieschen,86553,86556,ich,lieschen
gdc,s8bv.0,86692,86756,weigenand,86708,86716,Capitain,capitain
gdc,s8bv.0,86692,86756,weigenand,86718,86722,mein,weigenand
gdc,s8bv.0,86692,86756,weigenand,86739,86742,ich,weigenand
gdc,s8bv.0,86761,86826,capitain,86776,86780,mich,capitain
gdc,s8bv.0,86761,86826,capitain,86813,86816,ich,capitain
gdc,s8bv.0,86831,86884,miller,86870,86873,ich,miller
gdc,s8bv.0,86889,87020,eppelmeier,86911,86915,mein,eppelmeier
gdc,s8bv.0,86889,87020,eppelmeier,86934,86943,Weigenand,weigenand
