corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x400.0,32945,33133,schoenheitlieb,32973,32978,Meine,schoenheitlieb
gdc,x400.0,32945,33133,schoenheitlieb,32996,33000,mich,schoenheitlieb
gdc,x400.0,32945,33133,schoenheitlieb,33062,33065,Ich,schoenheitlieb
gdc,x400.0,32945,33133,schoenheitlieb,33096,33100,mein,schoenheitlieb
gdc,x400.0,33233,33250,_stage,33233,33241,Raufgern,raufgern
gdc,x400.0,33252,33556,mephistopheles,33279,33287,Raufgern,raufgern
gdc,x400.0,33252,33556,mephistopheles,33377,33381,mich,mephistopheles
gdc,x400.0,33561,34450,raufgern,33608,33613,meine,raufgern
gdc,x400.0,33561,34450,raufgern,33639,33642,ich,raufgern
gdc,x400.0,33561,34450,raufgern,33697,33702,meine,raufgern
gdc,x400.0,33561,34450,raufgern,33712,33715,Ich,raufgern
gdc,x400.0,33561,34450,raufgern,33837,33840,ich,raufgern
gdc,x400.0,33561,34450,raufgern,33949,33953,mein,raufgern
gdc,x400.0,33561,34450,raufgern,34105,34108,ich,raufgern
gdc,x400.0,33561,34450,raufgern,34126,34129,ich,raufgern
gdc,x400.0,33561,34450,raufgern,34198,34202,mich,raufgern
gdc,x400.0,33561,34450,raufgern,34227,34231,mich,raufgern
gdc,x400.0,33561,34450,raufgern,34235,34241,meinen,raufgern
gdc,x400.0,33561,34450,raufgern,34307,34311,mein,raufgern
gdc,x400.0,33561,34450,raufgern,34400,34403,ich,raufgern
gdc,x400.0,33561,34450,raufgern,34424,34427,ich,raufgern
gdc,x400.0,34455,34544,mephistopheles,34518,34521,ich,mephistopheles
gdc,x400.0,34549,34832,raufgern,34607,34611,mich,raufgern
gdc,x400.0,34549,34832,raufgern,34623,34627,mich,raufgern
gdc,x400.0,34549,34832,raufgern,34703,34706,ich,raufgern
gdc,x400.0,34549,34832,raufgern,34776,34779,ich,raufgern
gdc,x400.0,34549,34832,raufgern,34795,34798,ich,raufgern
gdc,x400.0,34549,34832,raufgern,34815,34819,mich,raufgern
gdc,x400.0,34837,35040,faust,34896,34899,Ich,faust
gdc,x400.0,35046,35178,raufgern,35056,35059,Ich,raufgern
gdc,x400.0,35241,35382,faust,35297,35300,Ich,faust
gdc,x400.0,35410,35439,_stage,35410,35420,Sorgenvoll,sorgenvoll
gdc,x400.0,35441,36015,mephistopheles,35483,35493,Sorgenvoll,sorgenvoll
gdc,x400.0,35441,36015,mephistopheles,35629,35634,meine,mephistopheles
gdc,x400.0,35862,36015,_stage,35862,35872,Sorgenvoll,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36044,36048,mein,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36079,36082,ich,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36101,36105,mich,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36123,36128,meine,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36170,36174,mich,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36285,36288,Ich,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36323,36327,mein,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36344,36348,mich,sorgenvoll
gdc,x400.0,36019,36386,sorgenvoll,36381,36385,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36493,36496,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36517,36520,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36569,36573,mein,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36667,36671,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36673,36676,Ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36711,36715,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36815,36818,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36901,36904,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,36950,36954,Mein,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37006,37009,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37039,37045,meiner,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37068,37072,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37135,37139,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37144,37150,meiner,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37169,37173,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37272,37277,meine,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37288,37291,Ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37338,37341,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37342,37347,meine,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37386,37390,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37413,37418,Meine,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37464,37467,Ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37488,37492,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37501,37504,Ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37521,37525,mich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37542,37545,ich,sorgenvoll
gdc,x400.0,36473,37592,sorgenvoll,37569,37572,ich,sorgenvoll
gdc,x400.0,37597,37721,faust,37643,37647,mein,faust
gdc,x400.0,37597,37721,faust,37654,37657,Ich,faust
gdc,x400.0,37726,37854,sorgenvoll,37738,37741,Ich,sorgenvoll
gdc,x400.0,37726,37854,sorgenvoll,37757,37762,Meine,sorgenvoll
gdc,x400.0,37726,37854,sorgenvoll,37783,37789,meiner,sorgenvoll
gdc,x400.0,37918,37937,_stage,37918,37928,Waisenplag,waisenplag
gdc,x400.0,37939,38302,mephistopheles,37966,37976,Waisenplag,waisenplag
gdc,x400.0,37939,38302,mephistopheles,38083,38086,Ich,mephistopheles
gdc,x400.0,37939,38302,mephistopheles,38235,38238,Ich,mephistopheles
gdc,x400.0,38307,39729,waisenplag,38338,38341,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,38542,38545,mir,waisenplag
gdc,x400.0,38307,39729,waisenplag,38778,38781,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,38804,38807,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,38888,38891,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,38944,38949,meine,waisenplag
gdc,x400.0,38307,39729,waisenplag,39050,39053,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,39276,39280,mich,waisenplag
gdc,x400.0,38307,39729,waisenplag,39282,39285,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,39316,39319,ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,39533,39536,Ich,waisenplag
gdc,x400.0,38307,39729,waisenplag,39634,39637,Ich,waisenplag
gdc,x400.0,39734,39894,faust,39818,39823,meine,faust
gdc,x400.0,39734,39894,faust,39833,39836,Ich,faust
gdc,x400.0,39734,39894,faust,39879,39884,meine,faust
gdc,x400.0,39900,39983,waisenplag,39912,39915,Ich,waisenplag
gdc,x400.0,39988,40142,faust,40097,40101,Mein,faust
gdc,x400.0,40147,40344,mephistopheles,40201,40207,meinen,mephistopheles
gdc,x400.0,40147,40344,mephistopheles,40256,40260,mein,mephistopheles
gdc,x400.0,40147,40344,mephistopheles,40285,40289,mich,mephistopheles
gdc,x400.0,40147,40344,mephistopheles,40291,40294,Ich,mephistopheles
gdc,x400.0,40475,40536,faust,40482,40485,Ich,faust
gdc,x400.0,41381,41430,faust,41400,41404,mich,faust
gdc,x400.0,41381,41430,faust,41423,41429,Wagner,wagner
gdc,x400.0,41456,41471,_stage,41456,41462,Wagner,wagner
gdc,x400.0,41473,41554,faust,41489,41492,mir,faust
gdc,x400.0,41473,41554,faust,41538,41542,mich,faust
gdc,x400.0,42036,42107,faust,42050,42054,mein,faust
gdc,x400.0,42112,42233,mephistopheles,42139,42142,mir,mephistopheles
gdc,x400.0,42112,42233,mephistopheles,42144,42147,Ich,mephistopheles
gdc,x400.0,42112,42233,mephistopheles,42173,42176,Ich,mephistopheles
gdc,x400.0,42238,42321,faust,42253,42256,ich,faust
gdc,x400.0,42238,42321,faust,42294,42298,mich,faust
gdc,x400.0,42392,42420,_stage,42392,42400,Ithuriel,ithuriel
gdc,x400.0,42392,42420,_stage,42410,42419,Elisabeth,elisabeth
gdc,x400.0,42467,42528,theodor,42501,42504,ich,theodor
gdc,x400.0,42467,42528,theodor,42510,42516,meinen,theodor
gdc,x400.0,42576,42616,elisabeth,42589,42592,ich,elisabeth
gdc,x400.0,42699,42767,theodor,42746,42749,mir,theodor
gdc,x400.0,42989,43081,elisabeth,43000,43007,Theodor,theodor
gdc,x400.0,42989,43081,elisabeth,43028,43031,ich,elisabeth
gdc,x400.0,42989,43081,elisabeth,43038,43042,mein,elisabeth
gdc,x400.0,43086,43405,theodor,43114,43117,ich,theodor
gdc,x400.0,43086,43405,theodor,43123,43126,Ich,theodor
gdc,x400.0,43086,43405,theodor,43132,43136,mein,theodor
gdc,x400.0,43086,43405,theodor,43212,43217,meine,theodor
gdc,x400.0,43086,43405,theodor,43258,43261,mir,theodor
gdc,x400.0,43086,43405,theodor,43311,43314,ich,theodor
gdc,x400.0,43086,43405,theodor,43378,43381,mir,theodor
gdc,x400.0,43410,43487,elisabeth,43433,43436,mir,elisabeth
gdc,x400.0,43410,43487,elisabeth,43470,43476,meinen,elisabeth
gdc,x400.0,43492,43844,theodor,43760,43763,Ich,theodor
gdc,x400.0,43492,43844,theodor,43769,43773,mein,theodor
gdc,x400.0,43492,43844,theodor,43787,43790,ich,theodor
gdc,x400.0,43850,44054,ithuriel,43922,43926,mein,ithuriel
gdc,x400.0,43850,44054,ithuriel,43984,43987,ich,ithuriel
gdc,x400.0,44116,44165,elisabeth,44129,44132,ich,elisabeth
gdc,x400.0,44116,44165,elisabeth,44148,44152,mein,elisabeth
gdc,x400.0,44170,44634,ithuriel,44191,44195,mich,ithuriel
gdc,x400.0,44170,44634,ithuriel,44304,44307,ich,ithuriel
gdc,x400.0,44170,44634,ithuriel,44374,44377,Ich,ithuriel
gdc,x400.0,44170,44634,ithuriel,44429,44432,Ich,ithuriel
gdc,x400.0,44170,44634,ithuriel,44524,44528,mich,ithuriel
gdc,x400.0,44170,44634,ithuriel,44548,44551,ich,ithuriel
gdc,x400.0,44882,45152,ithuriel,45093,45096,ich,ithuriel
gdc,x400.0,44882,45152,ithuriel,45115,45118,Ich,ithuriel
gdc,x400.0,45157,45211,elisabeth,45168,45171,Ich,elisabeth
gdc,x400.0,45157,45211,elisabeth,45192,45196,mein,elisabeth
gdc,x400.0,45216,45308,theodor,45276,45280,mich,theodor
gdc,x400.0,45352,45460,theodor,45368,45372,mein,theodor
gdc,x400.0,45352,45460,theodor,45411,45414,ich,theodor
gdc,x400.0,45553,45696,ithuriel,45563,45566,Ich,ithuriel
gdc,x400.0,45722,45747,_stage,45722,45730,Ithuriel,ithuriel
gdc,x400.0,45722,45747,_stage,45732,45746,Mephistopheles,mephistopheles
gdc,x400.0,45818,45880,ithuriel,45828,45831,Ich,ithuriel
gdc,x400.0,45818,45880,ithuriel,45848,45851,ich,ithuriel
gdc,x400.0,46032,46126,mephistopheles,46080,46083,ich,mephistopheles
gdc,x400.0,46032,46126,mephistopheles,46102,46108,meiner,mephistopheles
gdc,x400.0,46131,46427,ithuriel,46314,46317,ich,ithuriel
gdc,x400.0,46131,46427,ithuriel,46348,46351,ich,ithuriel
gdc,x400.0,48169,48273,ithuriel,48209,48212,mir,ithuriel
gdc,x400.0,48169,48273,ithuriel,48230,48233,ich,ithuriel
gdc,x400.0,48278,48310,mephistopheles,48305,48309,mich,mephistopheles
gdc,x400.0,48315,49207,ithuriel,48359,48362,mir,ithuriel
gdc,x400.0,48315,49207,ithuriel,48536,48540,mich,ithuriel
gdc,x400.0,48315,49207,ithuriel,48698,48702,mich,ithuriel
gdc,x400.0,48315,49207,ithuriel,48728,48731,mir,ithuriel
gdc,x400.0,48315,49207,ithuriel,48763,48766,mir,ithuriel
gdc,x400.0,49233,49303,_stage,49233,49247,Mephistopheles,mephistopheles
gdc,x400.0,49233,49303,_stage,49249,49255,Wagner,wagner
gdc,x400.0,49233,49303,_stage,49297,49302,Faust,faust
gdc,x400.0,49305,49497,wagner,49313,49318,Meine,wagner
gdc,x400.0,49305,49497,wagner,49412,49426,Mephistopheles,mephistopheles
gdc,x400.0,49305,49497,wagner,49432,49435,ich,wagner
gdc,x400.0,49305,49497,wagner,49436,49439,mir,wagner
gdc,x400.0,49502,49558,mephistopheles,49532,49535,Ich,mephistopheles
gdc,x400.0,49563,49871,wagner,49597,49600,ich,wagner
gdc,x400.0,49563,49871,wagner,49651,49655,Mein,wagner
gdc,x400.0,49563,49871,wagner,49785,49788,ich,wagner
gdc,x400.0,49563,49871,wagner,49810,49813,ich,wagner
gdc,x400.0,49876,50073,mephistopheles,49928,49931,ich,mephistopheles
gdc,x400.0,49876,50073,mephistopheles,50002,50005,ich,mephistopheles
gdc,x400.0,50096,50358,wagner,50116,50119,ich,wagner
gdc,x400.0,50096,50358,wagner,50155,50169,Mephistopheles,mephistopheles
gdc,x400.0,50096,50358,wagner,50170,50173,ich,wagner
gdc,x400.0,50096,50358,wagner,50183,50187,mich,wagner
gdc,x400.0,50096,50358,wagner,50250,50253,ich,wagner
gdc,x400.0,50096,50358,wagner,50254,50258,mein,wagner
gdc,x400.0,50096,50358,wagner,50283,50286,mir,wagner
gdc,x400.0,50439,50917,faust,50450,50454,mein,faust
gdc,x400.0,50439,50917,faust,50497,50500,Ich,faust
gdc,x400.0,50439,50917,faust,50521,50524,Ich,faust
gdc,x400.0,50439,50917,faust,50530,50534,mich,faust
gdc,x400.0,50439,50917,faust,50617,50620,mir,faust
gdc,x400.0,50439,50917,faust,50626,50631,meine,faust
gdc,x400.0,50439,50917,faust,50674,50677,mir,faust
gdc,x400.0,50439,50917,faust,50717,50721,mein,faust
gdc,x400.0,50439,50917,faust,50776,50781,meine,faust
gdc,x400.0,50439,50917,faust,50789,50792,Ich,faust
gdc,x400.0,50922,51012,mephistopheles,50967,50973,Helena,helena
gdc,x400.0,51039,51062,_stage,51039,51045,Helena,helena
gdc,x400.0,51064,51219,helena,51072,51076,Mein,helena
gdc,x400.0,51064,51219,helena,51097,51100,ich,helena
gdc,x400.0,51064,51219,helena,51124,51127,mir,helena
gdc,x400.0,51064,51219,helena,51141,51144,ich,helena
gdc,x400.0,51064,51219,helena,51194,51197,mir,helena
gdc,x400.0,51224,51669,faust,51253,51257,mein,faust
gdc,x400.0,51224,51669,faust,51337,51341,mein,faust
gdc,x400.0,51224,51669,faust,51435,51439,mein,faust
gdc,x400.0,51479,51669,_stage,51635,51641,Wagner,wagner
gdc,x400.0,52154,52191,_stage,52154,52162,Ithuriel,ithuriel
gdc,x400.0,52154,52191,_stage,52164,52171,Theodor,theodor
gdc,x400.0,52154,52191,_stage,52173,52182,Elisabeth,elisabeth
gdc,x400.0,52193,52228,faust,52208,52211,ich,faust
gdc,x400.0,52193,52228,faust,52215,52220,Meine,faust
gdc,x400.0,52339,52466,_stage,52339,52353,Mephistopheles,mephistopheles
gdc,x400.0,52339,52466,_stage,52395,52401,Helena,helena
gdc,x400.0,52339,52466,_stage,52434,52439,Faust,faust
gdc,x400.0,52470,53136,theodor,52514,52517,Ich,theodor
gdc,x400.0,52470,53136,theodor,52901,52907,meines,theodor
gdc,x400.0,52470,53136,theodor,52939,52942,ich,theodor
gdc,x400.0,52470,53136,theodor,52950,52954,mich,theodor
gdc,x400.0,52470,53136,theodor,52984,52990,meiner,theodor
gdc,x400.0,53141,53429,elisabeth,53419,53423,mein,elisabeth
gdc,x400.0,53434,54022,theodor,53460,53463,ich,theodor
gdc,x400.0,53434,54022,theodor,53499,53503,mich,theodor
gdc,x400.0,53434,54022,theodor,53873,53876,ich,theodor
gdc,x400.0,54027,54059,faust,54034,54038,Mein,faust
gdc,x400.0,54027,54059,faust,54046,54051,Meine,faust
gdc,x400.0,54064,54151,theodor,54073,54076,Ich,theodor
gdc,x400.0,54064,54151,theodor,54104,54107,Ich,theodor
gdc,x400.0,54156,54268,faust,54168,54172,mich,faust
gdc,x400.0,54156,54268,faust,54191,54194,Ich,faust
gdc,x400.0,54156,54268,faust,54214,54217,ich,faust
gdc,x400.0,54156,54268,faust,54234,54237,ich,faust
gdc,x400.0,54274,54877,elisabeth,54294,54298,mich,elisabeth
gdc,x400.0,54274,54877,elisabeth,54300,54304,Mein,elisabeth
gdc,x400.0,54274,54877,elisabeth,54332,54335,Ich,elisabeth
gdc,x400.0,54274,54877,elisabeth,54410,54414,Mein,elisabeth
gdc,x400.0,54274,54877,elisabeth,54782,54785,Ich,elisabeth
gdc,x400.0,54274,54877,elisabeth,54828,54831,mir,elisabeth
gdc,x400.0,54882,55706,faust,54894,54899,meine,faust
gdc,x400.0,54882,55706,faust,54915,54918,Ich,faust
gdc,x400.0,54882,55706,faust,54941,54947,meiner,faust
gdc,x400.0,54882,55706,faust,55011,55014,Ich,faust
gdc,x400.0,54882,55706,faust,55029,55033,mein,faust
gdc,x400.0,54882,55706,faust,55071,55074,Ich,faust
gdc,x400.0,54882,55706,faust,55108,55111,mir,faust
gdc,x400.0,54882,55706,faust,55134,55138,Mein,faust
gdc,x400.0,54882,55706,faust,55153,55157,mein,faust
gdc,x400.0,54882,55706,faust,55196,55202,meinen,faust
gdc,x400.0,54882,55706,faust,55239,55244,meine,faust
gdc,x400.0,54882,55706,faust,55270,55274,Mein,faust
gdc,x400.0,54882,55706,faust,55302,55306,mich,faust
gdc,x400.0,54882,55706,faust,55337,55340,ich,faust
gdc,x400.0,54882,55706,faust,55366,55370,mich,faust
gdc,x400.0,54882,55706,faust,55400,55406,meines,faust
gdc,x400.0,54882,55706,faust,55462,55465,Ich,faust
gdc,x400.0,54882,55706,faust,55507,55511,mich,faust
gdc,x400.0,54882,55706,faust,55518,55521,Ich,faust
gdc,x400.0,55711,56321,elisabeth,55734,55737,mir,elisabeth
gdc,x400.0,55711,56321,elisabeth,55763,55767,Mein,elisabeth
gdc,x400.0,55711,56321,elisabeth,55891,55895,Mein,elisabeth
gdc,x400.0,55711,56321,elisabeth,55967,55970,mir,elisabeth
gdc,x400.0,55711,56321,elisabeth,56021,56024,ich,elisabeth
gdc,x400.0,55711,56321,elisabeth,56055,56058,ich,elisabeth
gdc,x400.0,55711,56321,elisabeth,56084,56087,ich,elisabeth
gdc,x400.0,55711,56321,elisabeth,56152,56157,meine,elisabeth
gdc,x400.0,55711,56321,elisabeth,56179,56185,meiner,elisabeth
gdc,x400.0,55711,56321,elisabeth,56212,56218,meiner,elisabeth
gdc,x400.0,56326,56766,theodor,56343,56346,ich,theodor
gdc,x400.0,56326,56766,theodor,56597,56603,meiner,theodor
gdc,x400.0,56326,56766,theodor,56621,56624,ich,theodor
gdc,x400.0,56326,56766,theodor,56711,56714,mir,theodor
gdc,x400.0,56326,56766,theodor,56723,56729,meinen,theodor
gdc,x400.0,56771,56801,elisabeth,56788,56791,mir,elisabeth
gdc,x400.0,56806,56823,faust,56813,56816,Ich,faust
gdc,x400.0,56851,56890,_stage,56851,56865,Mephistopheles,mephistopheles
gdc,x400.0,56851,56890,_stage,56867,56873,Helena,helena
gdc,x400.0,56942,57966,helena,56960,56964,mich,helena
gdc,x400.0,56942,57966,helena,57027,57032,Meine,helena
gdc,x400.0,56942,57966,helena,57088,57094,meinen,helena
gdc,x400.0,56942,57966,helena,57102,57106,Mein,helena
gdc,x400.0,56942,57966,helena,57120,57124,mich,helena
gdc,x400.0,56942,57966,helena,57151,57155,mich,helena
gdc,x400.0,56942,57966,helena,57177,57182,meine,helena
gdc,x400.0,56942,57966,helena,57199,57202,mir,helena
gdc,x400.0,56942,57966,helena,57230,57234,mich,helena
gdc,x400.0,56942,57966,helena,57240,57245,meine,helena
gdc,x400.0,56942,57966,helena,57258,57263,meine,helena
gdc,x400.0,56942,57966,helena,57300,57304,mich,helena
gdc,x400.0,56942,57966,helena,57315,57321,meiner,helena
gdc,x400.0,56942,57966,helena,57356,57360,mich,helena
gdc,x400.0,56942,57966,helena,57417,57420,mir,helena
gdc,x400.0,56942,57966,helena,57441,57447,meinem,helena
gdc,x400.0,56942,57966,helena,57494,57499,Meine,helena
gdc,x400.0,56942,57966,helena,57566,57570,mich,helena
gdc,x400.0,56942,57966,helena,57585,57590,meine,helena
gdc,x400.0,56942,57966,helena,57937,57942,meine,helena
gdc,x400.0,57972,58007,faust,57989,57995,Helena,helena
gdc,x400.0,57972,58007,faust,57997,58001,Mein,faust
gdc,x400.0,58070,58109,faust,58086,58089,ich,faust
gdc,x400.0,58160,58202,faust,58191,58194,ich,faust
gdc,x400.0,58207,58255,theodor,58221,58224,mir,theodor
gdc,x400.0,58260,58324,elisabeth,58292,58296,mich,elisabeth
gdc,x400.0,58329,58395,ithuriel,58352,58355,mir,ithuriel
gdc,x400.0,58432,58461,elisabeth,58447,58452,meine,elisabeth
gdc,x400.0,58466,58505,faust,58473,58477,Mein,faust
gdc,x400.0,58566,58656,faust,58578,58582,mich,faust
gdc,x400.0,58566,58656,faust,58602,58605,Ich,faust
gdc,x400.0,58566,58656,faust,58614,58617,Ich,faust
gdc,x400.0,58566,58656,faust,58628,58633,Meine,faust
gdc,x400.0,58712,58760,helena,58740,58743,ich,helena
gdc,x400.0,58765,58911,faust,58788,58791,Ich,faust
gdc,x400.0,58765,58911,faust,58830,58834,mich,faust
gdc,x400.0,58765,58911,faust,58848,58854,Helena,helena
gdc,x400.0,58765,58911,faust,58856,58859,ich,faust
gdc,x400.0,58871,58911,_stage,58871,58879,Ithuriel,ithuriel
gdc,x400.0,58871,58911,_stage,58881,58888,Theodor,theodor
gdc,x400.0,58871,58911,_stage,58890,58899,Elisabeth,elisabeth
gdc,x400.0,58915,58985,mephistopheles,58953,58958,Faust,faust
gdc,x400.0,58915,58985,mephistopheles,58976,58979,mir,mephistopheles
gdc,x400.0,58990,59031,faust,59010,59016,meinem,faust
gdc,x400.0,59037,59239,helena,59045,59049,Mein,helena
gdc,x400.0,59037,59239,helena,59070,59073,mir,helena
gdc,x400.0,59037,59239,helena,59075,59078,Ich,helena
gdc,x400.0,59037,59239,helena,59105,59109,mein,helena
gdc,x400.0,59037,59239,helena,59134,59137,Ich,helena
gdc,x400.0,59037,59239,helena,59182,59185,Ich,helena
gdc,x400.0,59244,59373,faust,59251,59257,Helena,helena
gdc,x400.0,59244,59373,faust,59259,59262,ich,faust
gdc,x400.0,59244,59373,faust,59289,59293,mein,faust
gdc,x400.0,59244,59373,faust,59312,59316,mein,faust
gdc,x400.0,59244,59373,faust,59339,59344,meine,faust
gdc,x400.0,59378,59628,mephistopheles,59403,59406,ich,mephistopheles
gdc,x400.0,59378,59628,mephistopheles,59419,59422,Ich,mephistopheles
gdc,x400.0,59378,59628,mephistopheles,59440,59443,Ich,mephistopheles
gdc,x400.0,59378,59628,mephistopheles,59449,59453,mich,mephistopheles
gdc,x400.0,59378,59628,mephistopheles,59493,59496,mir,mephistopheles
gdc,x400.0,59378,59628,mephistopheles,59582,59585,ich,mephistopheles
gdc,x400.0,59699,59770,_stage,59699,59704,Faust,faust
gdc,x400.0,59699,59770,_stage,59706,59712,Helena,helena
gdc,x400.0,59699,59770,_stage,59722,59728,Wagner,wagner
gdc,x400.0,59699,59770,_stage,59730,59744,Mephistopheles,mephistopheles
gdc,x400.0,59771,59959,_stage,59854,59859,Faust,faust
gdc,x400.0,60020,63440,,60080,60083,mir,
gdc,x400.0,63442,63773,_stage,63645,63650,Faust,faust
gdc,x400.0,63442,63773,_stage,63652,63658,Helena,helena
gdc,x400.0,63442,63773,_stage,63668,63674,Wagner,wagner
gdc,x400.0,63442,63773,_stage,63675,63689,Mephistopheles,mephistopheles
gdc,x400.0,63774,63780,,63774,63779,Faust,faust
gdc,x400.0,63821,63837,_stage,63821,63826,Faust,faust
gdc,x400.0,63821,63837,_stage,63828,63836,Ithuriel,ithuriel
gdc,x400.0,63839,64028,faust,63851,63856,Faust,faust
gdc,x400.0,63839,64028,faust,63930,63933,Ich,faust
gdc,x400.0,63839,64028,faust,63976,63982,meines,faust
gdc,x400.0,63839,64028,faust,64008,64011,ich,faust
gdc,x400.0,63839,64028,faust,64019,64027,Ithuriel,ithuriel
gdc,x400.0,64033,64173,ithuriel,64169,64172,mir,ithuriel
gdc,x400.0,64271,64378,faust,64309,64313,mich,faust
gdc,x400.0,64271,64378,faust,64318,64322,mein,faust
gdc,x400.0,64271,64378,faust,64334,64337,mir,faust
gdc,x400.0,64800,64850,faust,64807,64810,Ich,faust
gdc,x400.0,64855,65315,ithuriel,64998,65001,ich,ithuriel
gdc,x400.0,64855,65315,ithuriel,65025,65028,mir,ithuriel
gdc,x400.0,64855,65315,ithuriel,65311,65314,mir,ithuriel
gdc,x400.0,65320,65730,faust,65327,65330,Ich,faust
gdc,x400.0,65320,65730,faust,65337,65341,mich,faust
gdc,x400.0,65320,65730,faust,65356,65359,ich,faust
gdc,x400.0,65320,65730,faust,65379,65382,ich,faust
gdc,x400.0,65320,65730,faust,65458,65461,Ich,faust
gdc,x400.0,65320,65730,faust,65468,65474,Helena,helena
gdc,x400.0,65320,65730,faust,65490,65494,mich,faust
gdc,x400.0,65320,65730,faust,65510,65513,ich,faust
gdc,x400.0,65320,65730,faust,65521,65524,Ich,faust
gdc,x400.0,65320,65730,faust,65539,65545,meinen,faust
gdc,x400.0,65320,65730,faust,65648,65654,meinem,faust
gdc,x400.0,65320,65730,faust,65663,65666,Ich,faust
gdc,x400.0,65320,65730,faust,65691,65694,mir,faust
gdc,x400.0,65320,65730,faust,65715,65719,mich,faust
gdc,x400.0,65736,66224,ithuriel,66014,66017,ich,ithuriel
gdc,x400.0,65736,66224,ithuriel,66143,66146,Ich,ithuriel
gdc,x400.0,65736,66224,ithuriel,66212,66216,mich,ithuriel
gdc,x400.0,66250,66277,_stage,66250,66257,Theodor,theodor
gdc,x400.0,66250,66277,_stage,66259,66268,Elisabeth,elisabeth
gdc,x400.0,66412,66530,theodor,66421,66424,Ich,theodor
gdc,x400.0,66535,66758,elisabeth,66546,66550,Mein,elisabeth
gdc,x400.0,66535,66758,elisabeth,66560,66563,ich,elisabeth
gdc,x400.0,66535,66758,elisabeth,66573,66579,meinen,elisabeth
gdc,x400.0,66535,66758,elisabeth,66625,66630,meine,elisabeth
gdc,x400.0,66535,66758,elisabeth,66642,66646,mich,elisabeth
gdc,x400.0,66535,66758,elisabeth,66684,66689,meine,elisabeth
gdc,x400.0,66535,66758,elisabeth,66697,66701,mein,elisabeth
gdc,x400.0,66535,66758,elisabeth,66716,66721,meine,elisabeth
gdc,x400.0,66535,66758,elisabeth,66735,66738,mir,elisabeth
gdc,x400.0,66535,66758,elisabeth,66739,66745,meinen,elisabeth
gdc,x400.0,66763,67197,theodor,66772,66775,Ich,theodor
gdc,x400.0,66763,67197,theodor,66782,66788,meinen,theodor
gdc,x400.0,66763,67197,theodor,66914,66919,meine,theodor
gdc,x400.0,66763,67197,theodor,66934,66937,Ich,theodor
gdc,x400.0,66763,67197,theodor,66959,66962,ich,theodor
gdc,x400.0,66763,67197,theodor,66995,66998,mir,theodor
gdc,x400.0,66763,67197,theodor,67020,67023,Ich,theodor
gdc,x400.0,66763,67197,theodor,67072,67075,mir,theodor
gdc,x400.0,66763,67197,theodor,67167,67171,Mein,theodor
gdc,x400.0,67202,67575,elisabeth,67228,67231,ich,elisabeth
