corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tbqn.0,45002,45348,sophie,45198,45202,mich,sophie
gdc,tbqn.0,45002,45348,sophie,45259,45263,mein,sophie
gdc,tbqn.0,45002,45348,sophie,45279,45283,mich,sophie
gdc,tbqn.0,45002,45348,sophie,45304,45308,mich,sophie
gdc,tbqn.0,45353,45409,ernst,45377,45380,Ich,ernst
gdc,tbqn.0,46149,46458,_stage,46177,46183,Sophie,sophie
gdc,tbqn.0,46143,46709,ernst,46463,46469,Sophie,sophie
gdc,tbqn.0,46143,46709,ernst,46621,46626,Ernst,ernst
gdc,tbqn.0,46713,46850,ernst,46815,46818,mir,ernst
gdc,tbqn.0,46854,46915,sophie,46887,46890,Ich,sophie
gdc,tbqn.0,47005,47086,ernst,47012,47015,Ich,ernst
gdc,tbqn.0,47005,47086,ernst,47024,47028,mich,ernst
gdc,tbqn.0,47005,47086,ernst,47045,47048,mir,ernst
gdc,tbqn.0,47005,47086,ernst,47050,47056,Sophie,sophie
gdc,tbqn.0,47005,47086,ernst,47069,47072,Ich,ernst
gdc,tbqn.0,47005,47086,ernst,47081,47085,mich,ernst
gdc,tbqn.0,47091,47200,sophie,47160,47163,Ich,sophie
gdc,tbqn.0,47205,47232,ernst,47228,47231,mir,ernst
gdc,tbqn.0,47237,47257,sophie,47253,47256,mir,sophie
gdc,tbqn.0,47749,47781,ernst,47756,47759,Ich,ernst
gdc,tbqn.0,47749,47781,ernst,47777,47780,mir,ernst
gdc,tbqn.0,47820,47885,ernst,47832,47836,mich,ernst
gdc,tbqn.0,47890,47923,sophie,47903,47906,Ich,sophie
gdc,tbqn.0,48080,48127,_stage,48080,48086,Sophie,sophie
gdc,tbqn.0,48304,48416,_stage,48304,48309,Ernst,ernst
