corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvw.0,53275,53967,luther,53550,53553,ich,luther
gdc,vpvw.0,53275,53967,luther,53571,53574,ich,luther
gdc,vpvw.0,54851,54897,bruder_johannes,54885,54889,mein,bruder_johannes
gdc,vpvw.0,55196,55243,bruder_johannes,55213,55216,Ich,bruder_johannes
gdc,vpvw.0,55196,55243,bruder_johannes,55222,55227,meine,bruder_johannes
gdc,vpvw.0,55305,55361,bruder_johannes,55322,55325,Ich,bruder_johannes
gdc,vpvw.0,55416,55476,bruder_johannes,55433,55436,Ich,bruder_johannes
gdc,vpvw.0,55416,55476,bruder_johannes,55464,55468,mich,bruder_johannes
gdc,vpvw.0,55539,55730,bruder_johannes,55557,55560,Ich,bruder_johannes
gdc,vpvw.0,55539,55730,bruder_johannes,55566,55570,mich,bruder_johannes
gdc,vpvw.0,55539,55730,bruder_johannes,55586,55590,mich,bruder_johannes
gdc,vpvw.0,55539,55730,bruder_johannes,55621,55625,mich,bruder_johannes
gdc,vpvw.0,55539,55730,bruder_johannes,55626,55630,mein,bruder_johannes
gdc,vpvw.0,55806,55914,bruder_johannes,55850,55854,mein,bruder_johannes
gdc,vpvw.0,56153,56268,luther,56229,56232,ich,luther
gdc,vpvw.0,56309,56978,luther,56442,56445,ich,luther
gdc,vpvw.0,56309,56978,luther,56475,56478,ich,luther
gdc,vpvw.0,56309,56978,luther,56556,56561,meine,luther
gdc,vpvw.0,56309,56978,luther,56590,56595,meine,luther
gdc,vpvw.0,56982,57835,bruder_johannes,57780,57783,ich,bruder_johannes
gdc,vpvw.0,57841,57880,luther,57854,57857,ich,luther
gdc,vpvw.0,57885,58445,bruder_johannes,57903,57909,Luther,luther
gdc,vpvw.0,57885,58445,bruder_johannes,58276,58282,Luther,luther
gdc,vpvw.0,58452,59886,luther,58467,58470,ich,luther
gdc,vpvw.0,58452,59886,luther,58720,58723,ich,luther
gdc,vpvw.0,58452,59886,luther,58734,58738,mich,luther
gdc,vpvw.0,58452,59886,luther,58799,58802,ich,luther
gdc,vpvw.0,58452,59886,luther,58861,58864,ich,luther
gdc,vpvw.0,58452,59886,luther,58988,58991,ich,luther
gdc,vpvw.0,58452,59886,luther,59156,59159,ich,luther
gdc,vpvw.0,58452,59886,luther,59186,59189,ich,luther
gdc,vpvw.0,58452,59886,luther,59198,59201,mir,luther
gdc,vpvw.0,58452,59886,luther,59276,59279,mir,luther
gdc,vpvw.0,58452,59886,luther,59365,59368,mir,luther
gdc,vpvw.0,58452,59886,luther,59482,59485,Ich,luther
gdc,vpvw.0,58452,59886,luther,59645,59648,ich,luther
gdc,vpvw.0,58452,59886,luther,59653,59659,meiner,luther
gdc,vpvw.0,58452,59886,luther,59737,59740,ich,luther
gdc,vpvw.0,58452,59886,luther,59875,59878,ich,luther
gdc,vpvw.0,59892,60345,bruder_johannes,59934,59937,ich,bruder_johannes
gdc,vpvw.0,60351,60829,luther,60369,60373,Mein,luther
gdc,vpvw.0,60351,60829,luther,60655,60658,Ich,luther
gdc,vpvw.0,60351,60829,luther,60664,60667,mir,luther
gdc,vpvw.0,61240,61704,luther,61315,61321,Luther,luther
gdc,vpvw.0,61240,61704,luther,61323,61329,Luther,luther
gdc,vpvw.0,61240,61704,luther,61458,61461,ich,luther
gdc,vpvw.0,61240,61704,luther,61482,61485,ich,luther
gdc,vpvw.0,61240,61704,luther,61503,61509,meinem,luther
gdc,vpvw.0,61240,61704,luther,61556,61560,mich,luther
gdc,vpvw.0,62391,62680,bruder_johannes,62451,62457,Luther,luther
gdc,vpvw.0,62684,63327,luther,62841,62847,Luther,luther
gdc,vpvw.0,62684,63327,luther,62880,62886,Luther,luther
gdc,vpvw.0,62684,63327,luther,62926,62932,Luther,luther
gdc,vpvw.0,62684,63327,luther,63005,63008,ich,luther
gdc,vpvw.0,62684,63327,luther,63136,63139,ich,luther
gdc,vpvw.0,62684,63327,luther,63164,63167,mir,luther
gdc,vpvw.0,62684,63327,luther,63184,63190,Luther,luther
gdc,vpvw.0,63348,63722,_stage,63381,63387,Luther,luther
gdc,vpvw.0,63724,72203,luther,64147,64150,ich,luther
gdc,vpvw.0,63724,72203,luther,64225,64229,mich,luther
gdc,vpvw.0,63724,72203,luther,64496,64502,Luther,luther
gdc,vpvw.0,63724,72203,luther,64738,64744,Luther,luther
gdc,vpvw.0,63724,72203,luther,64754,64760,Luther,luther
gdc,vpvw.0,63724,72203,luther,64948,64951,ich,luther
gdc,vpvw.0,63724,72203,luther,64953,64959,Luther,luther
gdc,vpvw.0,63724,72203,luther,65072,65075,Ich,luther
gdc,vpvw.0,63724,72203,luther,65102,65105,mir,luther
gdc,vpvw.0,63724,72203,luther,65121,65124,mir,luther
gdc,vpvw.0,63724,72203,luther,65136,65140,mich,luther
gdc,vpvw.0,63724,72203,luther,65142,65145,ich,luther
gdc,vpvw.0,63724,72203,luther,65184,65187,ich,luther
gdc,vpvw.0,63724,72203,luther,65188,65192,mich,luther
gdc,vpvw.0,63724,72203,luther,65325,65329,mich,luther
gdc,vpvw.0,63724,72203,luther,65378,65381,Ich,luther
gdc,vpvw.0,63724,72203,luther,65387,65390,mir,luther
gdc,vpvw.0,63724,72203,luther,65438,65441,Ich,luther
gdc,vpvw.0,63724,72203,luther,65471,65474,Ich,luther
gdc,vpvw.0,63724,72203,luther,66025,66031,Luther,luther
gdc,vpvw.0,63724,72203,luther,66474,66478,alle,alle_brueder
gdc,vpvw.0,63724,72203,luther,66622,66625,Ich,luther
gdc,vpvw.0,63724,72203,luther,66665,66668,Ich,luther
gdc,vpvw.0,63724,72203,luther,66679,66683,mich,luther
gdc,vpvw.0,63724,72203,luther,66688,66691,ich,luther
gdc,vpvw.0,63724,72203,luther,66697,66701,mich,luther
gdc,vpvw.0,63724,72203,luther,66708,66711,Ich,luther
gdc,vpvw.0,63724,72203,luther,66799,66802,Ich,luther
gdc,vpvw.0,63724,72203,luther,66815,66818,ich,luther
gdc,vpvw.0,63724,72203,luther,66879,66883,Alle,alle_brueder
gdc,vpvw.0,63724,72203,luther,66917,66920,Ich,luther
gdc,vpvw.0,63724,72203,luther,66931,66935,mich,luther
gdc,vpvw.0,63724,72203,luther,67156,67162,Luther,luther
gdc,vpvw.0,63724,72203,luther,67164,67170,Luther,luther
gdc,vpvw.0,63724,72203,luther,67350,67353,ich,luther
gdc,vpvw.0,63724,72203,luther,67740,67743,ich,luther
gdc,vpvw.0,63724,72203,luther,67749,67752,ich,luther
gdc,vpvw.0,63724,72203,luther,67786,67789,Ich,luther
gdc,vpvw.0,63724,72203,luther,68056,68059,Ich,luther
gdc,vpvw.0,63724,72203,luther,68070,68073,mir,luther
gdc,vpvw.0,63724,72203,luther,68553,68556,Ich,luther
gdc,vpvw.0,63724,72203,luther,68632,68635,mir,luther
gdc,vpvw.0,63724,72203,luther,68988,68992,mein,luther
gdc,vpvw.0,63724,72203,luther,69254,69257,ich,luther
gdc,vpvw.0,63724,72203,luther,69283,69286,mir,luther
gdc,vpvw.0,63724,72203,luther,69369,69372,ich,luther
gdc,vpvw.0,63724,72203,luther,69451,69455,mich,luther
gdc,vpvw.0,63724,72203,luther,69651,69659,der Böse,der_boese
gdc,vpvw.0,63724,72203,luther,70095,70101,Luther,luther
gdc,vpvw.0,63724,72203,luther,70103,70109,Luther,luther
gdc,vpvw.0,63724,72203,luther,70210,70216,Luther,luther
gdc,vpvw.0,63724,72203,luther,70282,70285,ich,luther
gdc,vpvw.0,63724,72203,luther,70289,70292,Ich,luther
gdc,vpvw.0,63724,72203,luther,70591,70595,alle,alle_brueder
gdc,vpvw.0,63724,72203,luther,70865,70869,mein,luther
gdc,vpvw.0,63724,72203,luther,70890,70894,mein,luther
gdc,vpvw.0,63724,72203,luther,70902,70905,Ich,luther
gdc,vpvw.0,63724,72203,luther,71017,71023,meiner,luther
gdc,vpvw.0,63724,72203,luther,71076,71079,Ich,luther
gdc,vpvw.0,63724,72203,luther,71149,71153,mich,luther
gdc,vpvw.0,63724,72203,luther,71506,71511,Meine,luther
gdc,vpvw.0,63724,72203,luther,71519,71522,ich,luther
gdc,vpvw.0,63724,72203,luther,71603,71607,alle,alle_brueder
gdc,vpvw.0,71675,72203,_stage,71750,71757,Gestalt,erste_gestalt_jonas
gdc,vpvw.0,71675,72203,_stage,71798,71804,Luther,luther
gdc,vpvw.0,72207,72283,der_boese,72268,72274,Luther,luther
gdc,vpvw.0,72313,72602,der_boese,72324,72327,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72343,72346,ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72363,72366,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72397,72400,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72432,72435,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72466,72469,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72499,72502,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72535,72538,Ich,der_boese
gdc,vpvw.0,72313,72602,der_boese,72571,72574,Ich,der_boese
gdc,vpvw.0,72608,72675,luther,72625,72633,der Böse,der_boese
gdc,vpvw.0,72681,72721,der_boese,72692,72698,Luther,luther
gdc,vpvw.0,72784,72876,luther,72793,72797,Mein,luther
gdc,vpvw.0,72784,72876,luther,72842,72846,mich,luther
gdc,vpvw.0,72882,73318,der_boese,72974,72978,mich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73041,73044,Ich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73076,73079,Ich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73114,73117,Ich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73169,73172,Ich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73209,73212,Ich,der_boese
gdc,vpvw.0,72882,73318,der_boese,73245,73248,Ich,der_boese
gdc,vpvw.0,73322,73492,luther,73394,73398,mich,luther
gdc,vpvw.0,73322,73492,luther,73406,73410,Mich,luther
gdc,vpvw.0,73322,73492,luther,73418,73421,Ich,luther
gdc,vpvw.0,73322,73492,luther,73477,73480,Ich,luther
gdc,vpvw.0,73498,73840,der_boese,73765,73768,Ich,der_boese
gdc,vpvw.0,73498,73840,der_boese,73776,73782,Luther,luther
gdc,vpvw.0,73498,73840,der_boese,73810,73814,mich,der_boese
gdc,vpvw.0,73846,74116,luther,73888,73891,ich,luther
gdc,vpvw.0,73846,74116,luther,73927,73930,ich,luther
gdc,vpvw.0,73846,74116,luther,73963,73966,mir,luther
gdc,vpvw.0,73846,74116,luther,74038,74041,ich,luther
gdc,vpvw.0,73846,74116,luther,74054,74057,ich,luther
gdc,vpvw.0,73846,74116,luther,74073,74076,ich,luther
gdc,vpvw.0,73846,74116,luther,74087,74090,ich,luther
gdc,vpvw.0,74426,74513,_stage,74426,74432,Luther,luther
gdc,vpvw.0,74517,75895,der_boese,75095,75101,Luther,luther
gdc,vpvw.0,74517,75895,der_boese,75246,75249,Ich,der_boese
gdc,vpvw.0,74517,75895,der_boese,75281,75284,mir,der_boese
gdc,vpvw.0,74517,75895,der_boese,75289,75295,meinen,der_boese
gdc,vpvw.0,74517,75895,der_boese,75324,75328,Mein,der_boese
gdc,vpvw.0,74517,75895,der_boese,75456,75459,mir,der_boese
gdc,vpvw.0,74517,75895,der_boese,75514,75520,Luther,luther
gdc,vpvw.0,74517,75895,der_boese,75553,75557,Mein,der_boese
gdc,vpvw.0,74517,75895,der_boese,75569,75573,mein,der_boese
gdc,vpvw.0,74517,75895,der_boese,75581,75585,mein,der_boese
gdc,vpvw.0,75664,75895,_stage,75718,75727,Der Mönch,bruder_johannes
gdc,vpvw.0,75664,75895,_stage,75718,75727,Der Mönch,luther
gdc,vpvw.0,75899,78046,luther,76076,76079,mir,luther
gdc,vpvw.0,75899,78046,luther,76368,76371,ich,luther
gdc,vpvw.0,75899,78046,luther,76378,76381,ich,luther
gdc,vpvw.0,75899,78046,luther,76392,76398,Luther,luther
gdc,vpvw.0,75899,78046,luther,76515,76518,ich,luther
gdc,vpvw.0,75899,78046,luther,76529,76532,ich,luther
gdc,vpvw.0,75899,78046,luther,76676,76679,mir,luther
gdc,vpvw.0,75899,78046,luther,76698,76701,Ich,luther
gdc,vpvw.0,75899,78046,luther,76710,76713,ich,luther
gdc,vpvw.0,75899,78046,luther,76752,76755,Ich,luther
gdc,vpvw.0,75899,78046,luther,76876,76879,Ich,luther
gdc,vpvw.0,75899,78046,luther,76900,76903,ich,luther
gdc,vpvw.0,75899,78046,luther,76925,76929,mein,luther
gdc,vpvw.0,75899,78046,luther,76958,76961,Ich,luther
gdc,vpvw.0,75899,78046,luther,76974,76977,ich,luther
gdc,vpvw.0,75899,78046,luther,77018,77021,ich,luther
gdc,vpvw.0,75899,78046,luther,77200,77203,ich,luther
gdc,vpvw.0,75899,78046,luther,77316,77321,meine,luther
gdc,vpvw.0,75899,78046,luther,77339,77342,ich,luther
gdc,vpvw.0,75899,78046,luther,77426,77430,mich,luther
gdc,vpvw.0,75899,78046,luther,77528,77532,mich,luther
gdc,vpvw.0,75899,78046,luther,77611,77614,Ich,luther
gdc,vpvw.0,75899,78046,luther,77672,77675,Ich,luther
gdc,vpvw.0,75899,78046,luther,77689,77692,ich,luther
gdc,vpvw.0,75899,78046,luther,77706,77709,ich,luther
gdc,vpvw.0,75899,78046,luther,77735,77741,meinem,luther
gdc,vpvw.0,75899,78046,luther,77763,77766,mir,luther
gdc,vpvw.0,75899,78046,luther,77840,77843,Ich,luther
gdc,vpvw.0,75899,78046,luther,77891,77897,meines,luther
gdc,vpvw.0,75899,78046,luther,77954,77957,Ich,luther
gdc,vpvw.0,78096,78253,_stage,78112,78131,Der Bruder Johannes,bruder_johannes
gdc,vpvw.0,78096,78253,_stage,78116,78131,Bruder Johannes,bruder_johannes
gdc,vpvw.0,78096,78253,_stage,78123,78131,Johannes,bruder_johannes
gdc,vpvw.0,78096,78253,_stage,78136,78155,der Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,78096,78253,_stage,78140,78155,Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,78703,78743,bruder_thaddaeus,78720,78723,Ich,bruder_thaddaeus
gdc,vpvw.0,78748,79763,bruder_johannes,79187,79190,ich,bruder_johannes
gdc,vpvw.0,78748,79763,bruder_johannes,79215,79221,Luther,luther
gdc,vpvw.0,78748,79763,bruder_johannes,79512,79521,der Mönch,bruder_johannes
gdc,vpvw.0,78748,79763,bruder_johannes,79512,79521,der Mönch,luther
gdc,vpvw.0,79769,79803,bruder_thaddaeus,79790,79796,Luther,luther
gdc,vpvw.0,79808,80131,bruder_johannes,79826,79832,Luther,luther
gdc,vpvw.0,79808,80131,bruder_johannes,79834,79838,mein,bruder_johannes
gdc,vpvw.0,79808,80131,bruder_johannes,79923,79929,Luther,luther
gdc,vpvw.0,80247,80821,bruder_johannes,80332,80338,Luther,luther
gdc,vpvw.0,80827,81115,bruder_thaddaeus,80885,80891,Luther,luther
gdc,vpvw.0,80827,81115,bruder_thaddaeus,81004,81008,alle,alle_brueder
gdc,vpvw.0,81447,81788,_stage,81657,81665,das Volk,chor_volk_stimmen_rufe_2-6
gdc,vpvw.0,81999,82058,_stage,81999,82018,Der Bruder Johannes,bruder_johannes
gdc,vpvw.0,81999,82058,_stage,82003,82018,Bruder Johannes,bruder_johannes
gdc,vpvw.0,81999,82058,_stage,82010,82018,Johannes,bruder_johannes
gdc,vpvw.0,81792,82677,luther,82252,82256,alle,alle_brueder
gdc,vpvw.0,81792,82677,luther,82348,82353,meine,luther
gdc,vpvw.0,82464,82500,_stage,82464,82483,Der Bruder Johannes,bruder_johannes
gdc,vpvw.0,82464,82500,_stage,82468,82483,Bruder Johannes,bruder_johannes
gdc,vpvw.0,82464,82500,_stage,82475,82483,Johannes,bruder_johannes
gdc,vpvw.0,82681,82699,rufe_volk_2-4,82692,82698,Luther,luther
gdc,vpvw.0,83052,83103,_stage,83052,83071,Der Bruder Johannes,bruder_johannes
gdc,vpvw.0,83052,83103,_stage,83056,83071,Bruder Johannes,bruder_johannes
gdc,vpvw.0,83052,83103,_stage,83063,83071,Johannes,bruder_johannes
gdc,vpvw.0,83161,83947,luther,83341,83347,meiner,luther
gdc,vpvw.0,83161,83947,luther,83433,83436,ich,luther
gdc,vpvw.0,83161,83947,luther,83518,83521,ich,luther
gdc,vpvw.0,83161,83947,luther,83586,83589,ich,luther
gdc,vpvw.0,83971,84155,_stage,83979,83987,das Volk,chor_volk_stimmen_rufe_2-6
gdc,vpvw.0,83971,84155,_stage,84101,84107,Luther,luther
gdc,vpvw.0,83971,84155,_stage,84125,84134,Der Mönch,bruder_johannes
gdc,vpvw.0,83971,84155,_stage,84125,84134,Der Mönch,luther
gdc,vpvw.0,83951,84209,bruder_johannes,84165,84171,Luther,luther
gdc,vpvw.0,84213,84293,bruder_johannes,84233,84239,Luther,luther
gdc,vpvw.0,84297,84404,luther,84371,84374,ich,luther
gdc,vpvw.0,84410,84476,rufe_volk_2-4,84432,84441,Der Mönch,bruder_johannes
gdc,vpvw.0,84410,84476,rufe_volk_2-4,84432,84441,Der Mönch,luther
gdc,vpvw.0,84410,84476,rufe_volk_2-4,84459,84465,Luther,luther
gdc,vpvw.0,84481,85560,bruder_johannes,84493,84496,Ich,bruder_johannes
gdc,vpvw.0,84481,85560,bruder_johannes,84526,84532,Luther,luther
gdc,vpvw.0,84481,85560,bruder_johannes,84687,84693,Luther,luther
gdc,vpvw.0,84481,85560,bruder_johannes,84713,84719,meinen,bruder_johannes
gdc,vpvw.0,84481,85560,bruder_johannes,85395,85398,mir,bruder_johannes
gdc,vpvw.0,85716,86070,bruder_johannes,85728,85732,Mein,bruder_johannes
gdc,vpvw.0,86076,86302,luther,86085,86089,Mein,luther
gdc,vpvw.0,86604,86667,_stage,86635,86654,Der Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,86604,86667,_stage,86639,86654,Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,86704,86949,bruder_johannes,86755,86761,Luther,luther
gdc,vpvw.0,86704,86949,bruder_johannes,86799,86803,Mein,bruder_johannes
gdc,vpvw.0,86704,86949,bruder_johannes,86816,86819,ich,bruder_johannes
gdc,vpvw.0,86704,86949,bruder_johannes,86859,86862,mir,bruder_johannes
gdc,vpvw.0,86704,86949,bruder_johannes,86876,86880,mich,bruder_johannes
gdc,vpvw.0,86704,86949,bruder_johannes,86904,86908,mich,bruder_johannes
gdc,vpvw.0,86704,86949,bruder_johannes,86914,86918,mein,bruder_johannes
gdc,vpvw.0,86953,87104,bruder_thaddaeus,87000,87004,mich,bruder_thaddaeus
gdc,vpvw.0,87108,87537,luther,87129,87132,mir,luther
gdc,vpvw.0,87108,87537,luther,87145,87150,meine,luther
gdc,vpvw.0,87108,87537,luther,87380,87383,Ich,luther
gdc,vpvw.0,87108,87537,luther,87408,87411,ich,luther
gdc,vpvw.0,87558,87940,_stage,87806,87812,Luther,luther
gdc,vpvw.0,87558,87940,_stage,87917,87924,Gestalt,erste_gestalt_jonas
gdc,vpvw.0,87942,87973,luther,87950,87954,Mein,luther
gdc,vpvw.0,87977,88141,erste_gestalt_jonas,87987,87991,Mein,erste_gestalt_jonas
gdc,vpvw.0,87977,88141,erste_gestalt_jonas,88008,88014,Luther,luther
gdc,vpvw.0,87977,88141,erste_gestalt_jonas,88033,88036,Ich,erste_gestalt_jonas
gdc,vpvw.0,87977,88141,erste_gestalt_jonas,88125,88129,mich,erste_gestalt_jonas
gdc,vpvw.0,88430,88515,luther,88483,88487,mein,luther
gdc,vpvw.0,88572,88599,erste_gestalt_jonas,88589,88593,mein,erste_gestalt_jonas
gdc,vpvw.0,88644,88676,erste_gestalt_jonas,88663,88667,mein,erste_gestalt_jonas
gdc,vpvw.0,88644,88676,erste_gestalt_jonas,88668,88674,Luther,luther
gdc,vpvw.0,88755,88814,erste_gestalt_jonas,88764,88768,Mein,erste_gestalt_jonas
gdc,vpvw.0,88908,89018,erste_gestalt_jonas,88923,88929,Luther,luther
gdc,vpvw.0,88938,89018,_stage,88967,88974,Gestalt,erste_gestalt_jonas
gdc,vpvw.0,89022,89082,zweite_gestalt_apel,89043,89049,Luther,luther
gdc,vpvw.0,89087,89118,luther,89095,89099,Mein,luther
gdc,vpvw.0,89212,89288,luther,89242,89246,Mein,luther
gdc,vpvw.0,89403,89440,luther,89432,89436,mich,luther
gdc,vpvw.0,89445,89475,erste_gestalt_jonas,89462,89468,Luther,luther
gdc,vpvw.0,89683,89703,_stage,89695,89702,Gestalt,erste_gestalt_jonas
gdc,vpvw.0,89676,89734,luther,89729,89733,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,89739,89773,vierte_gestalt_kranachs_frau,89755,89759,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,89795,89863,vierte_gestalt_kranachs_frau,89811,89815,Mein,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90440,90446,Luther,luther
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90569,90572,Ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90608,90611,Ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90619,90622,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90639,90642,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90659,90662,Ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90670,90673,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90691,90697,meiner,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90712,90715,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90750,90754,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90774,90777,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,90417,91062,vierte_gestalt_kranachs_frau,90789,90792,ich,vierte_gestalt_kranachs_frau
gdc,vpvw.0,91068,91288,dritte_gestalt_bugenhagen,91085,91091,Luther,luther
gdc,vpvw.0,91294,91548,erste_gestalt_jonas,91356,91362,Luther,luther
gdc,vpvw.0,91294,91548,erste_gestalt_jonas,91451,91457,Luther,luther
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91620,91626,Luther,luther
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91629,91632,Ich,zweite_gestalt_apel
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91677,91681,Mein,zweite_gestalt_apel
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91682,91688,Luther,luther
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91706,91710,mein,zweite_gestalt_apel
gdc,vpvw.0,91598,91777,zweite_gestalt_apel,91767,91770,Ich,zweite_gestalt_apel
gdc,vpvw.0,91892,91996,_stage,91971,91977,Luther,luther
gdc,vpvw.0,92000,97795,luther,92039,92045,meinen,luther
gdc,vpvw.0,92000,97795,luther,92073,92076,Ich,luther
gdc,vpvw.0,92000,97795,luther,92089,92092,ich,luther
gdc,vpvw.0,92000,97795,luther,92206,92212,Luther,luther
gdc,vpvw.0,92000,97795,luther,92227,92230,Ich,luther
gdc,vpvw.0,92000,97795,luther,92280,92283,mir,luther
gdc,vpvw.0,92000,97795,luther,92320,92323,mir,luther
gdc,vpvw.0,92000,97795,luther,92349,92352,ich,luther
gdc,vpvw.0,92000,97795,luther,92572,92575,ich,luther
gdc,vpvw.0,92000,97795,luther,92664,92670,Luther,luther
gdc,vpvw.0,92000,97795,luther,92702,92708,Luther,luther
gdc,vpvw.0,92000,97795,luther,92712,92715,Ich,luther
gdc,vpvw.0,92000,97795,luther,92746,92749,ich,luther
gdc,vpvw.0,92000,97795,luther,92778,92782,mein,luther
gdc,vpvw.0,92000,97795,luther,92805,92809,mich,luther
gdc,vpvw.0,92000,97795,luther,92852,92855,ich,luther
gdc,vpvw.0,92000,97795,luther,92870,92876,Luther,luther
gdc,vpvw.0,92000,97795,luther,92918,92921,ich,luther
gdc,vpvw.0,92000,97795,luther,92928,92933,meine,luther
gdc,vpvw.0,92000,97795,luther,93312,93315,ich,luther
gdc,vpvw.0,92000,97795,luther,93318,93322,Mein,luther
gdc,vpvw.0,92000,97795,luther,93401,93406,meine,luther
gdc,vpvw.0,92000,97795,luther,93419,93423,mein,luther
gdc,vpvw.0,92000,97795,luther,93459,93464,meine,luther
gdc,vpvw.0,92000,97795,luther,93488,93491,ich,luther
gdc,vpvw.0,92000,97795,luther,93610,93613,ich,luther
gdc,vpvw.0,92000,97795,luther,93627,93631,Mich,luther
gdc,vpvw.0,92000,97795,luther,94015,94018,ich,luther
gdc,vpvw.0,92000,97795,luther,94024,94028,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,92000,97795,luther,94029,94033,mich,luther
gdc,vpvw.0,92000,97795,luther,94044,94048,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,92000,97795,luther,94121,94127,meines,luther
gdc,vpvw.0,92000,97795,luther,94348,94354,Luther,luther
gdc,vpvw.0,92000,97795,luther,94356,94362,Luther,luther
gdc,vpvw.0,92000,97795,luther,94403,94406,ich,luther
gdc,vpvw.0,92000,97795,luther,94488,94492,mich,luther
gdc,vpvw.0,92000,97795,luther,94507,94510,ich,luther
gdc,vpvw.0,92000,97795,luther,94511,94514,mir,luther
gdc,vpvw.0,92000,97795,luther,94538,94541,ich,luther
gdc,vpvw.0,92000,97795,luther,94600,94606,Luther,luther
gdc,vpvw.0,92000,97795,luther,94700,94704,alle,alle_brueder
gdc,vpvw.0,92000,97795,luther,95142,95145,Ich,luther
gdc,vpvw.0,92000,97795,luther,95158,95162,mich,luther
gdc,vpvw.0,92000,97795,luther,95168,95172,mein,luther
gdc,vpvw.0,92000,97795,luther,95641,95645,Mein,luther
gdc,vpvw.0,92000,97795,luther,95846,95855,der Mönch,bruder_johannes
gdc,vpvw.0,92000,97795,luther,95846,95855,der Mönch,luther
gdc,vpvw.0,92000,97795,luther,96125,96128,ich,luther
gdc,vpvw.0,92000,97795,luther,96397,96400,ich,luther
gdc,vpvw.0,92000,97795,luther,96401,96405,mich,luther
gdc,vpvw.0,92000,97795,luther,96430,96433,ich,luther
gdc,vpvw.0,92000,97795,luther,96577,96580,ich,luther
gdc,vpvw.0,92000,97795,luther,96632,96638,Luther,luther
gdc,vpvw.0,92000,97795,luther,96719,96722,ich,luther
gdc,vpvw.0,92000,97795,luther,96868,96871,Ich,luther
gdc,vpvw.0,92000,97795,luther,97292,97295,Ich,luther
gdc,vpvw.0,92000,97795,luther,97344,97348,mich,luther
gdc,vpvw.0,92000,97795,luther,97380,97383,ich,luther
gdc,vpvw.0,92000,97795,luther,97510,97513,mir,luther
gdc,vpvw.0,92000,97795,luther,97606,97610,Mich,luther
gdc,vpvw.0,98036,98088,luther,98082,98087,Papst,papst
gdc,vpvw.0,98158,98202,luther,98186,98189,ich,luther
gdc,vpvw.0,98158,98202,luther,98190,98196,meinem,luther
gdc,vpvw.0,98267,98392,_stage,98360,98364,Alle,alle_brueder
gdc,vpvw.0,98552,98600,_stage,98576,98582,Luther,luther
gdc,vpvw.0,98620,98904,luther,98664,98670,meinem,luther
gdc,vpvw.0,98620,98904,luther,98738,98741,Ich,luther
gdc,vpvw.0,98620,98904,luther,98826,98829,mir,luther
