corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfc.0,51319,53722,graf_struensee,52702,52706,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52723,52727,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52771,52775,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52806,52812,meines,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52830,52835,meine,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52898,52901,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52942,52945,Ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53013,53017,mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53148,53151,mir,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53168,53172,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53173,53177,mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53246,53249,Ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53270,53273,mir,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53301,53305,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,53716,53721,meine,graf_struensee
gdc,kjfc.0,53728,54111,pfarrer_struensee,53831,53834,Ich,pfarrer_struensee
gdc,kjfc.0,53728,54111,pfarrer_struensee,53853,53856,ich,pfarrer_struensee
gdc,kjfc.0,53728,54111,pfarrer_struensee,53882,53885,Ich,pfarrer_struensee
gdc,kjfc.0,53728,54111,pfarrer_struensee,53932,53935,mir,pfarrer_struensee
gdc,kjfc.0,53728,54111,pfarrer_struensee,54063,54066,mir,pfarrer_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54143,54147,mein,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54169,54172,ich,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54184,54187,Ich,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54223,54227,mich,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54240,54246,meiner,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54271,54274,Ich,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54288,54294,meinen,graf_struensee
gdc,kjfc.0,54117,54348,graf_struensee,54339,54343,mein,graf_struensee
gdc,kjfc.0,54354,54669,pfarrer_struensee,54396,54399,mir,pfarrer_struensee
gdc,kjfc.0,54354,54669,pfarrer_struensee,54563,54566,mir,pfarrer_struensee
gdc,kjfc.0,54354,54669,pfarrer_struensee,54579,54584,Meine,pfarrer_struensee
gdc,kjfc.0,54354,54669,pfarrer_struensee,54649,54653,mein,pfarrer_struensee
gdc,kjfc.0,54675,54713,graf_struensee,54691,54694,Ich,graf_struensee
gdc,kjfc.0,54718,54847,pfarrer_struensee,54769,54775,meinen,pfarrer_struensee
gdc,kjfc.0,54718,54847,pfarrer_struensee,54792,54795,ich,pfarrer_struensee
gdc,kjfc.0,54718,54847,pfarrer_struensee,54843,54846,mir,pfarrer_struensee
gdc,kjfc.0,54913,55282,pfarrer_struensee,54943,54947,mich,pfarrer_struensee
gdc,kjfc.0,54913,55282,pfarrer_struensee,55162,55165,mir,pfarrer_struensee
gdc,kjfc.0,54913,55282,pfarrer_struensee,55231,55235,Mein,pfarrer_struensee
gdc,kjfc.0,54913,55282,pfarrer_struensee,55248,55252,Mein,pfarrer_struensee
gdc,kjfc.0,54913,55282,pfarrer_struensee,55278,55281,mir,pfarrer_struensee
gdc,kjfc.0,55288,55352,graf_struensee,55337,55340,Ich,graf_struensee
gdc,kjfc.0,55357,55458,pfarrer_struensee,55412,55415,Ich,pfarrer_struensee
gdc,kjfc.0,55357,55458,pfarrer_struensee,55426,55429,ich,pfarrer_struensee
gdc,kjfc.0,55463,55500,graf_struensee,55489,55493,mein,graf_struensee
gdc,kjfc.0,55505,55613,pfarrer_struensee,55544,55547,ich,pfarrer_struensee
gdc,kjfc.0,55505,55613,pfarrer_struensee,55550,55553,Ich,pfarrer_struensee
gdc,kjfc.0,55811,55848,_stage,55839,55847,Mathilde,mathilde
gdc,kjfc.0,55849,55895,_stage,55857,55865,Mathilde,mathilde
gdc,kjfc.0,55849,55895,_stage,55867,55881,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,55849,55895,_stage,55883,55894,Gräfin Reez,graefin_reez
gdc,kjfc.0,55906,55956,_stage,55910,55924,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,55897,56722,mathilde,55986,55990,Mich,mathilde
gdc,kjfc.0,55897,56722,mathilde,56134,56138,Mein,mathilde
gdc,kjfc.0,55897,56722,mathilde,56163,56166,ich,mathilde
gdc,kjfc.0,55897,56722,mathilde,56220,56226,meines,mathilde
gdc,kjfc.0,55897,56722,mathilde,56346,56349,mir,mathilde
gdc,kjfc.0,56728,57025,graefin_uhlfeld,56760,56765,meine,graefin_uhlfeld
gdc,kjfc.0,56728,57025,graefin_uhlfeld,56814,56817,mir,graefin_uhlfeld
gdc,kjfc.0,56728,57025,graefin_uhlfeld,56862,56865,Ich,graefin_uhlfeld
gdc,kjfc.0,56728,57025,graefin_uhlfeld,56904,56907,ich,graefin_uhlfeld
gdc,kjfc.0,57093,58619,mathilde,57145,57148,Ich,mathilde
gdc,kjfc.0,57093,58619,mathilde,57179,57185,meines,mathilde
gdc,kjfc.0,57093,58619,mathilde,57325,57329,mich,mathilde
gdc,kjfc.0,57093,58619,mathilde,57407,57413,meinem,mathilde
gdc,kjfc.0,57093,58619,mathilde,57450,57453,ich,mathilde
gdc,kjfc.0,57093,58619,mathilde,57483,57486,ich,mathilde
gdc,kjfc.0,57093,58619,mathilde,57497,57502,meine,mathilde
gdc,kjfc.0,57093,58619,mathilde,57534,57537,mir,mathilde
gdc,kjfc.0,58637,58725,_stage,58710,58724,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,58814,58850,_stage,58822,58836,Graf Struensee,graf_struensee
gdc,kjfc.0,58814,58850,_stage,58838,58849,Graf Brandt,brandt
gdc,kjfc.0,58852,59159,mathilde,58957,58971,Graf Struensee,graf_struensee
gdc,kjfc.0,58852,59159,mathilde,58974,58978,Mich,mathilde
gdc,kjfc.0,58852,59159,mathilde,59032,59035,ich,mathilde
gdc,kjfc.0,58852,59159,mathilde,59042,59047,meine,mathilde
gdc,kjfc.0,58852,59159,mathilde,59144,59158,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,59202,60448,mathilde,59231,59234,mir,mathilde
gdc,kjfc.0,59202,60448,mathilde,59297,59300,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59410,59413,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59422,59425,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59473,59477,mich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59760,59764,mich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59856,59859,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,59887,59891,mich,mathilde
gdc,kjfc.0,59202,60448,mathilde,60024,60027,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,60086,60089,ich,mathilde
gdc,kjfc.0,59202,60448,mathilde,60141,60144,mir,mathilde
gdc,kjfc.0,59202,60448,mathilde,60145,60149,mein,mathilde
gdc,kjfc.0,60454,60508,graf_struensee,60493,60498,meine,graf_struensee
gdc,kjfc.0,60551,60891,brandt,60715,60718,ich,brandt
gdc,kjfc.0,60897,61606,mathilde,60947,60953,meinem,mathilde
gdc,kjfc.0,60897,61606,mathilde,61033,61036,Ich,mathilde
gdc,kjfc.0,60897,61606,mathilde,61184,61187,ich,mathilde
gdc,kjfc.0,60897,61606,mathilde,61266,61269,ich,mathilde
gdc,kjfc.0,61424,61443,_stage,61428,61442,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,60897,61606,mathilde,61535,61538,mir,mathilde
gdc,kjfc.0,61613,61682,graefin_uhlfeld,61630,61633,Ich,graefin_uhlfeld
gdc,kjfc.0,61688,62067,mathilde,61830,61844,Graf Struensee,graf_struensee
gdc,kjfc.0,62073,62204,graf_struensee,62100,62105,meine,graf_struensee
gdc,kjfc.0,62317,62343,graf_struensee,62335,62338,ich,graf_struensee
gdc,kjfc.0,62357,62376,_stage,62361,62375,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,62348,62432,mathilde,62377,62380,Ich,mathilde
gdc,kjfc.0,62348,62432,mathilde,62396,62401,meine,mathilde
gdc,kjfc.0,62414,62432,_stage,62414,62428,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,62454,62482,_stage,62454,62462,Mathilde,mathilde
gdc,kjfc.0,62493,62634,_stage,62581,62592,Gräfin Reez,graefin_reez
gdc,kjfc.0,62484,62777,mathilde,62674,62677,ich,mathilde
gdc,kjfc.0,62484,62777,mathilde,62695,62698,mir,mathilde
gdc,kjfc.0,62484,62777,mathilde,62727,62731,Mich,mathilde
gdc,kjfc.0,62783,62930,graf_struensee,62800,62803,ich,graf_struensee
gdc,kjfc.0,62783,62930,graf_struensee,62821,62824,ich,graf_struensee
gdc,kjfc.0,62987,63050,brandt,63014,63017,Ich,brandt
gdc,kjfc.0,63114,63214,brandt,63146,63150,mich,brandt
gdc,kjfc.0,63114,63214,brandt,63157,63163,Ranzau,ranzau
gdc,kjfc.0,63665,63784,mathilde,63689,63692,mir,mathilde
gdc,kjfc.0,63665,63784,mathilde,63734,63738,mich,mathilde
gdc,kjfc.0,63790,63950,brandt,63804,63810,Ranzau,ranzau
gdc,kjfc.0,63956,64013,mathilde,63986,63989,ich,mathilde
gdc,kjfc.0,64019,64267,graf_struensee,64088,64091,ich,graf_struensee
gdc,kjfc.0,64019,64267,graf_struensee,64174,64178,mich,graf_struensee
gdc,kjfc.0,64019,64267,graf_struensee,64189,64195,meines,graf_struensee
gdc,kjfc.0,64402,64425,_stage,64410,64424,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,64427,64500,mathilde,64482,64485,Ich,mathilde
gdc,kjfc.0,65021,65189,brandt,65101,65104,ich,brandt
gdc,kjfc.0,65021,65189,brandt,65121,65130,Hauptmann,hauptmann
gdc,kjfc.0,65195,65283,graf_struensee,65239,65242,Ich,graf_struensee
gdc,kjfc.0,65195,65283,graf_struensee,65267,65270,mir,graf_struensee
gdc,kjfc.0,65353,65384,graf_struensee,65376,65379,ich,graf_struensee
gdc,kjfc.0,65389,65700,mathilde,65437,65441,mich,mathilde
gdc,kjfc.0,65389,65700,mathilde,65495,65499,Mich,mathilde
gdc,kjfc.0,65389,65700,mathilde,65562,65568,meiner,mathilde
gdc,kjfc.0,65625,65644,_stage,65629,65643,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,65389,65700,mathilde,65645,65648,Ich,mathilde
gdc,kjfc.0,65954,66032,_stage,65962,65973,Graf Brandt,brandt
gdc,kjfc.0,65954,66032,_stage,65988,66002,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,65954,66032,_stage,66011,66020,Hauptmann,hauptmann
gdc,kjfc.0,66055,66170,_stage,66055,66063,Mathilde,mathilde
gdc,kjfc.0,66055,66170,_stage,66076,66085,Hauptmann,hauptmann
gdc,kjfc.0,66055,66170,_stage,66099,66113,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,66208,66316,graf_struensee,66265,66274,Hauptmann,hauptmann
gdc,kjfc.0,66322,66373,mathilde,66354,66357,ich,mathilde
gdc,kjfc.0,66378,66413,graf_struensee,66389,66392,Ich,graf_struensee
gdc,kjfc.0,66418,66445,hauptmann,66429,66432,Ich,hauptmann
gdc,kjfc.0,66492,66578,hauptmann,66549,66552,Ich,hauptmann
gdc,kjfc.0,66652,66672,_stage,66662,66671,Hauptmann,hauptmann
gdc,kjfc.0,66707,66849,mathilde,66760,66763,Ich,mathilde
gdc,kjfc.0,66707,66849,mathilde,66791,66794,mir,mathilde
gdc,kjfc.0,66707,66849,mathilde,66805,66808,Ich,mathilde
gdc,kjfc.0,66855,66879,hauptmann,66866,66869,Ich,hauptmann
gdc,kjfc.0,67083,67229,graf_struensee,67176,67185,Hauptmann,hauptmann
gdc,kjfc.0,69148,69373,hauptmann,69198,69201,ich,hauptmann
gdc,kjfc.0,69861,69887,_stage,69869,69886,Damen der Königin,damen
gdc,kjfc.0,70386,70400,_stage,70390,70399,Hauptmann,hauptmann
gdc,kjfc.0,70432,70445,_stage,70432,70441,Hauptmann,hauptmann
gdc,kjfc.0,70465,70532,_stage,70478,70487,Hauptmann,hauptmann
gdc,kjfc.0,70568,71152,graf_struensee,70693,70697,mich,graf_struensee
gdc,kjfc.0,70568,71152,graf_struensee,70714,70717,ich,graf_struensee
gdc,kjfc.0,71249,71715,graf_struensee,71265,71268,ich,graf_struensee
gdc,kjfc.0,71249,71715,graf_struensee,71325,71328,ich,graf_struensee
gdc,kjfc.0,71249,71715,graf_struensee,71329,71333,mich,graf_struensee
gdc,kjfc.0,71249,71715,graf_struensee,71378,71381,ich,graf_struensee
gdc,kjfc.0,71249,71715,graf_struensee,71609,71612,ich,graf_struensee
gdc,kjfc.0,71756,72034,graf_struensee,71787,71791,Mein,graf_struensee
gdc,kjfc.0,71756,72034,graf_struensee,71799,71802,ich,graf_struensee
gdc,kjfc.0,71756,72034,graf_struensee,71886,71889,ich,graf_struensee
gdc,kjfc.0,71756,72034,graf_struensee,71928,71934,meinem,graf_struensee
gdc,kjfc.0,72123,72242,graf_struensee,72159,72163,mein,graf_struensee
gdc,kjfc.0,72248,72332,mathilde,72304,72308,mich,mathilde
gdc,kjfc.0,72339,72516,graf_struensee,72384,72387,ich,graf_struensee
gdc,kjfc.0,72537,72558,_stage,72552,72557,Keith,keith
gdc,kjfc.0,72594,72663,keith,72630,72633,ich,keith
gdc,kjfc.0,72728,73241,keith,72736,72739,Ich,keith
gdc,kjfc.0,72728,73241,keith,72790,72794,mich,keith
gdc,kjfc.0,72728,73241,keith,72889,72892,ich,keith
gdc,kjfc.0,72728,73241,keith,73067,73070,ich,keith
gdc,kjfc.0,73284,73366,keith,73292,73295,Ich,keith
gdc,kjfc.0,73372,73408,graf_struensee,73383,73386,Ich,graf_struensee
gdc,kjfc.0,73372,73408,graf_struensee,73393,73399,meiner,graf_struensee
gdc,kjfc.0,73413,73628,mathilde,73447,73450,mir,mathilde
gdc,kjfc.0,73413,73628,mathilde,73524,73527,Ich,mathilde
gdc,kjfc.0,73650,73680,_stage,73658,73667,Hauptmann,hauptmann
gdc,kjfc.0,73682,73719,graf_struensee,73709,73718,Hauptmann,hauptmann
gdc,kjfc.0,73763,73981,hauptmann,73917,73920,ich,hauptmann
gdc,kjfc.0,74875,75432,graf_struensee,75071,75074,ich,graf_struensee
gdc,kjfc.0,74875,75432,graf_struensee,75392,75395,Ich,graf_struensee
gdc,kjfc.0,75473,75881,mathilde,75578,75581,ich,mathilde
gdc,kjfc.0,75887,75970,graf_struensee,75910,75913,ich,graf_struensee
gdc,kjfc.0,75887,75970,graf_struensee,75959,75964,meine,graf_struensee
gdc,kjfc.0,75976,76594,mathilde,76109,76112,mir,mathilde
gdc,kjfc.0,75976,76594,mathilde,76143,76146,mir,mathilde
gdc,kjfc.0,75976,76594,mathilde,76323,76329,meinem,mathilde
gdc,kjfc.0,75976,76594,mathilde,76410,76414,mich,mathilde
gdc,kjfc.0,75976,76594,mathilde,76436,76440,mich,mathilde
gdc,kjfc.0,75976,76594,mathilde,76478,76481,ich,mathilde
gdc,kjfc.0,76640,76906,graf_struensee,76681,76684,ich,graf_struensee
gdc,kjfc.0,76640,76906,graf_struensee,76710,76714,mich,graf_struensee
gdc,kjfc.0,76640,76906,graf_struensee,76753,76756,Ich,graf_struensee
gdc,kjfc.0,76640,76906,graf_struensee,76834,76837,Ich,graf_struensee
gdc,kjfc.0,76885,76906,_stage,76896,76905,Hauptmann,hauptmann
gdc,kjfc.0,76928,76944,_stage,76928,76936,Mathilde,mathilde
gdc,kjfc.0,76928,76944,_stage,76938,76943,Keith,keith
gdc,kjfc.0,76990,77344,mathilde,77043,77047,Mich,mathilde
gdc,kjfc.0,76990,77344,mathilde,77069,77073,mich,mathilde
gdc,kjfc.0,76990,77344,mathilde,77124,77128,Mein,mathilde
gdc,kjfc.0,76990,77344,mathilde,77157,77160,mir,mathilde
gdc,kjfc.0,76990,77344,mathilde,77162,77165,Ich,mathilde
gdc,kjfc.0,76990,77344,mathilde,77260,77266,meinen,mathilde
gdc,kjfc.0,76990,77344,mathilde,77318,77321,mir,mathilde
gdc,kjfc.0,77385,78272,mathilde,77427,77431,mich,mathilde
gdc,kjfc.0,77385,78272,mathilde,77465,77469,mich,mathilde
gdc,kjfc.0,77385,78272,mathilde,77533,77537,mich,mathilde
gdc,kjfc.0,77385,78272,mathilde,77552,77555,ich,mathilde
gdc,kjfc.0,77385,78272,mathilde,77610,77613,ich,mathilde
gdc,kjfc.0,77385,78272,mathilde,77827,77830,ich,mathilde
gdc,kjfc.0,77385,78272,mathilde,78012,78015,mir,mathilde
gdc,kjfc.0,77385,78272,mathilde,78018,78021,Ich,mathilde
gdc,kjfc.0,77385,78272,mathilde,78226,78229,ich,mathilde
gdc,kjfc.0,78278,79437,keith,78501,78515,Graf Struensee,graf_struensee
gdc,kjfc.0,78278,79437,keith,79065,79068,Ich,keith
gdc,kjfc.0,78278,79437,keith,79388,79391,ich,keith
gdc,kjfc.0,79443,79480,mathilde,79467,79471,mich,mathilde
gdc,kjfc.0,79485,79960,keith,79571,79575,mich,keith
gdc,kjfc.0,79485,79960,keith,79619,79622,mir,keith
gdc,kjfc.0,79485,79960,keith,79861,79864,ich,keith
gdc,kjfc.0,79966,80314,mathilde,80210,80213,mir,mathilde
gdc,kjfc.0,80320,80363,keith,80328,80331,Ich,keith
gdc,kjfc.0,80390,80413,_stage,80398,80412,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,80441,80561,graefin_uhlfeld,80469,80472,ich,graefin_uhlfeld
gdc,kjfc.0,80567,80624,mathilde,80602,80605,Ich,mathilde
gdc,kjfc.0,81362,81551,graefin_uhlfeld,81483,81486,Ich,graefin_uhlfeld
gdc,kjfc.0,81557,81647,mathilde,81630,81644,Graf Struensee,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82344,82347,ich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82394,82398,mich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82445,82448,mir,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82460,82463,ich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82555,82558,Ich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82703,82706,ich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82727,82730,ich,graf_struensee
gdc,kjfc.0,82322,82793,graf_struensee,82772,82775,mir,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,82881,82884,ich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,82942,82948,meines,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,82972,82975,ich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,83063,83066,Ich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,83118,83121,ich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,83221,83225,mich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,83287,83290,ich,graf_struensee
gdc,kjfc.0,82833,83467,graf_struensee,83334,83337,ich,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83651,83654,mir,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83674,83678,mich,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83738,83742,mein,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83782,83785,mir,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83855,83858,mir,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83874,83877,mir,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83901,83904,mir,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83938,83941,ich,graf_struensee
gdc,kjfc.0,83632,83976,graf_struensee,83949,83952,ich,graf_struensee
gdc,kjfc.0,83982,84536,keith,83996,83999,mir,keith
gdc,kjfc.0,83982,84536,keith,84029,84032,ich,keith
gdc,kjfc.0,83982,84536,keith,84039,84044,meine,keith
gdc,kjfc.0,83982,84536,keith,84262,84265,ich,keith
gdc,kjfc.0,84542,84625,mathilde,84563,84566,Ich,mathilde
gdc,kjfc.0,84601,84625,_stage,84601,84606,Keith,keith
gdc,kjfc.0,84650,84670,_stage,84650,84658,Mathilde,mathilde
gdc,kjfc.0,84672,85120,mathilde,84752,84755,ich,mathilde
gdc,kjfc.0,84672,85120,mathilde,84779,84782,mir,mathilde
gdc,kjfc.0,85152,86494,mathilde,85208,85214,meines,mathilde
gdc,kjfc.0,85152,86494,mathilde,85242,85246,mich,mathilde
gdc,kjfc.0,85152,86494,mathilde,85256,85259,Ich,mathilde
gdc,kjfc.0,85152,86494,mathilde,85303,85306,mir,mathilde
gdc,kjfc.0,85152,86494,mathilde,85344,85347,ich,mathilde
gdc,kjfc.0,85152,86494,mathilde,85502,85505,mir,mathilde
gdc,kjfc.0,85152,86494,mathilde,85524,85527,mir,mathilde
gdc,kjfc.0,85152,86494,mathilde,85786,85790,Mich,mathilde
gdc,kjfc.0,85152,86494,mathilde,85847,85850,ich,mathilde
gdc,kjfc.0,85152,86494,mathilde,85938,85942,mich,mathilde
gdc,kjfc.0,86532,88388,mathilde,86577,86580,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,86650,86653,mir,mathilde
gdc,kjfc.0,86532,88388,mathilde,86742,86745,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,86746,86750,mich,mathilde
gdc,kjfc.0,86532,88388,mathilde,86809,86812,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,86816,86822,meiner,mathilde
gdc,kjfc.0,86532,88388,mathilde,86849,86854,meine,mathilde
gdc,kjfc.0,86532,88388,mathilde,86901,86907,meines,mathilde
gdc,kjfc.0,86532,88388,mathilde,87166,87170,mein,mathilde
gdc,kjfc.0,86532,88388,mathilde,87323,87326,mir,mathilde
gdc,kjfc.0,86532,88388,mathilde,87461,87464,Ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,87595,87598,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,87604,87607,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,87650,87653,ich,mathilde
gdc,kjfc.0,86532,88388,mathilde,87805,87808,Mir,mathilde
gdc,kjfc.0,86532,88388,mathilde,87909,87915,Ranzau,ranzau
gdc,kjfc.0,88395,88886,graf_struensee,88416,88419,ich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88436,88439,ich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88468,88472,mich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88528,88531,ich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88654,88657,mir,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88680,88683,Ich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88731,88735,mich,graf_struensee
gdc,kjfc.0,88395,88886,graf_struensee,88826,88829,ich,graf_struensee
gdc,kjfc.0,88892,89107,mathilde,88916,88919,mir,mathilde
gdc,kjfc.0,88892,89107,mathilde,88930,88933,ich,mathilde
gdc,kjfc.0,88892,89107,mathilde,88947,88951,mein,mathilde
gdc,kjfc.0,88892,89107,mathilde,88989,88993,mein,mathilde
gdc,kjfc.0,89113,89360,graf_struensee,89161,89164,ich,graf_struensee
gdc,kjfc.0,89367,89392,mathilde,89383,89386,ich,mathilde
gdc,kjfc.0,89890,89969,mathilde,89906,89909,ich,mathilde
gdc,kjfc.0,90143,90197,mathilde,90154,90157,Ich,mathilde
gdc,kjfc.0,90203,90716,graf_struensee,90441,90444,ich,graf_struensee
gdc,kjfc.0,90880,90905,mathilde,90901,90904,ich,mathilde
gdc,kjfc.0,91133,91242,mathilde,91168,91171,Ich,mathilde
gdc,kjfc.0,91248,91698,graf_struensee,91330,91334,mich,graf_struensee
gdc,kjfc.0,91248,91698,graf_struensee,91441,91444,Ich,graf_struensee
gdc,kjfc.0,91248,91698,graf_struensee,91559,91562,ich,graf_struensee
gdc,kjfc.0,91248,91698,graf_struensee,91594,91597,Ich,graf_struensee
gdc,kjfc.0,91724,91944,mathilde,91750,91753,ich,mathilde
gdc,kjfc.0,91724,91944,mathilde,91776,91779,ich,mathilde
gdc,kjfc.0,91724,91944,mathilde,91806,91809,Ich,mathilde
gdc,kjfc.0,91969,92159,_stage,91994,92001,Juliane,juliane
gdc,kjfc.0,91969,92159,_stage,92027,92034,Juliane,juliane
gdc,kjfc.0,91969,92159,_stage,92044,92050,Ranzau,ranzau
gdc,kjfc.0,91969,92159,_stage,92073,92079,Köller,koeller
gdc,kjfc.0,91969,92159,_stage,92081,92087,Schack,schack
gdc,kjfc.0,91969,92159,_stage,92098,92106,Guldberg,guldberg
gdc,kjfc.0,92161,92600,schack,92197,92200,mir,schack
gdc,kjfc.0,92161,92600,schack,92254,92257,Ich,schack
gdc,kjfc.0,92161,92600,schack,92464,92467,ich,schack
gdc,kjfc.0,92161,92600,schack,92569,92572,ich,schack
gdc,kjfc.0,92606,92718,juliane,92626,92630,mein,juliane
gdc,kjfc.0,92606,92718,juliane,92639,92645,Schack,schack
gdc,kjfc.0,92724,92842,schack,92770,92773,ich,schack
gdc,kjfc.0,92848,93254,juliane,92948,92951,ich,juliane
gdc,kjfc.0,92988,93007,_stage,93000,93006,Schack,schack
gdc,kjfc.0,92848,93254,juliane,93033,93036,ich,juliane
gdc,kjfc.0,92848,93254,juliane,93216,93222,Schack,schack
gdc,kjfc.0,93244,93254,_stage,93244,93250,Schack,schack
gdc,kjfc.0,93279,93299,_stage,93292,93298,Schack,schack
gdc,kjfc.0,93301,93638,juliane,93311,93314,Mir,juliane
gdc,kjfc.0,93301,93638,juliane,93376,93382,Ranzau,ranzau
gdc,kjfc.0,93301,93638,juliane,93526,93534,Guldberg,guldberg
gdc,kjfc.0,93301,93638,juliane,93601,93609,Guldberg,guldberg
gdc,kjfc.0,93745,93816,juliane,93772,93775,Ich,juliane
gdc,kjfc.0,93821,94056,guldberg,93938,93944,Ranzau,ranzau
gdc,kjfc.0,94142,94161,_stage,94154,94160,Ranzau,ranzau
gdc,kjfc.0,94091,94358,juliane,94183,94189,Ranzau,ranzau
gdc,kjfc.0,94091,94358,juliane,94233,94236,ich,juliane
gdc,kjfc.0,94091,94358,juliane,94275,94278,ich,juliane
gdc,kjfc.0,94091,94358,juliane,94349,94357,Guldberg,guldberg
gdc,kjfc.0,94403,94430,juliane,94412,94415,Ich,juliane
gdc,kjfc.0,94403,94430,juliane,94425,94429,mich,juliane
gdc,kjfc.0,94671,94703,juliane,94694,94702,Guldberg,guldberg
gdc,kjfc.0,94955,95109,juliane,95008,95016,Mathilde,mathilde
gdc,kjfc.0,95020,95109,_stage,95028,95036,Guldberg,guldberg
gdc,kjfc.0,95193,95203,_stage,95196,95202,Ranzau,ranzau
gdc,kjfc.0,95113,95932,juliane,95321,95327,Ranzau,ranzau
gdc,kjfc.0,95113,95932,juliane,95334,95337,mir,juliane
gdc,kjfc.0,95507,95517,_stage,95510,95516,Ranzau,ranzau
gdc,kjfc.0,95113,95932,juliane,95785,95788,ich,juliane
gdc,kjfc.0,95113,95932,juliane,95842,95845,ich,juliane
