corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcn.0,100570,100701,guldberg,100580,100583,Ich,guldberg
gdc,rfcn.0,100570,100701,guldberg,100641,100648,Königin,koenigin
gdc,rfcn.0,100730,100842,guldberg,100740,100743,Ich,guldberg
gdc,rfcn.0,100730,100842,guldberg,100772,100775,ich,guldberg
gdc,rfcn.0,100730,100842,guldberg,100802,100811,Struensee,struensee
gdc,rfcn.0,100847,100909,ranzau,100873,100878,König,koenig
gdc,rfcn.0,101101,101111,_stage,101104,101110,Köller,koeller
gdc,rfcn.0,101140,101182,ranzau,101153,101161,Guldberg,guldberg
gdc,rfcn.0,101187,101825,guldberg,101255,101258,Ich,guldberg
gdc,rfcn.0,101187,101825,guldberg,101302,101305,ich,guldberg
gdc,rfcn.0,101187,101825,guldberg,101315,101324,Struensee,struensee
gdc,rfcn.0,101187,101825,guldberg,101458,101463,König,koenig
gdc,rfcn.0,101187,101825,guldberg,101506,101515,Struensee,struensee
gdc,rfcn.0,101187,101825,guldberg,101539,101544,meine,guldberg
gdc,rfcn.0,101187,101825,guldberg,101791,101794,ich,guldberg
gdc,rfcn.0,101830,102002,ranzau,101870,101875,König,koenig
gdc,rfcn.0,101830,102002,ranzau,101971,101979,Guldberg,guldberg
gdc,rfcn.0,102032,102555,ranzau,102137,102144,Königin,koenigin
gdc,rfcn.0,102032,102555,ranzau,102256,102259,Ich,ranzau
gdc,rfcn.0,102032,102555,ranzau,102270,102275,König,koenig
gdc,rfcn.0,102032,102555,ranzau,102351,102358,Königin,koenigin
gdc,rfcn.0,102560,102638,guldberg,102581,102586,König,koenig
gdc,rfcn.0,102660,102801,_stage,102664,102669,König,koenig
gdc,rfcn.0,102660,102801,_stage,102671,102680,Struensee,struensee
gdc,rfcn.0,102660,102801,_stage,102682,102695,Gräfin Gallen,gallen
gdc,rfcn.0,102660,102801,_stage,102770,102777,Königin,koenigin
gdc,rfcn.0,102803,103377,koenig,103031,103040,Struensee,struensee
gdc,rfcn.0,102803,103377,koenig,103059,103066,Königin,koenigin
gdc,rfcn.0,102803,103377,koenig,103077,103086,Struensee,struensee
gdc,rfcn.0,102803,103377,koenig,103098,103103,meine,koenig
gdc,rfcn.0,102803,103377,koenig,103192,103201,Struensee,struensee
gdc,rfcn.0,102803,103377,koenig,103233,103238,Meine,koenig
gdc,rfcn.0,102803,103377,koenig,103251,103258,Königin,koenigin
gdc,rfcn.0,102803,103377,koenig,103288,103299,Graf Ranzau,ranzau
gdc,rfcn.0,103417,104163,koenig,103504,103511,Königin,koenigin
gdc,rfcn.0,103417,104163,koenig,103599,103602,ich,koenig
gdc,rfcn.0,103417,104163,koenig,103612,103623,Graf Ranzau,ranzau
gdc,rfcn.0,103417,104163,koenig,103664,103672,Guldberg,guldberg
gdc,rfcn.0,103417,104163,koenig,103793,103801,Guldberg,guldberg
gdc,rfcn.0,103417,104163,koenig,103814,103823,Struensee,struensee
gdc,rfcn.0,103417,104163,koenig,103837,103842,König,koenig
gdc,rfcn.0,103417,104163,koenig,103890,103896,Köller,koeller
gdc,rfcn.0,103417,104163,koenig,104002,104009,Königin,koenigin
gdc,rfcn.0,103417,104163,koenig,104026,104039,Gräfin Gallen,gallen
gdc,rfcn.0,103417,104163,koenig,104090,104096,Köller,koeller
gdc,rfcn.0,104185,104203,_stage,104185,104191,Köller,koeller
gdc,rfcn.0,104185,104203,_stage,104193,104202,Struensee,struensee
gdc,rfcn.0,104205,104228,koeller,104218,104227,Struensee,struensee
gdc,rfcn.0,104279,104319,koeller,104299,104302,mir,koeller
gdc,rfcn.0,104362,104440,struensee,104373,104376,Ich,struensee
gdc,rfcn.0,104445,104481,koeller,104453,104458,Meine,koeller
gdc,rfcn.0,104445,104481,koeller,104470,104474,mein,koeller
gdc,rfcn.0,104531,104553,koeller,104543,104547,mein,koeller
gdc,rfcn.0,104558,104626,struensee,104591,104595,mich,struensee
gdc,rfcn.0,104735,104798,koeller,104776,104779,mir,koeller
gdc,rfcn.0,104803,104841,struensee,104814,104817,Ich,struensee
gdc,rfcn.0,104846,104907,koeller,104897,104906,Struensee,struensee
gdc,rfcn.0,104912,104948,struensee,104923,104926,Ich,struensee
gdc,rfcn.0,104912,104948,struensee,104938,104947,Struensee,struensee
gdc,rfcn.0,104953,104976,koeller,104965,104969,mich,koeller
gdc,rfcn.0,104981,105158,struensee,105002,105006,mich,struensee
gdc,rfcn.0,104981,105158,struensee,105008,105011,Ich,struensee
gdc,rfcn.0,104981,105158,struensee,105032,105041,Struensee,struensee
gdc,rfcn.0,104981,105158,struensee,105063,105069,Köller,koeller
gdc,rfcn.0,104981,105158,struensee,105126,105130,mich,struensee
gdc,rfcn.0,105280,105409,struensee,105310,105314,mein,struensee
gdc,rfcn.0,105280,105409,struensee,105344,105350,Köller,koeller
gdc,rfcn.0,105414,105510,koeller,105446,105455,Struensee,struensee
gdc,rfcn.0,105515,105582,struensee,105541,105550,Struensee,struensee
gdc,rfcn.0,105587,105660,koeller,105603,105607,mich,koeller
gdc,rfcn.0,105683,106111,struensee,105771,105777,meinem,struensee
gdc,rfcn.0,105683,106111,struensee,105937,105941,mein,struensee
gdc,rfcn.0,105683,106111,struensee,105995,105998,ich,struensee
gdc,rfcn.0,105683,106111,struensee,106054,106067,Gräfin Gallen,gallen
gdc,rfcn.0,105683,106111,struensee,106103,106110,Königin,koenigin
gdc,rfcn.0,106134,106152,_stage,106142,106151,Struensee,struensee
gdc,rfcn.0,106154,106219,gallen,106185,106194,Struensee,struensee
gdc,rfcn.0,106224,106273,struensee,106268,106272,mich,struensee
gdc,rfcn.0,106377,106496,struensee,106458,106461,mir,struensee
gdc,rfcn.0,106500,106704,gallen,106508,106517,Struensee,struensee
gdc,rfcn.0,106500,106704,gallen,106562,106569,Königin,koenigin
gdc,rfcn.0,106709,106899,struensee,106817,106820,ich,struensee
gdc,rfcn.0,106709,106899,struensee,106821,106825,mein,struensee
gdc,rfcn.0,106709,106899,struensee,106883,106889,meinen,struensee
gdc,rfcn.0,106904,107009,gallen,106976,106981,meine,gallen
gdc,rfcn.0,107014,107696,struensee,107055,107061,meinen,struensee
gdc,rfcn.0,107014,107696,struensee,107094,107100,meinem,struensee
gdc,rfcn.0,107014,107696,struensee,107133,107136,ich,struensee
gdc,rfcn.0,107014,107696,struensee,107174,107178,mich,struensee
gdc,rfcn.0,107014,107696,struensee,107234,107237,mir,struensee
gdc,rfcn.0,107014,107696,struensee,107274,107281,Königin,koenigin
gdc,rfcn.0,107014,107696,struensee,107297,107301,mich,struensee
gdc,rfcn.0,107014,107696,struensee,107319,107323,mich,struensee
gdc,rfcn.0,107014,107696,struensee,107328,107333,König,koenig
gdc,rfcn.0,107014,107696,struensee,107352,107358,meiner,struensee
gdc,rfcn.0,107014,107696,struensee,107393,107396,mir,struensee
gdc,rfcn.0,107014,107696,struensee,107446,107452,meiner,struensee
gdc,rfcn.0,107014,107696,struensee,107483,107487,mich,struensee
gdc,rfcn.0,107014,107696,struensee,107496,107499,mir,struensee
gdc,rfcn.0,107014,107696,struensee,107536,107541,meine,struensee
gdc,rfcn.0,107014,107696,struensee,107618,107622,mein,struensee
gdc,rfcn.0,107722,108382,struensee,107757,107760,ich,struensee
gdc,rfcn.0,107722,108382,struensee,107773,107776,mir,struensee
gdc,rfcn.0,107722,108382,struensee,107892,107896,mich,struensee
gdc,rfcn.0,107722,108382,struensee,107908,107911,ich,struensee
gdc,rfcn.0,107722,108382,struensee,107968,107971,ich,struensee
gdc,rfcn.0,107722,108382,struensee,108030,108037,Königin,koenigin
gdc,rfcn.0,107722,108382,struensee,108086,108089,mir,struensee
gdc,rfcn.0,107722,108382,struensee,108114,108118,mich,struensee
gdc,rfcn.0,107722,108382,struensee,108148,108154,meiner,struensee
gdc,rfcn.0,107722,108382,struensee,108185,108191,meiner,struensee
gdc,rfcn.0,107722,108382,struensee,108205,108210,König,koenig
gdc,rfcn.0,107722,108382,struensee,108215,108222,Königin,koenigin
gdc,rfcn.0,107722,108382,struensee,108227,108231,mich,struensee
gdc,rfcn.0,107722,108382,struensee,108248,108253,meine,struensee
gdc,rfcn.0,107722,108382,struensee,108276,108279,mir,struensee
gdc,rfcn.0,107722,108382,struensee,108298,108305,Königin,koenigin
gdc,rfcn.0,107722,108382,struensee,108370,108373,ich,struensee
gdc,rfcn.0,108387,108468,gallen,108399,108402,ich,gallen
gdc,rfcn.0,108387,108468,gallen,108440,108443,ich,gallen
gdc,rfcn.0,108473,108534,struensee,108506,108511,Meine,struensee
gdc,rfcn.0,108576,108602,struensee,108592,108595,ich,struensee
gdc,rfcn.0,108607,108754,gallen,108619,108628,Struensee,struensee
gdc,rfcn.0,108607,108754,gallen,108687,108690,ich,gallen
gdc,rfcn.0,108607,108754,gallen,108716,108723,Königin,koenigin
gdc,rfcn.0,108759,108834,struensee,108789,108793,Mein,struensee
gdc,rfcn.0,108859,108890,_stage,108863,108870,Königin,koenigin
gdc,rfcn.0,108859,108890,_stage,108880,108889,Struensee,struensee
gdc,rfcn.0,108892,108963,koenigin,108935,108944,Struensee,struensee
gdc,rfcn.0,108968,109033,struensee,109018,109023,meine,struensee
gdc,rfcn.0,109038,109254,koenigin,109058,109071,Gräfin Gallen,gallen
gdc,rfcn.0,109038,109254,koenigin,109073,109076,ich,koenigin
gdc,rfcn.0,109038,109254,koenigin,109208,109217,Struensee,struensee
gdc,rfcn.0,109259,109336,gallen,109277,109284,Königin,koenigin
gdc,rfcn.0,109259,109336,gallen,109286,109289,ich,gallen
gdc,rfcn.0,109349,109397,_stage,109360,109369,Struensee,struensee
gdc,rfcn.0,109422,109589,gallen,109550,109557,Königin,koenigin
gdc,rfcn.0,109422,109589,gallen,109562,109571,Struensee,struensee
gdc,rfcn.0,109610,109629,_stage,109610,109617,Königin,koenigin
gdc,rfcn.0,109610,109629,_stage,109619,109628,Struensee,struensee
gdc,rfcn.0,109631,109791,koenigin,109645,109654,Struensee,struensee
gdc,rfcn.0,109796,109827,struensee,109817,109824,Königin,koenigin
gdc,rfcn.0,109832,110097,koenigin,109929,109932,ich,koenigin
gdc,rfcn.0,110102,110138,struensee,110113,110118,Meine,struensee
gdc,rfcn.0,110102,110138,struensee,110129,110136,Königin,koenigin
gdc,rfcn.0,110143,110788,koenigin,110692,110695,ich,koenigin
gdc,rfcn.0,110794,110938,struensee,110830,110835,meine,struensee
gdc,rfcn.0,110794,110938,struensee,110846,110853,Königin,koenigin
gdc,rfcn.0,110794,110938,struensee,110895,110899,mich,struensee
gdc,rfcn.0,110794,110938,struensee,110915,110918,ich,struensee
gdc,rfcn.0,110943,111031,koenigin,110952,110961,Struensee,struensee
gdc,rfcn.0,110943,111031,koenigin,110996,111002,Köller,koeller
gdc,rfcn.0,111036,111358,struensee,111077,111080,ich,struensee
gdc,rfcn.0,111036,111358,struensee,111118,111122,mein,struensee
gdc,rfcn.0,111036,111358,struensee,111173,111176,ich,struensee
gdc,rfcn.0,111036,111358,struensee,111202,111205,ich,struensee
gdc,rfcn.0,111036,111358,struensee,111287,111291,mich,struensee
gdc,rfcn.0,111363,111409,koenigin,111383,111392,Struensee,struensee
gdc,rfcn.0,111414,112331,struensee,111437,111440,ich,struensee
gdc,rfcn.0,111414,112331,struensee,111447,111450,mir,struensee
gdc,rfcn.0,111414,112331,struensee,111466,111473,Königin,koenigin
gdc,rfcn.0,111414,112331,struensee,111481,111488,Königin,koenigin
gdc,rfcn.0,111414,112331,struensee,111503,111507,mich,struensee
gdc,rfcn.0,111414,112331,struensee,111577,111580,mir,struensee
gdc,rfcn.0,111414,112331,struensee,111613,111618,meine,struensee
gdc,rfcn.0,111414,112331,struensee,111651,111655,mich,struensee
gdc,rfcn.0,111414,112331,struensee,111704,111708,mich,struensee
gdc,rfcn.0,111414,112331,struensee,111748,111753,meine,struensee
gdc,rfcn.0,111414,112331,struensee,111788,111791,mir,struensee
gdc,rfcn.0,111414,112331,struensee,111824,111830,meinem,struensee
gdc,rfcn.0,111414,112331,struensee,111884,111887,mir,struensee
gdc,rfcn.0,111414,112331,struensee,112003,112009,meinem,struensee
gdc,rfcn.0,111414,112331,struensee,112044,112047,ich,struensee
gdc,rfcn.0,111414,112331,struensee,112068,112071,ich,struensee
gdc,rfcn.0,111414,112331,struensee,112186,112193,Königin,koenigin
gdc,rfcn.0,111414,112331,struensee,112199,112205,meines,struensee
gdc,rfcn.0,111414,112331,struensee,112258,112261,mir,struensee
gdc,rfcn.0,111414,112331,struensee,112286,112289,ich,struensee
gdc,rfcn.0,111414,112331,struensee,112301,112304,ich,struensee
gdc,rfcn.0,112360,112558,struensee,112420,112424,mich,struensee
gdc,rfcn.0,112670,112961,koenigin,112686,112695,Struensee,struensee
gdc,rfcn.0,112670,112961,koenigin,112818,112831,Gräfin Gallen,gallen
gdc,rfcn.0,112967,113035,struensee,112996,113003,Königin,koenigin
gdc,rfcn.0,113049,113268,_stage,113088,113095,Königin,koenigin
gdc,rfcn.0,113049,113268,_stage,113186,113195,Struensee,struensee
gdc,rfcn.0,113040,114681,koenigin,113292,113295,mir,koenigin
gdc,rfcn.0,113040,114681,koenigin,113312,113317,Meine,koenigin
gdc,rfcn.0,113040,114681,koenigin,113371,113374,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113441,113445,mich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113486,113491,König,koenig
gdc,rfcn.0,113040,114681,koenigin,113499,113505,meiner,koenigin
gdc,rfcn.0,113040,114681,koenigin,113531,113534,mir,koenigin
gdc,rfcn.0,113040,114681,koenigin,113550,113553,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113583,113586,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113609,113612,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113625,113630,König,koenig
gdc,rfcn.0,113040,114681,koenigin,113755,113758,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,113841,113844,mir,koenigin
gdc,rfcn.0,113040,114681,koenigin,113849,113856,Königin,koenigin
gdc,rfcn.0,113040,114681,koenigin,113909,113912,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,114187,114192,König,koenig
gdc,rfcn.0,113040,114681,koenigin,114484,114487,ich,koenigin
gdc,rfcn.0,113040,114681,koenigin,114629,114638,Struensee,struensee
gdc,rfcn.0,114797,115456,koenigin,114825,114828,mir,koenigin
gdc,rfcn.0,114797,115456,koenigin,114925,114934,Struensee,struensee
gdc,rfcn.0,114797,115456,koenigin,114975,114978,ich,koenigin
gdc,rfcn.0,114797,115456,koenigin,114987,114990,Ich,koenigin
gdc,rfcn.0,114797,115456,koenigin,115201,115204,ich,koenigin
gdc,rfcn.0,114797,115456,koenigin,115225,115231,meinem,koenigin
gdc,rfcn.0,114797,115456,koenigin,115277,115280,ich,koenigin
gdc,rfcn.0,114797,115456,koenigin,115355,115359,mein,koenigin
gdc,rfcn.0,114797,115456,koenigin,115434,115437,ich,koenigin
gdc,rfcn.0,115638,117003,koenigin,115647,115650,Ich,koenigin
gdc,rfcn.0,115638,117003,koenigin,115693,115696,ich,koenigin
gdc,rfcn.0,115638,117003,koenigin,115827,115830,mir,koenigin
gdc,rfcn.0,115638,117003,koenigin,116086,116089,ich,koenigin
gdc,rfcn.0,115638,117003,koenigin,116121,116124,mir,koenigin
gdc,rfcn.0,115638,117003,koenigin,116151,116160,Struensee,struensee
gdc,rfcn.0,115638,117003,koenigin,116200,116203,ich,koenigin
gdc,rfcn.0,115638,117003,koenigin,116204,116208,mich,koenigin
gdc,rfcn.0,115638,117003,koenigin,116679,116688,Struensee,struensee
gdc,rfcn.0,115638,117003,koenigin,116772,116775,Ich,koenigin
gdc,rfcn.0,117008,117066,struensee,117042,117047,meine,struensee
gdc,rfcn.0,117008,117066,struensee,117058,117065,Königin,koenigin
gdc,rfcn.0,117191,118033,koenigin,117506,117511,König,koenig
gdc,rfcn.0,117191,118033,koenigin,117551,117554,ich,koenigin
gdc,rfcn.0,117191,118033,koenigin,117762,117766,mich,koenigin
gdc,rfcn.0,117191,118033,koenigin,117780,117783,Ich,koenigin
gdc,rfcn.0,117191,118033,koenigin,117809,117817,Guldberg,guldberg
gdc,rfcn.0,117191,118033,koenigin,117996,118005,Struensee,struensee
gdc,rfcn.0,118038,118987,struensee,118152,118157,meine,struensee
gdc,rfcn.0,118038,118987,struensee,118158,118165,Königin,koenigin
gdc,rfcn.0,118038,118987,struensee,118175,118178,mir,struensee
gdc,rfcn.0,118038,118987,struensee,118200,118203,Ich,struensee
gdc,rfcn.0,118038,118987,struensee,118223,118226,ich,struensee
gdc,rfcn.0,118038,118987,struensee,118289,118292,ich,struensee
gdc,rfcn.0,118038,118987,struensee,118385,118389,mich,struensee
gdc,rfcn.0,118038,118987,struensee,118394,118400,meinen,struensee
gdc,rfcn.0,118038,118987,struensee,118424,118428,mich,struensee
gdc,rfcn.0,118038,118987,struensee,118432,118439,Königin,koenigin
gdc,rfcn.0,118038,118987,struensee,118446,118449,ich,struensee
gdc,rfcn.0,118038,118987,struensee,118528,118532,mein,struensee
gdc,rfcn.0,118038,118987,struensee,118557,118560,Ich,struensee
gdc,rfcn.0,118038,118987,struensee,118583,118587,mich,struensee
gdc,rfcn.0,118038,118987,struensee,118634,118637,ich,struensee
gdc,rfcn.0,118038,118987,struensee,118662,118665,ich,struensee
gdc,rfcn.0,118038,118987,struensee,118666,118670,mich,struensee
gdc,rfcn.0,118038,118987,struensee,118692,118696,mich,struensee
gdc,rfcn.0,118038,118987,struensee,118697,118701,mein,struensee
gdc,rfcn.0,118038,118987,struensee,118799,118803,mein,struensee
gdc,rfcn.0,118992,119140,koenigin,119081,119090,Struensee,struensee
gdc,rfcn.0,119266,119394,struensee,119312,119319,Königin,koenigin
gdc,rfcn.0,119266,119394,struensee,119343,119346,mir,struensee
gdc,rfcn.0,119266,119394,struensee,119351,119355,mein,struensee
gdc,rfcn.0,119266,119394,struensee,119381,119385,mich,struensee
gdc,rfcn.0,119399,119560,koenigin,119444,119448,mich,koenigin
gdc,rfcn.0,119399,119560,koenigin,119524,119537,Gräfin Gallen,gallen
gdc,rfcn.0,119582,119609,_stage,119590,119597,Königin,koenigin
gdc,rfcn.0,119582,119609,_stage,119599,119608,Struensee,struensee
gdc,rfcn.0,119778,119954,koenigin,119898,119903,Meine,koenigin
gdc,rfcn.0,119959,120001,gallen,119988,119991,mir,gallen
gdc,rfcn.0,120006,120204,koenigin,120033,120042,Struensee,struensee
gdc,rfcn.0,120006,120204,koenigin,120094,120100,meines,koenigin
gdc,rfcn.0,120006,120204,koenigin,120166,120169,ich,koenigin
gdc,rfcn.0,120302,120366,struensee,120352,120365,Gräfin Gallen,gallen
gdc,rfcn.0,120371,120390,gallen,120379,120388,Struensee,struensee
gdc,rfcn.0,120631,120757,koenigin,120652,120657,meine,koenigin
gdc,rfcn.0,120631,120757,koenigin,120716,120725,Struensee,struensee
gdc,rfcn.0,120631,120757,koenigin,120730,120734,mich,koenigin
gdc,rfcn.0,120762,120793,gallen,120770,120774,Mein,gallen
gdc,rfcn.0,120762,120793,gallen,120781,120790,Struensee,struensee
gdc,rfcn.0,120823,120962,koenigin,120836,120839,ich,koenigin
gdc,rfcn.0,120823,120962,koenigin,120859,120864,meine,koenigin
gdc,rfcn.0,120974,121123,_stage,121064,121071,Königin,koenigin
gdc,rfcn.0,120967,121231,gallen,121126,121131,meine,gallen
gdc,rfcn.0,120967,121231,gallen,121175,121178,ich,gallen
gdc,rfcn.0,120967,121231,gallen,121210,121213,mir,gallen
gdc,rfcn.0,121244,121332,_stage,121294,121303,Struensee,struensee
gdc,rfcn.0,121236,121416,koenigin,121338,121347,Struensee,struensee
gdc,rfcn.0,121236,121416,koenigin,121349,121352,ich,koenigin
gdc,rfcn.0,121236,121416,koenigin,121362,121367,König,koenig
gdc,rfcn.0,121421,121520,struensee,121496,121500,mich,struensee
gdc,rfcn.0,121525,121658,koenigin,121545,121558,Gräfin Gallen,gallen
gdc,rfcn.0,121525,121658,koenigin,121564,121569,König,koenig
gdc,rfcn.0,121525,121658,koenigin,121638,121642,mein,koenigin
gdc,rfcn.0,121525,121658,koenigin,121652,121657,König,koenig
gdc,rfcn.0,121680,121737,_stage,121680,121685,König,koenig
gdc,rfcn.0,121680,121737,_stage,121695,121703,Guldberg,guldberg
gdc,rfcn.0,121680,121737,_stage,121730,121736,Köller,koeller
gdc,rfcn.0,121739,121855,koenigin,121760,121773,Gräfin Gallen,gallen
gdc,rfcn.0,121739,121855,koenigin,121837,121846,Struensee,struensee
gdc,rfcn.0,121861,122018,koenig,121875,121884,Struensee,struensee
gdc,rfcn.0,121861,122018,koenig,121942,121951,Struensee,struensee
gdc,rfcn.0,122022,122046,guldberg,122036,122045,Struensee,struensee
gdc,rfcn.0,122051,122073,ranzau,122063,122072,Struensee,struensee
gdc,rfcn.0,122078,122233,guldberg,122133,122136,Ich,guldberg
gdc,rfcn.0,122078,122233,guldberg,122216,122222,Köller,koeller
gdc,rfcn.0,122245,122268,_stage,122259,122267,Guldberg,guldberg
gdc,rfcn.0,122372,122509,ranzau,122473,122482,Struensee,struensee
gdc,rfcn.0,122372,122509,ranzau,122495,122508,Gräfin Gallen,gallen
gdc,rfcn.0,122546,122759,koenig,122558,122561,mir,koenig
gdc,rfcn.0,122546,122759,koenig,122648,122656,Guldberg,guldberg
gdc,rfcn.0,122546,122759,koenig,122671,122679,Guldberg,guldberg
gdc,rfcn.0,122546,122759,koenig,122720,122727,Königin,koenigin
gdc,rfcn.0,122764,122796,ranzau,122776,122783,Königin,koenigin
gdc,rfcn.0,122808,122864,_stage,122835,122842,Königin,koenigin
gdc,rfcn.0,123015,123124,_stage,123104,123111,Königin,koenigin
gdc,rfcn.0,123140,123267,_stage,123140,123148,Guldberg,guldberg
gdc,rfcn.0,123140,123267,_stage,123219,123225,Köller,koeller
gdc,rfcn.0,123269,123444,ranzau,123277,123280,Ich,ranzau
gdc,rfcn.0,123785,123847,ranzau,123821,123824,ich,ranzau
gdc,rfcn.0,123852,124332,koeller,123974,123983,Struensee,struensee
gdc,rfcn.0,125126,125343,koeller,125134,125138,Mein,koeller
gdc,rfcn.0,125126,125343,koeller,125274,125277,ich,koeller
gdc,rfcn.0,125126,125343,koeller,125333,125342,Struensee,struensee
gdc,rfcn.0,125348,125390,ranzau,125371,125374,ich,ranzau
gdc,rfcn.0,125395,125570,guldberg,125465,125470,König,koenig
gdc,rfcn.0,125395,125570,guldberg,125482,125491,Struensee,struensee
gdc,rfcn.0,125395,125570,guldberg,125562,125569,Königin,koenigin
gdc,rfcn.0,125689,125966,ranzau,125785,125794,Struensee,struensee
gdc,rfcn.0,126066,126118,guldberg,126092,126097,König,koenig
gdc,rfcn.0,126066,126118,guldberg,126107,126116,Struensee,struensee
gdc,rfcn.0,126123,126159,ranzau,126151,126158,Königin,koenigin
gdc,rfcn.0,126164,126279,guldberg,126180,126183,ich,guldberg
gdc,rfcn.0,126164,126279,guldberg,126216,126219,ich,guldberg
gdc,rfcn.0,126284,126347,koeller,126321,126328,Königin,koenigin
gdc,rfcn.0,126570,126720,ranzau,126590,126598,Guldberg,guldberg
gdc,rfcn.0,126570,126720,ranzau,126613,126619,Köller,koeller
gdc,rfcn.0,127030,127055,ranzau,127045,127048,ich,ranzau
gdc,rfcn.0,127179,127264,koeller,127238,127246,Guldberg,guldberg
gdc,rfcn.0,127179,127264,koeller,127252,127257,König,koenig
gdc,rfcn.0,127269,127342,guldberg,127287,127290,mir,guldberg
gdc,rfcn.0,127269,127342,guldberg,127310,127317,Königin,koenigin
gdc,rfcn.0,127547,127564,ranzau,127555,127563,Guldberg,guldberg
gdc,rfcn.0,127591,127611,guldberg,127605,127610,König,koenig
gdc,rfcn.0,127633,127696,_stage,127637,127642,König,koenig
gdc,rfcn.0,127633,127696,_stage,127644,127653,Struensee,struensee
gdc,rfcn.0,127633,127696,_stage,127689,127695,Lorenz,lorenz
gdc,rfcn.0,127797,127971,guldberg,127906,127913,Königin,koenigin
gdc,rfcn.0,127976,128042,koenig,128007,128014,Königin,koenigin
gdc,rfcn.0,128047,128136,struensee,128107,128114,Königin,koenigin
gdc,rfcn.0,128141,128263,guldberg,128182,128185,ich,guldberg
gdc,rfcn.0,128141,128263,guldberg,128199,128208,Struensee,struensee
gdc,rfcn.0,128267,128284,koenig,128274,128283,Struensee,struensee
gdc,rfcn.0,128289,128379,struensee,128310,128313,ich,struensee
gdc,rfcn.0,128289,128379,struensee,128336,128344,Guldberg,guldberg
gdc,rfcn.0,128384,128548,guldberg,128394,128397,Ich,guldberg
gdc,rfcn.0,128384,128548,guldberg,128419,128422,ich,guldberg
gdc,rfcn.0,128384,128548,guldberg,128462,128469,Königin,koenigin
gdc,rfcn.0,128553,128593,struensee,128568,128575,Königin,koenigin
gdc,rfcn.0,128598,128789,koenig,128667,128675,Guldberg,guldberg
gdc,rfcn.0,128793,128916,koenig,128891,128896,König,koenig
gdc,rfcn.0,128793,128916,koenig,128909,128915,Köller,koeller
gdc,rfcn.0,129039,129085,koeller,129058,129064,Köller,koeller
gdc,rfcn.0,129096,129395,_stage,129247,129255,Guldberg,guldberg
gdc,rfcn.0,129096,129395,_stage,129260,129266,Lorenz,lorenz
gdc,rfcn.0,129090,129465,koenig,129399,129408,Struensee,struensee
gdc,rfcn.0,129477,129493,_stage,129486,129492,Köller,koeller
gdc,rfcn.0,129470,129548,ranzau,129522,129527,König,koenig
gdc,rfcn.0,129553,129819,koeller,129580,129588,Guldberg,guldberg
gdc,rfcn.0,129553,129819,koeller,129616,129622,Lorenz,lorenz
gdc,rfcn.0,129553,129819,koeller,129632,129641,Struensee,struensee
gdc,rfcn.0,129553,129819,koeller,129782,129788,Köller,koeller
gdc,rfcn.0,129824,129924,struensee,129843,129847,mich,struensee
gdc,rfcn.0,129929,130013,lorenz,129948,129951,ich,lorenz
gdc,rfcn.0,129929,130013,lorenz,129961,129966,König,koenig
gdc,rfcn.0,129929,130013,lorenz,129971,129975,mich,lorenz
gdc,rfcn.0,129929,130013,lorenz,129998,130003,König,koenig
gdc,rfcn.0,130018,130169,struensee,130029,130032,Ich,struensee
gdc,rfcn.0,130018,130169,struensee,130065,130068,mir,struensee
gdc,rfcn.0,130018,130169,struensee,130095,130100,Meine,struensee
gdc,rfcn.0,130018,130169,struensee,130111,130116,meine,struensee
gdc,rfcn.0,130018,130169,struensee,130124,130128,mein,struensee
gdc,rfcn.0,130174,130217,lorenz,130182,130185,Ich,lorenz
gdc,rfcn.0,130222,130426,struensee,130233,130236,Ich,struensee
gdc,rfcn.0,130222,130426,struensee,130384,130390,meinem,struensee
gdc,rfcn.0,130222,130426,struensee,130421,130425,mich,struensee
gdc,rfcn.0,130431,130527,lorenz,130453,130456,ich,lorenz
gdc,rfcn.0,130431,130527,lorenz,130491,130495,mich,lorenz
gdc,rfcn.0,130431,130527,lorenz,130500,130505,König,koenig
gdc,rfcn.0,130542,130601,_stage,130572,130580,Guldberg,guldberg
gdc,rfcn.0,130532,131301,struensee,130606,130611,König,koenig
gdc,rfcn.0,130532,131301,struensee,130826,130834,Guldberg,guldberg
gdc,rfcn.0,130532,131301,struensee,130876,130879,ich,struensee
gdc,rfcn.0,130532,131301,struensee,130880,130885,meine,struensee
gdc,rfcn.0,130532,131301,struensee,130903,130916,Gräfin Gallen,gallen
gdc,rfcn.0,130532,131301,struensee,130943,130946,ich,struensee
gdc,rfcn.0,130532,131301,struensee,130950,130958,Guldberg,guldberg
gdc,rfcn.0,130532,131301,struensee,131015,131018,mir,struensee
gdc,rfcn.0,130532,131301,struensee,131038,131041,ich,struensee
gdc,rfcn.0,130532,131301,struensee,131083,131090,Königin,koenigin
