corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jkjb.0,69203,69322,krawutschke,69243,69249,Helene,helene
gdc,jkjb.0,69203,69322,krawutschke,69306,69309,ich,krawutschke
gdc,jkjb.0,69328,69409,helene,69361,69364,ich,helene
gdc,jkjb.0,69422,69453,_stage,69429,69440,Krawutschke,krawutschke
gdc,jkjb.0,69548,69590,helene,69584,69587,ich,helene
gdc,jkjb.0,69607,69724,_stage,69612,69619,Lehmann,lehmann
gdc,jkjb.0,69607,69724,_stage,69637,69643,Helene,helene
gdc,jkjb.0,69595,69776,krawutschke,69761,69768,Lehmann,lehmann
gdc,jkjb.0,70207,70339,krawutschke,70292,70298,Helene,helene
gdc,jkjb.0,70381,70530,krawutschke,70482,70486,mich,krawutschke
gdc,jkjb.0,70575,70639,henriette,70619,70622,Ich,henriette
gdc,jkjb.0,70726,70861,krawutschke,70826,70829,ich,krawutschke
gdc,jkjb.0,70967,70989,_stage,70977,70988,Krawutschke,krawutschke
gdc,jkjb.0,71038,71343,krawutschke,71146,71149,Ich,krawutschke
gdc,jkjb.0,71038,71343,krawutschke,71183,71186,ich,krawutschke
gdc,jkjb.0,71448,72683,helene,71585,71588,ich,helene
gdc,jkjb.0,71448,72683,helene,71915,71918,ich,helene
gdc,jkjb.0,71448,72683,helene,72078,72085,Lehmann,lehmann
gdc,jkjb.0,71448,72683,helene,72538,72547,Henriette,henriette
gdc,jkjb.0,72688,73034,lehmann,72966,72969,Mir,lehmann
gdc,jkjb.0,73451,74261,das_vorstandsmitglied,73773,73781,der Herr,der_herr
