corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000499,39734,42110,strobel,41427,41430,ich,strobel
gdc,ger000499,39734,42110,strobel,41455,41458,ich,strobel
gdc,ger000499,39734,42110,strobel,41492,41495,mir,strobel
gdc,ger000499,39734,42110,strobel,41496,41500,mein,strobel
gdc,ger000499,39734,42110,strobel,41541,41544,mir,strobel
gdc,ger000499,39734,42110,strobel,41593,41596,ich,strobel
gdc,ger000499,39734,42110,strobel,41632,41636,mein,strobel
gdc,ger000499,39734,42110,strobel,41651,41654,mir,strobel
gdc,ger000499,39734,42110,strobel,41689,41692,ich,strobel
gdc,ger000499,39734,42110,strobel,41736,41739,ich,strobel
gdc,ger000499,39734,42110,strobel,41758,41761,ich,strobel
gdc,ger000499,39734,42110,strobel,41817,41821,mein,strobel
gdc,ger000499,39734,42110,strobel,41827,41830,mir,strobel
gdc,ger000499,39734,42110,strobel,41879,41882,ich,strobel
gdc,ger000499,39734,42110,strobel,41952,41955,ich,strobel
gdc,ger000499,39734,42110,strobel,41959,41962,mir,strobel
gdc,ger000499,39734,42110,strobel,41983,41989,meinen,strobel
gdc,ger000499,39734,42110,strobel,42011,42014,ich,strobel
gdc,ger000499,39734,42110,strobel,42033,42036,ich,strobel
gdc,ger000499,39734,42110,strobel,42083,42086,ich,strobel
gdc,ger000499,42181,42344,strobel,42204,42208,mein,strobel
gdc,ger000499,42181,42344,strobel,42280,42283,ich,strobel
gdc,ger000499,42349,42404,praesidentin,42376,42379,ich,praesidentin
gdc,ger000499,42409,42457,strobel,42436,42440,mich,strobel
gdc,ger000499,42510,42559,strobel,42519,42522,Ich,strobel
gdc,ger000499,42598,42675,strobel,42628,42636,Hannchen,hannchen
gdc,ger000499,42716,42836,praesidentin,42739,42742,ich,praesidentin
gdc,ger000499,42841,42898,amalie,42874,42882,Hannchen,hannchen
gdc,ger000499,42920,42945,amalie,42928,42931,Ich,amalie
gdc,ger000499,42950,43011,strobel,42966,42970,mein,strobel
gdc,ger000499,42950,43011,strobel,42988,42991,ich,strobel
gdc,ger000499,43016,43057,amalie,43028,43036,Alsdorff,alsdorff
gdc,ger000499,43284,43304,_stage,43284,43290,Amalie,amalie
gdc,ger000499,43284,43304,_stage,43292,43303,Präsidentin,praesidentin
gdc,ger000499,43364,43431,amalie,43379,43382,Ich,amalie
gdc,ger000499,43436,43577,praesidentin,43460,43463,ich,praesidentin
gdc,ger000499,43436,43577,praesidentin,43556,43563,Marquis,marquis
gdc,ger000499,43719,43769,_stage,43727,43736,Hauptmann,hauptmann
gdc,ger000499,43719,43769,_stage,43747,43758,Präsidentin,praesidentin
gdc,ger000499,43812,43918,praesidentin,43884,43887,mir,praesidentin
gdc,ger000499,43923,43980,hauptmann,43934,43937,Ich,hauptmann
gdc,ger000499,43985,44087,praesidentin,44038,44041,Ich,praesidentin
gdc,ger000499,43985,44087,praesidentin,44059,44062,mir,praesidentin
gdc,ger000499,44092,44120,hauptmann,44112,44115,ich,hauptmann
gdc,ger000499,44125,44224,praesidentin,44159,44164,meine,praesidentin
gdc,ger000499,44125,44224,praesidentin,44202,44210,Alsdorff,alsdorff
gdc,ger000499,44229,44259,hauptmann,44250,44258,Alsdorff,alsdorff
gdc,ger000499,44307,44345,hauptmann,44318,44326,Alsdorff,alsdorff
gdc,ger000499,44307,44345,hauptmann,44336,44344,Alsdorff,alsdorff
gdc,ger000499,44350,44392,praesidentin,44363,44367,Mein,praesidentin
gdc,ger000499,44397,44517,hauptmann,44444,44452,Alsdorff,alsdorff
gdc,ger000499,44397,44517,hauptmann,44498,44504,meines,hauptmann
gdc,ger000499,44589,44671,amalie,44608,44612,Mich,amalie
gdc,ger000499,44676,44710,hauptmann,44695,44698,mir,hauptmann
gdc,ger000499,44740,45138,hauptmann,44758,44766,Alsdorff,alsdorff
gdc,ger000499,44740,45138,hauptmann,44789,44795,meiner,hauptmann
gdc,ger000499,44740,45138,hauptmann,44836,44839,ich,hauptmann
gdc,ger000499,44740,45138,hauptmann,44887,44890,ich,hauptmann
gdc,ger000499,44740,45138,hauptmann,44942,44945,Ich,hauptmann
gdc,ger000499,44740,45138,hauptmann,45046,45049,mir,hauptmann
gdc,ger000499,44740,45138,hauptmann,45081,45084,mir,hauptmann
gdc,ger000499,45143,45211,praesidentin,45156,45159,Ich,praesidentin
gdc,ger000499,45216,45351,hauptmann,45254,45257,ich,hauptmann
gdc,ger000499,45216,45351,hauptmann,45264,45269,meine,hauptmann
gdc,ger000499,45216,45351,hauptmann,45295,45298,mir,hauptmann
gdc,ger000499,45356,45425,praesidentin,45395,45398,ich,praesidentin
gdc,ger000499,45537,45627,praesidentin,45575,45579,mich,praesidentin
gdc,ger000499,45537,45627,praesidentin,45610,45613,ich,praesidentin
gdc,ger000499,45643,45903,_stage,45873,45879,Amalie,amalie
gdc,ger000499,45633,45954,hauptmann,45904,45908,Mein,hauptmann
gdc,ger000499,45959,46010,amalie,45967,45970,Ich,amalie
gdc,ger000499,45959,46010,amalie,46000,46009,Hauptmann,hauptmann
gdc,ger000499,46038,46212,amalie,46077,46085,Alsdorff,alsdorff
gdc,ger000499,46038,46212,amalie,46184,46187,mir,amalie
gdc,ger000499,46217,46235,hauptmann,46228,46234,Amalie,amalie
gdc,ger000499,46240,46271,amalie,46267,46270,mir,amalie
gdc,ger000499,46304,46538,amalie,46336,46339,mir,amalie
gdc,ger000499,46304,46538,amalie,46373,46376,ich,amalie
gdc,ger000499,46304,46538,amalie,46421,46424,Ich,amalie
gdc,ger000499,46304,46538,amalie,46501,46504,mir,amalie
gdc,ger000499,46543,46706,hauptmann,46656,46659,mir,hauptmann
gdc,ger000499,46767,46894,hauptmann,46847,46850,ich,hauptmann
gdc,ger000499,46958,47075,hauptmann,47006,47013,Marquis,marquis
gdc,ger000499,46958,47075,hauptmann,47046,47049,ich,hauptmann
gdc,ger000499,46958,47075,hauptmann,47057,47060,ich,hauptmann
gdc,ger000499,47168,47259,amalie,47192,47198,meiner,amalie
gdc,ger000499,47168,47259,amalie,47217,47220,Ich,amalie
gdc,ger000499,47264,48114,hauptmann,47310,47316,meiner,hauptmann
gdc,ger000499,47264,48114,hauptmann,47347,47350,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47379,47382,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47481,47485,mein,hauptmann
gdc,ger000499,47264,48114,hauptmann,47511,47517,Amalie,amalie
gdc,ger000499,47264,48114,hauptmann,47520,47523,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47572,47575,mir,hauptmann
gdc,ger000499,47264,48114,hauptmann,47613,47616,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47699,47702,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47710,47714,mich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47742,47745,mir,hauptmann
gdc,ger000499,47264,48114,hauptmann,47764,47769,meine,hauptmann
gdc,ger000499,47264,48114,hauptmann,47785,47788,ich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47814,47818,mich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47954,47958,mich,hauptmann
gdc,ger000499,47264,48114,hauptmann,47996,48001,meine,hauptmann
gdc,ger000499,47264,48114,hauptmann,48020,48024,mich,hauptmann
gdc,ger000499,47264,48114,hauptmann,48109,48113,mich,hauptmann
gdc,ger000499,48166,48207,hauptmann,48200,48206,Amalie,amalie
gdc,ger000499,48212,48390,amalie,48247,48251,mich,amalie
gdc,ger000499,48212,48390,amalie,48270,48276,meiner,amalie
gdc,ger000499,48212,48390,amalie,48315,48318,ich,amalie
gdc,ger000499,48212,48390,amalie,48319,48322,mir,amalie
gdc,ger000499,48212,48390,amalie,48364,48367,mir,amalie
gdc,ger000499,48212,48390,amalie,48374,48378,mich,amalie
gdc,ger000499,48396,48472,hauptmann,48418,48422,mich,hauptmann
gdc,ger000499,48396,48472,hauptmann,48458,48464,meines,hauptmann
gdc,ger000499,48477,48526,amalie,48503,48509,meiner,amalie
gdc,ger000499,48531,48609,hauptmann,48542,48545,Ich,hauptmann
gdc,ger000499,48531,48609,hauptmann,48596,48600,mein,hauptmann
gdc,ger000499,48614,48788,amalie,48681,48684,Ich,amalie
gdc,ger000499,48614,48788,amalie,48703,48708,meine,amalie
gdc,ger000499,48614,48788,amalie,48761,48767,meines,amalie
gdc,ger000499,48793,48811,hauptmann,48804,48810,Amalie,amalie
gdc,ger000499,48816,48981,amalie,48843,48847,mich,amalie
gdc,ger000499,48986,49205,hauptmann,49022,49025,mir,hauptmann
gdc,ger000499,48986,49205,hauptmann,49043,49046,Ich,hauptmann
gdc,ger000499,48986,49205,hauptmann,49084,49088,mein,hauptmann
gdc,ger000499,48986,49205,hauptmann,49135,49141,Amalie,amalie
gdc,ger000499,48986,49205,hauptmann,49162,49165,mir,hauptmann
gdc,ger000499,49217,49369,_stage,49317,49326,Hauptmann,hauptmann
gdc,ger000499,49452,49476,_stage,49452,49460,Hannchen,hannchen
gdc,ger000499,49452,49476,_stage,49467,49475,Alsdorff,alsdorff
gdc,ger000499,49478,49739,hannchen,49582,49589,Strobel,strobel
gdc,ger000499,49478,49739,hannchen,49594,49597,mir,hannchen
gdc,ger000499,49478,49739,hannchen,49629,49632,mir,hannchen
gdc,ger000499,49744,49796,alsdorff,49782,49786,mein,alsdorff
gdc,ger000499,49744,49796,alsdorff,49787,49795,Hannchen,hannchen
gdc,ger000499,49801,49848,hannchen,49811,49814,Ich,hannchen
gdc,ger000499,49883,49981,hannchen,49945,49948,ich,hannchen
gdc,ger000499,49986,50056,alsdorff,50027,50030,ich,alsdorff
gdc,ger000499,50070,50128,_stage,50083,50091,Alsdorff,alsdorff
gdc,ger000499,50155,50229,alsdorff,50184,50187,Ich,alsdorff
gdc,ger000499,50155,50229,alsdorff,50197,50208,Präsidentin,praesidentin
gdc,ger000499,50234,50305,hannchen,50244,50248,Mein,hannchen
gdc,ger000499,50564,50682,alsdorff,50583,50586,ich,alsdorff
gdc,ger000499,50564,50682,alsdorff,50638,50642,mich,alsdorff
gdc,ger000499,50740,50815,hannchen,50790,50793,ich,hannchen
gdc,ger000499,50821,50949,alsdorff,50940,50948,Hannchen,hannchen
gdc,ger000499,51130,51199,alsdorff,51140,51143,Ich,alsdorff
gdc,ger000499,51204,51269,hannchen,51245,51248,Ich,hannchen
gdc,ger000499,51274,51417,alsdorff,51359,51362,mir,alsdorff
gdc,ger000499,51274,51417,alsdorff,51379,51382,Ich,alsdorff
gdc,ger000499,51443,51534,alsdorff,51453,51456,Ich,alsdorff
gdc,ger000499,51443,51534,alsdorff,51470,51474,mich,alsdorff
gdc,ger000499,51738,51871,alsdorff,51748,51751,Ich,alsdorff
gdc,ger000499,51738,51871,alsdorff,51825,51828,mir,alsdorff
gdc,ger000499,51876,52060,hannchen,51901,51904,mir,hannchen
gdc,ger000499,52065,52115,alsdorff,52075,52078,Ich,alsdorff
gdc,ger000499,52120,52629,hannchen,52142,52145,ich,hannchen
gdc,ger000499,52120,52629,hannchen,52173,52176,ich,hannchen
gdc,ger000499,52120,52629,hannchen,52272,52276,mich,hannchen
gdc,ger000499,52120,52629,hannchen,52285,52289,mich,hannchen
gdc,ger000499,52120,52629,hannchen,52317,52320,mir,hannchen
gdc,ger000499,52120,52629,hannchen,52371,52374,mir,hannchen
gdc,ger000499,52120,52629,hannchen,52419,52422,mir,hannchen
gdc,ger000499,52120,52629,hannchen,52502,52508,meinen,hannchen
gdc,ger000499,52120,52629,hannchen,52549,52552,ich,hannchen
gdc,ger000499,52120,52629,hannchen,52615,52618,mir,hannchen
gdc,ger000499,52634,52664,alsdorff,52644,52648,Mein,alsdorff
gdc,ger000499,52634,52664,alsdorff,52655,52663,Hannchen,hannchen
gdc,ger000499,52669,52920,hannchen,52684,52687,ich,hannchen
gdc,ger000499,52669,52920,hannchen,52769,52772,ich,hannchen
gdc,ger000499,52669,52920,hannchen,52856,52859,ich,hannchen
gdc,ger000499,52669,52920,hannchen,52873,52879,meinen,hannchen
gdc,ger000499,52925,53091,alsdorff,52974,52978,mich,alsdorff
gdc,ger000499,52925,53091,alsdorff,52980,52988,Hannchen,hannchen
gdc,ger000499,52925,53091,alsdorff,53049,53052,ich,alsdorff
gdc,ger000499,52925,53091,alsdorff,53061,53064,mir,alsdorff
gdc,ger000499,53096,53266,hannchen,53140,53143,mir,hannchen
gdc,ger000499,53096,53266,hannchen,53220,53223,mir,hannchen
gdc,ger000499,53271,53328,alsdorff,53287,53292,meine,alsdorff
gdc,ger000499,53271,53328,alsdorff,53312,53315,ich,alsdorff
gdc,ger000499,53355,53371,_stage,53363,53370,Strobel,strobel
gdc,ger000499,53373,53406,alsdorff,53398,53405,Strobel,strobel
gdc,ger000499,53411,53446,strobel,53420,53423,Ich,strobel
gdc,ger000499,53474,53525,strobel,53513,53524,Präsidentin,praesidentin
gdc,ger000499,53560,53651,hannchen,53570,53573,Ich,hannchen
gdc,ger000499,53560,53651,hannchen,53625,53628,ich,hannchen
gdc,ger000499,53691,54153,hannchen,53717,53722,meine,hannchen
gdc,ger000499,53691,54153,hannchen,53786,53792,Amalie,amalie
gdc,ger000499,53691,54153,hannchen,53834,53837,ich,hannchen
gdc,ger000499,53691,54153,hannchen,54026,54029,ich,hannchen
gdc,ger000499,53691,54153,hannchen,54118,54129,Präsidentin,praesidentin
gdc,ger000499,54302,54322,alsdorff,54312,54316,Mich,alsdorff
gdc,ger000499,54327,54369,strobel,54344,54347,mir,strobel
gdc,ger000499,54374,54456,alsdorff,54419,54423,mein,alsdorff
gdc,ger000499,54374,54456,alsdorff,54424,54432,Hannchen,hannchen
gdc,ger000499,54374,54456,alsdorff,54434,54437,ich,alsdorff
gdc,ger000499,54461,54540,hannchen,54499,54503,mich,hannchen
gdc,ger000499,54614,54632,_stage,54614,54622,Hannchen,hannchen
gdc,ger000499,54614,54632,_stage,54624,54631,Strobel,strobel
gdc,ger000499,54693,54739,hannchen,54703,54706,Ich,hannchen
gdc,ger000499,54693,54739,hannchen,54714,54721,Strobel,strobel
gdc,ger000499,54744,54892,strobel,54775,54783,Hannchen,hannchen
gdc,ger000499,54744,54892,strobel,54797,54800,ich,strobel
gdc,ger000499,54744,54892,strobel,54861,54865,mich,strobel
gdc,ger000499,54897,54928,hannchen,54920,54927,Strobel,strobel
gdc,ger000499,55047,55133,strobel,55099,55102,ich,strobel
gdc,ger000499,55047,55133,strobel,55103,55107,mich,strobel
gdc,ger000499,55159,55186,_stage,55167,55173,Amalie,amalie
gdc,ger000499,55235,55275,amalie,55254,55258,mein,amalie
gdc,ger000499,55235,55275,amalie,55266,55274,Hannchen,hannchen
gdc,ger000499,55280,55370,hannchen,55311,55314,ich,hannchen
gdc,ger000499,55280,55370,hannchen,55315,55318,mir,hannchen
gdc,ger000499,55375,55557,strobel,55389,55392,ich,strobel
gdc,ger000499,55375,55557,strobel,55509,55512,ich,strobel
gdc,ger000499,55570,55590,_stage,55571,55579,Hannchen,hannchen
gdc,ger000499,55563,55683,amalie,55591,55594,Ich,amalie
gdc,ger000499,55563,55683,amalie,55612,55616,mich,amalie
gdc,ger000499,55563,55683,amalie,55632,55635,Ich,amalie
gdc,ger000499,55688,55740,hannchen,55708,55712,mich,hannchen
gdc,ger000499,55745,55834,amalie,55765,55768,ich,amalie
gdc,ger000499,55745,55834,amalie,55806,55812,meinem,amalie
gdc,ger000499,55839,55886,hannchen,55849,55852,Mir,hannchen
gdc,ger000499,55891,56000,amalie,55996,55999,mir,amalie
gdc,ger000499,56188,56231,hannchen,56198,56201,Ich,hannchen
gdc,ger000499,56188,56231,hannchen,56210,56216,meinen,hannchen
gdc,ger000499,56236,56324,amalie,56287,56290,ich,amalie
gdc,ger000499,56329,56397,hannchen,56339,56342,Ich,hannchen
gdc,ger000499,56457,56477,_stage,56457,56466,Hauptmann,hauptmann
gdc,ger000499,56457,56477,_stage,56468,56476,Alsdorff,alsdorff
gdc,ger000499,56488,56520,_stage,56499,56508,Hauptmann,hauptmann
gdc,ger000499,56479,56639,alsdorff,56615,56619,Mein,alsdorff
gdc,ger000499,56644,56766,hauptmann,56682,56685,ich,hauptmann
gdc,ger000499,56771,56880,alsdorff,56792,56796,mein,alsdorff
gdc,ger000499,56885,56951,hauptmann,56902,56906,mich,hauptmann
gdc,ger000499,56885,56951,hauptmann,56930,56933,ich,hauptmann
gdc,ger000499,56956,57519,alsdorff,56977,56980,ich,alsdorff
gdc,ger000499,56956,57519,alsdorff,57114,57120,meinem,alsdorff
gdc,ger000499,56956,57519,alsdorff,57139,57142,Ich,alsdorff
gdc,ger000499,56956,57519,alsdorff,57255,57258,ich,alsdorff
gdc,ger000499,56956,57519,alsdorff,57477,57482,meine,alsdorff
gdc,ger000499,57524,57882,hauptmann,57605,57608,mir,hauptmann
gdc,ger000499,57524,57882,hauptmann,57773,57777,mein,hauptmann
gdc,ger000499,57524,57882,hauptmann,57828,57831,ich,hauptmann
gdc,ger000499,58015,58725,alsdorff,58058,58061,ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58120,58125,meine,alsdorff
gdc,ger000499,58015,58725,alsdorff,58194,58197,mir,alsdorff
gdc,ger000499,58015,58725,alsdorff,58231,58236,meine,alsdorff
gdc,ger000499,58015,58725,alsdorff,58262,58266,mein,alsdorff
gdc,ger000499,58015,58725,alsdorff,58292,58295,Ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58301,58304,mir,alsdorff
gdc,ger000499,58015,58725,alsdorff,58337,58340,mir,alsdorff
gdc,ger000499,58015,58725,alsdorff,58371,58376,Meine,alsdorff
gdc,ger000499,58015,58725,alsdorff,58427,58430,ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58441,58444,ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58476,58480,mein,alsdorff
gdc,ger000499,58015,58725,alsdorff,58514,58517,ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58633,58636,mir,alsdorff
gdc,ger000499,58015,58725,alsdorff,58687,58690,ich,alsdorff
gdc,ger000499,58015,58725,alsdorff,58691,58696,meine,alsdorff
gdc,ger000499,58763,58839,alsdorff,58781,58784,ich,alsdorff
gdc,ger000499,58763,58839,alsdorff,58808,58811,Ich,alsdorff
gdc,ger000499,58869,59025,alsdorff,58955,58961,meines,alsdorff
gdc,ger000499,58869,59025,alsdorff,59012,59015,mir,alsdorff
gdc,ger000499,59030,59112,hauptmann,59067,59078,Präsidentin,praesidentin
gdc,ger000499,59154,59212,hauptmann,59174,59177,Ich,hauptmann
gdc,ger000499,59259,59296,hauptmann,59284,59289,meine,hauptmann
gdc,ger000499,59327,59347,hauptmann,59338,59346,Alsdorff,alsdorff
gdc,ger000499,59465,59512,alsdorff,59484,59487,mir,alsdorff
gdc,ger000499,59705,59872,hauptmann,59730,59736,meines,hauptmann
gdc,ger000499,59705,59872,hauptmann,59806,59810,mein,hauptmann
gdc,ger000499,59705,59872,hauptmann,59830,59841,Präsidentin,praesidentin
gdc,ger000499,59705,59872,hauptmann,59847,59851,mich,hauptmann
gdc,ger000499,59902,59976,hauptmann,59924,59927,Ich,hauptmann
gdc,ger000499,60055,60105,hauptmann,60066,60069,Ich,hauptmann
gdc,ger000499,60110,60167,alsdorff,60146,60149,ich,alsdorff
gdc,ger000499,60172,60192,hauptmann,60187,60191,mich,hauptmann
gdc,ger000499,60197,60259,alsdorff,60230,60233,ich,alsdorff
gdc,ger000499,60264,60284,hauptmann,60275,60283,Alsdorff,alsdorff
gdc,ger000499,60345,60424,hauptmann,60375,60378,ich,hauptmann
gdc,ger000499,60345,60424,hauptmann,60392,60395,ich,hauptmann
gdc,ger000499,60481,60539,alsdorff,60501,60504,ich,alsdorff
gdc,ger000499,60481,60539,alsdorff,60512,60515,ich,alsdorff
gdc,ger000499,60544,60587,hauptmann,60559,60570,Präsidentin,praesidentin
gdc,ger000499,60544,60587,hauptmann,60580,60586,Amalie,amalie
gdc,ger000499,60707,60767,hauptmann,60739,60742,mir,hauptmann
gdc,ger000499,60772,60886,alsdorff,60782,60785,Ich,alsdorff
gdc,ger000499,60772,60886,alsdorff,60812,60815,Ich,alsdorff
gdc,ger000499,60772,60886,alsdorff,60822,60826,mich,alsdorff
gdc,ger000499,60772,60886,alsdorff,60850,60854,mich,alsdorff
gdc,ger000499,60772,60886,alsdorff,60866,60869,ich,alsdorff
gdc,ger000499,60910,61309,alsdorff,60924,60927,ich,alsdorff
gdc,ger000499,60910,61309,alsdorff,60975,60978,ich,alsdorff
gdc,ger000499,60910,61309,alsdorff,60989,61000,Präsidentin,praesidentin
gdc,ger000499,60910,61309,alsdorff,61016,61019,ich,alsdorff
gdc,ger000499,60910,61309,alsdorff,61025,61028,ich,alsdorff
gdc,ger000499,60910,61309,alsdorff,61113,61116,mir,alsdorff
gdc,ger000499,60910,61309,alsdorff,61223,61226,mir,alsdorff
gdc,ger000499,61314,61368,hauptmann,61350,61356,meinen,hauptmann
gdc,ger000499,61373,61413,alsdorff,61401,61404,ich,alsdorff
gdc,ger000499,61452,61593,alsdorff,61483,61487,mein,alsdorff
gdc,ger000499,61452,61593,alsdorff,61504,61508,mein,alsdorff
gdc,ger000499,61452,61593,alsdorff,61519,61522,ich,alsdorff
gdc,ger000499,61452,61593,alsdorff,61550,61561,Präsidentin,praesidentin
gdc,ger000499,61598,61651,hauptmann,61618,61622,mein,hauptmann
gdc,ger000499,61656,61857,alsdorff,61698,61704,Amalie,amalie
gdc,ger000499,61656,61857,alsdorff,61706,61709,Mir,alsdorff
gdc,ger000499,61656,61857,alsdorff,61748,61751,ich,alsdorff
gdc,ger000499,61656,61857,alsdorff,61769,61772,ich,alsdorff
gdc,ger000499,61656,61857,alsdorff,61802,61805,ich,alsdorff
gdc,ger000499,61961,62052,hauptmann,62040,62043,ich,hauptmann
gdc,ger000499,61961,62052,hauptmann,62045,62051,Amalie,amalie
gdc,ger000499,62164,62192,alsdorff,62185,62191,Amalie,amalie
gdc,ger000499,62235,62270,alsdorff,62257,62263,meiner,alsdorff
gdc,ger000499,62275,62398,hauptmann,62384,62387,mir,hauptmann
gdc,ger000499,62761,62779,_stage,62761,62769,Alsdorff,alsdorff

gdc,ger000499,63116,63159,_stage,63116,63124,Alsdorff,alsdorff
gdc,ger000499,63116,63159,_stage,63126,63132,Amalie,amalie
gdc,ger000499,63116,63159,_stage,63134,63142,Hannchen,hannchen
gdc,ger000499,63161,63219,hannchen,63180,63184,mein,hannchen
gdc,ger000499,63224,63290,alsdorff,63254,63257,ich,alsdorff
gdc,ger000499,63316,63437,alsdorff,63335,63338,Ich,alsdorff
gdc,ger000499,63316,63437,alsdorff,63375,63384,Hauptmann,hauptmann
gdc,ger000499,63316,63437,alsdorff,63404,63407,ich,alsdorff
gdc,ger000499,63495,63596,hannchen,63541,63544,mir,hannchen
gdc,ger000499,63601,63674,alsdorff,63630,63633,ich,alsdorff
gdc,ger000499,63748,63837,alsdorff,63795,63798,ich,alsdorff
gdc,ger000499,63842,63865,amalie,63852,63857,meine,amalie
gdc,ger000499,63934,63968,alsdorff,63944,63947,Ich,alsdorff
gdc,ger000499,64205,64312,alsdorff,64230,64234,Mein,alsdorff
gdc,ger000499,64205,64312,alsdorff,64258,64261,mir,alsdorff
gdc,ger000499,64205,64312,alsdorff,64301,64304,mir,alsdorff
gdc,ger000499,64374,64498,alsdorff,64384,64387,Ich,alsdorff
gdc,ger000499,64374,64498,alsdorff,64462,64471,Hauptmann,hauptmann
gdc,ger000499,64503,64553,amalie,64522,64525,Ich,amalie
gdc,ger000499,64503,64553,amalie,64542,64546,mein,amalie
gdc,ger000499,64558,64649,alsdorff,64633,64637,mich,alsdorff
gdc,ger000499,64654,64727,hannchen,64669,64672,ich,hannchen
gdc,ger000499,64732,64904,alsdorff,64759,64763,mein,alsdorff
gdc,ger000499,64732,64904,alsdorff,64803,64806,Ich,alsdorff
gdc,ger000499,64732,64904,alsdorff,64888,64891,ich,alsdorff
gdc,ger000499,64909,64978,hannchen,64937,64940,mir,hannchen
gdc,ger000499,64983,65478,amalie,65008,65012,mein,amalie
gdc,ger000499,64983,65478,amalie,65019,65023,mich,amalie
gdc,ger000499,64983,65478,amalie,65056,65059,mir,amalie
gdc,ger000499,64983,65478,amalie,65154,65157,mir,amalie
gdc,ger000499,64983,65478,amalie,65190,65199,Hauptmann,hauptmann
gdc,ger000499,64983,65478,amalie,65228,65231,mir,amalie
gdc,ger000499,64983,65478,amalie,65333,65336,mir,amalie
gdc,ger000499,64983,65478,amalie,65440,65443,mir,amalie
gdc,ger000499,65483,65729,alsdorff,65503,65507,mein,alsdorff
gdc,ger000499,65483,65729,alsdorff,65518,65521,ich,alsdorff
gdc,ger000499,65483,65729,alsdorff,65557,65568,Präsidentin,praesidentin
gdc,ger000499,65483,65729,alsdorff,65604,65613,Hauptmann,hauptmann
gdc,ger000499,65483,65729,alsdorff,65684,65687,ich,alsdorff
gdc,ger000499,65483,65729,alsdorff,65708,65711,ich,alsdorff
gdc,ger000499,65734,65753,amalie,65742,65746,Mein,amalie
gdc,ger000499,65858,66084,hannchen,65876,65879,ich,hannchen
gdc,ger000499,65858,66084,hannchen,65888,65891,ich,hannchen
gdc,ger000499,65858,66084,hannchen,65910,65916,meiner,hannchen
gdc,ger000499,65858,66084,hannchen,65982,65988,meinen,hannchen
gdc,ger000499,65858,66084,hannchen,66055,66058,ich,hannchen
gdc,ger000499,66089,66178,alsdorff,66139,66142,ich,alsdorff
gdc,ger000499,66243,66447,amalie,66251,66255,Mein,amalie
gdc,ger000499,66243,66447,amalie,66262,66265,ich,amalie
gdc,ger000499,66243,66447,amalie,66347,66353,meiner,amalie
gdc,ger000499,66243,66447,amalie,66399,66402,mir,amalie
gdc,ger000499,66243,66447,amalie,66419,66422,ich,amalie
gdc,ger000499,66452,66581,hannchen,66481,66487,Amalie,amalie
gdc,ger000499,66452,66581,hannchen,66494,66502,Alsdorff,alsdorff
gdc,ger000499,66452,66581,hannchen,66512,66515,mir,hannchen
gdc,ger000499,66624,66726,alsdorff,66708,66717,Hauptmann,hauptmann
gdc,ger000499,66791,66905,amalie,66826,66829,ich,amalie
gdc,ger000499,66791,66905,amalie,66865,66868,Ich,amalie
gdc,ger000499,66791,66905,amalie,66881,66888,Marquis,marquis
gdc,ger000499,66910,67070,alsdorff,66953,66956,Ich,alsdorff
gdc,ger000499,66910,67070,alsdorff,66988,66991,ich,alsdorff
gdc,ger000499,66910,67070,alsdorff,66997,67000,mir,alsdorff
gdc,ger000499,67185,67212,amalie,67203,67211,Hannchen,hannchen
gdc,ger000499,67217,67280,hannchen,67227,67230,Ich,hannchen
gdc,ger000499,67447,67587,alsdorff,67472,67475,ich,alsdorff
gdc,ger000499,67447,67587,alsdorff,67553,67561,Hannchen,hannchen
gdc,ger000499,67616,67755,alsdorff,67637,67641,mein,alsdorff
gdc,ger000499,67616,67755,alsdorff,67669,67672,ich,alsdorff
gdc,ger000499,67616,67755,alsdorff,67718,67721,ich,alsdorff
gdc,ger000499,67799,68331,alsdorff,67832,67836,mein,alsdorff
gdc,ger000499,67799,68331,alsdorff,67954,67957,ich,alsdorff
gdc,ger000499,67799,68331,alsdorff,67958,67962,mich,alsdorff
gdc,ger000499,67799,68331,alsdorff,67986,67989,mir,alsdorff
gdc,ger000499,67799,68331,alsdorff,68057,68060,Ich,alsdorff
gdc,ger000499,67799,68331,alsdorff,68067,68072,meine,alsdorff
gdc,ger000499,67799,68331,alsdorff,68116,68119,ich,alsdorff
gdc,ger000499,67799,68331,alsdorff,68185,68188,ich,alsdorff
gdc,ger000499,68336,68362,hannchen,68358,68361,mir,hannchen
gdc,ger000499,68448,68475,_stage,68463,68474,Präsidentin,praesidentin
