corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nfhm.0,36498,36680,simon,36632,36635,ich,simon
gdc,nfhm.0,36498,36680,simon,36663,36666,ich,simon
gdc,nfhm.0,36685,36956,grundwaechter,36714,36717,ich,grundwaechter
gdc,nfhm.0,36685,36956,grundwaechter,36748,36753,meine,grundwaechter
gdc,nfhm.0,36685,36956,grundwaechter,36766,36769,ich,grundwaechter
gdc,nfhm.0,36685,36956,grundwaechter,36934,36937,ich,grundwaechter
gdc,nfhm.0,36961,37185,simon,36996,36999,ich,simon
gdc,nfhm.0,36961,37185,simon,37021,37024,ich,simon
gdc,nfhm.0,36961,37185,simon,37031,37037,meinem,simon
gdc,nfhm.0,36961,37185,simon,37051,37057,meiner,simon
gdc,nfhm.0,37138,37185,_stage,37138,37142,Adam,adam
gdc,nfhm.0,37138,37185,_stage,37144,37148,Seib,seib
gdc,nfhm.0,37194,37202,_stage,37197,37201,Seib,seib
gdc,nfhm.0,37715,37796,bub,37738,37742,mein,bub
gdc,nfhm.0,37996,38087,chor_alle_1-9_bis_1-13,38027,38034,Richter,richter
gdc,nfhm.0,38252,38287,adam,38264,38267,ich,adam
gdc,nfhm.0,38252,38287,adam,38275,38279,mein,adam
gdc,nfhm.0,38479,38592,adam,38519,38522,mir,adam
gdc,nfhm.0,38739,38754,_stage,38749,38753,Adam,adam
gdc,nfhm.0,38755,38926,_stage,38886,38892,Bärbel,baerbel
gdc,nfhm.0,38755,38926,_stage,38921,38925,Adam,adam
gdc,nfhm.0,38934,39196,adam,39116,39119,mir,adam
gdc,nfhm.0,39225,39260,_stage,39233,39245,Grundwächter,grundwaechter
gdc,nfhm.0,39225,39260,_stage,39247,39252,Simon,simon
gdc,nfhm.0,39332,39383,adam,39358,39361,ich,adam
gdc,nfhm.0,39394,39411,_stage,39398,39402,Adam,adam
gdc,nfhm.0,39388,39508,simon,39454,39457,ich,simon
gdc,nfhm.0,39388,39508,simon,39458,39464,meinen,simon
gdc,nfhm.0,39513,39547,adam,39519,39522,Ich,adam
gdc,nfhm.0,39742,39832,adam,39760,39766,meiner,adam
gdc,nfhm.0,39837,39958,baerbel,39862,39865,ich,baerbel
gdc,nfhm.0,39837,39958,baerbel,39897,39900,ich,baerbel
gdc,nfhm.0,39837,39958,baerbel,39917,39923,Bärbel,baerbel
gdc,nfhm.0,39963,40061,simon,39970,39973,Ich,simon
gdc,nfhm.0,39963,40061,simon,40014,40019,meine,simon
gdc,nfhm.0,39963,40061,simon,40057,40060,mir,simon
gdc,nfhm.0,40121,40291,baerbel,40142,40145,ich,baerbel
gdc,nfhm.0,40121,40291,baerbel,40161,40167,meiner,baerbel
gdc,nfhm.0,40121,40291,baerbel,40182,40185,ich,baerbel
gdc,nfhm.0,40121,40291,baerbel,40238,40241,ich,baerbel
gdc,nfhm.0,40519,40676,adam,40532,40535,ich,adam
gdc,nfhm.0,40519,40676,adam,40551,40554,mir,adam
gdc,nfhm.0,40519,40676,adam,40561,40564,Ich,adam
gdc,nfhm.0,40705,40722,_stage,40714,40721,Schwarz,schwarz
gdc,nfhm.0,40724,40934,schwarz,40807,40812,meine,schwarz
gdc,nfhm.0,40939,41210,storch,41181,41184,ich,storch
gdc,nfhm.0,40939,41210,storch,41191,41194,mir,storch
gdc,nfhm.0,41305,41729,_stage,41488,41492,Adam,adam
gdc,nfhm.0,41857,41998,_stage,41892,41896,Kalb,kalb
gdc,nfhm.0,41857,41998,_stage,41936,41945,Turbarius,turbarius
gdc,nfhm.0,41857,41998,_stage,41977,41988,Major Stern,stern
gdc,nfhm.0,41857,41998,_stage,41993,41997,Hans,hans
gdc,nfhm.0,42124,42296,stern,42153,42156,ich,stern
gdc,nfhm.0,42124,42296,stern,42227,42230,ich,stern
gdc,nfhm.0,42124,42296,stern,42284,42289,meine,stern
gdc,nfhm.0,42301,42399,alle_2-1,42366,42375,Turbarius,turbarius
gdc,nfhm.0,42404,42532,stern,42478,42482,mich,stern
gdc,nfhm.0,42404,42532,stern,42501,42505,Hans,hans
gdc,nfhm.0,42404,42532,stern,42511,42514,ich,stern
gdc,nfhm.0,42598,43371,stern,42613,42616,mir,stern
gdc,nfhm.0,42598,43371,stern,42629,42632,Ich,stern
gdc,nfhm.0,42598,43371,stern,42640,42645,meine,stern
gdc,nfhm.0,42598,43371,stern,42704,42708,Hans,hans
gdc,nfhm.0,42598,43371,stern,42710,42715,meine,stern
gdc,nfhm.0,42598,43371,stern,42735,42738,mir,stern
gdc,nfhm.0,42598,43371,stern,43116,43121,meine,stern
gdc,nfhm.0,42598,43371,stern,43264,43268,Hans,hans
gdc,nfhm.0,42598,43371,stern,43274,43277,ich,stern
gdc,nfhm.0,42598,43371,stern,43303,43306,ich,stern
gdc,nfhm.0,42598,43371,stern,43339,43344,meine,stern
gdc,nfhm.0,43376,43538,turbarius,43403,43406,ich,turbarius
gdc,nfhm.0,43653,43843,stern,43789,43793,mich,stern
gdc,nfhm.0,43653,43843,stern,43812,43816,Hans,hans
gdc,nfhm.0,43653,43843,stern,43822,43825,ich,stern
gdc,nfhm.0,43929,43992,stern,43950,43955,meine,stern
gdc,nfhm.0,43929,43992,stern,43975,43981,meiner,stern
gdc,nfhm.0,43997,44100,turbarius,44015,44018,ich,turbarius
gdc,nfhm.0,44105,44157,stern,44116,44120,mein,stern
gdc,nfhm.0,44105,44157,stern,44144,44148,Kalb,kalb
gdc,nfhm.0,44402,44512,stern,44451,44455,Hans,hans
gdc,nfhm.0,44402,44512,stern,44461,44464,ich,stern
gdc,nfhm.0,44402,44512,stern,44486,44495,Turbarius,turbarius
gdc,nfhm.0,44517,44619,turbarius,44533,44536,ich,turbarius
gdc,nfhm.0,44517,44619,turbarius,44604,44610,meinen,turbarius
gdc,nfhm.0,44624,44695,stern,44656,44659,ich,stern
gdc,nfhm.0,44700,44875,turbarius,44753,44759,meinen,turbarius
gdc,nfhm.0,44700,44875,turbarius,44797,44802,meine,turbarius
gdc,nfhm.0,44700,44875,turbarius,44837,44840,ich,turbarius
gdc,nfhm.0,44984,45090,turbarius,45027,45030,ich,turbarius
gdc,nfhm.0,45095,45162,stern,45123,45126,ich,stern
gdc,nfhm.0,45283,45300,_stage,45291,45299,Gretchen,gretchen
gdc,nfhm.0,45371,45481,turbarius,45426,45429,ich,turbarius
gdc,nfhm.0,45486,45628,gretchen,45512,45515,mir,gretchen
gdc,nfhm.0,45486,45628,gretchen,45532,45535,ich,gretchen
gdc,nfhm.0,45756,45875,gretchen,45775,45778,ich,gretchen
gdc,nfhm.0,45756,45875,gretchen,45803,45806,ich,gretchen
gdc,nfhm.0,45967,45979,_stage,45970,45978,Gretchen,gretchen
gdc,nfhm.0,45957,46050,turbarius,46003,46007,mich,turbarius
gdc,nfhm.0,45957,46050,turbarius,46038,46041,mir,turbarius
gdc,nfhm.0,46055,46131,stern,46092,46095,ich,stern
gdc,nfhm.0,46136,46244,gretchen,46174,46177,ich,gretchen
gdc,nfhm.0,46136,46244,gretchen,46208,46211,mir,gretchen
gdc,nfhm.0,46249,46343,turbarius,46262,46265,ich,turbarius
gdc,nfhm.0,46249,46343,turbarius,46313,46318,meine,turbarius
gdc,nfhm.0,46388,46485,gretchen,46418,46421,ich,gretchen
gdc,nfhm.0,46388,46485,gretchen,46447,46450,ich,gretchen
gdc,nfhm.0,46540,46992,gretchen,46625,46629,mich,gretchen
gdc,nfhm.0,46540,46992,gretchen,46666,46669,mir,gretchen
gdc,nfhm.0,46540,46992,gretchen,46858,46861,ich,gretchen
gdc,nfhm.0,46997,47085,stern,47048,47051,ich,stern
gdc,nfhm.0,47090,47226,gretchen,47151,47155,mein,gretchen
gdc,nfhm.0,47090,47226,gretchen,47178,47181,ich,gretchen
gdc,nfhm.0,47231,47485,stern,47341,47346,meine,stern
gdc,nfhm.0,47231,47485,stern,47361,47365,Hans,hans
gdc,nfhm.0,47231,47485,stern,47372,47375,ich,stern
gdc,nfhm.0,47231,47485,stern,47405,47408,mir,stern
gdc,nfhm.0,47490,47637,gretchen,47523,47527,mein,gretchen
gdc,nfhm.0,47490,47637,gretchen,47555,47558,ich,gretchen
gdc,nfhm.0,47699,48436,gretchen,47783,47786,Ich,gretchen
gdc,nfhm.0,47699,48436,gretchen,47808,47814,meiner,gretchen
gdc,nfhm.0,47699,48436,gretchen,48402,48412,die Männer,die_maenner
gdc,nfhm.0,48441,48794,stern,48516,48519,Mir,stern
gdc,nfhm.0,48441,48794,stern,48536,48540,mein,stern
gdc,nfhm.0,48441,48794,stern,48541,48545,Hans,hans
gdc,nfhm.0,48441,48794,stern,48600,48604,Hans,hans
gdc,nfhm.0,48441,48794,stern,48674,48678,Hans,hans
gdc,nfhm.0,48441,48794,stern,48684,48687,ich,stern
gdc,nfhm.0,48441,48794,stern,48735,48738,Ich,stern
gdc,nfhm.0,48441,48794,stern,48763,48767,Hans,hans
gdc,nfhm.0,48441,48794,stern,48773,48776,ich,stern
gdc,nfhm.0,48799,48889,hans,48866,48869,ich,hans
gdc,nfhm.0,48894,48992,stern,48929,48932,mir,stern
gdc,nfhm.0,48894,48992,stern,48954,48957,Ich,stern
gdc,nfhm.0,48894,48992,stern,48972,48978,meinem,stern
gdc,nfhm.0,49270,49336,stern,49290,49294,mein,stern
gdc,nfhm.0,49270,49336,stern,49309,49312,Ich,stern
gdc,nfhm.0,49462,49630,gretchen,49484,49487,mir,gretchen
gdc,nfhm.0,49462,49630,gretchen,49506,49509,ich,gretchen
gdc,nfhm.0,49462,49630,gretchen,49533,49536,ich,gretchen
gdc,nfhm.0,49462,49630,gretchen,49573,49576,ich,gretchen
gdc,nfhm.0,49635,49991,stern,49723,49726,mir,stern
gdc,nfhm.0,49635,49991,stern,49740,49743,ich,stern
gdc,nfhm.0,49635,49991,stern,49778,49781,ich,stern
gdc,nfhm.0,49635,49991,stern,49785,49791,meinem,stern
gdc,nfhm.0,49635,49991,stern,49848,49851,ich,stern
gdc,nfhm.0,49635,49991,stern,49913,49917,Hans,hans
gdc,nfhm.0,49635,49991,stern,49924,49927,ich,stern
gdc,nfhm.0,49951,49991,_stage,49951,49955,Hans,hans
gdc,nfhm.0,49951,49991,_stage,49960,49968,Gretchen,gretchen
gdc,nfhm.0,50154,50266,gretchen,50187,50190,ich,gretchen
gdc,nfhm.0,50271,50528,hans,50295,50298,Ich,hans
gdc,nfhm.0,50271,50528,hans,50304,50307,mir,hans
gdc,nfhm.0,50271,50528,hans,50457,50460,ich,hans
gdc,nfhm.0,50271,50528,hans,50507,50510,ich,hans
gdc,nfhm.0,50271,50528,hans,50511,50514,mir,hans
gdc,nfhm.0,50533,50642,gretchen,50610,50613,ich,gretchen
gdc,nfhm.0,50533,50642,gretchen,50633,50636,ich,gretchen
gdc,nfhm.0,50647,51256,hans,50794,50797,ich,hans
gdc,nfhm.0,50647,51256,hans,50881,50889,Gretchen,gretchen
gdc,nfhm.0,50647,51256,hans,50967,50970,ich,hans
gdc,nfhm.0,50647,51256,hans,51040,51048,Gretchen,gretchen
gdc,nfhm.0,50647,51256,hans,51162,51165,ich,hans
gdc,nfhm.0,50647,51256,hans,51185,51193,Gretchen,gretchen
gdc,nfhm.0,50647,51256,hans,51199,51203,mich,hans
gdc,nfhm.0,51261,51902,gretchen,51292,51296,Mein,gretchen
gdc,nfhm.0,51261,51902,gretchen,51320,51330,die Männer,die_maenner
gdc,nfhm.0,51261,51902,gretchen,51878,51881,ich,gretchen
gdc,nfhm.0,51926,52001,_stage,51947,51951,Kalb,kalb
gdc,nfhm.0,52002,52046,_stage,52002,52009,Philipp,philipp
gdc,nfhm.0,52002,52046,_stage,52025,52029,Kalb,kalb
gdc,nfhm.0,52002,52046,_stage,52038,52045,Lisette,lisette
gdc,nfhm.0,52210,52429,kalb,52340,52345,meine,kalb
gdc,nfhm.0,52210,52429,kalb,52373,52377,mich,kalb
gdc,nfhm.0,52210,52429,kalb,52399,52406,Philipp,philipp
gdc,nfhm.0,52210,52429,kalb,52416,52419,ich,kalb
gdc,nfhm.0,52593,52853,kalb,52614,52617,ich,kalb
gdc,nfhm.0,52593,52853,kalb,52681,52688,Philipp,philipp
gdc,nfhm.0,52593,52853,kalb,52710,52713,ich,kalb
gdc,nfhm.0,52593,52853,kalb,52714,52718,mich,kalb
gdc,nfhm.0,52593,52853,kalb,52754,52757,ich,kalb
gdc,nfhm.0,52593,52853,kalb,52758,52762,mich,kalb
gdc,nfhm.0,52954,53005,kalb,52969,52973,mich,kalb
gdc,nfhm.0,53086,53121,_stage,53103,53110,Lisette,lisette
gdc,nfhm.0,53125,53155,kalb,53145,53149,mein,kalb
gdc,nfhm.0,53160,53242,lisette_stubenmaedel,53187,53191,mich,lisette_stubenmaedel
gdc,nfhm.0,53160,53242,lisette_stubenmaedel,53209,53213,mich,lisette_stubenmaedel
gdc,nfhm.0,53339,53418,kalb,53361,53365,mein,kalb
gdc,nfhm.0,53509,53544,kalb,53519,53522,ich,kalb
gdc,nfhm.0,54093,54137,lisette_stubenmaedel,54102,54105,Ich,lisette_stubenmaedel
gdc,nfhm.0,54093,54137,lisette_stubenmaedel,54120,54124,mich,lisette_stubenmaedel
gdc,nfhm.0,54174,54264,philipp,54253,54260,Lisette,lisette
gdc,nfhm.0,54269,54472,kalb,54285,54288,ich,kalb
gdc,nfhm.0,54269,54472,kalb,54358,54361,ich,kalb
gdc,nfhm.0,54498,54555,_stage,54498,54502,Kalb,kalb
gdc,nfhm.0,54498,54555,_stage,54504,54511,Philipp,philipp
gdc,nfhm.0,54498,54555,_stage,54530,54537,Richter,richter
gdc,nfhm.0,54498,54555,_stage,54543,54554,Geschworner,geschworner
gdc,nfhm.0,54557,54680,richter,54619,54624,lange,lange
gdc,nfhm.0,55284,55370,kalb,55299,55302,ich,kalb
gdc,nfhm.0,55416,55478,kalb,55433,55436,ich,kalb
gdc,nfhm.0,55678,55751,kalb,55695,55699,mein,kalb
gdc,nfhm.0,55756,55945,geschworner,55883,55894,Geschworner,geschworner
gdc,nfhm.0,55756,55945,geschworner,55919,55926,Richter,richter
gdc,nfhm.0,55950,56072,richter,56024,56027,ich,richter
gdc,nfhm.0,56198,56309,kalb,56204,56211,Philipp,philipp
gdc,nfhm.0,56198,56309,kalb,56275,56278,ich,kalb
gdc,nfhm.0,56378,56578,kalb,56397,56400,ich,kalb
gdc,nfhm.0,56378,56578,kalb,56445,56452,Philipp,philipp
gdc,nfhm.0,56378,56578,kalb,56454,56458,mein,kalb
gdc,nfhm.0,56378,56578,kalb,56470,56473,mir,kalb
gdc,nfhm.0,56671,56707,kalb,56693,56696,ich,kalb
gdc,nfhm.0,56800,56866,kalb,56810,56814,mein,kalb
gdc,nfhm.0,56914,56976,kalb,56920,56923,Ich,kalb
gdc,nfhm.0,56914,56976,kalb,56944,56947,ich,kalb
gdc,nfhm.0,56981,57444,stern,57008,57011,ich,stern
gdc,nfhm.0,56981,57444,stern,57018,57023,meine,stern
gdc,nfhm.0,56981,57444,stern,57423,57426,ich,stern
gdc,nfhm.0,57449,57607,kalb,57470,57473,ich,kalb
gdc,nfhm.0,57449,57607,kalb,57520,57523,ich,kalb
gdc,nfhm.0,57449,57607,kalb,57548,57554,meinen,kalb
gdc,nfhm.0,57612,57844,stern,57666,57671,meine,stern
gdc,nfhm.0,57612,57844,stern,57760,57763,ich,stern
gdc,nfhm.0,57612,57844,stern,57815,57819,Kalb,kalb
gdc,nfhm.0,57870,57893,_stage,57878,57886,Gretchen,gretchen
gdc,nfhm.0,57870,57893,_stage,57888,57892,Hans,hans
gdc,nfhm.0,57927,58345,gretchen,58013,58016,ich,gretchen
gdc,nfhm.0,57927,58345,gretchen,58043,58047,mein,gretchen
gdc,nfhm.0,57927,58345,gretchen,58151,58154,mir,gretchen
gdc,nfhm.0,57927,58345,gretchen,58292,58295,ich,gretchen
gdc,nfhm.0,58483,58718,stern,58586,58590,Hans,hans
gdc,nfhm.0,58483,58718,stern,58596,58599,ich,stern
gdc,nfhm.0,58745,58801,_stage,58757,58764,Richter,richter
gdc,nfhm.0,58745,58801,_stage,58791,58800,Turbarius,turbarius
gdc,nfhm.0,58932,58995,die_geschwornen,58949,58964,Die Geschwornen,die_geschwornen
gdc,nfhm.0,59000,59040,richter,59013,59020,Richter,richter
gdc,nfhm.0,59269,59521,kalb,59393,59396,ich,kalb
gdc,nfhm.0,59269,59521,kalb,59422,59427,meine,kalb
gdc,nfhm.0,59526,59897,stern,59551,59557,meinen,stern
gdc,nfhm.0,59526,59897,stern,59575,59580,meine,stern
gdc,nfhm.0,59526,59897,stern,59608,59611,mir,stern
gdc,nfhm.0,59526,59897,stern,59652,59655,ich,stern
gdc,nfhm.0,59526,59897,stern,59689,59698,Turbarius,turbarius
gdc,nfhm.0,59526,59897,stern,59745,59751,meinen,stern
gdc,nfhm.0,59526,59897,stern,59816,59820,mich,stern
gdc,nfhm.0,59526,59897,stern,59839,59843,Hans,hans
gdc,nfhm.0,59526,59897,stern,59850,59853,ich,stern
gdc,nfhm.0,59526,59897,stern,59876,59880,Hans,hans
gdc,nfhm.0,59526,59897,stern,59885,59893,Gretchen,gretchen
gdc,nfhm.0,59956,59996,_stage,59956,59960,Kalb,kalb
gdc,nfhm.0,59956,59996,_stage,59971,59980,Turbarius,turbarius
gdc,nfhm.0,60020,60185,_stage,60031,60041,Harmonikus,harmonikus
gdc,nfhm.0,60020,60185,_stage,60115,60122,Herfort,herfort
gdc,nfhm.0,60020,60185,_stage,60168,60173,Lange,lange
gdc,nfhm.0,60187,60367,lange,60194,60197,Ich,lange
gdc,nfhm.0,60187,60367,lange,60237,60247,Harmonikus,harmonikus
gdc,nfhm.0,60372,60429,herfort,60381,60384,Ich,herfort
gdc,nfhm.0,60372,60429,herfort,60420,60428,Jeanette,jeanette
gdc,nfhm.0,60434,60723,lange,60452,60455,ich,lange
gdc,nfhm.0,60821,61019,lange,60952,60959,Herfort,herfort
gdc,nfhm.0,61044,61061,_stage,61052,61060,Jeanette,jeanette
gdc,nfhm.0,61063,61212,jeanette,61189,61193,mein,jeanette
gdc,nfhm.0,61284,61565,jeanette,61512,61515,ich,jeanette
gdc,nfhm.0,61570,61665,lange,61588,61592,mich,lange
gdc,nfhm.0,61670,61925,jeanette,61777,61780,ich,jeanette
gdc,nfhm.0,61670,61925,jeanette,61840,61843,ich,jeanette
gdc,nfhm.0,61670,61925,jeanette,61851,61854,mir,jeanette
gdc,nfhm.0,62051,62246,jeanette,62077,62081,mich,jeanette
gdc,nfhm.0,62051,62246,jeanette,62130,62133,ich,jeanette
gdc,nfhm.0,62051,62246,jeanette,62168,62171,ich,jeanette
gdc,nfhm.0,62051,62246,jeanette,62207,62210,ich,jeanette
gdc,nfhm.0,62251,62352,lange,62321,62326,lange,lange
gdc,nfhm.0,62357,62463,jeanette,62367,62371,Mich,jeanette
gdc,nfhm.0,62357,62463,jeanette,62389,62392,Ich,jeanette
gdc,nfhm.0,62468,62495,lange,62475,62479,Mein,lange
gdc,nfhm.0,62468,62495,lange,62487,62494,Herfort,herfort
gdc,nfhm.0,62500,62736,jeanette,62533,62536,mir,jeanette
gdc,nfhm.0,62500,62736,jeanette,62562,62565,mir,jeanette
gdc,nfhm.0,62500,62736,jeanette,62668,62671,ich,jeanette
gdc,nfhm.0,62500,62736,jeanette,62700,62703,mir,jeanette
gdc,nfhm.0,62810,62829,_stage,62818,62828,Harmonikus,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63031,63036,meine,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63060,63064,mich,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63131,63134,mir,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63142,63146,mein,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63563,63568,Meine,harmonikus
gdc,nfhm.0,62831,63738,harmonikus,63589,63592,ich,harmonikus
gdc,nfhm.0,63850,63946,jeanette,63912,63916,mich,jeanette
gdc,nfhm.0,63951,64135,harmonikus,63979,63984,meine,harmonikus
gdc,nfhm.0,63951,64135,harmonikus,63995,64001,meinem,harmonikus
gdc,nfhm.0,63951,64135,harmonikus,64072,64075,ich,harmonikus
gdc,nfhm.0,63951,64135,harmonikus,64107,64110,ich,harmonikus
gdc,nfhm.0,64140,64218,jeanette,64150,64153,Ich,jeanette
gdc,nfhm.0,64223,64691,harmonikus,64255,64259,mein,harmonikus
gdc,nfhm.0,64223,64691,harmonikus,64290,64295,meine,harmonikus
gdc,nfhm.0,64716,64742,_stage,64724,64731,Malchen,malchen
gdc,nfhm.0,64716,64742,_stage,64733,64741,Bernhard,bernhard
gdc,nfhm.0,64744,64867,malchen,64838,64841,mir,malchen
gdc,nfhm.0,64872,65213,harmonikus,64916,64919,ich,harmonikus
gdc,nfhm.0,64872,65213,harmonikus,64950,64953,mir,harmonikus
gdc,nfhm.0,64872,65213,harmonikus,64998,65003,meine,harmonikus
gdc,nfhm.0,64872,65213,harmonikus,65011,65016,meine,harmonikus
gdc,nfhm.0,64872,65213,harmonikus,65087,65095,Bernhard,bernhard
gdc,nfhm.0,65171,65213,_stage,65171,65178,Malchen,malchen
gdc,nfhm.0,65171,65213,_stage,65183,65191,Bernhard,bernhard
gdc,nfhm.0,65265,65338,harmonikus,65308,65311,ich,harmonikus
gdc,nfhm.0,65343,65425,bernhard,65366,65369,ich,bernhard
gdc,nfhm.0,65552,65612,bernhard,65562,65565,Ich,bernhard
gdc,nfhm.0,65668,65719,bernhard,65678,65681,Ich,bernhard
gdc,nfhm.0,65795,65855,bernhard,65809,65812,ich,bernhard
gdc,nfhm.0,65974,66000,lange,65986,65990,mein,lange
gdc,nfhm.0,66005,66091,jeanette,66066,66070,mich,jeanette
gdc,nfhm.0,66163,66361,jeanette,66197,66200,ich,jeanette
gdc,nfhm.0,66163,66361,jeanette,66211,66217,meiner,jeanette
gdc,nfhm.0,66163,66361,jeanette,66313,66316,ich,jeanette
gdc,nfhm.0,66163,66361,jeanette,66335,66338,ich,jeanette
gdc,nfhm.0,66384,66505,jeanette,66443,66446,ich,jeanette
gdc,nfhm.0,66581,66760,lange,66680,66688,Jeanette,jeanette
gdc,nfhm.0,66953,67029,harmonikus,66965,66968,Ich,harmonikus
gdc,nfhm.0,66953,67029,harmonikus,66987,66990,ich,harmonikus
gdc,nfhm.0,67034,67248,lange,67182,67185,Ich,lange
gdc,nfhm.0,67253,67594,harmonikus,67314,67317,mir,harmonikus
gdc,nfhm.0,67253,67594,harmonikus,67378,67381,ich,harmonikus
gdc,nfhm.0,67253,67594,harmonikus,67387,67391,mich,harmonikus
gdc,nfhm.0,67253,67594,harmonikus,67421,67427,meiner,harmonikus
gdc,nfhm.0,67253,67594,harmonikus,67494,67497,ich,harmonikus
gdc,nfhm.0,67645,67689,harmonikus,67674,67677,ich,harmonikus
gdc,nfhm.0,67965,68183,_stage,68033,68043,Harmonikus,harmonikus
gdc,nfhm.0,68208,68260,_stage,68219,68226,Mathias,mathias
gdc,nfhm.0,68262,69004,robert,68391,68394,ich,robert
gdc,nfhm.0,68262,69004,robert,68411,68415,mich,robert
gdc,nfhm.0,68262,69004,robert,68476,68480,mich,robert
gdc,nfhm.0,68262,69004,robert,68590,68595,lange,lange
gdc,nfhm.0,68262,69004,robert,68601,68604,mir,robert
gdc,nfhm.0,68262,69004,robert,68605,68610,meine,robert
gdc,nfhm.0,68262,69004,robert,68652,68655,ich,robert
gdc,nfhm.0,68262,69004,robert,68675,68678,mir,robert
gdc,nfhm.0,68262,69004,robert,68685,68690,meine,robert
gdc,nfhm.0,68262,69004,robert,68795,68799,mein,robert
gdc,nfhm.0,68262,69004,robert,68831,68836,meine,robert
gdc,nfhm.0,68262,69004,robert,68950,68953,ich,robert
gdc,nfhm.0,68262,69004,robert,68954,68958,mich,robert
gdc,nfhm.0,69034,69050,_stage,69043,69049,Sabine,sabine
gdc,nfhm.0,69052,69879,sabine,69158,69163,lange,lange
gdc,nfhm.0,69052,69879,sabine,69300,69303,Ich,sabine
gdc,nfhm.0,69052,69879,sabine,69316,69321,meine,sabine
gdc,nfhm.0,69052,69879,sabine,69624,69628,mein,sabine
gdc,nfhm.0,69052,69879,sabine,69673,69676,ich,sabine
gdc,nfhm.0,69052,69879,sabine,69696,69700,Mein,sabine
gdc,nfhm.0,69052,69879,sabine,69745,69749,mich,sabine
gdc,nfhm.0,69052,69879,sabine,69809,69813,Mich,sabine
gdc,nfhm.0,69052,69879,sabine,69858,69864,meinem,sabine
gdc,nfhm.0,69052,69879,sabine,69865,69874,Christoph,christoph
gdc,nfhm.0,69908,69924,_stage,69916,69923,Therese,therese
gdc,nfhm.0,69926,70010,therese,69964,69968,mein,therese
gdc,nfhm.0,69926,70010,therese,69969,69975,Robert,robert
gdc,nfhm.0,70015,70103,sabine,70039,70046,Therese,therese
gdc,nfhm.0,70015,70103,sabine,70082,70086,mein,sabine
gdc,nfhm.0,70108,70132,therese,70121,70126,meine,therese
gdc,nfhm.0,70137,70255,sabine,70157,70160,Ich,sabine
gdc,nfhm.0,70137,70255,sabine,70170,70173,ich,sabine
gdc,nfhm.0,70291,70459,sabine,70413,70416,mir,sabine
gdc,nfhm.0,70464,70553,robert,70524,70527,ich,robert
gdc,nfhm.0,70558,70631,therese,70617,70623,meinem,therese
gdc,nfhm.0,70558,70631,therese,70624,70630,Robert,robert
gdc,nfhm.0,70636,71111,sabine,70759,70762,ich,sabine
gdc,nfhm.0,70636,71111,sabine,70815,70821,meinen,sabine
gdc,nfhm.0,70636,71111,sabine,70976,70979,mir,sabine
gdc,nfhm.0,70636,71111,sabine,71096,71100,mich,sabine
gdc,nfhm.0,71188,71675,sabine,71196,71199,Ich,sabine
gdc,nfhm.0,71188,71675,sabine,71337,71341,Mein,sabine
gdc,nfhm.0,71188,71675,sabine,71476,71479,ich,sabine
gdc,nfhm.0,71188,71675,sabine,71606,71609,ich,sabine
gdc,nfhm.0,71188,71675,sabine,71635,71639,mich,sabine
gdc,nfhm.0,71188,71675,sabine,71640,71644,mein,sabine
gdc,nfhm.0,71716,72094,sabine,71734,71737,ich,sabine
gdc,nfhm.0,71716,72094,sabine,71883,71886,ich,sabine
gdc,nfhm.0,71716,72094,sabine,72033,72040,Therese,therese
gdc,nfhm.0,71716,72094,sabine,72048,72052,mich,sabine
gdc,nfhm.0,71716,72094,sabine,72066,72070,mein,sabine
gdc,nfhm.0,72123,72141,_stage,72131,72140,Christoph,christoph
gdc,nfhm.0,72143,72279,christoph,72225,72228,ich,christoph
gdc,nfhm.0,72284,72318,sabine,72303,72307,mein,sabine
gdc,nfhm.0,72284,72318,sabine,72308,72317,Christoph,christoph
gdc,nfhm.0,72481,72510,christoph,72492,72498,Meiner,christoph
gdc,nfhm.0,72650,72711,christoph,72671,72674,ich,christoph
gdc,nfhm.0,72650,72711,christoph,72688,72691,ich,christoph
gdc,nfhm.0,72804,73248,christoph,72855,72858,ich,christoph
gdc,nfhm.0,72804,73248,christoph,72898,72901,Ich,christoph
gdc,nfhm.0,72804,73248,christoph,73004,73007,mir,christoph
gdc,nfhm.0,72804,73248,christoph,73153,73156,ich,christoph
gdc,nfhm.0,72804,73248,christoph,73188,73193,meine,christoph
gdc,nfhm.0,72804,73248,christoph,73211,73214,ich,christoph
gdc,nfhm.0,73253,73342,sabine,73306,73309,ich,sabine
gdc,nfhm.0,73347,73429,robert,73362,73365,ich,robert
gdc,nfhm.0,73347,73429,robert,73366,73372,meiner,robert
gdc,nfhm.0,73347,73429,robert,73373,73380,Therese,therese
gdc,nfhm.0,73347,73429,robert,73386,73389,ich,robert
gdc,nfhm.0,73434,73548,sabine,73479,73488,Christoph,christoph
gdc,nfhm.0,73434,73548,sabine,73504,73507,mir,sabine
