corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000568,48378,48429,friedrich,48392,48398,meiner,friedrich
gdc,ger000568,48458,48516,friedrich,48505,48510,meine,friedrich
gdc,ger000568,48521,48601,dernburg,48578,48581,Ich,dernburg
gdc,ger000568,48606,48769,friedrich,48639,48642,ich,friedrich
gdc,ger000568,48606,48769,friedrich,48692,48695,ich,friedrich
gdc,ger000568,48774,48953,dernburg,48804,48808,mein,dernburg
gdc,ger000568,48774,48953,dernburg,48824,48827,ich,dernburg
gdc,ger000568,48774,48953,dernburg,48885,48888,mir,dernburg
gdc,ger000568,49073,49103,friedrich,49087,49091,mich,friedrich
gdc,ger000568,49170,49425,friedrich,49210,49213,ich,friedrich
gdc,ger000568,49170,49425,friedrich,49353,49356,Ich,friedrich
gdc,ger000568,49170,49425,friedrich,49381,49386,meine,friedrich
gdc,ger000568,49430,49469,dernburg,49446,49450,Mein,dernburg
gdc,ger000568,49533,49613,dernburg,49542,49546,Mein,dernburg
gdc,ger000568,49533,49613,dernburg,49595,49598,Ich,dernburg
gdc,ger000568,49618,49717,friedrich,49662,49666,mich,friedrich
gdc,ger000568,49868,50140,friedrich,49894,49899,meine,friedrich
gdc,ger000568,49868,50140,friedrich,49930,49934,Mein,friedrich
gdc,ger000568,49868,50140,friedrich,49979,49983,mich,friedrich
gdc,ger000568,49868,50140,friedrich,50027,50031,mich,friedrich
gdc,ger000568,49868,50140,friedrich,50061,50064,ich,friedrich
gdc,ger000568,49868,50140,friedrich,50065,50070,meine,friedrich
gdc,ger000568,50145,50244,dernburg,50154,50157,Ich,dernburg
gdc,ger000568,50145,50244,dernburg,50216,50219,ich,dernburg
gdc,ger000568,50145,50244,dernburg,50232,50235,ich,dernburg
gdc,ger000568,50249,50619,friedrich,50379,50382,ich,friedrich
gdc,ger000568,50249,50619,friedrich,50434,50437,Ich,friedrich
gdc,ger000568,50625,50676,dernburg,50657,50660,ich,dernburg
gdc,ger000568,50753,50894,friedrich,50846,50850,mich,friedrich
gdc,ger000568,50929,51523,friedrich,51336,51339,mir,friedrich
gdc,ger000568,51906,52198,friedrich,51933,51936,ich,friedrich
gdc,ger000568,51906,52198,friedrich,52027,52031,mich,friedrich
gdc,ger000568,51906,52198,friedrich,52059,52062,Ich,friedrich
gdc,ger000568,51906,52198,friedrich,52119,52125,meinem,friedrich
gdc,ger000568,51906,52198,friedrich,52140,52143,ich,friedrich
gdc,ger000568,52203,52290,laura,52218,52221,ich,laura
gdc,ger000568,52295,52717,marie,52430,52433,ich,marie
gdc,ger000568,52295,52717,marie,52491,52494,ich,marie
gdc,ger000568,52295,52717,marie,52500,52503,ich,marie
gdc,ger000568,52295,52717,marie,52509,52513,mein,marie
gdc,ger000568,52295,52717,marie,52581,52584,ich,marie
gdc,ger000568,52742,52897,marie,52831,52835,mein,marie
gdc,ger000568,52902,53213,dernburg,52911,52914,Ich,dernburg
gdc,ger000568,52902,53213,dernburg,52935,52938,ich,dernburg
gdc,ger000568,52902,53213,dernburg,52980,52983,ich,dernburg
gdc,ger000568,52902,53213,dernburg,53045,53049,mich,dernburg
gdc,ger000568,52902,53213,dernburg,53061,53064,ich,dernburg
gdc,ger000568,52902,53213,dernburg,53146,53150,mich,dernburg
gdc,ger000568,52902,53213,dernburg,53177,53180,ich,dernburg
gdc,ger000568,53218,53264,marie,53239,53243,mich,marie
gdc,ger000568,53269,53625,laura,53363,53366,ich,laura
gdc,ger000568,53269,53625,laura,53389,53393,mich,laura
gdc,ger000568,53269,53625,laura,53450,53453,ich,laura
gdc,ger000568,53269,53625,laura,53478,53483,Meine,laura
gdc,ger000568,53676,53696,dernburg,53685,53689,Mein,dernburg
gdc,ger000568,53701,53728,marie,53711,53727,Max von Dernburg,dernburg
gdc,ger000568,53753,53866,laura,53799,53803,mich,laura
gdc,ger000568,53871,54107,marie,53883,53886,ich,marie
gdc,ger000568,53871,54107,marie,53944,53947,ich,marie
gdc,ger000568,53871,54107,marie,53972,53975,ich,marie
gdc,ger000568,54112,54238,friedrich,54122,54125,Ich,friedrich
gdc,ger000568,54112,54238,friedrich,54135,54140,meine,friedrich
gdc,ger000568,54112,54238,friedrich,54162,54165,ich,friedrich
gdc,ger000568,54112,54238,friedrich,54190,54193,Ich,friedrich
gdc,ger000568,54304,54447,dernburg,54331,54334,Ich,dernburg
gdc,ger000568,54304,54447,dernburg,54369,54372,ich,dernburg
gdc,ger000568,54304,54447,dernburg,54426,54429,ich,dernburg
