corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrcn.0,97635,97884,hugo,97652,97658,Mudder,mudder
gdc,vrcn.0,97940,98229,hugo,98169,98175,Mudder,mudder
gdc,vrcn.0,98322,98567,hugo,98360,98366,Willem,willem
gdc,vrcn.0,98642,98783,willem,98755,98761,Mudder,mudder
gdc,vrcn.0,98963,99067,hugo,99055,99061,Elsabe,elsabe
gdc,vrcn.0,99073,99148,willem,99090,99096,Mudder,mudder
gdc,vrcn.0,99226,99253,hugo,99240,99246,Mudder,mudder
gdc,vrcn.0,99491,99788,_stage,99503,99509,Mudder,mudder
gdc,vrcn.0,99491,99788,_stage,99536,99542,Elsabe,elsabe
gdc,vrcn.0,103429,103938,mudder,103462,103465,ich,mudder
gdc,vrcn.0,104255,104338,elsabe,104263,104269,Willem,willem
gdc,vrcn.0,104343,104567,mudder,104448,104454,Willem,willem
gdc,vrcn.0,105281,105876,elsabe,105711,105717,Mudder,mudder
gdc,vrcn.0,106041,106117,_stage,106110,106116,Elsabe,elsabe
gdc,vrcn.0,106034,106231,mudder,106150,106156,Willem,willem
gdc,vrcn.0,106236,106295,elsabe,106270,106276,Willem,willem
gdc,vrcn.0,106368,106455,elsabe,106414,106420,Mudder,mudder
gdc,vrcn.0,106460,106599,mudder,106550,106556,Willem,willem
gdc,vrcn.0,106604,106797,elsabe,106754,106760,Mudder,mudder
gdc,vrcn.0,106937,107161,_stage,106949,106955,Mudder,mudder
gdc,vrcn.0,107300,107372,elsabe,107340,107346,Mudder,mudder
gdc,vrcn.0,108762,109031,mudder,108970,108976,Willem,willem
gdc,vrcn.0,108762,109031,mudder,109004,109008,Hugo,hugo
gdc,vrcn.0,109090,109120,_stage,109090,109096,Willem,willem
gdc,vrcn.0,109090,109120,_stage,109101,109105,Hugo,hugo
gdc,vrcn.0,109265,109299,_stage,109273,109279,Elsabe,elsabe
gdc,vrcn.0,109582,109642,elsabe,109612,109618,Mudder,mudder
gdc,vrcn.0,110198,110344,elsabe,110237,110243,Mudder,mudder
gdc,vrcn.0,110198,110344,elsabe,110326,110332,Mudder,mudder
gdc,vrcn.0,110484,110572,elsabe,110492,110498,Mudder,mudder
gdc,vrcn.0,110584,110648,_stage,110607,110613,Mudder,mudder
gdc,vrcn.0,111312,111648,willem,111420,111426,Mudder,mudder
gdc,vrcn.0,111653,111708,elsabe,111661,111667,Mudder,mudder
gdc,vrcn.0,111713,111992,mudder,111893,111902,Lütt-Hein,luett-hein
gdc,vrcn.0,111713,111992,mudder,111898,111902,Hein,luett-hein
gdc,vrcn.0,111713,111992,mudder,111954,111960,Willem,willem
gdc,vrcn.0,111997,112043,willem,112022,112028,Mudder,mudder
gdc,vrcn.0,112048,112074,hugo,112054,112059,Junge,junge
gdc,vrcn.0,112048,112074,hugo,112061,112066,Junge,junge
gdc,vrcn.0,112048,112074,hugo,112068,112073,Junge,junge
gdc,vrcn.0,112146,112208,willem,112154,112160,Mudder,mudder
gdc,vrcn.0,112214,112348,hugo,112262,112268,Mudder,mudder
gdc,vrcn.0,112353,112727,willem,112575,112581,Mudder,mudder
gdc,vrcn.0,113367,113540,elsabe,113380,113386,Mudder,mudder
gdc,vrcn.0,113645,113828,elsabe,113677,113683,Mudder,mudder
gdc,vrcn.0,113645,113828,elsabe,113810,113816,Mudder,mudder
gdc,vrcn.0,113959,114233,hugo,114154,114160,Mudder,mudder
gdc,vrcn.0,114715,114746,_stage,114720,114726,Elsabe,elsabe
gdc,vrcn.0,114760,114847,mudder,114803,114809,Willem,willem
gdc,vrcn.0,115003,115032,willem,115025,115031,Mudder,mudder
gdc,vrcn.0,115821,115853,mudder,115846,115852,Willem,willem
gdc,vrcn.0,115858,115934,willem,115884,115890,Mudder,mudder
gdc,vrcn.0,116233,116306,elsabe,116283,116289,Willem,willem
gdc,vrcn.0,116507,116606,elsabe,116542,116548,Mudder,mudder
gdc,vrcn.0,116692,116713,_stage,116698,116704,Willem,willem
gdc,vrcn.0,116687,116803,hugo,116719,116725,Willem,willem
gdc,vrcn.0,118189,118357,_stage,118208,118214,Elsabe,elsabe
gdc,vrcn.0,118189,118357,_stage,118261,118265,Hugo,hugo
gdc,vrcn.0,118587,118666,_stage,118642,118648,Willem,willem
gdc,vrcn.0,118587,118666,_stage,118659,118665,Mudder,mudder
gdc,vrcn.0,118803,119103,willem,119027,119031,Hugo,hugo
gdc,vrcn.0,119206,119255,_stage,119213,119219,Elsabe,elsabe
gdc,vrcn.0,119461,119646,_stage,119636,119642,Mudder,mudder
gdc,vrcn.0,120098,120448,hugo,120184,120190,Willem,willem
gdc,vrcn.0,121250,121397,mudder,121292,121298,Willem,willem
gdc,vrcn.0,121250,121397,mudder,121301,121305,Hugo,hugo
gdc,vrcn.0,121608,121628,willem,121616,121620,Hugo,hugo
gdc,vrcn.0,121814,121895,mudder,121830,121836,Willem,willem
gdc,vrcn.0,121814,121895,mudder,121848,121852,Hugo,hugo
