corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,12675.0,38090,38726,der_papst,38218,38227,der Papst,der_papst
gdc,12675.0,38090,38726,der_papst,38229,38232,ich,der_papst
gdc,12675.0,38090,38726,der_papst,38268,38271,ich,der_papst
gdc,12675.0,38090,38726,der_papst,38424,38427,Ich,der_papst
gdc,12675.0,38090,38726,der_papst,38480,38483,mir,der_papst
gdc,12675.0,38090,38726,der_papst,38543,38546,ich,der_papst
gdc,12675.0,38090,38726,der_papst,38585,38588,mir,der_papst
gdc,12675.0,38090,38726,der_papst,38610,38613,mir,der_papst
gdc,12675.0,38090,38726,der_papst,38642,38645,ich,der_papst
gdc,12675.0,38090,38726,der_papst,38654,38664,Torrigiano,torrigiano
gdc,12675.0,38090,38726,der_papst,38671,38677,meinem,der_papst
gdc,12675.0,38808,38969,der_papst,38829,38839,Torrigiano,torrigiano
gdc,12675.0,38975,39001,torrigiano,38991,38994,ich,torrigiano
gdc,12675.0,39006,39891,michelangelo,39131,39134,ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39196,39199,Ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39248,39251,ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39358,39365,Cellini,cellini
gdc,12675.0,39006,39891,michelangelo,39389,39399,Torrigiano,torrigiano
gdc,12675.0,39006,39891,michelangelo,39404,39408,mein,michelangelo
gdc,12675.0,39006,39891,michelangelo,39427,39430,ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39521,39524,ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39816,39826,Torrigiano,torrigiano
gdc,12675.0,39006,39891,michelangelo,39843,39846,ich,michelangelo
gdc,12675.0,39006,39891,michelangelo,39854,39858,mich,michelangelo
gdc,12675.0,39897,40533,der_papst,40043,40046,ich,der_papst
gdc,12675.0,39897,40533,der_papst,40060,40065,meine,der_papst
gdc,12675.0,39897,40533,der_papst,40142,40145,ich,der_papst
gdc,12675.0,39897,40533,der_papst,40217,40220,Ich,der_papst
gdc,12675.0,39897,40533,der_papst,40240,40250,Torrigiano,torrigiano
gdc,12675.0,39897,40533,der_papst,40322,40334,Michelangelo,michelangelo
gdc,12675.0,39897,40533,der_papst,40345,40348,ich,der_papst
gdc,12675.0,39897,40533,der_papst,40391,40398,Cellini,cellini
gdc,12675.0,39897,40533,der_papst,40459,40462,mir,der_papst
gdc,12675.0,40537,40644,torrigiano,40628,40632,mich,torrigiano
gdc,12675.0,40835,41846,torrigiano,40880,40884,mich,torrigiano
gdc,12675.0,40835,41846,torrigiano,41013,41016,mir,torrigiano
gdc,12675.0,40835,41846,torrigiano,41363,41368,meine,torrigiano
gdc,12675.0,40835,41846,torrigiano,41541,41544,Ich,torrigiano
gdc,12675.0,40835,41846,torrigiano,41796,41799,Ich,torrigiano
gdc,12675.0,41956,41980,_stage,41969,41979,Torrigiano,torrigiano
gdc,12675.0,42034,42409,torrigiano,42108,42111,ich,torrigiano
gdc,12675.0,42034,42409,torrigiano,42195,42199,mich,torrigiano
gdc,12675.0,42034,42409,torrigiano,42215,42218,Ich,torrigiano
gdc,12675.0,42034,42409,torrigiano,42239,42242,ich,torrigiano
gdc,12675.0,42034,42409,torrigiano,42320,42323,mir,torrigiano
gdc,12675.0,42034,42409,torrigiano,42361,42364,mir,torrigiano
gdc,12675.0,42034,42409,torrigiano,42381,42386,meine,torrigiano
gdc,12675.0,42415,42477,der_papst,42435,42438,mir,der_papst
gdc,12675.0,42415,42477,der_papst,42445,42448,Ich,der_papst
gdc,12675.0,42547,42713,stimmen_aus_dem_volk,42575,42587,Michelangelo,michelangelo
gdc,12675.0,42547,42713,stimmen_aus_dem_volk,42593,42603,Torrigiano,torrigiano
gdc,12675.0,42719,42859,michelangelo,42748,42754,meines,michelangelo
gdc,12675.0,42719,42859,michelangelo,42851,42858,Cellini,cellini
gdc,12675.0,42864,43029,stimmen_aus_dem_volk,42880,42887,Cellini,cellini
gdc,12675.0,42864,43029,stimmen_aus_dem_volk,42899,42909,Torrigiano,torrigiano
gdc,12675.0,42864,43029,stimmen_aus_dem_volk,42995,43005,Torrigiano,torrigiano
gdc,12675.0,42864,43029,stimmen_aus_dem_volk,43016,43028,Michelangelo,michelangelo
gdc,12675.0,43035,43149,michelangelo,43058,43062,mich,michelangelo
gdc,12675.0,43035,43149,michelangelo,43088,43091,mir,michelangelo
gdc,12675.0,43163,43193,_stage,43183,43192,die Menge,die_menge
gdc,12675.0,43155,43485,cellini,43239,43242,mir,cellini
gdc,12675.0,43155,43485,cellini,43248,43251,ich,cellini
gdc,12675.0,43155,43485,cellini,43383,43395,Michelangelo,michelangelo
gdc,12675.0,43155,43485,cellini,43414,43417,ich,cellini
gdc,12675.0,43155,43485,cellini,43427,43430,ich,cellini
gdc,12675.0,43155,43485,cellini,43452,43455,ich,cellini
gdc,12675.0,43763,43894,cellini,43805,43808,ich,cellini
gdc,12675.0,43900,43958,michelangelo,43922,43927,meine,michelangelo
gdc,12675.0,43963,44786,cellini,44033,44036,mir,cellini
gdc,12675.0,43963,44786,cellini,44081,44084,mir,cellini
gdc,12675.0,43963,44786,cellini,44104,44107,ich,cellini
gdc,12675.0,43963,44786,cellini,44159,44162,ich,cellini
gdc,12675.0,43963,44786,cellini,44227,44230,Ich,cellini
gdc,12675.0,43963,44786,cellini,44266,44270,mich,cellini
gdc,12675.0,43963,44786,cellini,44320,44323,Ich,cellini
gdc,12675.0,43963,44786,cellini,44331,44343,Michelangelo,michelangelo
gdc,12675.0,43963,44786,cellini,44348,44352,mich,cellini
gdc,12675.0,43963,44786,cellini,44389,44393,mich,cellini
gdc,12675.0,43963,44786,cellini,44435,44438,ich,cellini
gdc,12675.0,43963,44786,cellini,44446,44449,ich,cellini
gdc,12675.0,43963,44786,cellini,44520,44523,mir,cellini
gdc,12675.0,43963,44786,cellini,44545,44548,ich,cellini
gdc,12675.0,43963,44786,cellini,44566,44570,mich,cellini
gdc,12675.0,43963,44786,cellini,44590,44600,Torrigiano,torrigiano
gdc,12675.0,43963,44786,cellini,44641,44644,mir,cellini
gdc,12675.0,43963,44786,cellini,44748,44752,mich,cellini
gdc,12675.0,43963,44786,cellini,44763,44766,mir,cellini
gdc,12675.0,44792,45050,michelangelo,44861,44865,mein,michelangelo
gdc,12675.0,44792,45050,michelangelo,44911,44914,mir,michelangelo
gdc,12675.0,44792,45050,michelangelo,44945,44955,Torrigiano,torrigiano
gdc,12675.0,44792,45050,michelangelo,44974,44977,ich,michelangelo
gdc,12675.0,44792,45050,michelangelo,45039,45048,Der Papst,der_papst
gdc,12675.0,45056,45102,cellini,45092,45101,Der Papst,der_papst
gdc,12675.0,45107,45657,michelangelo,45298,45302,mich,michelangelo
gdc,12675.0,45107,45657,michelangelo,45396,45399,mir,michelangelo
gdc,12675.0,45107,45657,michelangelo,45403,45413,Torrigiano,torrigiano
gdc,12675.0,45107,45657,michelangelo,45523,45527,Mein,michelangelo
gdc,12675.0,45107,45657,michelangelo,45632,45636,mein,michelangelo
gdc,12675.0,45693,45747,cellini,45733,45736,mir,cellini
gdc,12675.0,45752,45825,michelangelo,45766,45769,Ich,michelangelo
gdc,12675.0,45829,46227,cellini,45872,45875,ich,cellini
gdc,12675.0,45829,46227,cellini,45987,45991,Mich,cellini
gdc,12675.0,45829,46227,cellini,46009,46012,ich,cellini
gdc,12675.0,45829,46227,cellini,46049,46053,mein,cellini
gdc,12675.0,45829,46227,cellini,46142,46145,Mir,cellini
gdc,12675.0,45829,46227,cellini,46207,46210,ich,cellini
gdc,12675.0,46233,46263,michelangelo,46247,46250,Ich,michelangelo
gdc,12675.0,46268,46426,cellini,46278,46282,Mich,cellini
gdc,12675.0,46432,46580,der_papst,46444,46451,Cellini,cellini
gdc,12675.0,46586,46702,cellini,46613,46616,ich,cellini
gdc,12675.0,46586,46702,cellini,46617,46621,mich,cellini
gdc,12675.0,46586,46702,cellini,46676,46679,ich,cellini
gdc,12675.0,46994,47304,der_papst,47134,47137,mir,der_papst
gdc,12675.0,46994,47304,der_papst,47157,47160,ich,der_papst
gdc,12675.0,46994,47304,der_papst,47274,47278,mich,der_papst
gdc,12675.0,47402,47722,cellini,47457,47460,ich,cellini
gdc,12675.0,47402,47722,cellini,47467,47470,ich,cellini
gdc,12675.0,47402,47722,cellini,47567,47570,mir,cellini
gdc,12675.0,47402,47722,cellini,47616,47619,ich,cellini
gdc,12675.0,47402,47722,cellini,47620,47624,mich,cellini
gdc,12675.0,47739,47770,_stage,47759,47769,Torrigiano,torrigiano
gdc,12675.0,47726,47818,michelangelo,47771,47774,Ich,michelangelo
gdc,12675.0,47726,47818,michelangelo,47798,47801,ich,michelangelo
gdc,12675.0,47833,47875,_stage,47861,47869,Kardinal,kardinal
gdc,12675.0,47823,48123,der_papst,47885,47888,ich,der_papst
gdc,12675.0,47823,48123,der_papst,48065,48068,mir,der_papst
gdc,12675.0,48084,48095,_stage,48087,48094,Cellini,cellini
gdc,12675.0,48137,48153,_stage,48140,48152,Michelangelo,michelangelo
gdc,12675.0,48129,48320,cellini,48172,48176,mein,cellini
gdc,12675.0,48129,48320,cellini,48190,48193,Ich,cellini
gdc,12675.0,48129,48320,cellini,48279,48283,mich,cellini
gdc,12675.0,48129,48320,cellini,48302,48305,mir,cellini
gdc,12675.0,48359,48658,cellini,48379,48382,Ich,cellini
gdc,12675.0,48359,48658,cellini,48405,48408,ich,cellini
gdc,12675.0,48359,48658,cellini,48456,48460,mich,cellini
gdc,12675.0,48359,48658,cellini,48489,48492,ich,cellini
gdc,12675.0,48359,48658,cellini,48519,48522,mir,cellini
gdc,12675.0,48359,48658,cellini,48624,48627,mir,cellini
gdc,12675.0,48359,48658,cellini,48644,48647,ich,cellini
gdc,12675.0,48727,48901,cellini,48755,48767,Michelangelo,michelangelo
gdc,12675.0,48727,48901,cellini,48777,48780,Mir,cellini
gdc,12675.0,48727,48901,cellini,48817,48827,Torrigiano,torrigiano
gdc,12675.0,48944,49121,cellini,49030,49033,mir,cellini
gdc,12675.0,49178,49289,cellini,49208,49218,Torrigiano,torrigiano
gdc,12675.0,49295,49327,michelangelo,49309,49312,Ich,michelangelo
gdc,12675.0,49332,49618,cellini,49342,49345,Ich,cellini
gdc,12675.0,49332,49618,cellini,49359,49362,ich,cellini
gdc,12675.0,49624,49735,michelangelo,49664,49668,mein,michelangelo
gdc,12675.0,49751,49762,_stage,49754,49761,Cellini,cellini
gdc,12675.0,49793,50025,cellini,49807,49810,ich,cellini
gdc,12675.0,49829,49845,_stage,49832,49844,Michelangelo,michelangelo
gdc,12675.0,49793,50025,cellini,49913,49917,mein,cellini
gdc,12675.0,49793,50025,cellini,49973,49976,Ich,cellini
gdc,12675.0,49991,50008,_stage,49997,50007,Torrigiano,torrigiano
gdc,12675.0,50030,51064,der_papst,50132,50136,mich,der_papst
gdc,12675.0,50030,51064,der_papst,50153,50156,ich,der_papst
gdc,12675.0,50030,51064,der_papst,50191,50194,Ich,der_papst
gdc,12675.0,50030,51064,der_papst,50303,50310,Cellini,cellini
gdc,12675.0,50030,51064,der_papst,50312,50315,Ich,der_papst
gdc,12675.0,50030,51064,der_papst,50325,50329,mich,der_papst
gdc,12675.0,50030,51064,der_papst,50337,50340,ich,der_papst
gdc,12675.0,50030,51064,der_papst,50361,50364,mir,der_papst
gdc,12675.0,50030,51064,der_papst,50552,50558,meinem,der_papst
gdc,12675.0,50030,51064,der_papst,50565,50568,Ich,der_papst
gdc,12675.0,50633,50721,_stage,50640,50647,Cellini,cellini
gdc,12675.0,50633,50721,_stage,50694,50704,Torrigiano,torrigiano
gdc,12675.0,50030,51064,der_papst,50723,50732,Der Papst,der_papst
gdc,12675.0,50030,51064,der_papst,50783,50786,ich,der_papst
gdc,12675.0,50030,51064,der_papst,50882,50885,Ich,der_papst
gdc,12675.0,50030,51064,der_papst,50899,50902,ich,der_papst
gdc,12675.0,50030,51064,der_papst,51001,51005,mein,der_papst
gdc,12675.0,51068,51546,cellini,51088,51091,ich,cellini
gdc,12675.0,51068,51546,cellini,51099,51102,Ich,cellini
gdc,12675.0,51068,51546,cellini,51109,51116,Cellini,cellini
gdc,12675.0,51068,51546,cellini,51199,51209,Torrigiano,torrigiano
gdc,12675.0,51068,51546,cellini,51245,51248,ich,cellini
gdc,12675.0,51068,51546,cellini,51312,51315,ich,cellini
gdc,12675.0,51068,51546,cellini,51434,51437,ich,cellini
gdc,12675.0,51068,51546,cellini,51461,51464,ich,cellini
gdc,12675.0,51068,51546,cellini,51518,51521,Ich,cellini
gdc,12675.0,51562,51576,_stage,51565,51575,Torrigiano,torrigiano
gdc,12675.0,51552,51665,der_papst,51582,51592,Torrigiano,torrigiano
gdc,12675.0,51671,51960,torrigiano,51691,51701,Torrigiano,torrigiano
gdc,12675.0,51671,51960,torrigiano,51708,51711,ich,torrigiano
gdc,12675.0,51671,51960,torrigiano,51747,51753,meinem,torrigiano
gdc,12675.0,51671,51960,torrigiano,51769,51773,mich,torrigiano
gdc,12675.0,51671,51960,torrigiano,51810,51813,ich,torrigiano
gdc,12675.0,51671,51960,torrigiano,51870,51873,Ich,torrigiano
gdc,12675.0,51671,51960,torrigiano,51884,51889,meine,torrigiano
gdc,12675.0,51671,51960,torrigiano,51936,51939,Ich,torrigiano
gdc,12675.0,52012,52063,torrigiano,52025,52028,Ich,torrigiano
gdc,12675.0,52012,52063,torrigiano,52041,52045,mich,torrigiano
gdc,12675.0,52069,52122,michelangelo,52114,52117,Ich,michelangelo
gdc,12675.0,52129,52235,der_papst,52145,52148,mir,der_papst
gdc,12675.0,52241,52573,cellini,52256,52259,mir,cellini
gdc,12675.0,52241,52573,cellini,52318,52328,Torrigiano,torrigiano
gdc,12675.0,52241,52573,cellini,52363,52375,Michelangelo,michelangelo
gdc,12675.0,52241,52573,cellini,52393,52402,der Papst,der_papst
gdc,12675.0,52579,52807,torrigiano,52682,52685,Ich,torrigiano
gdc,12675.0,52579,52807,torrigiano,52770,52773,ich,torrigiano
gdc,12675.0,52579,52807,torrigiano,52795,52799,mich,torrigiano
gdc,12675.0,52863,52899,torrigiano,52884,52887,ich,torrigiano
gdc,12675.0,52935,52946,_stage,52938,52945,Cellini,cellini
gdc,12675.0,52903,53162,der_papst,53104,53107,Mir,der_papst
gdc,12675.0,53168,53315,cellini,53190,53194,mich,cellini
gdc,12675.0,53444,53768,cellini,53706,53709,ich,cellini
gdc,12675.0,53782,53796,_stage,53785,53795,Torrigiano,torrigiano
gdc,12675.0,53810,53972,torrigiano,53852,53855,Ich,torrigiano
gdc,12675.0,53810,53972,torrigiano,53878,53882,mein,torrigiano
gdc,12675.0,53810,53972,torrigiano,53904,53907,Mir,torrigiano
gdc,12675.0,53810,53972,torrigiano,53932,53935,ich,torrigiano
gdc,12675.0,53810,53972,torrigiano,53956,53959,ich,torrigiano
gdc,12675.0,53979,54045,michelangelo,53994,53997,Ich,michelangelo
gdc,12675.0,54268,54339,michelangelo,54304,54314,Torrigiano,torrigiano
gdc,12675.0,54345,54493,der_papst,54372,54376,mein,der_papst
gdc,12675.0,54345,54493,der_papst,54377,54380,ich,der_papst
gdc,12675.0,54549,54718,der_papst,54561,54564,Ich,der_papst
gdc,12675.0,54648,54659,_stage,54651,54658,Cellini,cellini
gdc,12675.0,54724,55526,cellini,54779,54783,Mein,cellini
gdc,12675.0,54724,55526,cellini,54877,54880,ich,cellini
gdc,12675.0,54724,55526,cellini,55052,55055,ich,cellini
gdc,12675.0,54724,55526,cellini,55070,55074,mich,cellini
gdc,12675.0,54724,55526,cellini,55148,55151,ich,cellini
gdc,12675.0,54724,55526,cellini,55238,55241,ich,cellini
gdc,12675.0,54724,55526,cellini,55270,55280,Torrigiano,torrigiano
gdc,12675.0,54724,55526,cellini,55383,55395,Michelangelo,michelangelo
gdc,12675.0,55699,55765,der_papst,55732,55736,mein,der_papst
gdc,12675.0,55699,55765,der_papst,55748,55751,ich,der_papst
gdc,12675.0,55771,55973,cellini,55785,55788,ich,cellini
gdc,12675.0,55771,55973,cellini,55837,55846,Der Papst,der_papst
gdc,12675.0,55771,55973,cellini,55858,55861,ich,cellini
gdc,12675.0,56061,56337,cellini,56116,56125,Der Papst,der_papst
gdc,12675.0,56061,56337,cellini,56250,56253,Ich,cellini
gdc,12675.0,56710,56724,_stage,56713,56723,Torrigiano,torrigiano
gdc,12675.0,56798,56839,der_papst,56820,56823,ich,der_papst
gdc,12675.0,56844,58850,torrigiano,56874,56877,Ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,56924,56927,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,56958,56961,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,56962,56966,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,56983,56986,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57031,57034,Ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57063,57066,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57082,57085,Ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57143,57146,Ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57250,57253,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57254,57258,mein,torrigiano
gdc,12675.0,56844,58850,torrigiano,57283,57286,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57295,57299,Mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57326,57329,mir,torrigiano
gdc,12675.0,56844,58850,torrigiano,57350,57353,Ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57426,57429,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57559,57562,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57575,57578,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57584,57596,Michelangelo,michelangelo
gdc,12675.0,56844,58850,torrigiano,57634,57643,der Papst,der_papst
gdc,12675.0,56844,58850,torrigiano,57669,57673,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57696,57700,Mein,torrigiano
gdc,12675.0,56844,58850,torrigiano,57701,57704,mir,torrigiano
gdc,12675.0,56844,58850,torrigiano,57773,57777,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57811,57814,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57876,57880,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57901,57904,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,57905,57909,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58086,58089,mir,torrigiano
gdc,12675.0,56844,58850,torrigiano,58142,58146,Mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58193,58197,Mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58221,58224,mir,torrigiano
gdc,12675.0,56844,58850,torrigiano,58225,58237,Michelangelo,michelangelo
gdc,12675.0,56844,58850,torrigiano,58257,58266,der Papst,der_papst
gdc,12675.0,56844,58850,torrigiano,58303,58307,mich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58324,58328,mein,torrigiano
gdc,12675.0,56844,58850,torrigiano,58387,58390,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58391,58394,mir,torrigiano
gdc,12675.0,56844,58850,torrigiano,58488,58491,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58513,58525,Michelangelo,michelangelo
gdc,12675.0,56844,58850,torrigiano,58588,58591,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58664,58667,ich,torrigiano
gdc,12675.0,56844,58850,torrigiano,58749,58761,Michelangelo,michelangelo
gdc,12675.0,58856,59099,michelangelo,58903,58906,mir,michelangelo
gdc,12675.0,58856,59099,michelangelo,58914,58917,Ich,michelangelo
gdc,12675.0,58856,59099,michelangelo,59030,59033,Ich,michelangelo
gdc,12675.0,58856,59099,michelangelo,59049,59052,Ich,michelangelo
gdc,12675.0,59105,59289,der_papst,59116,59123,Cellini,cellini
gdc,12675.0,59105,59289,der_papst,59205,59217,Michelangelo,michelangelo
gdc,12675.0,59458,59474,_stage,59461,59473,Michelangelo,michelangelo
gdc,12675.0,59520,59531,_stage,59523,59530,Cellini,cellini
gdc,12675.0,59448,59656,der_papst,59548,59552,mein,der_papst
gdc,12675.0,59662,60299,cellini,59759,59762,Ich,cellini
gdc,12675.0,59662,60299,cellini,59904,59908,mich,cellini
gdc,12675.0,59662,60299,cellini,59956,59959,ich,cellini
gdc,12675.0,59662,60299,cellini,60005,60011,meinem,cellini
gdc,12675.0,59662,60299,cellini,60057,60060,ich,cellini
gdc,12675.0,59662,60299,cellini,60061,60073,Michelangelo,michelangelo
gdc,12675.0,59662,60299,cellini,60103,60106,ich,cellini
gdc,12675.0,59662,60299,cellini,60107,60113,meinen,cellini
gdc,12675.0,59662,60299,cellini,60163,60166,ich,cellini
gdc,12675.0,59662,60299,cellini,60203,60206,mir,cellini
gdc,12675.0,59662,60299,cellini,60249,60252,ich,cellini
gdc,12675.0,59662,60299,cellini,60288,60292,mich,cellini
gdc,12675.0,60489,60534,_stage,60512,60519,Cellini,cellini
gdc,12675.0,60539,60956,cellini,60576,60579,ich,cellini
gdc,12675.0,60539,60956,cellini,60631,60635,mich,cellini
gdc,12675.0,60539,60956,cellini,60647,60650,Mir,cellini
gdc,12675.0,60539,60956,cellini,60660,60670,Torrigiano,torrigiano
gdc,12675.0,60539,60956,cellini,60746,60751,meine,cellini
gdc,12675.0,60539,60956,cellini,60860,60863,mir,cellini
gdc,12675.0,60539,60956,cellini,60933,60938,meine,cellini
gdc,12675.0,60962,61022,der_papst,61005,61008,mir,der_papst
gdc,12675.0,61027,61798,cellini,61042,61052,Torrigiano,torrigiano
gdc,12675.0,61027,61798,cellini,61064,61076,Michelangelo,michelangelo
gdc,12675.0,61802,61850,torrigiano,61834,61837,Ich,torrigiano
gdc,12675.0,61856,63099,michelangelo,61938,61941,ich,michelangelo
gdc,12675.0,61856,63099,michelangelo,62224,62234,Torrigiano,torrigiano
gdc,12675.0,61856,63099,michelangelo,62595,62598,mir,michelangelo
gdc,12675.0,61856,63099,michelangelo,62658,62661,Ich,michelangelo
gdc,12675.0,61856,63099,michelangelo,62715,62718,Ich,michelangelo
gdc,12675.0,63105,63139,cellini,63126,63138,Michelangelo,michelangelo
gdc,12675.0,63300,64092,der_papst,63344,63347,mir,der_papst
gdc,12675.0,63363,63379,_stage,63366,63378,Michelangelo,michelangelo
gdc,12675.0,64098,64806,michelangelo,64175,64185,Torrigiano,torrigiano
gdc,12675.0,64098,64806,michelangelo,64333,64342,Der Papst,der_papst
gdc,12675.0,64098,64806,michelangelo,64467,64470,Ich,michelangelo
gdc,12675.0,64812,65494,der_papst,64987,64994,Cellini,cellini
gdc,12675.0,64812,65494,der_papst,65334,65344,Torrigiano,torrigiano
gdc,12675.0,65695,66324,der_papst,65769,65772,Ich,der_papst
gdc,12675.0,65695,66324,der_papst,65824,65834,Torrigiano,torrigiano
gdc,12675.0,65695,66324,der_papst,66230,66233,ich,der_papst
gdc,12675.0,65695,66324,der_papst,66264,66274,Torrigiano,torrigiano
gdc,12675.0,66423,66734,der_papst,66443,66446,ich,der_papst
gdc,12675.0,67227,67362,_stage,67227,67237,Torrigiano,torrigiano
gdc,12675.0,67227,67362,_stage,67331,67338,Cellini,cellini
gdc,12675.0,67227,67362,_stage,67343,67355,Michelangelo,michelangelo
