corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc9q.0,48250,48451,dr_appel,48372,48375,ich,dr_appel
gdc,wc9q.0,48250,48451,dr_appel,48430,48433,mir,dr_appel
gdc,wc9q.0,48598,48720,lottchen,48637,48646,Dr. Appel,dr_appel
gdc,wc9q.0,48598,48720,lottchen,48662,48665,Ich,lottchen
gdc,wc9q.0,48810,48913,professor_giselius,48872,48875,mir,professor_giselius
gdc,wc9q.0,48960,49068,dr_appel,48971,48974,Ich,dr_appel
gdc,wc9q.0,48960,49068,dr_appel,49044,49048,mich,dr_appel
gdc,wc9q.0,49073,49222,lottchen,49163,49172,Dr. Appel,dr_appel
gdc,wc9q.0,49073,49222,lottchen,49193,49196,ich,lottchen
gdc,wc9q.0,49073,49222,lottchen,49208,49211,ich,lottchen
gdc,wc9q.0,49255,49307,professor_giselius,49294,49297,Ich,professor_giselius
gdc,wc9q.0,49379,49695,lottchen,49389,49392,Ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49427,49430,Ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49459,49462,ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49496,49499,ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49514,49518,mich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49542,49545,ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49612,49615,ich,lottchen
gdc,wc9q.0,49379,49695,lottchen,49645,49648,ich,lottchen
gdc,wc9q.0,49743,49842,lottchen,49774,49777,ich,lottchen
gdc,wc9q.0,49743,49842,lottchen,49794,49797,ich,lottchen
gdc,wc9q.0,49861,49877,_stage,49868,49876,Lottchen,lottchen
