corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkn4.0,67003,67087,herr_von_wallenfeld,67065,67068,ich,herr_von_wallenfeld
gdc,qkn4.0,67113,67157,_stage,67122,67141,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,67113,67157,_stage,67151,67156,Jakob,jakob
gdc,qkn4.0,67359,67472,herr_von_wallenfeld,67398,67401,mir,herr_von_wallenfeld
gdc,qkn4.0,67359,67472,herr_von_wallenfeld,67413,67417,mich,herr_von_wallenfeld
gdc,qkn4.0,67359,67472,herr_von_wallenfeld,67453,67456,mir,herr_von_wallenfeld
gdc,qkn4.0,67477,67539,frau_von_wallenfeld,67512,67515,ich,frau_von_wallenfeld
gdc,qkn4.0,67477,67539,frau_von_wallenfeld,67521,67524,ich,frau_von_wallenfeld
gdc,qkn4.0,67544,67590,herr_von_wallenfeld,67575,67579,mich,herr_von_wallenfeld
gdc,qkn4.0,67595,67636,frau_von_wallenfeld,67625,67629,mein,frau_von_wallenfeld
gdc,qkn4.0,67715,67767,frau_von_wallenfeld,67736,67739,Ich,frau_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,67793,67796,Ich,herr_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,67825,67828,mir,herr_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,67841,67844,Ich,herr_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,67919,67922,ich,herr_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,67966,67969,Ich,herr_von_wallenfeld
gdc,qkn4.0,67772,68097,herr_von_wallenfeld,68068,68071,ich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68200,68203,ich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68256,68259,mir,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68299,68302,mir,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68327,68330,mir,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68345,68349,mein,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68359,68362,mir,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68391,68394,mir,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68414,68417,Ich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68451,68454,ich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68568,68572,mich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68600,68604,mich,herr_von_wallenfeld
gdc,qkn4.0,68134,68671,herr_von_wallenfeld,68630,68634,mich,herr_von_wallenfeld
gdc,qkn4.0,68676,68710,frau_von_wallenfeld,68702,68706,mich,frau_von_wallenfeld
gdc,qkn4.0,68715,68982,herr_von_wallenfeld,68780,68783,ich,herr_von_wallenfeld
gdc,qkn4.0,68715,68982,herr_von_wallenfeld,68881,68885,mich,herr_von_wallenfeld
gdc,qkn4.0,68715,68982,herr_von_wallenfeld,68929,68933,mich,herr_von_wallenfeld
gdc,qkn4.0,68715,68982,herr_von_wallenfeld,68964,68967,ich,herr_von_wallenfeld
gdc,qkn4.0,68987,69094,frau_von_wallenfeld,69020,69023,Ich,frau_von_wallenfeld
gdc,qkn4.0,68987,69094,frau_von_wallenfeld,69040,69043,Ich,frau_von_wallenfeld
gdc,qkn4.0,68987,69094,frau_von_wallenfeld,69070,69073,ich,frau_von_wallenfeld
gdc,qkn4.0,69099,69180,herr_von_wallenfeld,69155,69158,ich,herr_von_wallenfeld
gdc,qkn4.0,69351,69529,herr_von_wallenfeld,69396,69400,mich,herr_von_wallenfeld
gdc,qkn4.0,69351,69529,herr_von_wallenfeld,69421,69425,mein,herr_von_wallenfeld
gdc,qkn4.0,69351,69529,herr_von_wallenfeld,69435,69438,Ich,herr_von_wallenfeld
gdc,qkn4.0,69351,69529,herr_von_wallenfeld,69462,69465,mir,herr_von_wallenfeld
gdc,qkn4.0,69534,69597,frau_von_wallenfeld,69565,69568,ich,frau_von_wallenfeld
gdc,qkn4.0,69642,69748,frau_von_wallenfeld,69671,69675,mich,frau_von_wallenfeld
gdc,qkn4.0,69642,69748,frau_von_wallenfeld,69712,69716,mich,frau_von_wallenfeld
gdc,qkn4.0,69783,69823,frau_von_wallenfeld,69808,69811,mir,frau_von_wallenfeld
gdc,qkn4.0,69903,70004,frau_von_wallenfeld,69955,69958,ich,frau_von_wallenfeld
gdc,qkn4.0,69903,70004,frau_von_wallenfeld,69959,69963,mich,frau_von_wallenfeld
gdc,qkn4.0,69903,70004,frau_von_wallenfeld,69972,69975,ich,frau_von_wallenfeld
gdc,qkn4.0,70009,70128,herr_von_wallenfeld,70040,70044,mein,herr_von_wallenfeld
gdc,qkn4.0,70009,70128,herr_von_wallenfeld,70078,70082,mich,herr_von_wallenfeld
gdc,qkn4.0,70133,70258,frau_von_wallenfeld,70196,70199,Ich,frau_von_wallenfeld
gdc,qkn4.0,70133,70258,frau_von_wallenfeld,70209,70215,meinem,frau_von_wallenfeld
gdc,qkn4.0,70133,70258,frau_von_wallenfeld,70236,70239,ich,frau_von_wallenfeld
gdc,qkn4.0,70264,70348,herr_von_wallenfeld,70294,70297,ich,herr_von_wallenfeld
gdc,qkn4.0,70369,70401,herr_von_wallenfeld,70390,70396,Meinen,herr_von_wallenfeld
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70461,70466,Jakob,jakob
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70524,70527,ich,herr_von_wallenfeld
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70557,70560,Ich,herr_von_wallenfeld
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70582,70585,ich,herr_von_wallenfeld
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70669,70672,ich,herr_von_wallenfeld
gdc,qkn4.0,70440,70859,herr_von_wallenfeld,70734,70737,mir,herr_von_wallenfeld
gdc,qkn4.0,70864,70941,jakob,70895,70898,ich,jakob
gdc,qkn4.0,70864,70941,jakob,70929,70933,mich,jakob
gdc,qkn4.0,70946,71267,herr_von_wallenfeld,71066,71070,mich,herr_von_wallenfeld
gdc,qkn4.0,70946,71267,herr_von_wallenfeld,71073,71076,ich,herr_von_wallenfeld
gdc,qkn4.0,70946,71267,herr_von_wallenfeld,71082,71088,meinen,herr_von_wallenfeld
gdc,qkn4.0,70946,71267,herr_von_wallenfeld,71101,71104,Ich,herr_von_wallenfeld
gdc,qkn4.0,71217,71267,_stage,71251,71266,Herr von Posert,herr_von_posert
gdc,qkn4.0,71292,71316,_stage,71300,71315,Herr von Posert,herr_von_posert
gdc,qkn4.0,71318,71361,herr_von_wallenfeld,71343,71358,Herr von Posert,herr_von_posert
gdc,qkn4.0,71366,71458,herr_von_posert,71383,71386,Ich,herr_von_posert
gdc,qkn4.0,71463,71538,herr_von_wallenfeld,71484,71487,Ich,herr_von_wallenfeld
gdc,qkn4.0,71463,71538,herr_von_wallenfeld,71514,71518,Mich,herr_von_wallenfeld
gdc,qkn4.0,71618,71774,herr_von_wallenfeld,71661,71665,mein,herr_von_wallenfeld
gdc,qkn4.0,71618,71774,herr_von_wallenfeld,71673,71677,mein,herr_von_wallenfeld
gdc,qkn4.0,71618,71774,herr_von_wallenfeld,71684,71688,mein,herr_von_wallenfeld
gdc,qkn4.0,71618,71774,herr_von_wallenfeld,71760,71766,meinem,herr_von_wallenfeld
gdc,qkn4.0,71866,72030,herr_von_wallenfeld,71887,71892,Jakob,jakob
gdc,qkn4.0,71866,72030,herr_von_wallenfeld,71901,71907,meiner,herr_von_wallenfeld
gdc,qkn4.0,71866,72030,herr_von_wallenfeld,71928,71931,ich,herr_von_wallenfeld
gdc,qkn4.0,72110,72212,herr_von_posert,72202,72206,mich,herr_von_posert
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72284,72287,mir,herr_von_wallenfeld
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72305,72309,Mich,herr_von_wallenfeld
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72369,72372,ich,herr_von_wallenfeld
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72392,72395,ich,herr_von_wallenfeld
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72416,72419,ich,herr_von_wallenfeld
gdc,qkn4.0,72217,72630,herr_von_wallenfeld,72575,72579,mein,herr_von_wallenfeld
gdc,qkn4.0,72909,72959,herr_von_posert,72934,72938,mein,herr_von_posert
gdc,qkn4.0,73143,73179,herr_von_wallenfeld,73164,73167,Ich,herr_von_wallenfeld
gdc,qkn4.0,73184,73319,herr_von_posert,73293,73298,meine,herr_von_posert
gdc,qkn4.0,73324,73365,herr_von_wallenfeld,73354,73358,mich,herr_von_wallenfeld
gdc,qkn4.0,73370,73415,herr_von_posert,73387,73390,Ich,herr_von_posert
gdc,qkn4.0,73442,73456,_stage,73450,73455,Jakob,jakob
gdc,qkn4.0,73559,73596,herr_von_posert,73581,73586,Meine,herr_von_posert
gdc,qkn4.0,73755,73764,_stage,73758,73763,Jakob,jakob
gdc,qkn4.0,73735,73827,herr_von_wallenfeld,73765,73768,Ich,herr_von_wallenfeld
gdc,qkn4.0,73735,73827,herr_von_wallenfeld,73811,73814,Ich,herr_von_wallenfeld
gdc,qkn4.0,74157,74205,herr_von_wallenfeld,74192,74197,meine,herr_von_wallenfeld
gdc,qkn4.0,74210,74286,herr_von_posert,74243,74247,mich,herr_von_posert
gdc,qkn4.0,74210,74286,herr_von_posert,74262,74267,Meine,herr_von_posert
gdc,qkn4.0,74292,74339,herr_von_wallenfeld,74313,74316,Ich,herr_von_wallenfeld
gdc,qkn4.0,74344,74379,herr_von_posert,74374,74378,mich,herr_von_posert
gdc,qkn4.0,74384,74497,herr_von_wallenfeld,74414,74417,ich,herr_von_wallenfeld
gdc,qkn4.0,74384,74497,herr_von_wallenfeld,74447,74450,ich,herr_von_wallenfeld
gdc,qkn4.0,74384,74497,herr_von_wallenfeld,74474,74477,ich,herr_von_wallenfeld
gdc,qkn4.0,74745,74932,herr_von_wallenfeld,74913,74916,mir,herr_von_wallenfeld
gdc,qkn4.0,74937,74979,herr_von_posert,74962,74966,mich,herr_von_posert
gdc,qkn4.0,74937,74979,herr_von_posert,74973,74977,Mein,herr_von_posert
gdc,qkn4.0,74984,75036,herr_von_wallenfeld,75014,75017,ich,herr_von_wallenfeld
gdc,qkn4.0,75041,75083,herr_von_posert,75058,75062,Mein,herr_von_posert
gdc,qkn4.0,75088,75152,herr_von_wallenfeld,75121,75125,mein,herr_von_wallenfeld
gdc,qkn4.0,75209,75317,herr_von_wallenfeld,75259,75263,mein,herr_von_wallenfeld
gdc,qkn4.0,75209,75317,herr_von_wallenfeld,75305,75308,mir,herr_von_wallenfeld
gdc,qkn4.0,75322,75478,herr_von_posert,75351,75354,ich,herr_von_posert
gdc,qkn4.0,75322,75478,herr_von_posert,75389,75392,ich,herr_von_posert
gdc,qkn4.0,75322,75478,herr_von_posert,75411,75414,ich,herr_von_posert
gdc,qkn4.0,75322,75478,herr_von_posert,75454,75457,ich,herr_von_posert
gdc,qkn4.0,75322,75478,herr_von_posert,75458,75462,mein,herr_von_posert
gdc,qkn4.0,75483,75580,herr_von_wallenfeld,75545,75548,Ich,herr_von_wallenfeld
gdc,qkn4.0,75483,75580,herr_von_wallenfeld,75563,75566,Ich,herr_von_wallenfeld
gdc,qkn4.0,75767,75809,herr_von_wallenfeld,75788,75791,Ich,herr_von_wallenfeld
gdc,qkn4.0,76067,76131,herr_von_wallenfeld,76110,76113,ich,herr_von_wallenfeld
gdc,qkn4.0,76136,76231,herr_von_posert,76199,76202,Ich,herr_von_posert
gdc,qkn4.0,76289,76371,herr_von_wallenfeld,76318,76322,mein,herr_von_wallenfeld
gdc,qkn4.0,76403,76510,herr_von_wallenfeld,76424,76429,Jakob,jakob
gdc,qkn4.0,76403,76510,herr_von_wallenfeld,76438,76444,meiner,herr_von_wallenfeld
gdc,qkn4.0,76530,76617,herr_von_wallenfeld,76609,76612,ich,herr_von_wallenfeld
gdc,qkn4.0,76759,76834,herr_von_wallenfeld,76785,76789,mein,herr_von_wallenfeld
gdc,qkn4.0,76934,77058,herr_von_posert,76958,76962,mein,herr_von_posert
gdc,qkn4.0,76934,77058,herr_von_posert,76973,76976,ich,herr_von_posert
gdc,qkn4.0,76934,77058,herr_von_posert,77009,77012,ich,herr_von_posert
gdc,qkn4.0,77063,77146,herr_von_wallenfeld,77115,77118,Ich,herr_von_wallenfeld
gdc,qkn4.0,77063,77146,herr_von_wallenfeld,77131,77134,ich,herr_von_wallenfeld
gdc,qkn4.0,77151,77193,herr_von_posert,77179,77182,ich,herr_von_posert
gdc,qkn4.0,77241,77553,herr_von_posert,77421,77424,ich,herr_von_posert
gdc,qkn4.0,77832,78138,herr_von_posert,78003,78006,Ich,herr_von_posert
gdc,qkn4.0,77832,78138,herr_von_posert,78039,78042,Ich,herr_von_posert
gdc,qkn4.0,78224,78352,herr_von_wallenfeld,78277,78280,Ich,herr_von_wallenfeld
gdc,qkn4.0,78358,78406,herr_von_posert,78383,78386,ich,herr_von_posert
gdc,qkn4.0,78588,78745,herr_von_wallenfeld,78614,78618,mich,herr_von_wallenfeld
gdc,qkn4.0,78588,78745,herr_von_wallenfeld,78626,78630,mich,herr_von_wallenfeld
gdc,qkn4.0,78588,78745,herr_von_wallenfeld,78633,78636,ich,herr_von_wallenfeld
gdc,qkn4.0,78588,78745,herr_von_wallenfeld,78704,78707,ich,herr_von_wallenfeld
gdc,qkn4.0,78750,78790,herr_von_posert,78776,78780,mein,herr_von_posert
gdc,qkn4.0,78795,78856,herr_von_wallenfeld,78846,78849,Ich,herr_von_wallenfeld
gdc,qkn4.0,78948,79038,herr_von_posert,79008,79011,Ich,herr_von_posert
gdc,qkn4.0,79076,79118,herr_von_posert,79113,79117,mich,herr_von_posert
gdc,qkn4.0,79123,79227,herr_von_wallenfeld,79197,79200,ich,herr_von_wallenfeld
gdc,qkn4.0,79123,79227,herr_von_wallenfeld,79223,79226,ich,herr_von_wallenfeld
gdc,qkn4.0,79463,79528,herr_von_wallenfeld,79511,79514,Ich,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79713,79716,ich,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79717,79723,meiner,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79848,79852,mich,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79896,79900,mich,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79914,79918,mich,herr_von_wallenfeld
gdc,qkn4.0,79628,79979,herr_von_wallenfeld,79924,79928,mich,herr_von_wallenfeld
gdc,qkn4.0,79984,80141,herr_von_posert,80048,80051,ich,herr_von_posert
gdc,qkn4.0,79984,80141,herr_von_posert,80131,80134,mir,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80230,80233,ich,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80234,80240,meinen,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80256,80259,ich,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80292,80296,mich,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80630,80633,ich,herr_von_posert
gdc,qkn4.0,80198,80903,herr_von_posert,80639,80642,mir,herr_von_posert
gdc,qkn4.0,80908,81042,herr_von_wallenfeld,81013,81016,ich,herr_von_wallenfeld
gdc,qkn4.0,80908,81042,herr_von_wallenfeld,81017,81021,mein,herr_von_wallenfeld
gdc,qkn4.0,81047,81151,herr_von_posert,81111,81114,mir,herr_von_posert
gdc,qkn4.0,81156,81333,herr_von_wallenfeld,81246,81249,mir,herr_von_wallenfeld
gdc,qkn4.0,81156,81333,herr_von_wallenfeld,81296,81299,ich,herr_von_wallenfeld
gdc,qkn4.0,81467,81601,herr_von_wallenfeld,81507,81510,mir,herr_von_wallenfeld
gdc,qkn4.0,81467,81601,herr_von_wallenfeld,81529,81532,Ich,herr_von_wallenfeld
gdc,qkn4.0,81467,81601,herr_von_wallenfeld,81581,81586,meine,herr_von_wallenfeld
gdc,qkn4.0,81606,81664,herr_von_posert,81630,81633,Ich,herr_von_posert
gdc,qkn4.0,81606,81664,herr_von_posert,81641,81645,mich,herr_von_posert
gdc,qkn4.0,81669,81719,herr_von_wallenfeld,81695,81698,mir,herr_von_wallenfeld
gdc,qkn4.0,81766,81950,herr_von_wallenfeld,81813,81816,Ich,herr_von_wallenfeld
gdc,qkn4.0,81766,81950,herr_von_wallenfeld,81822,81828,meiner,herr_von_wallenfeld
gdc,qkn4.0,81766,81950,herr_von_wallenfeld,81855,81861,meinem,herr_von_wallenfeld
gdc,qkn4.0,81766,81950,herr_von_wallenfeld,81876,81879,Ich,herr_von_wallenfeld
gdc,qkn4.0,82080,82141,herr_von_wallenfeld,82124,82129,meine,herr_von_wallenfeld
gdc,qkn4.0,82191,82297,herr_von_wallenfeld,82251,82254,ich,herr_von_wallenfeld
gdc,qkn4.0,82374,82534,herr_von_wallenfeld,82428,82431,ich,herr_von_wallenfeld
gdc,qkn4.0,82374,82534,herr_von_wallenfeld,82485,82488,mir,herr_von_wallenfeld
gdc,qkn4.0,82374,82534,herr_von_wallenfeld,82512,82515,ich,herr_von_wallenfeld
gdc,qkn4.0,82604,82712,herr_von_wallenfeld,82625,82628,Ich,herr_von_wallenfeld
gdc,qkn4.0,82604,82712,herr_von_wallenfeld,82636,82640,mein,herr_von_wallenfeld
gdc,qkn4.0,82604,82712,herr_von_wallenfeld,82708,82711,mir,herr_von_wallenfeld
gdc,qkn4.0,82718,82783,herr_von_posert,82753,82756,mir,herr_von_posert
gdc,qkn4.0,82788,83058,herr_von_wallenfeld,82821,82825,mich,herr_von_wallenfeld
gdc,qkn4.0,82788,83058,herr_von_wallenfeld,82969,82972,mir,herr_von_wallenfeld
gdc,qkn4.0,82788,83058,herr_von_wallenfeld,83003,83006,ich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83164,83169,meine,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83227,83230,ich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83252,83256,mich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83272,83275,Ich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83351,83354,ich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83368,83373,meine,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83484,83488,mein,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83531,83535,mich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83599,83603,mein,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83714,83717,Ich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83735,83741,meiner,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83809,83813,mich,herr_von_wallenfeld
gdc,qkn4.0,83119,83931,herr_von_wallenfeld,83836,83840,mich,herr_von_wallenfeld
gdc,qkn4.0,83959,83987,_stage,83967,83986,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,83989,84077,herr_von_wallenfeld,84047,84051,mich,herr_von_wallenfeld
gdc,qkn4.0,84082,84160,frau_von_wallenfeld,84111,84114,mir,frau_von_wallenfeld
gdc,qkn4.0,84082,84160,frau_von_wallenfeld,84121,84126,Jakob,jakob
gdc,qkn4.0,84166,84252,herr_von_wallenfeld,84229,84232,Ich,herr_von_wallenfeld
gdc,qkn4.0,84311,84555,herr_von_wallenfeld,84332,84336,Mich,herr_von_wallenfeld
gdc,qkn4.0,84311,84555,herr_von_wallenfeld,84512,84515,ich,herr_von_wallenfeld
gdc,qkn4.0,84560,84614,frau_von_wallenfeld,84581,84585,Mein,frau_von_wallenfeld
gdc,qkn4.0,84859,84969,herr_von_wallenfeld,84964,84968,mich,herr_von_wallenfeld
gdc,qkn4.0,85041,85272,herr_von_wallenfeld,85129,85133,mich,herr_von_wallenfeld
gdc,qkn4.0,85041,85272,herr_von_wallenfeld,85198,85202,mich,herr_von_wallenfeld
gdc,qkn4.0,85041,85272,herr_von_wallenfeld,85225,85229,mein,herr_von_wallenfeld
gdc,qkn4.0,85041,85272,herr_von_wallenfeld,85249,85253,mein,herr_von_wallenfeld
gdc,qkn4.0,85277,85352,herr_von_posert,85315,85318,ich,herr_von_posert
gdc,qkn4.0,85357,85482,herr_von_wallenfeld,85408,85423,Herr von Posert,herr_von_posert
gdc,qkn4.0,85357,85482,herr_von_wallenfeld,85439,85442,mir,herr_von_wallenfeld
gdc,qkn4.0,85357,85482,herr_von_wallenfeld,85453,85457,mich,herr_von_wallenfeld
gdc,qkn4.0,85585,85858,herr_von_wallenfeld,85606,85609,Ich,herr_von_wallenfeld
gdc,qkn4.0,85585,85858,herr_von_wallenfeld,85748,85753,meine,herr_von_wallenfeld
gdc,qkn4.0,85863,85983,frau_von_wallenfeld,85923,85927,mich,frau_von_wallenfeld
gdc,qkn4.0,85863,85983,frau_von_wallenfeld,85968,85972,mich,frau_von_wallenfeld
gdc,qkn4.0,86065,86122,_stage,86065,86072,Hofrath,hofrath
gdc,qkn4.0,86065,86122,_stage,86074,86082,Sekretär,sekretaer
gdc,qkn4.0,86124,86269,hofrath,86137,86140,ich,hofrath
gdc,qkn4.0,86484,86834,sekretaer,86722,86725,mir,sekretaer
gdc,qkn4.0,86878,87013,sekretaer,86888,86891,Ich,sekretaer
gdc,qkn4.0,87018,87055,hofrath,87027,87030,Ich,hofrath
gdc,qkn4.0,87018,87055,hofrath,87044,87047,mir,hofrath
gdc,qkn4.0,87060,87196,sekretaer,87155,87159,mein,sekretaer
gdc,qkn4.0,87367,87670,sekretaer,87502,87505,ich,sekretaer
gdc,qkn4.0,87367,87670,sekretaer,87572,87576,mich,sekretaer
gdc,qkn4.0,87675,87777,hofrath,87748,87755,General,general
gdc,qkn4.0,88023,88249,hofrath,88114,88117,mir,hofrath
gdc,qkn4.0,88023,88249,hofrath,88163,88166,ich,hofrath
gdc,qkn4.0,88023,88249,hofrath,88178,88181,Ich,hofrath
gdc,qkn4.0,88254,88358,sekretaer,88308,88312,mich,sekretaer
gdc,qkn4.0,88254,88358,sekretaer,88346,88350,mein,sekretaer
gdc,qkn4.0,88363,88530,hofrath,88417,88427,Lieutenant,lieutenant
gdc,qkn4.0,88535,88629,sekretaer,88616,88620,mein,sekretaer
gdc,qkn4.0,88634,88847,hofrath,88828,88834,meiner,hofrath
gdc,qkn4.0,88920,89186,sekretaer,88935,88938,mir,sekretaer
gdc,qkn4.0,88920,89186,sekretaer,89049,89053,mich,sekretaer
gdc,qkn4.0,88920,89186,sekretaer,89158,89161,ich,sekretaer
gdc,qkn4.0,89212,89250,_stage,89212,89220,Sekretär,sekretaer
gdc,qkn4.0,89212,89250,_stage,89222,89232,Lieutenant,lieutenant
gdc,qkn4.0,89252,89340,bedienter_4-2,89272,89275,mir,bedienter_4-2
gdc,qkn4.0,89252,89340,bedienter_4-2,89315,89323,Sekretär,sekretaer
gdc,qkn4.0,89567,89611,lieutenant,89588,89591,ich,lieutenant
gdc,qkn4.0,89616,89697,sekretaer,89638,89641,Ich,sekretaer
gdc,qkn4.0,89616,89697,sekretaer,89668,89672,mich,sekretaer
gdc,qkn4.0,89861,89890,lieutenant,89873,89883,Lieutenant,lieutenant
gdc,qkn4.0,89895,89963,sekretaer,89932,89942,Lieutenant,lieutenant
gdc,qkn4.0,89995,90109,sekretaer,90024,90034,Lieutenant,lieutenant
gdc,qkn4.0,89995,90109,sekretaer,90098,90108,Lieutenant,lieutenant
gdc,qkn4.0,90203,90242,lieutenant,90238,90241,ich,lieutenant
gdc,qkn4.0,90247,90316,sekretaer,90285,90288,ich,sekretaer
gdc,qkn4.0,90395,90437,lieutenant,90407,90410,Ich,lieutenant
gdc,qkn4.0,90484,90530,lieutenant,90508,90511,ich,lieutenant
gdc,qkn4.0,90535,90629,sekretaer,90580,90590,Lieutenant,lieutenant
gdc,qkn4.0,90687,90784,sekretaer,90764,90769,meine,sekretaer
gdc,qkn4.0,90789,90821,lieutenant,90811,90814,ich,lieutenant
gdc,qkn4.0,90848,90941,_stage,90921,90932,Geheimerath,geheimerath
gdc,qkn4.0,90943,91012,lieutenant,90981,90992,Geheimerath,geheimerath
gdc,qkn4.0,90943,91012,lieutenant,90995,90999,Mein,lieutenant
gdc,qkn4.0,91026,91041,_stage,91030,91040,Lieutenant,lieutenant
gdc,qkn4.0,91215,91252,geheimerath,91232,91235,mir,geheimerath
gdc,qkn4.0,91353,91375,_stage,91363,91371,Sekretär,sekretaer
gdc,qkn4.0,91405,91438,sekretaer,91421,91431,Lieutenant,lieutenant
gdc,qkn4.0,91656,91747,geheimerath,91696,91704,Sekretär,sekretaer
gdc,qkn4.0,91752,91799,lieutenant,91786,91792,meinen,lieutenant
gdc,qkn4.0,91837,91922,lieutenant,91861,91864,ich,lieutenant
gdc,qkn4.0,91927,92001,geheimerath,91940,91943,Ich,geheimerath
gdc,qkn4.0,91927,92001,geheimerath,91949,91955,meinen,geheimerath
gdc,qkn4.0,91927,92001,geheimerath,91977,91981,mich,geheimerath
gdc,qkn4.0,92007,92073,lieutenant,92019,92022,Ich,lieutenant
gdc,qkn4.0,92007,92073,lieutenant,92029,92034,meine,lieutenant
gdc,qkn4.0,92007,92073,lieutenant,92047,92053,meinen,lieutenant
gdc,qkn4.0,92007,92073,lieutenant,92064,92067,mir,lieutenant
gdc,qkn4.0,92116,92297,lieutenant,92128,92131,Ich,lieutenant
gdc,qkn4.0,92116,92297,lieutenant,92238,92241,Ich,lieutenant
gdc,qkn4.0,92302,92347,geheimerath,92315,92318,Ich,geheimerath
gdc,qkn4.0,92409,92616,geheimerath,92422,92425,Ich,geheimerath
gdc,qkn4.0,92409,92616,geheimerath,92573,92576,mir,geheimerath
gdc,qkn4.0,92409,92616,geheimerath,92605,92608,ich,geheimerath
gdc,qkn4.0,92621,92747,lieutenant,92633,92638,Meine,lieutenant
gdc,qkn4.0,92764,92777,_stage,92768,92776,Sekretär,sekretaer
gdc,qkn4.0,93080,93163,lieutenant,93110,93114,mich,lieutenant
gdc,qkn4.0,93080,93163,lieutenant,93115,93125,Lieutenant,lieutenant
gdc,qkn4.0,93191,93324,lieutenant,93257,93260,ich,lieutenant
gdc,qkn4.0,93191,93324,lieutenant,93265,93269,mich,lieutenant
gdc,qkn4.0,93329,93377,geheimerath,93346,93352,meinem,geheimerath
gdc,qkn4.0,93416,93447,geheimerath,93429,93432,Ich,geheimerath
gdc,qkn4.0,93416,93447,geheimerath,93443,93446,mir,geheimerath
gdc,qkn4.0,93620,93661,geheimerath,93642,93645,ich,geheimerath
gdc,qkn4.0,93666,93683,lieutenant,93678,93682,Mich,lieutenant
gdc,qkn4.0,93712,93865,lieutenant,93843,93847,mein,lieutenant
gdc,qkn4.0,93870,93930,sekretaer,93920,93924,mein,sekretaer
gdc,qkn4.0,93935,94311,lieutenant,93952,93963,Geheimerath,geheimerath
