corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmh.0,44946,45661,marquis,45383,45387,mein,marquis
gdc,qkmh.0,44946,45661,marquis,45466,45469,ich,marquis
gdc,qkmh.0,44946,45661,marquis,45475,45481,meinen,marquis
gdc,qkmh.0,44946,45661,marquis,45543,45546,ich,marquis
gdc,qkmh.0,44946,45661,marquis,45547,45551,mich,marquis
gdc,qkmh.0,44946,45661,marquis,45600,45606,meinem,marquis
gdc,qkmh.0,45666,45900,dominique_vater,45768,45771,mir,dominique_vater
gdc,qkmh.0,45666,45900,dominique_vater,45785,45788,ich,dominique_vater
gdc,qkmh.0,45666,45900,dominique_vater,45813,45816,ich,dominique_vater
gdc,qkmh.0,45666,45900,dominique_vater,45895,45899,mich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46078,46084,meiner,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46097,46100,ich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46155,46158,ich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46159,46163,mich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46263,46267,mich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46287,46291,mich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46375,46379,mich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46422,46425,ich,dominique_vater
gdc,qkmh.0,46063,46467,dominique_vater,46432,46435,ich,dominique_vater
gdc,qkmh.0,46502,46755,dominique_vater,46549,46556,Delomer,delomer
gdc,qkmh.0,46502,46755,dominique_vater,46561,46567,meines,dominique_vater
gdc,qkmh.0,46502,46755,dominique_vater,46613,46618,meine,dominique_vater
gdc,qkmh.0,46502,46755,dominique_vater,46636,46639,ich,dominique_vater
gdc,qkmh.0,46502,46755,dominique_vater,46677,46680,ich,dominique_vater
gdc,qkmh.0,46502,46755,dominique_vater,46707,46713,meinen,dominique_vater
gdc,qkmh.0,46792,46910,dominique_vater,46813,46816,ich,dominique_vater
gdc,qkmh.0,46792,46910,dominique_vater,46845,46848,ich,dominique_vater
gdc,qkmh.0,46792,46910,dominique_vater,46882,46886,mein,dominique_vater
gdc,qkmh.0,47028,47249,dominique_vater,47091,47094,ich,dominique_vater
gdc,qkmh.0,47028,47249,dominique_vater,47176,47179,ich,dominique_vater
gdc,qkmh.0,47331,47485,dominique_vater,47342,47345,Ich,dominique_vater
gdc,qkmh.0,47331,47485,dominique_vater,47455,47459,mein,dominique_vater
gdc,qkmh.0,47711,47773,dominique_vater,47759,47762,ich,dominique_vater
gdc,qkmh.0,47800,47817,_stage,47808,47816,Horfmann,horfmann
gdc,qkmh.0,47959,47981,_stage,47964,47971,etliche,etliche
gdc,qkmh.0,48377,48434,dominique_vater,48401,48409,Horfmann,horfmann
gdc,qkmh.0,49207,49306,dominique_vater,49248,49251,ich,dominique_vater
gdc,qkmh.0,49311,49466,horfmann,49325,49331,meiner,horfmann
gdc,qkmh.0,49834,50304,horfmann,49915,49922,Delomer,delomer
gdc,qkmh.0,49834,50304,horfmann,50035,50038,ich,horfmann
gdc,qkmh.0,49834,50304,horfmann,50290,50295,meine,horfmann
gdc,qkmh.0,50309,50697,dominique_vater,50360,50363,ich,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50407,50410,mir,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50438,50442,mein,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50482,50485,ich,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50500,50503,mir,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50516,50519,mir,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50530,50533,mir,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50597,50601,mich,dominique_vater
gdc,qkmh.0,50309,50697,dominique_vater,50626,50629,mir,dominique_vater
gdc,qkmh.0,50702,50902,marquis,50732,50735,ich,marquis
gdc,qkmh.0,50702,50902,marquis,50771,50774,ich,marquis
gdc,qkmh.0,50702,50902,marquis,50809,50814,Meine,marquis
gdc,qkmh.0,50702,50902,marquis,50855,50861,meinen,marquis
gdc,qkmh.0,50702,50902,marquis,50875,50878,Ich,marquis
gdc,qkmh.0,50907,51146,dominique_vater,51100,51103,ich,dominique_vater
gdc,qkmh.0,51176,51444,dominique_vater,51203,51206,ich,dominique_vater
gdc,qkmh.0,51176,51444,dominique_vater,51246,51252,meinen,dominique_vater
gdc,qkmh.0,51176,51444,dominique_vater,51307,51314,Delomer,delomer
gdc,qkmh.0,51449,51574,marquis,51557,51560,ich,marquis
gdc,qkmh.0,51449,51574,marquis,51561,51565,mich,marquis
gdc,qkmh.0,51709,51791,dominique_vater,51763,51766,mir,dominique_vater
gdc,qkmh.0,51796,51971,marquis,51915,51919,mich,marquis
gdc,qkmh.0,52250,52303,marquis,52283,52286,ich,marquis
gdc,qkmh.0,52308,52816,dominique_vater,52323,52326,ich,dominique_vater
gdc,qkmh.0,52308,52816,dominique_vater,52337,52344,Delomer,delomer
gdc,qkmh.0,52308,52816,dominique_vater,52352,52356,mein,dominique_vater
gdc,qkmh.0,52308,52816,dominique_vater,52556,52560,mein,dominique_vater
gdc,qkmh.0,52308,52816,dominique_vater,52640,52645,meine,dominique_vater
gdc,qkmh.0,52308,52816,dominique_vater,52763,52766,ich,dominique_vater
gdc,qkmh.0,52308,52816,dominique_vater,52773,52777,Mein,dominique_vater
gdc,qkmh.0,52844,52970,dominique_vater,52865,52868,ich,dominique_vater
gdc,qkmh.0,52844,52970,dominique_vater,52869,52872,mir,dominique_vater
gdc,qkmh.0,52844,52970,dominique_vater,52926,52929,ich,dominique_vater
gdc,qkmh.0,52844,52970,dominique_vater,52940,52947,Delomer,delomer
gdc,qkmh.0,52975,53004,marquis,52984,52987,Ich,marquis
gdc,qkmh.0,53009,53268,dominique_vater,53048,53051,mir,dominique_vater
gdc,qkmh.0,53306,53420,dominique_vater,53404,53407,ich,dominique_vater
gdc,qkmh.0,53425,53458,marquis,53441,53444,Ich,marquis
gdc,qkmh.0,53484,53500,_stage,53492,53499,Gärtner,gaertner
gdc,qkmh.0,53502,53638,gaertner,53566,53574,Horfmann,horfmann
gdc,qkmh.0,53643,53716,dominique_vater,53706,53709,ich,dominique_vater
gdc,qkmh.0,53824,53849,marquis,53833,53836,Ich,marquis
gdc,qkmh.0,54196,54401,dominique_vater,54237,54242,meine,dominique_vater
gdc,qkmh.0,54196,54401,dominique_vater,54342,54346,mein,dominique_vater
gdc,qkmh.0,54196,54401,dominique_vater,54385,54389,mein,dominique_vater
gdc,qkmh.0,54617,54845,dominique_vater,54762,54766,mich,dominique_vater
gdc,qkmh.0,54617,54845,dominique_vater,54781,54784,ich,dominique_vater
gdc,qkmh.0,54617,54845,dominique_vater,54804,54810,meiner,dominique_vater
gdc,qkmh.0,54982,55021,dominique_vater,55012,55019,Delomer,delomer
gdc,qkmh.0,55273,55341,dominique_vater,55326,55329,ich,dominique_vater
gdc,qkmh.0,55273,55341,dominique_vater,55330,55334,mich,dominique_vater
gdc,qkmh.0,55346,55378,marquis,55355,55358,Ich,marquis
gdc,qkmh.0,55383,55704,dominique_vater,55453,55457,mich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55466,55469,Ich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55488,55491,ich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55569,55572,ich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55580,55583,ich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55637,55643,meinen,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55666,55669,ich,dominique_vater
gdc,qkmh.0,55383,55704,dominique_vater,55694,55697,ich,dominique_vater
gdc,qkmh.0,55786,55817,_stage,55786,55800,Dominique Sohn,dominique_sohn
gdc,qkmh.0,55952,56036,dominique_sohn,56021,56024,mir,dominique_sohn
gdc,qkmh.0,56042,56247,madam_dominique,56080,56086,Gräfin,graefin
gdc,qkmh.0,56042,56247,madam_dominique,56118,56124,meines,madam_dominique
gdc,qkmh.0,56252,56327,dominique_sohn,56299,56302,mir,dominique_sohn
gdc,qkmh.0,56621,56700,dominique_sohn,56674,56677,ich,dominique_sohn
gdc,qkmh.0,56749,56823,dominique_sohn,56788,56791,ich,dominique_sohn
gdc,qkmh.0,56877,56939,dominique_sohn,56898,56902,mich,dominique_sohn
gdc,qkmh.0,56944,57022,madam_dominique,57003,57006,ich,madam_dominique
gdc,qkmh.0,57093,57263,madam_dominique,57213,57216,ich,madam_dominique
gdc,qkmh.0,57268,57311,dominique_sohn,57299,57302,Ich,dominique_sohn
gdc,qkmh.0,57606,57719,_stage,57619,57626,Delomer,delomer
gdc,qkmh.0,57606,57719,_stage,57636,57642,Gräfin,graefin
gdc,qkmh.0,57606,57719,_stage,57660,57668,das Kind,das_kind
gdc,qkmh.0,57896,57958,_stage,57934,57941,etliche,etliche
gdc,qkmh.0,58057,58179,_stage,58073,58080,Delomer,delomer
gdc,qkmh.0,58270,58384,_stage,58278,58284,Gräfin,graefin
gdc,qkmh.0,58388,58505,graefin,58465,58469,Mich,graefin
gdc,qkmh.0,58602,58815,graefin,58649,58652,Ich,graefin
gdc,qkmh.0,58820,58881,dominique_sohn,58859,58865,meines,dominique_sohn
gdc,qkmh.0,58886,58956,graefin,58910,58917,Delomer,delomer
gdc,qkmh.0,58886,58956,graefin,58929,58932,mir,graefin
gdc,qkmh.0,58886,58956,graefin,58948,58955,Delomer,delomer
gdc,qkmh.0,59108,59129,_stage,59116,59122,Gräfin,graefin
gdc,qkmh.0,59680,59778,delomer,59726,59729,Ich,delomer
gdc,qkmh.0,59783,59882,dominique_sohn,59855,59859,mein,dominique_sohn
gdc,qkmh.0,59887,60048,delomer,59973,59976,mir,delomer
gdc,qkmh.0,60053,60330,dominique_sohn,60172,60176,mich,dominique_sohn
gdc,qkmh.0,60053,60330,dominique_sohn,60257,60260,mir,dominique_sohn
gdc,qkmh.0,60053,60330,dominique_sohn,60284,60287,ich,dominique_sohn
gdc,qkmh.0,60368,60527,madam_dominique,60397,60400,ich,madam_dominique
gdc,qkmh.0,60934,61086,das_kind,61011,61014,Ich,das_kind
gdc,qkmh.0,62029,62099,dominique_sohn,62057,62061,Mein,dominique_sohn
gdc,qkmh.0,62029,62099,dominique_sohn,62069,62073,mein,dominique_sohn
gdc,qkmh.0,62395,62423,_stage,62400,62408,das Kind,das_kind
gdc,qkmh.0,62469,62653,dominique_vater,62515,62519,mich,dominique_vater
gdc,qkmh.0,62469,62653,dominique_vater,62538,62542,mich,dominique_vater
gdc,qkmh.0,62705,62802,dominique_sohn,62718,62722,Mein,dominique_sohn
gdc,qkmh.0,62705,62802,dominique_sohn,62754,62758,mein,dominique_sohn
gdc,qkmh.0,62820,62876,_stage,62827,62835,das Kind,das_kind
gdc,qkmh.0,63113,63196,_stage,63113,63128,Dominique Vater,dominique_vater
gdc,qkmh.0,63309,63640,dominique_vater,63334,63338,mich,dominique_vater
gdc,qkmh.0,63309,63640,dominique_vater,63457,63460,ich,dominique_vater
gdc,qkmh.0,63309,63640,dominique_vater,63480,63484,mein,dominique_vater
gdc,qkmh.0,63689,63778,madam_dominique,63731,63734,ich,madam_dominique
gdc,qkmh.0,63689,63778,madam_dominique,63747,63753,meinem,madam_dominique
gdc,qkmh.0,64006,64165,madam_dominique,64046,64050,mein,madam_dominique
gdc,qkmh.0,64170,64450,dominique_vater,64215,64218,ich,dominique_vater
gdc,qkmh.0,64170,64450,dominique_vater,64236,64239,mir,dominique_vater
gdc,qkmh.0,64170,64450,dominique_vater,64268,64271,Ich,dominique_vater
gdc,qkmh.0,64170,64450,dominique_vater,64278,64284,meinen,dominique_vater
gdc,qkmh.0,64170,64450,dominique_vater,64333,64336,mir,dominique_vater
gdc,qkmh.0,64170,64450,dominique_vater,64425,64428,ich,dominique_vater
gdc,qkmh.0,64651,64751,dominique_sohn,64740,64743,ich,dominique_sohn
gdc,qkmh.0,64842,64942,dominique_vater,64938,64941,mir,dominique_vater
gdc,qkmh.0,65025,65099,dominique_vater,65038,65042,Mein,dominique_vater
gdc,qkmh.0,65025,65099,dominique_vater,65075,65079,mich,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65557,65560,ich,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65566,65569,ich,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65613,65617,mein,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65633,65636,mir,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65664,65668,mich,dominique_vater
gdc,qkmh.0,65425,65728,dominique_vater,65700,65705,meine,dominique_vater
gdc,qkmh.0,65761,66095,dominique_vater,65814,65817,ich,dominique_vater
gdc,qkmh.0,65761,66095,dominique_vater,65880,65884,mich,dominique_vater
gdc,qkmh.0,65761,66095,dominique_vater,65953,65956,ich,dominique_vater
gdc,qkmh.0,66211,66503,dominique_vater,66234,66237,Ich,dominique_vater
gdc,qkmh.0,66211,66503,dominique_vater,66305,66309,mich,dominique_vater
gdc,qkmh.0,66211,66503,dominique_vater,66456,66460,mich,dominique_vater
gdc,qkmh.0,66536,66616,dominique_vater,66549,66552,Ich,dominique_vater
gdc,qkmh.0,66536,66616,dominique_vater,66612,66615,ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67028,67031,Ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67045,67049,mich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67081,67084,ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67094,67097,Ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67160,67163,ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67194,67197,Ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67253,67259,meinen,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67292,67295,ich,dominique_vater
gdc,qkmh.0,67015,67422,dominique_vater,67370,67374,mich,dominique_vater
gdc,qkmh.0,67427,67574,dominique_sohn,67440,67444,Mein,dominique_sohn
gdc,qkmh.0,67427,67574,dominique_sohn,67492,67507,Madam Dominique,madam_dominique
gdc,qkmh.0,67579,67989,dominique_vater,67633,67637,mich,dominique_vater
gdc,qkmh.0,67579,67989,dominique_vater,67692,67698,meines,dominique_vater
gdc,qkmh.0,67579,67989,dominique_vater,67787,67790,ich,dominique_vater
gdc,qkmh.0,67579,67989,dominique_vater,67870,67875,meine,dominique_vater
gdc,qkmh.0,67579,67989,dominique_vater,67927,67934,Delomer,delomer
gdc,qkmh.0,67995,68257,madam_dominique,68086,68089,ich,madam_dominique
gdc,qkmh.0,67995,68257,madam_dominique,68173,68176,mir,madam_dominique
gdc,qkmh.0,67995,68257,madam_dominique,68206,68209,ich,madam_dominique
gdc,qkmh.0,67995,68257,madam_dominique,68224,68228,mich,madam_dominique
gdc,qkmh.0,68262,68517,dominique_vater,68330,68333,ich,dominique_vater
gdc,qkmh.0,68262,68517,dominique_vater,68366,68369,ich,dominique_vater
gdc,qkmh.0,68262,68517,dominique_vater,68376,68383,Delomer,delomer
gdc,qkmh.0,68262,68517,dominique_vater,68391,68395,Mein,dominique_vater
gdc,qkmh.0,68262,68517,dominique_vater,68494,68497,mir,dominique_vater
gdc,qkmh.0,68262,68517,dominique_vater,68509,68516,Delomer,delomer
gdc,qkmh.0,68522,68581,das_kind,68559,68562,ich,das_kind
gdc,qkmh.0,69114,69130,_stage,69122,69129,Delomer,delomer
gdc,qkmh.0,69132,69179,delomer,69160,69163,mir,delomer
gdc,qkmh.0,69213,69303,delomer,69222,69226,Mein,delomer
gdc,qkmh.0,69213,69303,delomer,69235,69239,mein,delomer
gdc,qkmh.0,69213,69303,delomer,69247,69251,mein,delomer
gdc,qkmh.0,69213,69303,delomer,69276,69280,mich,delomer
gdc,qkmh.0,69308,69437,dominique_vater,69429,69436,Delomer,delomer
gdc,qkmh.0,69442,69554,delomer,69468,69472,mich,delomer
gdc,qkmh.0,69442,69554,delomer,69487,69490,Ich,delomer
gdc,qkmh.0,69442,69554,delomer,69515,69520,meine,delomer
gdc,qkmh.0,69559,69786,dominique_sohn,69657,69663,meines,dominique_sohn
gdc,qkmh.0,69559,69786,dominique_sohn,69689,69693,mich,dominique_sohn
gdc,qkmh.0,69559,69786,dominique_sohn,69702,69705,ich,dominique_sohn
gdc,qkmh.0,69559,69786,dominique_sohn,69706,69711,meine,dominique_sohn
gdc,qkmh.0,69930,70086,delomer,70012,70015,ich,delomer
gdc,qkmh.0,69930,70086,delomer,70043,70047,mich,delomer
gdc,qkmh.0,69930,70086,delomer,70066,70069,ich,delomer
gdc,qkmh.0,70250,70331,delomer,70288,70292,mich,delomer
gdc,qkmh.0,70407,70823,dominique_sohn,70444,70448,Mein,dominique_sohn
gdc,qkmh.0,70407,70823,dominique_sohn,70587,70590,ich,dominique_sohn
gdc,qkmh.0,70407,70823,dominique_sohn,70715,70719,Mein,dominique_sohn
gdc,qkmh.0,70407,70823,dominique_sohn,70753,70756,mir,dominique_sohn
gdc,qkmh.0,70828,70857,dominique_sohn,70846,70849,ich,dominique_sohn
gdc,qkmh.0,70906,70942,madam_dominique,70922,70925,Ich,madam_dominique
gdc,qkmh.0,70947,71059,dominique_vater,71003,71006,mir,dominique_vater
gdc,qkmh.0,70947,71059,dominique_vater,71007,71013,meinen,dominique_vater
gdc,qkmh.0,70947,71059,dominique_vater,71042,71045,mir,dominique_vater
gdc,qkmh.0,71273,71298,_stage,71273,71280,Delomer,delomer
gdc,qkmh.0,71273,71298,_stage,71282,71297,Dominique Vater,dominique_vater
gdc,qkmh.0,71300,71536,dominique_vater,71405,71412,Delomer,delomer
gdc,qkmh.0,71300,71536,dominique_vater,71435,71442,Delomer,delomer
gdc,qkmh.0,71300,71536,dominique_vater,71460,71467,Delomer,delomer
gdc,qkmh.0,71300,71536,dominique_vater,71507,71510,ich,dominique_vater
gdc,qkmh.0,71300,71536,dominique_vater,71511,71515,mich,dominique_vater
gdc,qkmh.0,71541,71669,delomer,71564,71568,mich,delomer
gdc,qkmh.0,71541,71669,delomer,71664,71667,ich,delomer
gdc,qkmh.0,71674,71745,dominique_vater,71736,71739,ich,dominique_vater
gdc,qkmh.0,71845,72057,delomer,71938,71943,meine,delomer
gdc,qkmh.0,71845,72057,delomer,71979,71985,meinem,delomer
gdc,qkmh.0,72164,72287,dominique_vater,72205,72209,mich,dominique_vater
gdc,qkmh.0,72164,72287,dominique_vater,72240,72243,ich,dominique_vater
gdc,qkmh.0,72164,72287,dominique_vater,72248,72252,mein,dominique_vater
gdc,qkmh.0,72292,72860,delomer,72363,72367,mich,delomer
gdc,qkmh.0,72292,72860,delomer,72463,72466,ich,delomer
gdc,qkmh.0,72292,72860,delomer,72530,72533,mir,delomer
gdc,qkmh.0,72292,72860,delomer,72609,72612,ich,delomer
gdc,qkmh.0,72292,72860,delomer,72613,72617,mein,delomer
gdc,qkmh.0,72292,72860,delomer,72640,72643,ich,delomer
gdc,qkmh.0,72292,72860,delomer,72799,72806,Delomer,delomer
gdc,qkmh.0,72292,72860,delomer,72836,72839,ich,delomer
gdc,qkmh.0,73465,73608,delomer,73536,73540,mein,delomer
gdc,qkmh.0,73638,73695,delomer,73647,73650,Ich,delomer
gdc,qkmh.0,73638,73695,delomer,73656,73659,mir,delomer
gdc,qkmh.0,73786,73884,delomer,73829,73832,ich,delomer
gdc,qkmh.0,74007,74179,delomer,74072,74077,meine,delomer
gdc,qkmh.0,74007,74179,delomer,74098,74101,ich,delomer
gdc,qkmh.0,74007,74179,delomer,74122,74127,Meine,delomer
gdc,qkmh.0,74007,74179,delomer,74155,74159,mein,delomer
gdc,qkmh.0,74280,74364,dominique_vater,74356,74363,Delomer,delomer
gdc,qkmh.0,74369,74535,delomer,74395,74398,ich,delomer
gdc,qkmh.0,74540,74767,dominique_vater,74678,74681,ich,dominique_vater
gdc,qkmh.0,74772,74828,delomer,74781,74785,Mein,delomer
gdc,qkmh.0,74949,75116,delomer,75076,75079,ich,delomer
gdc,qkmh.0,75557,75658,delomer,75566,75569,Ich,delomer
gdc,qkmh.0,75663,75718,dominique_vater,75680,75684,mich,dominique_vater
gdc,qkmh.0,75663,75718,dominique_vater,75686,75689,Ich,dominique_vater
gdc,qkmh.0,76004,76029,dominique_vater,76025,76028,ich,dominique_vater
gdc,qkmh.0,76253,76289,dominique_vater,76266,76269,Ich,dominique_vater
gdc,qkmh.0,76734,76788,dominique_vater,76747,76751,Mein,dominique_vater
gdc,qkmh.0,76922,76997,delomer,76936,76940,mich,delomer
gdc,qkmh.0,76922,76997,delomer,76961,76967,Gräfin,graefin
gdc,qkmh.0,77002,77073,dominique_vater,77026,77030,mein,dominique_vater
gdc,qkmh.0,77254,77301,delomer,77273,77276,ich,delomer
gdc,qkmh.0,77254,77301,delomer,77277,77281,mich,delomer
gdc,qkmh.0,77306,77346,dominique_vater,77333,77337,mein,dominique_vater
gdc,qkmh.0,77404,77497,dominique_vater,77445,77448,mir,dominique_vater
gdc,qkmh.0,77683,77718,dominique_vater,77706,77709,ich,dominique_vater
gdc,qkmh.0,77824,77954,delomer,77846,77851,meine,delomer
gdc,qkmh.0,77824,77954,delomer,77928,77933,meine,delomer
gdc,qkmh.0,78273,78337,delomer,78286,78289,ich,delomer
gdc,qkmh.0,78427,78571,dominique_vater,78454,78457,mir,dominique_vater
gdc,qkmh.0,78576,78613,delomer,78593,78597,mein,delomer
gdc,qkmh.0,78618,78742,dominique_vater,78643,78646,ich,dominique_vater
gdc,qkmh.0,78747,78788,delomer,78761,78764,ich,delomer
gdc,qkmh.0,78747,78788,delomer,78770,78774,mein,delomer
gdc,qkmh.0,78985,79013,delomer,79003,79006,ich,delomer
gdc,qkmh.0,79018,79227,dominique_vater,79193,79196,ich,dominique_vater
gdc,qkmh.0,79018,79227,dominique_vater,79197,79201,mich,dominique_vater
gdc,qkmh.0,79232,79311,delomer,79241,79244,Ich,delomer
gdc,qkmh.0,79232,79311,delomer,79287,79290,mir,delomer
gdc,qkmh.0,79232,79311,delomer,79306,79309,ich,delomer
gdc,qkmh.0,79316,79397,dominique_vater,79337,79340,Ich,dominique_vater
gdc,qkmh.0,79420,79657,dominique_vater,79576,79579,Ich,dominique_vater
gdc,qkmh.0,79420,79657,dominique_vater,79591,79596,meine,dominique_vater
gdc,qkmh.0,79420,79657,dominique_vater,79610,79613,ich,dominique_vater
gdc,qkmh.0,79662,79702,delomer,79671,79674,Ich,delomer
gdc,qkmh.0,79747,79783,delomer,79756,79759,Ich,delomer
gdc,qkmh.0,79788,79868,dominique_vater,79824,79829,meine,dominique_vater
gdc,qkmh.0,79788,79868,dominique_vater,79847,79850,Ich,dominique_vater
gdc,qkmh.0,79911,80031,dominique_vater,80010,80014,mich,dominique_vater
gdc,qkmh.0,80036,80121,delomer,80098,80101,ich,delomer
gdc,qkmh.0,80126,80166,dominique_vater,80153,80156,ich,dominique_vater
gdc,qkmh.0,80235,80272,dominique_vater,80260,80263,ich,dominique_vater
gdc,qkmh.0,80277,80596,delomer,80308,80311,ich,delomer
gdc,qkmh.0,80277,80596,delomer,80377,80380,ich,delomer
gdc,qkmh.0,80277,80596,delomer,80430,80436,meiner,delomer
gdc,qkmh.0,80277,80596,delomer,80509,80513,mich,delomer
gdc,qkmh.0,80277,80596,delomer,80582,80588,meiner,delomer
gdc,qkmh.0,80601,80640,dominique_vater,80632,80635,ich,dominique_vater
gdc,qkmh.0,80645,80704,delomer,80677,80681,mich,delomer
gdc,qkmh.0,80709,80802,dominique_vater,80731,80734,ich,dominique_vater
gdc,qkmh.0,80709,80802,dominique_vater,80755,80759,mein,dominique_vater
gdc,qkmh.0,80709,80802,dominique_vater,80792,80795,ich,dominique_vater
gdc,qkmh.0,81070,81159,delomer,81139,81142,ich,delomer
gdc,qkmh.0,81164,81314,dominique_vater,81187,81191,mich,dominique_vater
gdc,qkmh.0,81164,81314,dominique_vater,81224,81227,ich,dominique_vater
gdc,qkmh.0,81164,81314,dominique_vater,81262,81266,mich,dominique_vater
gdc,qkmh.0,81164,81314,dominique_vater,81305,81308,ich,dominique_vater
gdc,qkmh.0,81340,81357,_stage,81348,81356,Horfmann,horfmann
gdc,qkmh.0,81359,81391,delomer,81381,81389,Horfmann,horfmann
gdc,qkmh.0,81396,81523,horfmann,81411,81414,ich,horfmann
gdc,qkmh.0,81396,81523,horfmann,81459,81462,ich,horfmann
gdc,qkmh.0,81396,81523,horfmann,81487,81490,ich,horfmann
gdc,qkmh.0,81674,81735,horfmann,81690,81693,ich,horfmann
gdc,qkmh.0,81889,82045,horfmann,81902,81906,mein,horfmann
gdc,qkmh.0,82316,82469,horfmann,82326,82329,Ich,horfmann
gdc,qkmh.0,82316,82469,horfmann,82354,82357,ich,horfmann
gdc,qkmh.0,82316,82469,horfmann,82358,82363,meine,horfmann
gdc,qkmh.0,82559,82598,dominique_vater,82572,82576,Mein,dominique_vater
gdc,qkmh.0,83015,83059,dominique_vater,83032,83037,meine,dominique_vater
gdc,qkmh.0,83211,83236,_stage,83228,83235,Delomer,delomer
gdc,qkmh.0,83198,83403,dominique_vater,83276,83283,Delomer,delomer
gdc,qkmh.0,83198,83403,dominique_vater,83289,83292,ich,dominique_vater
gdc,qkmh.0,83430,83528,_stage,83438,83452,Dominique Sohn,dominique_sohn
gdc,qkmh.0,83530,83727,dominique_vater,83543,83546,Ich,dominique_vater
gdc,qkmh.0,83530,83727,dominique_vater,83589,83596,Delomer,delomer
gdc,qkmh.0,83530,83727,dominique_vater,83632,83635,ich,dominique_vater
gdc,qkmh.0,83530,83727,dominique_vater,83691,83694,ich,dominique_vater
gdc,qkmh.0,83732,83917,delomer,83901,83905,mich,delomer
gdc,qkmh.0,84098,84250,dominique_vater,84184,84187,ich,dominique_vater
gdc,qkmh.0,84278,84354,_stage,84299,84307,Horfmann,horfmann
gdc,qkmh.0,84408,84429,_stage,84418,84425,Delomer,delomer
gdc,qkmh.0,84680,84722,marquis,84714,84721,Delomer,delomer
gdc,qkmh.0,84794,84873,marquis,84807,84810,ich,marquis
gdc,qkmh.0,85120,85153,_stage,85137,85152,Dominique Vater,dominique_vater
gdc,qkmh.0,85205,85361,dominique_vater,85357,85360,ich,dominique_vater
gdc,qkmh.0,85442,85519,dominique_vater,85460,85467,Delomer,delomer
gdc,qkmh.0,85742,85881,dominique_vater,85837,85840,ich,dominique_vater
gdc,qkmh.0,85742,85881,dominique_vater,85855,85861,meinem,dominique_vater
gdc,qkmh.0,85944,85980,marquis,85953,85957,Mein,marquis
gdc,qkmh.0,85944,85980,marquis,85972,85979,Delomer,delomer
gdc,qkmh.0,85986,86082,dominique_vater,86039,86042,Ich,dominique_vater
gdc,qkmh.0,86127,86217,marquis,86154,86158,Mein,marquis
gdc,qkmh.0,86222,86300,delomer,86278,86282,mich,delomer
gdc,qkmh.0,86305,86335,marquis,86323,86326,mir,marquis
gdc,qkmh.0,86340,86538,delomer,86349,86352,Ich,delomer
gdc,qkmh.0,86340,86538,delomer,86441,86445,mich,delomer
gdc,qkmh.0,86340,86538,delomer,86468,86473,meine,delomer
gdc,qkmh.0,86340,86538,delomer,86493,86496,Ich,delomer
gdc,qkmh.0,86340,86538,delomer,86522,86526,mich,delomer
gdc,qkmh.0,86631,86684,marquis,86653,86656,ich,marquis
gdc,qkmh.0,86723,86927,dominique_sohn,86743,86746,ich,dominique_sohn
gdc,qkmh.0,86723,86927,dominique_sohn,86814,86820,meinen,dominique_sohn
gdc,qkmh.0,86932,87003,marquis,86941,86944,Ich,marquis
