corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,mit,APPR,mit,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,der,ART,der,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Philosophie,NN,Philosophie,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Hast,VAFIN,haben,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,du,PPER,du,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Lust,NN,lust,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,wieder,ADV,wieder,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,bei,APPR,bei,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,mir,PPER,sich,14882,wirt,(1)
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Engagement,NN,engagement,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,zu,PTKZU,zu,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,nehmen,VVINF,nehmen,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,Ja,PTKANT,ja,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,freilich,ADV,freilich,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,"!",$.,--,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,Wein,NN,wein,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,sollst,VMFIN,sollen,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,bringen,VVINF,bringen,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,Ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,1538,1615,Grasset,grasset,bin,VAFIN,sein,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,der,ART,der,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,Gast,NN,gast,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,–,CARD,–,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,der,ART,der,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,Wirt,NN,wirt,14882,,
gdc,v3rv.0,1538,1615,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Wein,NN,wein,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Woher,PWAV,woher,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,soll,VMFIN,sollen,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,ich,PPER,ich,14882,wirt,(1)
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Wein,NN,wein,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,nehmen,VVINF,nehmen,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Grasset,NE,grasset,14882,grasset,(0)
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Heut,ADV,heut,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,nacht,PTKNEG,nacht,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,haben,VAFIN,haben,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,sie,PPER,sie,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,ja,ADV,ja,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,alle,PIAT,aller,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Weinläden,NN,weinladen,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,von,APPR,von,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Paris,NE,paris,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,ausgeplündert,VVPP,ausplündern,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,Und,KON,und,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,ich,PPER,ich,14882,wirt,(1)
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,möchte,VMFIN,möchten,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,wetten,VVINF,wetten,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,daß,KOUS,daß,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,du,PPER,du,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,mit,APPR,mit,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,dabei,PROAV,dabei,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,gewesen,VAPP,sein,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,bist,VAFIN,sein,14882,,
gdc,v3rv.0,1620,1786,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Her,NN,her,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,mit,APPR,mit,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,dem,ART,der,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Wein,NN,wein,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Für,APPR,für,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,das,ART,der,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Pack,NN,pack,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,das,PRELS,der,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,in,APPR,in,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,einer,ART,ein,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Stunde,NN,stunde,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,nach,APPR,nach,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,uns,PPER,uns,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,kommen,VVINF,kommen,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,wird,VAFIN,werden,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Hörst,VVFIN,hörst,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,was,PIS,was,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,Lebrêt,NN,lebrêt,14882,,
gdc,v3rv.0,1791,1909,Grasset,grasset,?,$.,--,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,Es,PPER,es,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,ist,VAFIN,sein,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,wie,KOKOM,wie,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,ein,ART,ein,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,leiser,ADJA,leise,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,Donner,NN,donner,14882,,
gdc,v3rv.0,1914,1951,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Brav,NE,brav,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,–,CARD,–,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Bürger,NN,bürger,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,von,APPR,von,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Paris,NE,paris,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Für,APPR,für,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,das,ART,der,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Pack,NN,pack,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,hast,VAFIN,haben,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,sicher,ADJD,sicher,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,noch,ADV,noch,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,einen,PIS,ein,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,in,APPR,in,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Vorrat,NN,vorrat,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Also,ADV,also,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,her,ADV,her,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,damit,PROAV,damit,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Mein,PPOSAT,mein,14882,grasset,(0)
gdc,v3rv.0,1956,2165,Grasset,grasset,Freund,NN,freund,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,und,KON,und,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Bewunderer,NN,bewunderer,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,der,ART,der,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Bürger,NN,bürger,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Lebrêt,NE,lebrêt,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Schneider,NE,schneider,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,aus,APPR,aus,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,der,ART,der,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Rue,ADJA,rue,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,St,NN,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,Honoré,NE,honoré,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,zahlt,VVFIN,zahlen,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,alles,PIS,alle,14882,,
gdc,v3rv.0,1956,2165,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,Gewiß,ADV,gewiß,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,",","$,",--,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,gewiß,ADV,gewiß,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,",","$,",--,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,ich,PPER,ich,14882,lebret,(2)
gdc,v3rv.0,2170,2202,Lebret,lebret,zahle,VVFIN,zahlen,14882,,
gdc,v3rv.0,2170,2202,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,Na,ITJ,na,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,zeig,ADJD,zeig,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,',$(,--,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,ihm,PPER,ihm,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,daß,KOUS,daß,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,Geld,NN,geld,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,hast,VVFIN,haben,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,Lebrêt,NN,lebrêt,14882,,
gdc,v3rv.0,2227,2276,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Nun,ADV,nun,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,ich,PPER,ich,14882,wirt,(1)
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,will,VMFIN,wollen,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,sehen,VVINF,sehen,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,ob,KOUS,ob,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,ich,PPER,ich,14882,wirt,(1)
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Woher,PWAV,woher,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,kommst,VVFIN,kommen,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,du,PPER,du,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Grasset,NE,grasset,14882,grasset,(0)
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Aus,APPR,aus,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,dem,ART,der,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Palais,NE,palais,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,Royal,NE,royal,14882,,
gdc,v3rv.0,2323,2463,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,Jawohl,NE,jawohl,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2468,2606,Grasset,grasset,habe,VAFIN,haben,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,dort,ADV,dort,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,eine,ART,ein,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,Rede,NN,rede,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,gehalten,VVPP,halten,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,Ja,PTKANT,ja,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,mein,PPOSAT,mein,14882,grasset,(0)
gdc,v3rv.0,2468,2606,Grasset,grasset,Lieber,NN,liebe,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,jetzt,ADV,jetzt,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,bin,VAFIN,sein,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2468,2606,Grasset,grasset,an,APPR,an,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,der,ART,der,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,Reihe,NN,reihe,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,Weißt,VVFIN,weißen,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,nach,APPR,nach,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,wem,PWS,wem,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2468,2606,Grasset,grasset,gesprochen,VVPP,sprechen,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,habe,VAFIN,haben,14882,,
gdc,v3rv.0,2468,2606,Grasset,grasset,?,$.,--,14882,,
gdc,v3rv.0,2611,2621,Wirt (Prospère),wirt,Nun,ADV,nun,14882,,
gdc,v3rv.0,2611,2621,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Nach,APPR,nach,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Camille,NN,camille,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Desmoulins,NE,desmoulin,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,"!",$.,--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Jawohl,NE,jawohl,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2626,2764,Grasset,grasset,hab,VAFIN,hab,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,',$(,--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,es,PPER,es,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,gewagt,VVPP,wagen,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Und,KON,und,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,sage,VVFIN,sagen,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,mir,PPER,sich,14882,grasset,(0)
gdc,v3rv.0,2626,2764,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Lebrêt,NN,lebrêt,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,wer,PWS,wer,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,hat,VAFIN,haben,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,größeren,ADJA,groß,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Beifall,NN,beifall,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,gehabt,VAPP,haben,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,Desmoulins,NE,desmoulin,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,oder,KON,oder,14882,,
gdc,v3rv.0,2626,2764,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2626,2764,Grasset,grasset,?,$.,--,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,Du,PPER,du,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,zweifellos,ADJD,zweifellos,14882,,
gdc,v3rv.0,2769,2795,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,Und,KON,und,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,wie,PWAV,wie,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,hab,VAFIN,hab,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,',$(,--,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2800,2843,Grasset,grasset,mich,PRF,mich,14882,grasset,(0)
gdc,v3rv.0,2800,2843,Grasset,grasset,ausgenommen,VVPP,ausnehmen,14882,,
gdc,v3rv.0,2800,2843,Grasset,grasset,?,$.,--,14882,,
gdc,v3rv.0,2848,2865,Lebret,lebret,Prächtig,ADJD,prächtig,14882,,
gdc,v3rv.0,2848,2865,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,Hörst,VVFIN,hörst,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,du,PPER,du,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,',$(,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,s,PPER,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,Prospère,NN,prospère,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,?,$.,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,Ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,2870,3143,Grasset,grasset,habe,VAFIN,haben,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,mich,PRF,mich,14882,grasset,(0)
gdc,v3rv.0,2870,3143,Grasset,grasset,auf,APPR,auf,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,den,ART,der,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,Tisch,NN,tisch,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,gestellt,VVPP,stellen,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,2870,3143,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
