corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrdk.0,37217,37311,belmonte,37276,37280,mich,belmonte
gdc,vrdk.0,37217,37311,belmonte,37285,37291,meinen,belmonte
gdc,vrdk.0,37316,37435,konstanze,37337,37340,ich,konstanze
gdc,vrdk.0,37316,37435,konstanze,37394,37397,ich,konstanze
gdc,vrdk.0,37441,37978,belmonte,37596,37605,Konstanze,konstanze
gdc,vrdk.0,37441,37978,belmonte,37659,37663,mein,belmonte
gdc,vrdk.0,37441,37978,belmonte,37834,37837,Ich,belmonte
gdc,vrdk.0,37441,37978,belmonte,37916,37919,ich,belmonte
gdc,vrdk.0,37983,38068,konstanze,38025,38028,ich,konstanze
gdc,vrdk.0,37983,38068,konstanze,38050,38053,Ich,konstanze
gdc,vrdk.0,38142,38236,blonde,38160,38164,mich,blonde
gdc,vrdk.0,38241,38491,pedrillo,38318,38323,meine,pedrillo
gdc,vrdk.0,38632,38672,konstanze,38647,38655,Belmonte,belmonte
gdc,vrdk.0,38632,38672,konstanze,38661,38665,mein,konstanze
gdc,vrdk.0,38677,38717,belmonte,38691,38700,Konstanze,konstanze
gdc,vrdk.0,38677,38717,belmonte,38706,38710,mein,belmonte
gdc,vrdk.0,38722,38826,konstanze,38777,38782,meine,konstanze
gdc,vrdk.0,38832,38936,belmonte,38918,38922,mein,belmonte
gdc,vrdk.0,39235,39339,blonde,39297,39300,ich,blonde
gdc,vrdk.0,39492,39580,belmonte,39540,39545,meine,belmonte
gdc,vrdk.0,39586,39682,konstanze,39661,39664,mir,konstanze
gdc,vrdk.0,39751,39823,_stage,39751,39759,Belmonte,belmonte
gdc,vrdk.0,39751,39823,_stage,39764,39773,Konstanze,konstanze
gdc,vrdk.0,40046,40075,pedrillo,40066,40071,Osmin,osmin
gdc,vrdk.0,40161,40306,belmonte,40171,40174,Ich,belmonte
gdc,vrdk.0,40161,40306,belmonte,40205,40208,ich,belmonte
gdc,vrdk.0,40161,40306,belmonte,40231,40234,ich,belmonte
gdc,vrdk.0,40312,40357,konstanze,40343,40347,mich,konstanze
gdc,vrdk.0,40362,40508,pedrillo,40382,40387,Osmin,osmin
gdc,vrdk.0,40578,40631,pedrillo,40616,40619,ich,pedrillo
gdc,vrdk.0,40636,40682,belmonte,40659,40668,Konstanze,konstanze
gdc,vrdk.0,40694,40719,_stage,40710,40718,Pedrillo,pedrillo
gdc,vrdk.0,40687,40749,blonde,40728,40732,mich,blonde
gdc,vrdk.0,40765,40803,_stage,40783,40791,Belmonte,belmonte
gdc,vrdk.0,40755,40863,konstanze,40807,40810,ich,konstanze
gdc,vrdk.0,40874,40887,_stage,40877,40886,Konstanze,konstanze
gdc,vrdk.0,40867,40945,blonde,40922,40925,ich,blonde
gdc,vrdk.0,40961,40971,_stage,40964,40970,Blonde,blonde
gdc,vrdk.0,40951,41023,konstanze,40997,41000,Ich,konstanze
gdc,vrdk.0,41029,41115,pedrillo,41064,41070,Blonde,blonde
gdc,vrdk.0,41029,41115,pedrillo,41093,41096,ich,pedrillo
gdc,vrdk.0,41130,41142,_stage,41133,41141,Pedrillo,pedrillo
gdc,vrdk.0,41121,41197,belmonte,41144,41153,Konstanze,konstanze
gdc,vrdk.0,41121,41197,belmonte,41158,41161,mir,belmonte
gdc,vrdk.0,41495,41602,pedrillo,41547,41550,ich,pedrillo
gdc,vrdk.0,41495,41602,pedrillo,41590,41596,meinen,pedrillo
gdc,vrdk.0,41608,41715,blonde,41632,41635,ich,blonde
gdc,vrdk.0,41608,41715,blonde,41657,41661,Mich,blonde
gdc,vrdk.0,41721,41821,belmonte,41736,41745,Konstanze,konstanze
gdc,vrdk.0,41721,41821,belmonte,41751,41755,mein,belmonte
gdc,vrdk.0,41721,41821,belmonte,41776,41779,mir,belmonte
gdc,vrdk.0,41721,41821,belmonte,41800,41803,ich,belmonte
gdc,vrdk.0,42245,42402,_stage,42277,42282,Selim,selim
gdc,vrdk.0,42245,42402,_stage,42349,42354,Osmin,osmin
gdc,vrdk.0,42422,42461,_stage,42422,42430,Pedrillo,pedrillo
gdc,vrdk.0,42422,42461,_stage,42432,42437,Klaas,klaas
gdc,vrdk.0,42463,42643,pedrillo,42486,42491,Klaas,klaas
gdc,vrdk.0,42648,42751,klaas,42659,42663,mich,klaas
gdc,vrdk.0,42648,42751,klaas,42676,42679,ich,klaas
gdc,vrdk.0,42756,42894,pedrillo,42777,42782,Klaas,klaas
gdc,vrdk.0,42756,42894,pedrillo,42841,42844,ich,pedrillo
gdc,vrdk.0,42756,42894,pedrillo,42857,42865,Belmonte,belmonte
gdc,vrdk.0,42899,43019,klaas,42990,42993,Ich,klaas
gdc,vrdk.0,43024,43325,pedrillo,43044,43047,ich,pedrillo
gdc,vrdk.0,43024,43325,pedrillo,43100,43103,ich,pedrillo
gdc,vrdk.0,43295,43325,_stage,43295,43300,Klaas,klaas
gdc,vrdk.0,43329,43471,pedrillo,43349,43354,Klaas,klaas
gdc,vrdk.0,43476,43539,klaas,43518,43522,mich,klaas
gdc,vrdk.0,43565,43584,_stage,43565,43573,Belmonte,belmonte
gdc,vrdk.0,43565,43584,_stage,43575,43583,Pedrillo,pedrillo
gdc,vrdk.0,43586,43737,pedrillo,43603,43606,ich,pedrillo
gdc,vrdk.0,43586,43737,pedrillo,43634,43637,mir,pedrillo
gdc,vrdk.0,43586,43737,pedrillo,43713,43717,mein,pedrillo
gdc,vrdk.0,43742,43782,belmonte,43763,43771,Pedrillo,pedrillo
gdc,vrdk.0,43742,43782,belmonte,43773,43781,Pedrillo,pedrillo
gdc,vrdk.0,43854,44246,pedrillo,43882,43885,ich,pedrillo
gdc,vrdk.0,43854,44246,pedrillo,43969,43972,Ich,pedrillo
gdc,vrdk.0,43854,44246,pedrillo,44169,44172,mir,pedrillo
gdc,vrdk.0,44252,44323,belmonte,44266,44270,mich,belmonte
gdc,vrdk.0,44306,44323,_stage,44306,44314,Pedrillo,pedrillo
gdc,vrdk.0,44349,44774,belmonte,44368,44377,Konstanze,konstanze
gdc,vrdk.0,44349,44774,belmonte,44379,44388,Konstanze,konstanze
gdc,vrdk.0,44349,44774,belmonte,44402,44405,mir,belmonte
gdc,vrdk.0,44349,44774,belmonte,44470,44475,meine,belmonte
gdc,vrdk.0,44349,44774,belmonte,44483,44486,ich,belmonte
gdc,vrdk.0,44349,44774,belmonte,44540,44545,meine,belmonte
gdc,vrdk.0,44349,44774,belmonte,44559,44562,Ich,belmonte
gdc,vrdk.0,44801,44824,_stage,44801,44809,Belmonte,belmonte
gdc,vrdk.0,44801,44824,_stage,44815,44823,Pedrillo,pedrillo
gdc,vrdk.0,44993,45050,pedrillo,45020,45023,Ich,pedrillo
gdc,vrdk.0,45307,45994,pedrillo,45470,45474,mein,pedrillo
gdc,vrdk.0,45307,45994,pedrillo,45489,45493,Mein,pedrillo
gdc,vrdk.0,45307,45994,pedrillo,45900,45903,ich,pedrillo
gdc,vrdk.0,45307,45994,pedrillo,45924,45927,ich,pedrillo
gdc,vrdk.0,45999,46046,belmonte,46037,46045,Pedrillo,pedrillo
gdc,vrdk.0,46051,46281,pedrillo,46064,46067,mir,pedrillo
gdc,vrdk.0,46255,46281,_stage,46255,46263,Belmonte,belmonte
gdc,vrdk.0,46285,46681,pedrillo,46299,46302,Ich,pedrillo
gdc,vrdk.0,46285,46681,pedrillo,46356,46360,mich,pedrillo
gdc,vrdk.0,46285,46681,pedrillo,46367,46370,Ich,pedrillo
gdc,vrdk.0,46626,46681,_stage,46626,46634,Pedrillo,pedrillo
gdc,vrdk.0,46626,46681,_stage,46653,46662,Konstanze,konstanze
gdc,vrdk.0,46735,46766,belmonte,46745,46748,Ich,belmonte
gdc,vrdk.0,46735,46766,belmonte,46756,46759,ich,belmonte
gdc,vrdk.0,46771,46807,konstanze,46798,46806,Belmonte,belmonte
gdc,vrdk.0,46812,46967,belmonte,46822,46831,Konstanze,konstanze
gdc,vrdk.0,46812,46967,belmonte,46842,46845,ich,belmonte
gdc,vrdk.0,46867,46967,_stage,46867,46875,Pedrillo,pedrillo
gdc,vrdk.0,46867,46967,_stage,46918,46926,Belmonte,belmonte
gdc,vrdk.0,46867,46967,_stage,46942,46950,Pedrillo,pedrillo
gdc,vrdk.0,46971,47404,pedrillo,47107,47111,mich,pedrillo
gdc,vrdk.0,46971,47404,pedrillo,47154,47157,mir,pedrillo
gdc,vrdk.0,47351,47404,_stage,47351,47359,Belmonte,belmonte
gdc,vrdk.0,47408,47505,belmonte,47446,47449,ich,belmonte
gdc,vrdk.0,47511,47636,konstanze,47544,47548,mein,konstanze
gdc,vrdk.0,47511,47636,konstanze,47564,47567,ich,konstanze
gdc,vrdk.0,47511,47636,konstanze,47578,47582,mich,konstanze
gdc,vrdk.0,47641,47881,pedrillo,47831,47834,ich,pedrillo
gdc,vrdk.0,47855,47881,_stage,47855,47863,Belmonte,belmonte
gdc,vrdk.0,47855,47881,_stage,47868,47877,Konstanze,konstanze
gdc,vrdk.0,47885,48256,pedrillo,47939,47942,mir,pedrillo
gdc,vrdk.0,47885,48256,pedrillo,47965,47969,mich,pedrillo
gdc,vrdk.0,47885,48256,pedrillo,47976,47982,meiner,pedrillo
gdc,vrdk.0,48281,48537,_stage,48281,48286,Osmin,osmin
gdc,vrdk.0,48281,48537,_stage,48350,48358,Pedrillo,pedrillo
gdc,vrdk.0,48281,48537,_stage,48380,48385,Osmin,osmin
gdc,vrdk.0,48281,48537,_stage,48445,48450,Osmin,osmin
gdc,vrdk.0,48540,48857,osmin,48632,48635,mir,osmin
gdc,vrdk.0,48646,48857,_stage,48760,48765,Osmin,osmin
gdc,vrdk.0,49053,49364,osmin,49073,49082,die Wache,wache
gdc,vrdk.0,49053,49364,osmin,49077,49082,Wache,wache
gdc,vrdk.0,49053,49364,osmin,49084,49087,ich,osmin
gdc,vrdk.0,49114,49364,_stage,49129,49134,Osmin,osmin
gdc,vrdk.0,49114,49364,_stage,49204,49212,Pedrillo,pedrillo
gdc,vrdk.0,49114,49364,_stage,49302,49308,Blonde,blonde
gdc,vrdk.0,49114,49364,_stage,49330,49335,Osmin,osmin
gdc,vrdk.0,49114,49364,_stage,49352,49360,Pedrillo,pedrillo
gdc,vrdk.0,49368,49414,blonde,49386,49394,Pedrillo,pedrillo
gdc,vrdk.0,49428,49538,_stage,49457,49462,Osmin,osmin
gdc,vrdk.0,49600,49639,_stage,49619,49627,Pedrillo,pedrillo
gdc,vrdk.0,49730,50009,osmin,49785,49788,mir,osmin
gdc,vrdk.0,49730,50009,osmin,49819,49824,Wache,wache
gdc,vrdk.0,49871,50009,_stage,49871,49879,Pedrillo,pedrillo
gdc,vrdk.0,50159,50189,_stage,50179,50184,Osmin,osmin
gdc,vrdk.0,50443,50651,osmin,50476,50480,mich,osmin
gdc,vrdk.0,50443,50651,osmin,50493,50496,ich,osmin
gdc,vrdk.0,50595,50651,_stage,50609,50614,Wache,wache
gdc,vrdk.0,50595,50651,_stage,50623,50631,Pedrillo,pedrillo
gdc,vrdk.0,50655,50796,osmin,50695,50698,ich,osmin
gdc,vrdk.0,50655,50796,osmin,50739,50747,Pedrillo,pedrillo
gdc,vrdk.0,50801,51019,pedrillo,50862,50865,ich,pedrillo
gdc,vrdk.0,50801,51019,pedrillo,50991,50996,Osmin,osmin
gdc,vrdk.0,51024,51154,osmin,51051,51055,mich,osmin
gdc,vrdk.0,51024,51154,osmin,51083,51086,ich,osmin
gdc,vrdk.0,51024,51154,osmin,51132,51135,ich,osmin
gdc,vrdk.0,51159,51341,pedrillo,51206,51209,ich,pedrillo
gdc,vrdk.0,51159,51341,pedrillo,51210,51216,meinen,pedrillo
gdc,vrdk.0,51265,51341,_stage,51287,51292,Wache,wache
gdc,vrdk.0,51265,51341,_stage,51318,51326,Belmonte,belmonte
gdc,vrdk.0,51265,51341,_stage,51331,51340,Konstanze,konstanze
gdc,vrdk.0,51345,51403,belmonte,51394,51398,mich,belmonte
gdc,vrdk.0,51486,51764,osmin,51616,51619,ich,osmin
gdc,vrdk.0,51486,51764,osmin,51642,51650,Belmonte,belmonte
gdc,vrdk.0,51486,51764,osmin,51656,51659,ich,osmin
gdc,vrdk.0,51769,51942,belmonte,51933,51937,mich,belmonte
gdc,vrdk.0,51981,52136,osmin,51988,51991,Ich,osmin
gdc,vrdk.0,51981,52136,osmin,52102,52107,Wache,wache
gdc,vrdk.0,52208,52375,osmin,52238,52241,Ich,osmin
gdc,vrdk.0,52208,52375,osmin,52247,52250,mir,osmin
gdc,vrdk.0,52303,52352,_stage,52303,52312,Die Wache,wache
gdc,vrdk.0,52303,52352,_stage,52307,52312,Wache,wache
gdc,vrdk.0,52354,52375,_stage,52354,52362,Pedrillo,pedrillo
gdc,vrdk.0,52379,52834,osmin,52406,52409,ich,osmin
gdc,vrdk.0,52379,52834,osmin,52501,52504,ich,osmin
gdc,vrdk.0,52379,52834,osmin,52570,52573,ich,osmin
gdc,vrdk.0,52379,52834,osmin,52798,52801,ich,osmin
gdc,vrdk.0,52879,52943,_stage,52879,52884,Selim,selim
gdc,vrdk.0,52879,52943,_stage,52906,52911,Osmin,osmin
gdc,vrdk.0,52879,52943,_stage,52913,52921,Belmonte,belmonte
gdc,vrdk.0,52879,52943,_stage,52923,52932,Konstanze,konstanze
gdc,vrdk.0,52879,52943,_stage,52937,52942,Wache,wache
gdc,vrdk.0,52945,53179,selim,53074,53077,mir,selim
gdc,vrdk.0,52945,53179,selim,53078,53083,Osmin,osmin
gdc,vrdk.0,52945,53179,selim,53131,53136,Osmin,osmin
gdc,vrdk.0,53184,53255,osmin,53212,53215,ich,osmin
gdc,vrdk.0,53260,53323,selim,53279,53284,Osmin,osmin
gdc,vrdk.0,53425,53619,osmin,53561,53569,Pedrillo,pedrillo
gdc,vrdk.0,53425,53619,osmin,53600,53609,Konstanze,konstanze
gdc,vrdk.0,53624,53673,selim,53631,53640,Konstanze,konstanze
gdc,vrdk.0,53679,54103,osmin,53716,53722,Meiner,osmin
gdc,vrdk.0,53679,54103,osmin,53763,53766,ich,osmin
gdc,vrdk.0,53679,54103,osmin,53811,53814,mir,osmin
gdc,vrdk.0,53679,54103,osmin,53848,53856,Pedrillo,pedrillo
gdc,vrdk.0,53679,54103,osmin,53899,53903,mein,osmin
gdc,vrdk.0,54045,54103,_stage,54045,54053,Belmonte,belmonte
gdc,vrdk.0,54045,54103,_stage,54058,54067,Konstanze,konstanze
gdc,vrdk.0,54045,54103,_stage,54083,54088,Wache,wache
gdc,vrdk.0,54107,54290,selim,54254,54257,ich,selim
gdc,vrdk.0,54107,54290,selim,54270,54274,mich,selim
gdc,vrdk.0,54295,54591,konstanze,54306,54309,Ich,konstanze
gdc,vrdk.0,54295,54591,konstanze,54371,54375,mein,konstanze
gdc,vrdk.0,54295,54591,konstanze,54387,54391,mein,konstanze
gdc,vrdk.0,54295,54591,konstanze,54489,54492,ich,konstanze
gdc,vrdk.0,54295,54591,konstanze,54511,54515,mich,konstanze
gdc,vrdk.0,54295,54591,konstanze,54541,54544,ich,konstanze
gdc,vrdk.0,54701,55077,belmonte,54743,54746,ich,belmonte
gdc,vrdk.0,54701,55077,belmonte,54747,54751,mich,belmonte
gdc,vrdk.0,54701,55077,belmonte,54843,54846,ich,belmonte
gdc,vrdk.0,54701,55077,belmonte,54892,54895,Ich,belmonte
gdc,vrdk.0,54701,55077,belmonte,54957,54961,mich,belmonte
gdc,vrdk.0,54701,55077,belmonte,55016,55020,mich,belmonte
gdc,vrdk.0,54701,55077,belmonte,55025,55034,Konstanze,konstanze
gdc,vrdk.0,54701,55077,belmonte,55054,55058,Mein,belmonte
gdc,vrdk.0,55082,55157,selim,55107,55110,ich,selim
gdc,vrdk.0,55162,55191,belmonte,55180,55184,mein,belmonte
gdc,vrdk.0,55196,55705,selim,55248,55254,meines,selim
gdc,vrdk.0,55196,55705,selim,55274,55280,meiner,selim
gdc,vrdk.0,55196,55705,selim,55382,55385,ich,selim
gdc,vrdk.0,55196,55705,selim,55386,55390,mein,selim
gdc,vrdk.0,55196,55705,selim,55447,55450,mir,selim
gdc,vrdk.0,55196,55705,selim,55470,55473,ich,selim
gdc,vrdk.0,55196,55705,selim,55484,55488,mein,selim
gdc,vrdk.0,55196,55705,selim,55516,55520,mich,selim
gdc,vrdk.0,55196,55705,selim,55579,55583,mein,selim
gdc,vrdk.0,55196,55705,selim,55635,55638,ich,selim
gdc,vrdk.0,55196,55705,selim,55646,55652,meiner,selim
gdc,vrdk.0,55196,55705,selim,55672,55678,meiner,selim
gdc,vrdk.0,55710,55778,belmonte,55740,55744,Mein,belmonte
gdc,vrdk.0,55783,55965,selim,55824,55827,mir,selim
gdc,vrdk.0,55783,55965,selim,55848,55851,ich,selim
gdc,vrdk.0,55783,55965,selim,55877,55880,mir,selim
gdc,vrdk.0,55783,55965,selim,55882,55887,Osmin,osmin
gdc,vrdk.0,55783,55965,selim,55889,55892,ich,selim
gdc,vrdk.0,55783,55965,selim,55941,55946,Wache,wache
gdc,vrdk.0,55994,56017,_stage,55994,56002,Belmonte,belmonte
gdc,vrdk.0,55994,56017,_stage,56007,56016,Konstanze,konstanze
gdc,vrdk.0,56030,56183,belmonte,56102,56106,mich,belmonte
gdc,vrdk.0,56030,56183,belmonte,56126,56135,Konstanze,konstanze
gdc,vrdk.0,56030,56183,belmonte,56143,56147,mich,belmonte
gdc,vrdk.0,56358,56490,belmonte,56405,56414,Konstanze,konstanze
gdc,vrdk.0,56358,56490,belmonte,56421,56424,ich,belmonte
gdc,vrdk.0,56358,56490,belmonte,56466,56469,Ich,belmonte
gdc,vrdk.0,56496,56638,konstanze,56542,56545,Ich,konstanze
gdc,vrdk.0,56496,56638,konstanze,56579,56582,ich,konstanze
gdc,vrdk.0,56496,56638,konstanze,56622,56625,mir,konstanze
gdc,vrdk.0,56782,56821,konstanze,56793,56796,Ich,konstanze
gdc,vrdk.0,56826,56870,belmonte,56849,56852,ich,belmonte
gdc,vrdk.0,57193,57284,_stage,57193,57201,Pedrillo,pedrillo
gdc,vrdk.0,57193,57284,_stage,57206,57212,Blonde,blonde
gdc,vrdk.0,57193,57284,_stage,57247,57252,Wache,wache
gdc,vrdk.0,57286,57665,pedrillo,57481,57484,Ich,pedrillo
gdc,vrdk.0,57286,57665,pedrillo,57490,57493,ich,pedrillo
gdc,vrdk.0,57670,57761,blonde,57687,57690,mir,blonde
gdc,vrdk.0,57670,57761,blonde,57745,57748,mir,blonde
gdc,vrdk.0,57766,58012,pedrillo,57800,57803,Ich,pedrillo
gdc,vrdk.0,57766,58012,pedrillo,57889,57892,ich,pedrillo
gdc,vrdk.0,57766,58012,pedrillo,57952,57955,mir,pedrillo
gdc,vrdk.0,57766,58012,pedrillo,57966,57969,mir,pedrillo
gdc,vrdk.0,58039,58096,_stage,58058,58063,Selim,selim
gdc,vrdk.0,58039,58096,_stage,58065,58070,Osmin,osmin
gdc,vrdk.0,58177,58379,belmonte,58283,58286,mir,belmonte
gdc,vrdk.0,58177,58379,belmonte,58310,58314,mein,belmonte
gdc,vrdk.0,58177,58379,belmonte,58339,58342,ich,belmonte
gdc,vrdk.0,58384,58975,selim,58531,58534,Ich,selim
gdc,vrdk.0,58384,58975,selim,58587,58590,ich,selim
gdc,vrdk.0,58384,58975,selim,58721,58727,meiner,selim
gdc,vrdk.0,58384,58975,selim,58746,58749,ich,selim
gdc,vrdk.0,58384,58975,selim,58923,58931,Belmonte,belmonte
gdc,vrdk.0,58384,58975,selim,58954,58958,mich,selim
gdc,vrdk.0,58980,59126,selim,59022,59025,ich,selim
gdc,vrdk.0,58980,59126,selim,59103,59108,meine,selim
gdc,vrdk.0,59132,59221,konstanze,59158,59161,Ich,konstanze
gdc,vrdk.0,59132,59221,konstanze,59214,59217,ich,konstanze
gdc,vrdk.0,59226,59383,selim,59240,59243,Ich,selim
gdc,vrdk.0,59226,59383,selim,59282,59285,mir,selim
gdc,vrdk.0,59226,59383,selim,59328,59332,mein,selim
gdc,vrdk.0,59388,59570,pedrillo,59513,59516,Ich,pedrillo
gdc,vrdk.0,59388,59570,pedrillo,59554,59560,meines,pedrillo
gdc,vrdk.0,59721,59871,selim,59777,59782,Wache,wache
gdc,vrdk.0,59721,59871,selim,59828,59836,Belmonte,belmonte
gdc,vrdk.0,59876,59924,osmin,59888,59893,meine,osmin
gdc,vrdk.0,59876,59924,osmin,59894,59900,Blonde,blonde
gdc,vrdk.0,59929,60029,selim,59989,59992,Ich,selim
gdc,vrdk.0,60034,60076,osmin,60057,60060,Ich,osmin
gdc,vrdk.0,60197,60414,belmonte,60218,60221,ich,belmonte
gdc,vrdk.0,60197,60414,belmonte,60245,60249,Mein,belmonte
gdc,vrdk.0,60197,60414,belmonte,60317,60320,ich,belmonte
gdc,vrdk.0,60452,60624,konstanze,60474,60477,ich,konstanze
gdc,vrdk.0,60452,60624,konstanze,60531,60535,Mein,konstanze
gdc,vrdk.0,60630,60799,pedrillo,60646,60649,ich,pedrillo
gdc,vrdk.0,60630,60799,pedrillo,60684,60687,ich,pedrillo
gdc,vrdk.0,60630,60799,pedrillo,60737,60740,Ich,pedrillo
gdc,vrdk.0,60630,60799,pedrillo,60764,60767,mir,pedrillo
gdc,vrdk.0,60805,61052,blonde,60826,60829,ich,blonde
gdc,vrdk.0,60805,61052,blonde,60899,60902,ich,blonde
gdc,vrdk.0,60805,61052,blonde,60934,60938,mich,blonde
gdc,vrdk.0,60967,60985,_stage,60971,60976,Osmin,osmin
gdc,vrdk.0,61058,61387,osmin,61167,61170,Mir,osmin
gdc,vrdk.0,61605,61727,wache,61623,61628,Selim,selim
