corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37n.0,34838,35687,klara,35021,35024,ich,klara
gdc,x37n.0,34838,35687,klara,35068,35074,meinem,klara
gdc,x37n.0,34838,35687,klara,35110,35113,ich,klara
gdc,x37n.0,34838,35687,klara,35139,35142,ich,klara
gdc,x37n.0,34838,35687,klara,35224,35227,ich,klara
gdc,x37n.0,34838,35687,klara,35269,35272,mir,klara
gdc,x37n.0,34838,35687,klara,35273,35278,meine,klara
gdc,x37n.0,34838,35687,klara,35326,35329,ich,klara
gdc,x37n.0,34838,35687,klara,35330,35334,mich,klara
gdc,x37n.0,34838,35687,klara,35404,35407,mir,klara
gdc,x37n.0,34838,35687,klara,35431,35434,ich,klara
gdc,x37n.0,34838,35687,klara,35460,35465,meine,klara
gdc,x37n.0,34838,35687,klara,35487,35490,mir,klara
gdc,x37n.0,34838,35687,klara,35605,35608,Ich,klara
gdc,x37n.0,34838,35687,klara,35674,35677,mir,klara
gdc,x37n.0,35692,35732,josef,35707,35710,ich,josef
gdc,x37n.0,35737,35864,klara,35812,35815,ich,klara
gdc,x37n.0,35869,35903,josef,35876,35880,Mein,josef
gdc,x37n.0,35908,36288,klara,35932,35937,Meine,klara
gdc,x37n.0,35908,36288,klara,35976,35980,mich,klara
gdc,x37n.0,35908,36288,klara,36014,36018,mich,klara
gdc,x37n.0,35908,36288,klara,36056,36060,mich,klara
gdc,x37n.0,35908,36288,klara,36124,36127,mir,klara
gdc,x37n.0,35908,36288,klara,36217,36220,mir,klara
gdc,x37n.0,35908,36288,klara,36242,36248,meiner,klara
gdc,x37n.0,36293,36344,josef,36312,36316,mich,josef
gdc,x37n.0,36349,36670,klara,36381,36386,meine,klara
gdc,x37n.0,36349,36670,klara,36445,36449,mich,klara
gdc,x37n.0,36349,36670,klara,36555,36558,mir,klara
gdc,x37n.0,36349,36670,klara,36607,36610,ich,klara
gdc,x37n.0,36675,36755,josef,36727,36730,mir,josef
gdc,x37n.0,36760,36810,klara,36772,36775,ich,klara
gdc,x37n.0,36815,36917,josef,36831,36834,ich,josef
gdc,x37n.0,36815,36917,josef,36906,36911,meine,josef
gdc,x37n.0,36938,37057,_stage,36938,36942,Else,else
gdc,x37n.0,36938,37057,_stage,37016,37032,der Wachtmeister,der_wachtmeister
gdc,x37n.0,37059,37122,else,37088,37093,Klara,klara
gdc,x37n.0,37059,37122,else,37095,37098,ich,else
gdc,x37n.0,37127,37220,klara,37134,37138,Else,else
gdc,x37n.0,37127,37220,klara,37175,37179,mich,klara
gdc,x37n.0,37529,37578,der_wachtmeister,37562,37565,Ich,der_wachtmeister
gdc,x37n.0,37583,37766,die_aufseherin,37609,37612,ich,die_aufseherin
gdc,x37n.0,37620,37766,_stage,37645,37661,Der Wachtmeister,der_wachtmeister
gdc,x37n.0,37771,38022,else,37796,37801,Klara,klara
gdc,x37n.0,37771,38022,else,37840,37845,Klara,klara
gdc,x37n.0,38027,38115,klara,38054,38057,Ich,klara
gdc,x37n.0,38120,39659,else,38145,38150,Klara,klara
gdc,x37n.0,38120,39659,else,38158,38161,mir,else
gdc,x37n.0,38120,39659,else,38267,38273,meinem,else
gdc,x37n.0,38120,39659,else,38309,38312,ich,else
gdc,x37n.0,38120,39659,else,38336,38339,ich,else
gdc,x37n.0,38120,39659,else,38340,38345,Klara,klara
gdc,x37n.0,38120,39659,else,38372,38375,ich,else
gdc,x37n.0,38120,39659,else,38376,38380,mein,else
gdc,x37n.0,38120,39659,else,38438,38441,mir,else
gdc,x37n.0,38120,39659,else,38848,38851,ich,else
gdc,x37n.0,38120,39659,else,38890,38893,Ich,else
gdc,x37n.0,38120,39659,else,38921,38924,ich,else
gdc,x37n.0,38120,39659,else,39019,39023,mein,else
gdc,x37n.0,38120,39659,else,39038,39042,mich,else
gdc,x37n.0,38120,39659,else,39052,39055,mir,else
gdc,x37n.0,38120,39659,else,39201,39206,Klara,klara
gdc,x37n.0,38120,39659,else,39267,39270,Ich,else
gdc,x37n.0,39664,40117,klara,39671,39674,Ich,klara
gdc,x37n.0,39664,40117,klara,39682,39686,mich,klara
gdc,x37n.0,39664,40117,klara,39709,39713,Else,else
gdc,x37n.0,39664,40117,klara,39719,39722,ich,klara
gdc,x37n.0,39664,40117,klara,39824,39827,mir,klara
gdc,x37n.0,39664,40117,klara,39844,39850,meiner,klara
gdc,x37n.0,39664,40117,klara,39859,39862,Ich,klara
gdc,x37n.0,39664,40117,klara,39998,40001,ich,klara
gdc,x37n.0,39664,40117,klara,40040,40044,mich,klara
gdc,x37n.0,40122,40621,else,40128,40133,Klara,klara
gdc,x37n.0,40122,40621,else,40135,40140,Klara,klara
gdc,x37n.0,40122,40621,else,40156,40160,mich,else
gdc,x37n.0,40122,40621,else,40255,40276,der Gefängnisdirektor,der_gefaengnisdirektor
gdc,x37n.0,40122,40621,else,40288,40291,Ich,else
gdc,x37n.0,40122,40621,else,40387,40392,Klara,klara
gdc,x37n.0,41118,41233,klara,41147,41150,mir,klara
gdc,x37n.0,41118,41233,klara,41198,41201,ich,klara
gdc,x37n.0,41238,41408,der_wachtmeister,41309,41312,Ich,der_wachtmeister
gdc,x37n.0,41475,41614,_stage,41475,41496,Der Gefängnisdirektor,der_gefaengnisdirektor
gdc,x37n.0,41758,41847,klara,41786,41789,mir,klara
gdc,x37n.0,41758,41847,klara,41812,41815,ich,klara
gdc,x37n.0,41874,41898,_stage,41874,41879,Josef,josef
gdc,x37n.0,41852,41972,der_gefaengnisdirektor,41928,41932,mich,der_gefaengnisdirektor
gdc,x37n.0,41977,42020,josef,42009,42014,meine,josef
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42121,42126,Klara,klara
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42128,42131,Ich,der_gefaengnisdirektor
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42337,42340,ich,der_gefaengnisdirektor
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42530,42535,meine,der_gefaengnisdirektor
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42574,42579,Klara,klara
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42613,42616,mir,der_gefaengnisdirektor
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42618,42622,mein,der_gefaengnisdirektor
gdc,x37n.0,42025,42930,der_gefaengnisdirektor,42637,42640,ich,der_gefaengnisdirektor
gdc,x37n.0,42725,42930,_stage,42725,42730,Klara,klara
gdc,x37n.0,42956,42976,_stage,42970,42975,Josef,josef
gdc,x37n.0,42934,43260,der_gefaengnisdirektor,42977,42980,Ich,der_gefaengnisdirektor
gdc,x37n.0,43271,43323,_stage,43281,43286,Klara,klara
gdc,x37n.0,43266,43435,else,43324,43327,Ich,else
gdc,x37n.0,43266,43435,else,43340,43345,Klara,klara
gdc,x37n.0,43266,43435,else,43382,43387,Klara,klara
gdc,x37n.0,43404,43435,_stage,43404,43409,Klara,klara
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,43733,43737,mein,der_gefaengnisdirektor
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,43752,43755,ich,der_gefaengnisdirektor
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,43988,43993,Josef,josef
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,44029,44032,ich,der_gefaengnisdirektor
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,44110,44113,Ich,der_gefaengnisdirektor
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,44120,44124,mich,der_gefaengnisdirektor
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,44212,44217,Klara,klara
gdc,x37n.0,43439,44343,der_gefaengnisdirektor,44262,44266,mein,der_gefaengnisdirektor
gdc,x37n.0,44510,44545,_stage,44510,44514,Else,else
gdc,x37n.0,44510,44545,_stage,44519,44524,Josef,josef
gdc,x37n.0,44510,44545,_stage,44532,44537,Klara,klara
gdc,x37n.0,44653,45017,der_gefaengnisdirektor,44687,44691,mich,der_gefaengnisdirektor
gdc,x37n.0,45375,45478,_stage,45375,45380,Klara,klara
gdc,x37n.0,45480,45754,klara,45515,45520,meine,klara
gdc,x37n.0,45480,45754,klara,45565,45569,mich,klara
gdc,x37n.0,45480,45754,klara,45628,45634,meiner,klara
gdc,x37n.0,45480,45754,klara,45704,45707,Ich,klara
gdc,x37n.0,45480,45754,klara,45738,45741,mir,klara
gdc,x37n.0,45931,46022,_stage,45937,45945,Lindekuh,lindekuh
gdc,x37n.0,45931,46022,_stage,46016,46021,Klara,klara
gdc,x37n.0,46033,46065,_stage,46041,46046,Klara,klara
gdc,x37n.0,46107,46200,klara,46135,46138,ich,klara
gdc,x37n.0,46107,46200,klara,46151,46159,Lindekuh,lindekuh
gdc,x37n.0,46205,46292,lindekuh,46271,46276,Josef,josef
gdc,x37n.0,46378,46397,lindekuh,46392,46396,Else,else
gdc,x37n.0,46402,46447,klara,46409,46413,Else,else
gdc,x37n.0,46630,46678,klara,46646,46649,ich,klara
gdc,x37n.0,46684,46892,lindekuh,46694,46697,Ich,lindekuh
gdc,x37n.0,46684,46892,lindekuh,46760,46763,Ich,lindekuh
gdc,x37n.0,46684,46892,lindekuh,46780,46783,mir,lindekuh
gdc,x37n.0,46684,46892,lindekuh,46784,46789,Josef,josef
gdc,x37n.0,46684,46892,lindekuh,46840,46844,mich,lindekuh
gdc,x37n.0,46948,47095,lindekuh,46958,46961,Ich,lindekuh
gdc,x37n.0,46948,47095,lindekuh,46984,46987,Ich,lindekuh
gdc,x37n.0,46948,47095,lindekuh,47050,47053,ich,lindekuh
gdc,x37n.0,47219,47444,klara,47241,47244,ich,klara
gdc,x37n.0,47219,47444,klara,47275,47278,mir,klara
gdc,x37n.0,47219,47444,klara,47312,47316,mich,klara
gdc,x37n.0,47219,47444,klara,47359,47362,mir,klara
gdc,x37n.0,47449,47558,lindekuh,47519,47525,meines,lindekuh
gdc,x37n.0,47730,47942,lindekuh,47817,47821,Else,else
gdc,x37n.0,47947,48173,klara,47958,47961,ich,klara
gdc,x37n.0,47947,48173,klara,47992,47996,Else,else
gdc,x37n.0,48256,48378,klara,48328,48332,Else,else
gdc,x37n.0,48256,48378,klara,48334,48337,Ich,klara
gdc,x37n.0,48437,48696,klara,48452,48455,ich,klara
gdc,x37n.0,48437,48696,klara,48494,48497,ich,klara
gdc,x37n.0,48437,48696,klara,48592,48595,mir,klara
gdc,x37n.0,48702,48902,lindekuh,48712,48716,Mein,lindekuh
gdc,x37n.0,48702,48902,lindekuh,48743,48746,ich,lindekuh
gdc,x37n.0,48702,48902,lindekuh,48747,48753,meiner,lindekuh
gdc,x37n.0,48907,48976,klara,48925,48929,Mein,klara
gdc,x37n.0,48981,49134,lindekuh,49003,49007,mich,lindekuh
gdc,x37n.0,48981,49134,lindekuh,49020,49023,ich,lindekuh
gdc,x37n.0,49139,49310,klara,49157,49160,Ich,klara
gdc,x37n.0,49139,49310,klara,49227,49230,ich,klara
gdc,x37n.0,49139,49310,klara,49252,49255,mir,klara
gdc,x37n.0,49139,49310,klara,49268,49271,mir,klara
gdc,x37n.0,49404,49635,lindekuh,49422,49425,mir,lindekuh
gdc,x37n.0,49404,49635,lindekuh,49467,49471,mich,lindekuh
gdc,x37n.0,49640,49651,klara,49647,49650,Ich,klara
gdc,x37n.0,49821,49955,klara,49889,49893,mein,klara
gdc,x37n.0,49960,52553,lindekuh,49970,49973,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50000,50003,ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50032,50036,mich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50105,50108,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50160,50163,ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50281,50285,Else,else
gdc,x37n.0,49960,52553,lindekuh,50311,50314,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50316,50319,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50352,50355,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50528,50532,mich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50539,50543,mein,lindekuh
gdc,x37n.0,49960,52553,lindekuh,50646,50649,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51033,51036,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51191,51194,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51243,51248,Josef,josef
gdc,x37n.0,49960,52553,lindekuh,51317,51320,ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51669,51673,Mein,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51804,51807,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51813,51816,ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51912,51915,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,51923,51926,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52004,52008,mein,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52042,52047,Josef,josef
gdc,x37n.0,49960,52553,lindekuh,52094,52098,Else,else
gdc,x37n.0,49960,52553,lindekuh,52144,52147,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52175,52178,mir,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52213,52219,meinem,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52265,52268,Ich,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52285,52291,meinem,lindekuh
gdc,x37n.0,49960,52553,lindekuh,52319,52322,Ich,lindekuh
gdc,x37n.0,52575,52602,_stage,52575,52580,Josef,josef
gdc,x37n.0,52649,52736,lindekuh,52672,52675,mir,lindekuh
gdc,x37n.0,52649,52736,lindekuh,52684,52688,mich,lindekuh
gdc,x37n.0,52649,52736,lindekuh,52723,52726,Ich,lindekuh
gdc,x37n.0,52741,53099,josef,52748,52751,Ich,josef
gdc,x37n.0,52741,53099,josef,52765,52768,Ich,josef
gdc,x37n.0,52741,53099,josef,52798,52801,ich,josef
gdc,x37n.0,52741,53099,josef,52802,52806,mich,josef
gdc,x37n.0,52741,53099,josef,52828,52833,Klara,klara
gdc,x37n.0,52741,53099,josef,52900,52905,Klara,klara
gdc,x37n.0,52741,53099,josef,52996,53004,Lindekuh,lindekuh
gdc,x37n.0,52741,53099,josef,53037,53040,ich,josef
gdc,x37n.0,53072,53099,_stage,53072,53080,Lindekuh,lindekuh
gdc,x37n.0,53103,54741,josef,53170,53174,mich,josef
gdc,x37n.0,53103,54741,josef,53249,53252,ich,josef
gdc,x37n.0,53103,54741,josef,53272,53275,mir,josef
gdc,x37n.0,53103,54741,josef,53353,53356,mir,josef
gdc,x37n.0,53103,54741,josef,53449,53452,Ich,josef
gdc,x37n.0,53103,54741,josef,53491,53494,Ich,josef
gdc,x37n.0,53103,54741,josef,54520,54523,Ich,josef
gdc,x37n.0,53103,54741,josef,54579,54582,ich,josef
gdc,x37n.0,53103,54741,josef,54625,54628,ich,josef
gdc,x37n.0,53103,54741,josef,54661,54664,Ich,josef
gdc,x37n.0,54746,54806,lindekuh,54760,54763,Ich,lindekuh
gdc,x37n.0,54811,54992,josef,54835,54839,Else,else
gdc,x37n.0,54811,54992,josef,54869,54872,ich,josef
gdc,x37n.0,54811,54992,josef,54883,54886,Ich,josef
gdc,x37n.0,54811,54992,josef,54896,54901,meine,josef
gdc,x37n.0,54811,54992,josef,54956,54961,meine,josef
gdc,x37n.0,55074,55504,josef,55130,55133,Ich,josef
gdc,x37n.0,55074,55504,josef,55141,55145,mich,josef
gdc,x37n.0,55074,55504,josef,55155,55158,ich,josef
gdc,x37n.0,55074,55504,josef,55236,55240,mein,josef
gdc,x37n.0,55074,55504,josef,55254,55262,Lindekuh,lindekuh
gdc,x37n.0,55074,55504,josef,55308,55312,mich,josef
gdc,x37n.0,55074,55504,josef,55362,55365,ich,josef
gdc,x37n.0,55074,55504,josef,55406,55411,meine,josef
gdc,x37n.0,55074,55504,josef,55474,55477,mir,josef
gdc,x37n.0,55554,55755,josef,55574,55577,mir,josef
gdc,x37n.0,55554,55755,josef,55617,55620,Ich,josef
gdc,x37n.0,55554,55755,josef,55660,55666,meiner,josef
gdc,x37n.0,55760,55836,lindekuh,55770,55773,Ich,lindekuh
gdc,x37n.0,55890,55997,lindekuh,55914,55917,mir,lindekuh
gdc,x37n.0,55890,55997,lindekuh,55956,55959,Ich,lindekuh
gdc,x37n.0,55890,55997,lindekuh,55969,55973,mein,lindekuh
gdc,x37n.0,56002,56144,josef,56023,56026,mir,josef
gdc,x37n.0,56149,56244,lindekuh,56159,56162,Ich,lindekuh
gdc,x37n.0,56149,56244,lindekuh,56165,56168,ich,lindekuh
gdc,x37n.0,56249,57073,josef,56307,56310,mir,josef
gdc,x37n.0,57078,57153,lindekuh,57096,57099,mir,lindekuh
gdc,x37n.0,57078,57153,lindekuh,57143,57146,ich,lindekuh
gdc,x37n.0,57278,57361,josef,57293,57296,mir,josef
gdc,x37n.0,57594,57806,josef,57649,57654,meine,josef
gdc,x37n.0,57846,58022,josef,57908,57913,Meine,josef
gdc,x37n.0,57846,58022,josef,57928,57931,mir,josef
gdc,x37n.0,58027,58779,lindekuh,58057,58060,ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58226,58229,Ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58328,58331,ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58570,58573,ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58672,58675,ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58688,58691,Ich,lindekuh
gdc,x37n.0,58027,58779,lindekuh,58739,58742,Ich,lindekuh
gdc,x37n.0,58784,58918,josef,58791,58794,Ich,josef
gdc,x37n.0,58923,58988,lindekuh,58942,58945,mir,lindekuh
gdc,x37n.0,58993,60000,josef,59045,59051,meiner,josef
gdc,x37n.0,58993,60000,josef,59145,59150,meine,josef
gdc,x37n.0,58993,60000,josef,59244,59247,ich,josef
gdc,x37n.0,58993,60000,josef,59260,59263,ich,josef
gdc,x37n.0,58993,60000,josef,59264,59268,mich,josef
gdc,x37n.0,58993,60000,josef,59406,59409,mir,josef
gdc,x37n.0,58993,60000,josef,59444,59447,Ich,josef
gdc,x37n.0,58993,60000,josef,59454,59459,meine,josef
gdc,x37n.0,58993,60000,josef,59492,59495,ich,josef
gdc,x37n.0,58993,60000,josef,59533,59538,Meine,josef
gdc,x37n.0,58993,60000,josef,59647,59650,ich,josef
gdc,x37n.0,58993,60000,josef,59711,59719,Lindekuh,lindekuh
gdc,x37n.0,58993,60000,josef,59858,59861,Ich,josef
gdc,x37n.0,60005,60065,lindekuh,60060,60064,mich,lindekuh
gdc,x37n.0,60070,60222,josef,60102,60106,mich,josef
gdc,x37n.0,60070,60222,josef,60135,60138,ich,josef
gdc,x37n.0,60070,60222,josef,60172,60177,meine,josef
gdc,x37n.0,60227,60411,lindekuh,60268,60271,mir,lindekuh
gdc,x37n.0,60227,60411,lindekuh,60307,60311,Mein,lindekuh
gdc,x37n.0,60417,60578,josef,60519,60524,meine,josef
gdc,x37n.0,60417,60578,josef,60534,60537,ich,josef
gdc,x37n.0,60583,60784,lindekuh,60593,60596,Ich,lindekuh
gdc,x37n.0,60583,60784,lindekuh,60627,60630,ich,lindekuh
gdc,x37n.0,60789,61260,josef,60821,60826,meine,josef
gdc,x37n.0,60789,61260,josef,61045,61048,ich,josef
gdc,x37n.0,61403,62613,josef,61426,61429,ich,josef
gdc,x37n.0,61403,62613,josef,61490,61493,ich,josef
gdc,x37n.0,61403,62613,josef,61539,61542,ich,josef
gdc,x37n.0,61403,62613,josef,61619,61622,ich,josef
gdc,x37n.0,61403,62613,josef,61629,61632,mir,josef
gdc,x37n.0,61403,62613,josef,61673,61676,ich,josef
gdc,x37n.0,61403,62613,josef,61852,61855,mir,josef
gdc,x37n.0,61403,62613,josef,61880,61883,ich,josef
gdc,x37n.0,61403,62613,josef,62020,62023,ich,josef
gdc,x37n.0,61403,62613,josef,62104,62108,mich,josef
gdc,x37n.0,61403,62613,josef,62213,62216,mir,josef
gdc,x37n.0,61403,62613,josef,62438,62441,ich,josef
gdc,x37n.0,61403,62613,josef,62493,62499,meiner,josef
gdc,x37n.0,62784,62817,lindekuh,62806,62810,mich,lindekuh
gdc,x37n.0,62822,63163,josef,63081,63085,Else,else
gdc,x37n.0,62822,63163,josef,63090,63093,ich,josef
gdc,x37n.0,62822,63163,josef,63098,63103,meine,josef
gdc,x37n.0,63168,63253,lindekuh,63226,63229,ich,lindekuh
gdc,x37n.0,63258,64395,josef,63313,63318,meine,josef
gdc,x37n.0,63258,64395,josef,63486,63489,ich,josef
gdc,x37n.0,63258,64395,josef,63553,63556,mir,josef
gdc,x37n.0,63258,64395,josef,63867,63871,mich,josef
gdc,x37n.0,64400,64483,lindekuh,64415,64418,ich,lindekuh
gdc,x37n.0,64400,64483,lindekuh,64437,64440,ich,lindekuh
gdc,x37n.0,64544,64629,lindekuh,64583,64586,ich,lindekuh
gdc,x37n.0,64634,64760,josef,64641,64644,Ich,josef
gdc,x37n.0,64634,64760,josef,64651,64655,mich,josef
gdc,x37n.0,64765,65028,lindekuh,64775,64778,Ich,lindekuh
gdc,x37n.0,64765,65028,lindekuh,64820,64823,ich,lindekuh
gdc,x37n.0,64765,65028,lindekuh,64855,64859,mich,lindekuh
gdc,x37n.0,64765,65028,lindekuh,64988,64991,ich,lindekuh
gdc,x37n.0,65033,65301,josef,65040,65043,Ich,josef
gdc,x37n.0,65033,65301,josef,65123,65126,mir,josef
gdc,x37n.0,65033,65301,josef,65136,65139,Ich,josef
gdc,x37n.0,65033,65301,josef,65235,65238,ich,josef
gdc,x37n.0,65306,65503,lindekuh,65364,65367,ich,lindekuh
gdc,x37n.0,65306,65503,lindekuh,65368,65371,mir,lindekuh
gdc,x37n.0,65306,65503,lindekuh,65414,65417,Ich,lindekuh
gdc,x37n.0,65306,65503,lindekuh,65427,65430,mir,lindekuh
gdc,x37n.0,65306,65503,lindekuh,65437,65442,meine,lindekuh
gdc,x37n.0,65610,65651,_stage,65642,65650,Lindekuh,lindekuh
gdc,x37n.0,65604,65682,klara,65678,65681,mir,klara
gdc,x37n.0,65687,66523,lindekuh,65697,65701,Mein,lindekuh
gdc,x37n.0,65687,66523,lindekuh,65722,65725,ich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,65742,65745,ich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,65836,65839,ich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,65840,65844,mich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,65885,65890,meine,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66064,66067,Ich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66089,66093,mein,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66115,66119,mich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66208,66211,mir,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66414,66417,ich,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66428,66434,meiner,lindekuh
gdc,x37n.0,65687,66523,lindekuh,66453,66458,Josef,josef
gdc,x37n.0,65687,66523,lindekuh,66474,66477,ich,lindekuh
gdc,x37n.0,66545,66558,_stage,66545,66550,Josef,josef
gdc,x37n.0,66545,66558,_stage,66552,66557,Klara,klara
gdc,x37n.0,66603,66666,klara,66610,66613,Ich,klara
gdc,x37n.0,66671,67467,josef,66733,66736,ich,josef
gdc,x37n.0,66671,67467,josef,66874,66877,ich,josef
gdc,x37n.0,66671,67467,josef,66882,66888,meiner,josef
gdc,x37n.0,66671,67467,josef,66995,67001,meinen,josef
gdc,x37n.0,66671,67467,josef,67177,67180,Ich,josef
gdc,x37n.0,66671,67467,josef,67189,67193,mich,josef
gdc,x37n.0,66671,67467,josef,67195,67198,Ich,josef
gdc,x37n.0,66671,67467,josef,67233,67237,mich,josef
gdc,x37n.0,66671,67467,josef,67321,67324,mir,josef
gdc,x37n.0,66671,67467,josef,67383,67386,ich,josef
gdc,x37n.0,66671,67467,josef,67417,67423,meinem,josef
gdc,x37n.0,67472,67575,klara,67479,67482,Mir,klara
gdc,x37n.0,67580,68650,josef,67587,67590,Ich,josef
gdc,x37n.0,67580,68650,josef,67708,67713,Klara,klara
gdc,x37n.0,67580,68650,josef,67747,67750,mir,josef
gdc,x37n.0,67580,68650,josef,67767,67771,mein,josef
gdc,x37n.0,67580,68650,josef,68287,68290,Ich,josef
gdc,x37n.0,67580,68650,josef,68302,68305,mir,josef
gdc,x37n.0,67580,68650,josef,68347,68351,mich,josef
gdc,x37n.0,67580,68650,josef,68386,68389,ich,josef
gdc,x37n.0,67580,68650,josef,68415,68418,ich,josef
gdc,x37n.0,67580,68650,josef,68443,68448,meine,josef
gdc,x37n.0,68655,68681,klara,68666,68669,mir,klara
gdc,x37n.0,68686,69802,josef,68705,68708,mir,josef
gdc,x37n.0,68686,69802,josef,68861,68864,mir,josef
gdc,x37n.0,68686,69802,josef,68890,68895,Meine,josef
gdc,x37n.0,68686,69802,josef,69375,69378,Ich,josef
gdc,x37n.0,68686,69802,josef,69444,69448,mich,josef
gdc,x37n.0,69807,69833,klara,69818,69821,mir,klara
gdc,x37n.0,69838,70730,josef,70076,70082,Meiner,josef
gdc,x37n.0,69838,70730,josef,70145,70148,ich,josef
gdc,x37n.0,69838,70730,josef,70401,70404,ich,josef
gdc,x37n.0,69838,70730,josef,70423,70429,meiner,josef
gdc,x37n.0,70735,70789,klara,70742,70745,Ich,klara
gdc,x37n.0,70735,70789,klara,70775,70781,meiner,klara
gdc,x37n.0,70794,70828,josef,70805,70808,mir,josef
gdc,x37n.0,70833,72018,klara,70857,70861,mein,klara
gdc,x37n.0,70833,72018,klara,70889,70892,mir,klara
gdc,x37n.0,70833,72018,klara,70962,70966,mich,klara
gdc,x37n.0,70833,72018,klara,71003,71007,mich,klara
gdc,x37n.0,70833,72018,klara,71041,71044,ich,klara
gdc,x37n.0,70833,72018,klara,71183,71186,ich,klara
gdc,x37n.0,70833,72018,klara,71223,71226,ich,klara
gdc,x37n.0,70833,72018,klara,71281,71284,mir,klara
gdc,x37n.0,70833,72018,klara,71300,71304,mein,klara
gdc,x37n.0,70833,72018,klara,71334,71337,ich,klara
gdc,x37n.0,70833,72018,klara,71449,71452,mir,klara
gdc,x37n.0,70833,72018,klara,71458,71461,ich,klara
gdc,x37n.0,70833,72018,klara,71554,71557,ich,klara
gdc,x37n.0,70833,72018,klara,71569,71572,mir,klara
gdc,x37n.0,70833,72018,klara,71607,71610,mir,klara
gdc,x37n.0,70833,72018,klara,71615,71621,meinen,klara
gdc,x37n.0,70833,72018,klara,71667,71671,mich,klara
gdc,x37n.0,70833,72018,klara,71707,71710,ich,klara
gdc,x37n.0,70833,72018,klara,71788,71791,ich,klara
gdc,x37n.0,70833,72018,klara,71811,71814,ich,klara
gdc,x37n.0,70833,72018,klara,71834,71837,ich,klara
gdc,x37n.0,70833,72018,klara,71838,71843,meine,klara
gdc,x37n.0,70833,72018,klara,71864,71869,meine,klara
gdc,x37n.0,70833,72018,klara,71886,71889,ich,klara
gdc,x37n.0,70833,72018,klara,71922,71925,ich,klara
gdc,x37n.0,70833,72018,klara,71936,71942,meiner,klara
gdc,x37n.0,70833,72018,klara,71986,71989,ich,klara
gdc,x37n.0,72023,72143,josef,72073,72078,Klara,klara
gdc,x37n.0,72023,72143,josef,72081,72086,Klara,klara
gdc,x37n.0,72023,72143,josef,72089,72092,ich,josef
gdc,x37n.0,72148,72230,klara,72181,72184,ich,klara
gdc,x37n.0,72148,72230,klara,72185,72189,mich,klara
gdc,x37n.0,72148,72230,klara,72204,72207,ich,klara
