corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k8cn.0,6904,6925,Lisel,lisel,Zum,APPRART,zu,20079,,
gdc,k8cn.0,6904,6925,Lisel,lisel,Volpino,NN,volpino,20079,,(0)
gdc,k8cn.0,6904,6925,Lisel,lisel,zärtlich,ADJD,zärtlich,20079,,
gdc,k8cn.0,6904,6925,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6956,6964,Lisel,lisel,Geht,VVFIN,gehen,20079,,
gdc,k8cn.0,6956,6964,Lisel,lisel,ab,PTKVZ,ab,20079,,
gdc,k8cn.0,6956,6964,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6989,7004,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,6989,7004,_Stage,_Stage,allein,ADV,allein,20079,,
gdc,k8cn.0,6989,7004,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,tiefsinnig,ADJD,tiefsinnig,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,mit,APPR,mit,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,sich,PRF,sich,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,selbst,ADV,selbst,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,sprechend,ADJD,sprechend,20079,,
gdc,k8cn.0,7014,7051,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,7697,7702,Volpino,volpino,Aria,NE,aria,20079,,
gdc,k8cn.0,7697,7702,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,7703,7715,Volpino,volpino,Von,APPR,von,20079,,
gdc,k8cn.0,7703,7715,Volpino,volpino,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,7703,7715,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,8033,8084,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,Franzel,NE,franzel,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,Stubenmagd,NN,stubenmagd,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,hernach,VVFIN,hernach,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,8033,8084,_Stage,_Stage,Lisel,NN,lisel,20079,,(1)
gdc,k8cn.0,8033,8084,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,8118,8136,Fränzl,fraenzl,Sie,PPER,sie,20079,,
gdc,k8cn.0,8118,8136,Fränzl,fraenzl,reibet,VVFIN,reiben,20079,,
gdc,k8cn.0,8118,8136,Fränzl,fraenzl,Koffee,NN,koffee,20079,,
gdc,k8cn.0,8118,8136,Fränzl,fraenzl,.,$.,--,20079,,
gdc,k8cn.0,9611,9616,Fränzl,fraenzl,Aria,NE,aria,20079,,
gdc,k8cn.0,9611,9616,Fränzl,fraenzl,.,$.,--,20079,,
gdc,k8cn.0,9617,9632,Fränzl,fraenzl,Von,APPR,von,20079,,
gdc,k8cn.0,9617,9632,Fränzl,fraenzl,der,ART,der,20079,,
gdc,k8cn.0,9617,9632,Fränzl,fraenzl,Fränzl,NN,fränzl,20079,,(3)
gdc,k8cn.0,9617,9632,Fränzl,fraenzl,.,$.,--,20079,,
gdc,k8cn.0,10085,10093,Fränzl,fraenzl,Geht,VVFIN,gehen,20079,,
gdc,k8cn.0,10085,10093,Fränzl,fraenzl,ab,PTKVZ,ab,20079,,
gdc,k8cn.0,10085,10093,Fränzl,fraenzl,.,$.,--,20079,,
gdc,k8cn.0,10155,10173,Lisel,lisel,ruft,VVFIN,rufen,20079,,
gdc,k8cn.0,10155,10173,Lisel,lisel,bey,PDS,bey,20079,,
gdc,k8cn.0,10155,10173,Lisel,lisel,der,ART,der,20079,,
gdc,k8cn.0,10155,10173,Lisel,lisel,Thür,NN,thür,20079,,
gdc,k8cn.0,10155,10173,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,Er,PPER,er,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,nimmt,VVFIN,nehmen,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,seinen,PPOSAT,sein,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,Werkzeug,NN,werkzeug,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,und,KON,und,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,geht,VVFIN,gehen,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,ab,PTKVZ,ab,20079,,
gdc,k8cn.0,10210,10247,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,10275,10326,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,hernach,VVFIN,hernach,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,Frau,NN,frau,20079,,(4
gdc,k8cn.0,10275,10326,_Stage,_Stage,von,APPR,von,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,Habicht,NN,habicht,20079,,4)
gdc,k8cn.0,10275,10326,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,10275,10326,_Stage,_Stage,Fräule,NN,fräule,20079,,(5)
gdc,k8cn.0,10275,10326,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Das,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Theater,NN,theater,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,stellet,VVFIN,stellen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,ein,ART,ein,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,großes,ADJA,groß,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Zimmer,NN,zimmer,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,vor,PTKVZ,vor,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,welches,PRELS,welcher,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,mit,APPR,mit,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,vier,CARD,vier,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Thüren,NN,thür,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,versehen,VVPP,versehen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,ist,VAFIN,sein,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,am,APPRART,an,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Ende,NN,ende,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,des,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Zimmers,NN,zimmer,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,sieht,VVFIN,sehen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,man,PIS,man,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,den,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Kamin,NN,kamin,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,an,APPR,an,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,der,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Seite,NN,seite,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,ein,ART,ein,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Klavier,NN,klavier,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,10327,10718,_Stage,_Stage,kömmt,VVFIN,kömmen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,durch,APPR,durch,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Thüre,NN,thüre,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,die,PRELS,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,in,APPR,in,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Kuchel,NN,kuchel,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,führt,VVFIN,führen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,herein,PTKVZ,herein,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,;,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,sieht,VVFIN,sehen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,sich,PRF,sich,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,herum,PTKVZ,herum,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,;,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,erblickt,VVFIN,erblicken,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,das,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Klavier,NN,klavier,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,;,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,setzet,VVFIN,setzen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,sich,PRF,sich,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,fängt,VVFIN,fangen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,an,APPR,an,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,zu,PTKZU,zu,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,spielen,VVINF,spielen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Frau,NN,frau,20079,,(4
gdc,k8cn.0,10327,10718,_Stage,_Stage,von,APPR,von,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Habicht,NN,habicht,20079,,4)
gdc,k8cn.0,10327,10718,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Fräule,NN,fräule,20079,,(5)
gdc,k8cn.0,10327,10718,_Stage,_Stage,kommen,VVFIN,kommen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,aus,APPR,aus,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,ihren,PPOSAT,ihr,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Zimmern,NN,zimmer,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,behorchen,VVFIN,behorchen,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,den,ART,der,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,Volpin,NN,volpin,20079,,(0)
gdc,k8cn.0,10327,10718,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,bewundern,VVFIN,bewundern,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,ihn,PPER,ihn,20079,,
gdc,k8cn.0,10327,10718,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,10727,10759,Volpino,volpino,im,APPRART,in,20079,,
gdc,k8cn.0,10727,10759,Volpino,volpino,hereingehen,VVFIN,hereingehen,20079,,
gdc,k8cn.0,10727,10759,Volpino,volpino,sich,PRF,sich,20079,,
gdc,k8cn.0,10727,10759,Volpino,volpino,herumsehend,ADJD,herumsehend,20079,,
gdc,k8cn.0,10727,10759,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,10807,10832,Volpino,volpino,Er,PPER,er,20079,,
gdc,k8cn.0,10807,10832,Volpino,volpino,erblicket,VVFIN,erblicken,20079,,
gdc,k8cn.0,10807,10832,Volpino,volpino,das,ART,der,20079,,
gdc,k8cn.0,10807,10832,Volpino,volpino,Klavier,NN,klavier,20079,,
gdc,k8cn.0,10807,10832,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,Er,PPER,er,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,setzt,VVFIN,setzen,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,sich,PRF,sich,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,zum,APPRART,zu,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,Klavier,NN,klavier,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,und,KON,und,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,fängt,VVFIN,fangen,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,an,PTKVZ,an,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,zu,PTKZU,zu,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,singen,VVINF,singen,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,mit,APPR,mit,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,allmöglicher,ADJA,allmöglich,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,Karikatur,NN,karikatur,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,und,KON,und,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,Ausdruck,NN,ausdruck,20079,,
gdc,k8cn.0,10912,11001,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,11003,11008,Volpino,volpino,Aria,NE,aria,20079,,
gdc,k8cn.0,11003,11008,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,11009,11021,Volpino,volpino,Von,APPR,von,20079,,
gdc,k8cn.0,11009,11021,Volpino,volpino,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,11009,11021,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,Hierunter,PROAV,hierunter,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,wird,VAFIN,werden,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,er,PPER,er,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,von,APPR,von,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,beyden,ADJA,beyden,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,Damen,NN,dame,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,behorchet,VVFIN,behorchen,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,",","$,",--,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,und,KON,und,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,abseits,ADV,abseits,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,in,APPR,in,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,der,ART,der,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,Stille,NN,stille,20079,,
gdc,k8cn.0,11161,11243,Volpino,volpino,bewundert,VVPP,bewundern,20079,,
