corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3sw.0,46089,46136,philipp,46105,46108,mir,philipp
gdc,v3sw.0,46089,46136,philipp,46131,46135,Graf,graf
gdc,v3sw.0,46141,46301,graf,46191,46197,meinem,graf
gdc,v3sw.0,46141,46301,graf,46260,46263,ich,graf
gdc,v3sw.0,46332,46683,graf,46445,46448,ich,graf
gdc,v3sw.0,46332,46683,graf,46493,46496,mir,graf
gdc,v3sw.0,46332,46683,graf,46547,46550,Ich,graf
gdc,v3sw.0,46332,46683,graf,46574,46579,meine,graf
gdc,v3sw.0,46332,46683,graf,46652,46655,ich,graf
gdc,v3sw.0,46688,46853,lolo,46703,46707,Graf,graf
gdc,v3sw.0,46688,46853,lolo,46767,46771,mich,lolo
gdc,v3sw.0,46688,46853,lolo,46773,46776,Ich,lolo
gdc,v3sw.0,46688,46853,lolo,46840,46844,mich,lolo
gdc,v3sw.0,46858,46932,graf,46884,46887,ich,graf
gdc,v3sw.0,46937,46993,lolo,46988,46992,mich,lolo
gdc,v3sw.0,46998,47100,philipp,47007,47010,Ich,philipp
gdc,v3sw.0,47105,47241,graf,47130,47136,Wasner,wasner
gdc,v3sw.0,47277,47338,fuerst,47289,47296,Philipp,philipp
gdc,v3sw.0,47343,47512,graf,47402,47405,mir,graf
gdc,v3sw.0,47446,47512,_stage,47453,47457,Graf,graf
gdc,v3sw.0,47446,47512,_stage,47459,47466,Philipp,philipp
gdc,v3sw.0,47446,47512,_stage,47480,47488,Komtesse,komtesse
gdc,v3sw.0,47446,47512,_stage,47490,47494,Lolo,lolo
gdc,v3sw.0,47566,47620,philipp,47584,47588,Graf,graf
gdc,v3sw.0,47566,47620,philipp,47590,47593,Ich,philipp
gdc,v3sw.0,47566,47620,philipp,47600,47604,mich,philipp
gdc,v3sw.0,47710,47755,philipp,47741,47744,ich,philipp
gdc,v3sw.0,47760,47825,fuerst,47771,47774,ich,fuerst
gdc,v3sw.0,47889,47908,_stage,47899,47907,Komtesse,komtesse
gdc,v3sw.0,47981,47989,_stage,47984,47988,Lolo,lolo
gdc,v3sw.0,47972,48032,komtesse,47990,47993,Ich,komtesse
gdc,v3sw.0,48199,48413,lolo,48294,48300,Wasner,wasner
gdc,v3sw.0,48199,48413,lolo,48389,48392,ich,lolo
gdc,v3sw.0,48199,48413,lolo,48393,48396,mir,lolo
gdc,v3sw.0,48473,48556,komtesse,48498,48501,ich,komtesse
gdc,v3sw.0,48561,48631,philipp,48626,48630,Graf,graf
gdc,v3sw.0,48752,48760,_stage,48755,48759,Lolo,lolo
gdc,v3sw.0,48743,48874,komtesse,48780,48783,ich,komtesse
gdc,v3sw.0,48743,48874,komtesse,48854,48857,Ich,komtesse
gdc,v3sw.0,48743,48874,komtesse,48864,48868,mich,komtesse
gdc,v3sw.0,48879,49019,lolo,48915,48918,ich,lolo
gdc,v3sw.0,48879,49019,lolo,48933,48936,Ich,lolo
gdc,v3sw.0,48879,49019,lolo,48979,48982,Ich,lolo
gdc,v3sw.0,49024,49052,komtesse,49048,49051,mir,komtesse
gdc,v3sw.0,49093,49180,komtesse,49129,49132,ich,komtesse
gdc,v3sw.0,49205,49347,komtesse,49255,49258,Ich,komtesse
gdc,v3sw.0,49205,49347,komtesse,49318,49321,mir,komtesse
gdc,v3sw.0,49352,49853,lolo,49396,49399,mir,lolo
gdc,v3sw.0,49352,49853,lolo,49426,49429,ich,lolo
gdc,v3sw.0,49352,49853,lolo,49485,49488,Ich,lolo
gdc,v3sw.0,49352,49853,lolo,49602,49605,ich,lolo
gdc,v3sw.0,49352,49853,lolo,49639,49642,ich,lolo
gdc,v3sw.0,49352,49853,lolo,49643,49646,mir,lolo
gdc,v3sw.0,49352,49853,lolo,49751,49757,meiner,lolo
gdc,v3sw.0,49352,49853,lolo,49790,49793,ich,lolo
gdc,v3sw.0,49352,49853,lolo,49794,49798,mich,lolo
gdc,v3sw.0,49858,49933,komtesse,49881,49884,ich,komtesse
gdc,v3sw.0,49939,50135,lolo,49984,49987,Ich,lolo
gdc,v3sw.0,49939,50135,lolo,50098,50102,mich,lolo
gdc,v3sw.0,50140,50261,komtesse,50166,50169,ich,komtesse
gdc,v3sw.0,50328,50430,lolo,50354,50358,mich,lolo
gdc,v3sw.0,50476,50691,lolo,50482,50485,Ich,lolo
gdc,v3sw.0,50476,50691,lolo,50530,50533,Ich,lolo
gdc,v3sw.0,50476,50691,lolo,50583,50586,Ich,lolo
gdc,v3sw.0,50476,50691,lolo,50607,50615,Komtesse,komtesse
gdc,v3sw.0,50696,50755,komtesse,50743,50746,mir,komtesse
gdc,v3sw.0,50760,50850,lolo,50771,50774,ich,lolo
gdc,v3sw.0,50760,50850,lolo,50780,50784,mich,lolo
gdc,v3sw.0,50760,50850,lolo,50810,50813,ich,lolo
gdc,v3sw.0,50760,50850,lolo,50832,50835,ich,lolo
gdc,v3sw.0,50879,51345,lolo,50914,50917,Ich,lolo
gdc,v3sw.0,50879,51345,lolo,50923,50927,mich,lolo
gdc,v3sw.0,50879,51345,lolo,50949,50955,Wasner,wasner
gdc,v3sw.0,50879,51345,lolo,51010,51013,mir,lolo
gdc,v3sw.0,50879,51345,lolo,51057,51060,ich,lolo
gdc,v3sw.0,50879,51345,lolo,51061,51064,mir,lolo
gdc,v3sw.0,50879,51345,lolo,51217,51220,ich,lolo
gdc,v3sw.0,50879,51345,lolo,51279,51282,ich,lolo
gdc,v3sw.0,51486,51632,lolo,51523,51526,ich,lolo
gdc,v3sw.0,51486,51632,lolo,51557,51560,ich,lolo
gdc,v3sw.0,51752,51869,komtesse,51762,51765,Ich,komtesse
gdc,v3sw.0,51752,51869,komtesse,51805,51809,mich,komtesse
gdc,v3sw.0,51874,52017,lolo,51920,51928,Komtesse,komtesse
gdc,v3sw.0,51874,52017,lolo,51933,51936,ich,lolo
gdc,v3sw.0,52023,52104,komtesse,52033,52036,Ich,komtesse
gdc,v3sw.0,52109,52210,lolo,52163,52167,Graf,graf
gdc,v3sw.0,52215,52306,komtesse,52242,52245,ich,komtesse
gdc,v3sw.0,52215,52306,komtesse,52277,52280,mir,komtesse
gdc,v3sw.0,52310,52413,wasner,52334,52342,Komtesse,komtesse
gdc,v3sw.0,52348,52413,_stage,52359,52363,Graf,graf
gdc,v3sw.0,52348,52413,_stage,52375,52382,Philipp,philipp
gdc,v3sw.0,52454,52516,wasner,52483,52487,Graf,graf
gdc,v3sw.0,52521,52680,fuerst,52563,52569,Wasner,wasner
gdc,v3sw.0,52521,52680,fuerst,52638,52641,ich,fuerst
gdc,v3sw.0,52521,52680,fuerst,52648,52654,meinen,fuerst
gdc,v3sw.0,52521,52680,fuerst,52663,52669,meinem,fuerst
gdc,v3sw.0,52715,52796,philipp,52740,52743,mir,philipp
gdc,v3sw.0,52715,52796,philipp,52767,52773,Wasner,wasner
gdc,v3sw.0,52878,52886,_stage,52881,52885,Lolo,lolo
gdc,v3sw.0,52873,52979,graf,52892,52895,ich,graf
gdc,v3sw.0,52984,53061,lolo,52990,52993,Ich,lolo
gdc,v3sw.0,52984,53061,lolo,53011,53015,Graf,graf
gdc,v3sw.0,53177,53250,komtesse,53203,53207,Lolo,lolo
gdc,v3sw.0,53289,53369,lolo,53306,53310,Graf,graf
gdc,v3sw.0,53289,53369,lolo,53312,53315,ich,lolo
gdc,v3sw.0,53374,53457,graf,53452,53456,Lolo,lolo
gdc,v3sw.0,53663,53722,philipp,53685,53688,ich,philipp
gdc,v3sw.0,53743,53866,philipp,53768,53772,Lolo,lolo
gdc,v3sw.0,53743,53866,philipp,53836,53844,Komtesse,komtesse
gdc,v3sw.0,53939,54103,philipp,53999,54007,Komtesse,komtesse
gdc,v3sw.0,53939,54103,philipp,54082,54088,Wasner,wasner
gdc,v3sw.0,54131,54206,philipp,54161,54164,mir,philipp
gdc,v3sw.0,54232,54277,philipp,54241,54244,Ich,philipp
gdc,v3sw.0,54232,54277,philipp,54260,54263,ich,philipp
gdc,v3sw.0,54337,54383,philipp,54351,54356,meine,philipp
gdc,v3sw.0,54406,54662,philipp,54423,54428,meine,philipp
gdc,v3sw.0,54406,54662,philipp,54529,54532,ich,philipp
gdc,v3sw.0,54406,54662,philipp,54587,54592,meine,philipp
gdc,v3sw.0,54406,54662,philipp,54617,54620,ich,philipp
gdc,v3sw.0,54787,54831,_stage,54787,54791,Graf,graf
gdc,v3sw.0,54787,54831,_stage,54796,54804,Komtesse,komtesse
gdc,v3sw.0,55330,55406,graf,55364,55367,ich,graf
gdc,v3sw.0,55529,55597,komtesse,55539,55542,Ich,komtesse
gdc,v3sw.0,55602,55674,philipp,55646,55649,ich,philipp
gdc,v3sw.0,55602,55674,philipp,55655,55659,mich,philipp
gdc,v3sw.0,55679,55756,komtesse,55727,55734,Philipp,philipp
gdc,v3sw.0,55860,56005,fuerst,55873,55876,mir,fuerst
gdc,v3sw.0,55860,56005,fuerst,55962,55965,ich,fuerst
gdc,v3sw.0,56237,56273,_stage,56246,56254,Komtesse,komtesse
gdc,v3sw.0,56282,56306,_stage,56289,56296,Philipp,philipp
gdc,v3sw.0,56277,56341,graf,56314,56318,mich,graf
gdc,v3sw.0,56425,56505,_stage,56425,56429,Graf,graf
gdc,v3sw.0,56425,56505,_stage,56431,56439,Komtesse,komtesse
gdc,v3sw.0,56811,56861,komtesse,56834,56838,Lolo,lolo
gdc,v3sw.0,57158,57194,komtesse,57168,57175,Philipp,philipp
gdc,v3sw.0,57666,57910,graf,57785,57789,mich,graf
gdc,v3sw.0,57666,57910,graf,57811,57814,ich,graf
gdc,v3sw.0,57666,57910,graf,57827,57830,ich,graf
gdc,v3sw.0,57666,57910,graf,57836,57840,mich,graf
gdc,v3sw.0,57666,57910,graf,57892,57895,ich,graf
gdc,v3sw.0,57915,58022,komtesse,57995,57998,Ich,komtesse
gdc,v3sw.0,58027,58183,graf,58071,58074,mir,graf
gdc,v3sw.0,58188,58268,komtesse,58229,58238,der Fürst,fuerst
gdc,v3sw.0,58188,58268,komtesse,58246,58251,meine,komtesse
gdc,v3sw.0,58375,58724,graf,58411,58414,ich,graf
gdc,v3sw.0,58375,58724,graf,58488,58491,ich,graf
gdc,v3sw.0,58375,58724,graf,58512,58515,Ich,graf
gdc,v3sw.0,58751,59026,graf,58794,58797,Ich,graf
gdc,v3sw.0,59122,59614,graf,59330,59333,ich,graf
gdc,v3sw.0,59122,59614,graf,59419,59422,Ich,graf
gdc,v3sw.0,59654,59905,graf,59669,59672,Ich,graf
gdc,v3sw.0,59654,59905,graf,59708,59712,mich,graf
gdc,v3sw.0,59654,59905,graf,59828,59831,Ich,graf
gdc,v3sw.0,59654,59905,graf,59832,59836,mein,graf
gdc,v3sw.0,59654,59905,graf,59877,59881,mich,graf
gdc,v3sw.0,59953,60037,komtesse,59963,59966,Ich,komtesse
gdc,v3sw.0,60042,60066,graf,60062,60065,mir,graf
gdc,v3sw.0,60095,60153,graf,60108,60111,ich,graf
gdc,v3sw.0,60095,60153,graf,60132,60135,Ich,graf
gdc,v3sw.0,60158,60218,komtesse,60179,60182,mir,komtesse
gdc,v3sw.0,60158,60218,komtesse,60201,60204,Ich,komtesse
gdc,v3sw.0,60223,60403,graf,60341,60344,ich,graf
gdc,v3sw.0,60223,60403,graf,60369,60373,Lolo,lolo
gdc,v3sw.0,60408,60440,komtesse,60433,60436,ich,komtesse
gdc,v3sw.0,60445,60637,graf,60503,60506,ich,graf
gdc,v3sw.0,60642,60760,komtesse,60679,60682,ich,komtesse
gdc,v3sw.0,60765,60877,graf,60791,60794,ich,graf
gdc,v3sw.0,60906,61042,graf,61005,61008,ich,graf
gdc,v3sw.0,61082,61125,_stage,61082,61101,Professor Windhofer,professor_windhofer
gdc,v3sw.0,61197,61236,komtesse,61207,61210,Ich,komtesse
gdc,v3sw.0,61241,61457,professor_windhofer,61452,61456,Graf,graf
gdc,v3sw.0,61463,61583,graf,61529,61532,ich,graf
gdc,v3sw.0,61588,61666,professor_windhofer,61648,61652,Graf,graf
gdc,v3sw.0,61671,61731,graf,61677,61680,Ich,graf
gdc,v3sw.0,61870,61915,komtesse,61911,61914,mir,komtesse
gdc,v3sw.0,61997,62084,komtesse,62011,62014,ich,komtesse
gdc,v3sw.0,61997,62084,komtesse,62046,62049,ich,komtesse
gdc,v3sw.0,61997,62084,komtesse,62056,62060,mich,komtesse
gdc,v3sw.0,62402,62438,komtesse,62421,62424,Ich,komtesse
gdc,v3sw.0,62500,62530,komtesse,62510,62513,Ich,komtesse
gdc,v3sw.0,62535,62580,professor_windhofer,62555,62558,ich,professor_windhofer
gdc,v3sw.0,62673,62757,professor_windhofer,62740,62743,ich,professor_windhofer
gdc,v3sw.0,62832,62897,professor_windhofer,62843,62846,Ich,professor_windhofer
gdc,v3sw.0,62989,63068,professor_windhofer,63039,63043,mich,professor_windhofer
gdc,v3sw.0,63296,63360,komtesse,63330,63333,mir,komtesse
gdc,v3sw.0,63578,63615,komtesse,63588,63591,Ich,komtesse
gdc,v3sw.0,63620,63762,graf,63675,63681,meinem,graf
