corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vb.0,45255,45293,fritz,45268,45271,ich,fritz
gdc,v3vb.0,45376,45484,fritz,45389,45393,Mizi,mizi
gdc,v3vb.0,45376,45484,fritz,45457,45460,ich,fritz
gdc,v3vb.0,45494,45505,_stage,45497,45504,Theodor,theodor
gdc,v3vb.0,45614,45623,_stage,45617,45622,Fritz,fritz
gdc,v3vb.0,45609,45751,mizi,45643,45646,ich,mizi
gdc,v3vb.0,45756,45890,christine,45772,45775,ich,christine
gdc,v3vb.0,45895,45937,fritz,45928,45931,ich,fritz
gdc,v3vb.0,46093,46211,mizi,46127,46132,Fritz,fritz
gdc,v3vb.0,46597,46774,_stage,46611,46616,Fritz,fritz
gdc,v3vb.0,46866,46927,mizi,46905,46909,mein,mizi
gdc,v3vb.0,46932,47190,theodor,46955,46959,Mizi,mizi
gdc,v3vb.0,46965,47190,_stage,47024,47031,Theodor,theodor
gdc,v3vb.0,46965,47190,_stage,47098,47103,Fritz,fritz
gdc,v3vb.0,47260,47361,_stage,47260,47269,Christine,christine
gdc,v3vb.0,47260,47361,_stage,47305,47314,Katharina,katharina
gdc,v3vb.0,47521,47557,christine,47532,47535,Ich,christine
gdc,v3vb.0,47562,47691,katharina,47573,47576,Ich,katharina
gdc,v3vb.0,47562,47691,katharina,47595,47601,meinem,katharina
gdc,v3vb.0,47696,47806,christine,47735,47738,ich,christine
gdc,v3vb.0,48079,48281,katharina,48112,48115,ich,katharina
gdc,v3vb.0,48079,48281,katharina,48135,48138,ich,katharina
gdc,v3vb.0,48079,48281,katharina,48167,48170,ich,katharina
gdc,v3vb.0,48391,48664,katharina,48589,48595,Meinem,katharina
gdc,v3vb.0,49339,49386,christine,49380,49383,mir,christine
gdc,v3vb.0,49489,49606,katharina,49543,49546,ich,katharina
gdc,v3vb.0,49831,50942,katharina,49842,49845,Ich,katharina
gdc,v3vb.0,49831,50942,katharina,49882,49885,mir,katharina
gdc,v3vb.0,49831,50942,katharina,49953,49956,ich,katharina
gdc,v3vb.0,49831,50942,katharina,50354,50358,Mizi,mizi
gdc,v3vb.0,50968,51047,_stage,50968,50977,Katharina,katharina
gdc,v3vb.0,50968,51047,_stage,50979,50988,Christine,christine
gdc,v3vb.0,50968,51047,_stage,50990,50997,Weiring,weiring
gdc,v3vb.0,51153,51204,weiring,51184,51192,der Herr,der_herr
gdc,v3vb.0,51253,51343,weiring,51286,51295,Christine,christine
gdc,v3vb.0,51348,51389,christine,51369,51372,ich,christine
gdc,v3vb.0,51394,51683,weiring,51493,51496,Ich,weiring
gdc,v3vb.0,51394,51683,weiring,51592,51595,Ich,weiring
gdc,v3vb.0,51394,51683,weiring,51601,51605,mich,weiring
gdc,v3vb.0,51394,51683,weiring,51673,51682,Christine,christine
gdc,v3vb.0,51790,51917,weiring,51876,51879,ich,weiring
gdc,v3vb.0,52040,52136,weiring,52106,52110,mich,weiring
gdc,v3vb.0,52141,52213,christine,52152,52155,Ich,christine
gdc,v3vb.0,52141,52213,christine,52160,52163,ich,christine
gdc,v3vb.0,52141,52213,christine,52173,52177,Mizi,mizi
gdc,v3vb.0,52141,52213,christine,52195,52198,ich,christine
gdc,v3vb.0,52308,52413,christine,52360,52367,Weiring,weiring
gdc,v3vb.0,52394,52413,_stage,52394,52403,Katharina,katharina
gdc,v3vb.0,52394,52413,_stage,52405,52412,Weiring,weiring
gdc,v3vb.0,52417,52496,katharina,52491,52495,Mizi,mizi
gdc,v3vb.0,52501,52665,weiring,52516,52519,Ich,weiring
gdc,v3vb.0,52698,52962,weiring,52707,52710,Ich,weiring
gdc,v3vb.0,52698,52962,weiring,52761,52764,mir,weiring
gdc,v3vb.0,52698,52962,weiring,52786,52789,ich,weiring
gdc,v3vb.0,53280,53452,weiring,53289,53292,Ich,weiring
gdc,v3vb.0,53280,53452,weiring,53425,53428,ich,weiring
gdc,v3vb.0,53548,53684,katharina,53605,53608,ich,katharina
gdc,v3vb.0,53548,53684,katharina,53620,53625,meine,katharina
gdc,v3vb.0,53752,53874,katharina,53767,53770,ich,katharina
gdc,v3vb.0,53752,53874,katharina,53784,53788,mein,katharina
gdc,v3vb.0,53752,53874,katharina,53799,53803,mich,katharina
gdc,v3vb.0,53752,53874,katharina,53816,53819,ich,katharina
gdc,v3vb.0,53904,54040,katharina,53946,53949,Ich,katharina
gdc,v3vb.0,53904,54040,katharina,53955,53958,mir,katharina
gdc,v3vb.0,54172,54248,katharina,54183,54186,Ich,katharina
gdc,v3vb.0,54253,54348,weiring,54329,54332,mir,weiring
gdc,v3vb.0,54606,54790,weiring,54629,54632,mir,weiring
gdc,v3vb.0,54795,55147,katharina,54985,54992,Weiring,weiring
gdc,v3vb.0,54795,55147,katharina,55042,55045,ich,katharina
gdc,v3vb.0,55397,55555,katharina,55413,55420,Weiring,weiring
gdc,v3vb.0,55397,55555,katharina,55427,55431,mein,katharina
gdc,v3vb.0,55397,55555,katharina,55515,55518,ich,katharina
gdc,v3vb.0,55397,55555,katharina,55519,55523,mich,katharina
gdc,v3vb.0,55695,55740,katharina,55706,55709,Ich,katharina
gdc,v3vb.0,55745,55891,weiring,55786,55789,mir,weiring
gdc,v3vb.0,55896,55939,katharina,55907,55910,Ich,katharina
gdc,v3vb.0,56335,56498,katharina,56357,56364,Weiring,weiring
gdc,v3vb.0,56335,56498,katharina,56487,56494,Weiring,weiring
gdc,v3vb.0,56503,56539,weiring,56519,56522,mir,weiring
gdc,v3vb.0,56544,56685,katharina,56616,56619,ich,katharina
gdc,v3vb.0,57017,57502,weiring,57039,57042,ich,weiring
gdc,v3vb.0,57017,57502,weiring,57043,57046,mir,weiring
gdc,v3vb.0,57017,57502,weiring,57127,57130,mir,weiring
gdc,v3vb.0,57017,57502,weiring,57441,57444,ich,weiring
gdc,v3vb.0,57017,57502,weiring,57476,57479,ich,weiring
gdc,v3vb.0,57507,57538,katharina,57529,57536,Weiring,weiring
gdc,v3vb.0,57543,57973,weiring,57552,57555,Ich,weiring
gdc,v3vb.0,57543,57973,weiring,57577,57580,mir,weiring
gdc,v3vb.0,57543,57973,weiring,57590,57593,mir,weiring
gdc,v3vb.0,57543,57973,weiring,57671,57675,mich,weiring
gdc,v3vb.0,57543,57973,weiring,57766,57769,mir,weiring
gdc,v3vb.0,57543,57973,weiring,57797,57800,ich,weiring
gdc,v3vb.0,57543,57973,weiring,57803,57806,ich,weiring
gdc,v3vb.0,57543,57973,weiring,57813,57817,mich,weiring
gdc,v3vb.0,57543,57973,weiring,57897,57900,ich,weiring
gdc,v3vb.0,58107,58142,_stage,58107,58116,Katharina,katharina
gdc,v3vb.0,58107,58142,_stage,58118,58125,Weiring,weiring
gdc,v3vb.0,58107,58142,_stage,58127,58131,Mizi,mizi
gdc,v3vb.0,58505,58613,mizi,58600,58603,mir,mizi
gdc,v3vb.0,58618,58736,katharina,58685,58689,Mizi,mizi
gdc,v3vb.0,58960,59057,katharina,58983,58986,ich,katharina
gdc,v3vb.0,59062,59166,mizi,59068,59071,Ich,mizi
gdc,v3vb.0,59311,59371,weiring,59346,59350,mich,weiring
gdc,v3vb.0,59376,59439,katharina,59387,59390,Ich,katharina
gdc,v3vb.0,59376,59439,katharina,59428,59435,Weiring,weiring
gdc,v3vb.0,59444,59559,mizi,59450,59453,Ich,mizi
gdc,v3vb.0,59444,59559,mizi,59519,59526,Weiring,weiring
gdc,v3vb.0,59655,59674,_stage,59664,59673,Christine,christine
gdc,v3vb.0,59751,59827,christine,59783,59787,Mizi,mizi
gdc,v3vb.0,59751,59827,christine,59792,59795,Ich,christine
gdc,v3vb.0,59909,60002,weiring,59973,59977,Mizi,mizi
gdc,v3vb.0,60034,60073,christine,60059,60062,ich,christine
gdc,v3vb.0,60078,60131,weiring,60087,60090,Ich,weiring
gdc,v3vb.0,60290,60361,weiring,60320,60324,Mizi,mizi
gdc,v3vb.0,60366,60398,mizi,60388,60391,ich,mizi
gdc,v3vb.0,60452,60537,mizi,60458,60463,Meine,mizi
gdc,v3vb.0,60452,60537,mizi,60507,60510,mir,mizi
gdc,v3vb.0,60452,60537,mizi,60517,60520,ich,mizi
gdc,v3vb.0,60550,60579,_stage,60553,60562,Christine,christine
gdc,v3vb.0,60605,60675,christine,60638,60641,Ich,christine
gdc,v3vb.0,60680,60928,weiring,60746,60755,Katharina,katharina
gdc,v3vb.0,60680,60928,weiring,60887,60890,ich,weiring
gdc,v3vb.0,60944,60963,_stage,60953,60962,Christine,christine
gdc,v3vb.0,61085,61110,_stage,61085,61092,Weiring,weiring
gdc,v3vb.0,61085,61110,_stage,61097,61106,Katharina,katharina
gdc,v3vb.0,61111,61127,_stage,61111,61115,Mizi,mizi
gdc,v3vb.0,61111,61127,_stage,61117,61126,Christine,christine
gdc,v3vb.0,61131,61296,mizi,61198,61201,Ich,mizi
gdc,v3vb.0,61131,61296,mizi,61210,61214,mich,mizi
gdc,v3vb.0,61131,61296,mizi,61223,61226,ich,mizi
gdc,v3vb.0,61321,61594,mizi,61424,61429,Fritz,fritz
gdc,v3vb.0,61715,61776,christine,61759,61762,ich,christine
gdc,v3vb.0,61929,62282,mizi,61935,61938,Ich,mizi
gdc,v3vb.0,61929,62282,mizi,61958,61961,ich,mizi
gdc,v3vb.0,61929,62282,mizi,61998,62001,ich,mizi
gdc,v3vb.0,61929,62282,mizi,62002,62006,mich,mizi
gdc,v3vb.0,62287,62400,christine,62382,62389,Theodor,theodor
gdc,v3vb.0,62405,62603,mizi,62432,62435,ich,mizi
gdc,v3vb.0,62405,62603,mizi,62523,62526,ich,mizi
gdc,v3vb.0,62405,62603,mizi,62527,62531,mich,mizi
gdc,v3vb.0,62608,62660,christine,62628,62631,ich,christine
gdc,v3vb.0,62665,63121,mizi,62747,62750,Ich,mizi
gdc,v3vb.0,62665,63121,mizi,62756,62760,mich,mizi
gdc,v3vb.0,62665,63121,mizi,62805,62808,ich,mizi
gdc,v3vb.0,62665,63121,mizi,62874,62877,ich,mizi
gdc,v3vb.0,62665,63121,mizi,62878,62881,mir,mizi
gdc,v3vb.0,63126,63142,christine,63137,63141,Mizi,mizi
gdc,v3vb.0,63147,63462,mizi,63161,63164,mir,mizi
gdc,v3vb.0,63147,63462,mizi,63178,63181,ich,mizi
gdc,v3vb.0,63147,63462,mizi,63215,63218,ich,mizi
gdc,v3vb.0,63147,63462,mizi,63391,63394,Ich,mizi
gdc,v3vb.0,63467,63657,christine,63532,63536,mich,christine
gdc,v3vb.0,63467,63657,christine,63559,63562,Ich,christine
gdc,v3vb.0,63467,63657,christine,63601,63607,meinem,christine
gdc,v3vb.0,63467,63657,christine,63627,63630,ich,christine
gdc,v3vb.0,63873,64071,mizi,63903,63906,mir,mizi
gdc,v3vb.0,63873,64071,mizi,63908,63911,Ich,mizi
gdc,v3vb.0,64076,64156,christine,64087,64091,Mizi,mizi
gdc,v3vb.0,64076,64156,christine,64093,64096,ich,christine
gdc,v3vb.0,64076,64156,christine,64146,64149,mir,christine
gdc,v3vb.0,64190,64263,christine,64205,64209,mich,christine
gdc,v3vb.0,64190,64263,christine,64244,64248,mich,christine
gdc,v3vb.0,64268,64464,mizi,64285,64288,ich,mizi
gdc,v3vb.0,64268,64464,mizi,64305,64308,Ich,mizi
gdc,v3vb.0,64268,64464,mizi,64321,64324,Ich,mizi
gdc,v3vb.0,64268,64464,mizi,64416,64424,der Herr,der_herr
gdc,v3vb.0,64268,64464,mizi,64425,64430,Fritz,fritz
gdc,v3vb.0,64433,64464,_stage,64442,64447,Fritz,fritz
gdc,v3vb.0,64492,64556,christine,64514,64519,Fritz,fritz
gdc,v3vb.0,64492,64556,christine,64521,64526,Fritz,fritz
gdc,v3vb.0,64682,64804,christine,64712,64716,mich,christine
gdc,v3vb.0,64809,64996,fritz,64895,64898,Ich,fritz
gdc,v3vb.0,64809,64996,fritz,64904,64907,mir,fritz
gdc,v3vb.0,64809,64996,fritz,64965,64968,ich,fritz
gdc,v3vb.0,65041,65108,fritz,65094,65098,mich,fritz
gdc,v3vb.0,65163,65437,fritz,65170,65173,Ich,fritz
gdc,v3vb.0,65163,65437,fritz,65203,65207,mich,fritz
gdc,v3vb.0,65163,65437,fritz,65229,65232,ich,fritz
gdc,v3vb.0,65163,65437,fritz,65341,65345,mich,fritz
gdc,v3vb.0,65477,65732,fritz,65498,65501,ich,fritz
gdc,v3vb.0,65477,65732,fritz,65606,65609,ich,fritz
gdc,v3vb.0,65477,65732,fritz,65653,65656,ich,fritz
gdc,v3vb.0,65760,65850,fritz,65774,65778,mich,fritz
gdc,v3vb.0,65760,65850,fritz,65836,65839,ich,fritz
gdc,v3vb.0,65855,65894,christine,65876,65879,mir,christine
gdc,v3vb.0,66066,66365,fritz,66100,66104,mich,fritz
gdc,v3vb.0,66066,66365,fritz,66165,66168,mir,fritz
gdc,v3vb.0,66409,66462,fritz,66458,66461,ich,fritz
gdc,v3vb.0,66486,66614,fritz,66493,66496,Ich,fritz
gdc,v3vb.0,66486,66614,fritz,66548,66551,ich,fritz
gdc,v3vb.0,66907,67111,fritz,66941,66944,ich,fritz
gdc,v3vb.0,66907,67111,fritz,66983,66986,mir,fritz
gdc,v3vb.0,66907,67111,fritz,67027,67030,ich,fritz
gdc,v3vb.0,66907,67111,fritz,67031,67034,mir,fritz
gdc,v3vb.0,67242,67325,fritz,67264,67267,ich,fritz
gdc,v3vb.0,67242,67325,fritz,67268,67271,mir,fritz
gdc,v3vb.0,67418,67528,christine,67429,67432,Ich,christine
gdc,v3vb.0,68097,68153,christine,68123,68126,ich,christine
gdc,v3vb.0,68097,68153,christine,68127,68130,mir,christine
gdc,v3vb.0,68158,68218,fritz,68193,68201,der Herr,der_herr
gdc,v3vb.0,68848,69075,fritz,68998,69001,ich,fritz
gdc,v3vb.0,69205,69287,fritz,69216,69219,ich,fritz
gdc,v3vb.0,69205,69287,fritz,69267,69270,ich,fritz
gdc,v3vb.0,69292,69382,christine,69377,69381,mich,christine
gdc,v3vb.0,69417,69486,christine,69443,69447,mich,christine
gdc,v3vb.0,69417,69486,christine,69481,69485,mich,christine
gdc,v3vb.0,69526,69570,christine,69543,69546,ich,christine
gdc,v3vb.0,69526,69570,christine,69556,69559,Ich,christine
gdc,v3vb.0,69623,69780,christine,69693,69696,mir,christine
gdc,v3vb.0,69623,69780,christine,69715,69718,mir,christine
gdc,v3vb.0,69785,70131,fritz,69830,69833,Ich,fritz
gdc,v3vb.0,69785,70131,fritz,69877,69880,ich,fritz
gdc,v3vb.0,69785,70131,fritz,69910,69913,ich,fritz
gdc,v3vb.0,69785,70131,fritz,69934,69937,ich,fritz
gdc,v3vb.0,69785,70131,fritz,69967,69970,ich,fritz
gdc,v3vb.0,69785,70131,fritz,70003,70006,ich,fritz
gdc,v3vb.0,69785,70131,fritz,70104,70107,ich,fritz
gdc,v3vb.0,70209,70284,christine,70238,70243,Fritz,fritz
gdc,v3vb.0,70289,70386,fritz,70310,70313,ich,fritz
gdc,v3vb.0,70289,70386,fritz,70322,70329,Theodor,theodor
gdc,v3vb.0,70289,70386,fritz,70339,70343,mich,fritz
gdc,v3vb.0,70289,70386,fritz,70348,70351,ich,fritz
gdc,v3vb.0,70478,70529,fritz,70485,70488,Ich,fritz
gdc,v3vb.0,70566,70701,fritz,70644,70647,Ich,fritz
gdc,v3vb.0,70729,70882,fritz,70825,70828,ich,fritz
gdc,v3vb.0,70729,70882,fritz,70832,70838,meinen,fritz
gdc,v3vb.0,70887,70942,christine,70934,70937,mir,christine
gdc,v3vb.0,71111,71547,christine,71159,71162,mir,christine
gdc,v3vb.0,71111,71547,christine,71200,71204,mich,christine
gdc,v3vb.0,71111,71547,christine,71264,71267,ich,christine
gdc,v3vb.0,71111,71547,christine,71390,71393,ich,christine
gdc,v3vb.0,71111,71547,christine,71511,71514,ich,christine
gdc,v3vb.0,71111,71547,christine,71528,71531,ich,christine
gdc,v3vb.0,71594,71784,christine,71614,71617,ich,christine
gdc,v3vb.0,71594,71784,christine,71763,71767,mich,christine
gdc,v3vb.0,71868,72473,fritz,71890,71893,mir,fritz
gdc,v3vb.0,71868,72473,fritz,71942,71945,ich,fritz
gdc,v3vb.0,71868,72473,fritz,71955,71959,mich,fritz
gdc,v3vb.0,71868,72473,fritz,72416,72419,ich,fritz
gdc,v3vb.0,71868,72473,fritz,72420,72423,mir,fritz
gdc,v3vb.0,72478,72549,christine,72529,72532,ich,christine
gdc,v3vb.0,72581,72726,christine,72599,72603,mich,christine
gdc,v3vb.0,72581,72726,christine,72622,72625,ich,christine
gdc,v3vb.0,72581,72726,christine,72628,72631,mir,christine
gdc,v3vb.0,72581,72726,christine,72666,72669,mir,christine
gdc,v3vb.0,72731,72834,fritz,72755,72758,Ich,fritz
gdc,v3vb.0,72731,72834,fritz,72823,72827,mich,fritz
gdc,v3vb.0,72839,73352,christine,72888,72891,mir,christine
gdc,v3vb.0,72839,73352,christine,72953,72957,mich,christine
gdc,v3vb.0,72839,73352,christine,73004,73007,mir,christine
gdc,v3vb.0,72839,73352,christine,73033,73036,ich,christine
gdc,v3vb.0,72839,73352,christine,73083,73086,mir,christine
gdc,v3vb.0,72839,73352,christine,73120,73123,ich,christine
gdc,v3vb.0,72839,73352,christine,73169,73172,ich,christine
gdc,v3vb.0,72839,73352,christine,73193,73196,Ich,christine
gdc,v3vb.0,72839,73352,christine,73230,73233,mir,christine
gdc,v3vb.0,72839,73352,christine,73247,73250,ich,christine
gdc,v3vb.0,72839,73352,christine,73287,73290,ich,christine
gdc,v3vb.0,72839,73352,christine,73325,73329,mich,christine
gdc,v3vb.0,73447,73496,fritz,73480,73487,Theodor,theodor
gdc,v3vb.0,73501,73591,christine,73542,73545,mir,christine
gdc,v3vb.0,73555,73591,_stage,73555,73564,Christine,christine
gdc,v3vb.0,73555,73591,_stage,73566,73571,Fritz,fritz
gdc,v3vb.0,73555,73591,_stage,73573,73580,Theodor,theodor
gdc,v3vb.0,73857,74070,theodor,73889,73892,ich,theodor
gdc,v3vb.0,73857,74070,theodor,73933,73936,ich,theodor
gdc,v3vb.0,73857,74070,theodor,73987,73990,ich,theodor
gdc,v3vb.0,74075,74130,fritz,74126,74129,mir,fritz
gdc,v3vb.0,74203,74312,theodor,74212,74215,Ich,theodor
gdc,v3vb.0,74203,74312,theodor,74241,74244,ich,theodor
gdc,v3vb.0,74203,74312,theodor,74274,74278,mich,theodor
gdc,v3vb.0,74460,74475,_stage,74469,74474,Fritz,fritz
gdc,v3vb.0,74452,74666,theodor,74482,74485,Ich,theodor
gdc,v3vb.0,74452,74666,theodor,74639,74648,Christine,christine
gdc,v3vb.0,74728,74895,theodor,74765,74774,Christine,christine
gdc,v3vb.0,74728,74895,theodor,74878,74884,meinen,theodor
gdc,v3vb.0,74900,74936,fritz,74917,74920,ich,fritz
gdc,v3vb.0,74942,75024,theodor,74971,74974,ich,theodor
gdc,v3vb.0,74942,75024,theodor,74985,74990,Fritz,fritz
gdc,v3vb.0,75123,75157,christine,75143,75146,mir,christine
gdc,v3vb.0,75215,75269,christine,75231,75234,ich,christine
gdc,v3vb.0,75299,75599,theodor,75357,75360,Ich,theodor
gdc,v3vb.0,75299,75599,theodor,75423,75426,ich,theodor
gdc,v3vb.0,75299,75599,theodor,75544,75547,ich,theodor
gdc,v3vb.0,75563,75599,_stage,75563,75568,Fritz,fritz
gdc,v3vb.0,75563,75599,_stage,75573,75582,Christine,christine
gdc,v3vb.0,75603,75816,theodor,75781,75790,Christine,christine
gdc,v3vb.0,75935,75997,christine,75946,75949,Ich,christine
gdc,v3vb.0,76008,76035,_stage,76027,76034,Theodor,theodor
gdc,v3vb.0,76113,76272,fritz,76130,76133,ich,fritz
gdc,v3vb.0,76113,76272,fritz,76165,76169,mein,fritz
gdc,v3vb.0,76345,76394,fritz,76363,76366,ich,fritz
gdc,v3vb.0,76460,76538,theodor,76501,76506,Fritz,fritz
gdc,v3vb.0,76707,76747,theodor,76737,76746,Christine,christine
gdc,v3vb.0,76777,76830,christine,76806,76813,Theodor,theodor
gdc,v3vb.0,76777,76830,christine,76818,76823,Fritz,fritz
gdc,v3vb.0,76835,76933,christine,76924,76929,Fritz,fritz
gdc,v3vb.0,77103,77178,_stage,77103,77112,Christine,christine
gdc,v3vb.0,77179,77231,_stage,77179,77183,Lina,lina
gdc,v3vb.0,77273,77343,christine,77316,77320,mein,christine
gdc,v3vb.0,77348,77434,lina,77373,77377,mich,lina
gdc,v3vb.0,77348,77434,lina,77382,77385,ich,lina
gdc,v3vb.0,77509,77579,lina,77549,77552,ich,lina
gdc,v3vb.0,77738,77765,christine,77755,77759,mein,christine
gdc,v3vb.0,77827,77868,_stage,77831,77835,Lina,lina
gdc,v3vb.0,77827,77868,_stage,77852,77856,Mizi,mizi
gdc,v3vb.0,77872,77902,lina,77897,77901,Mizi,mizi
gdc,v3vb.0,77949,77965,_stage,77949,77958,Christine,christine
gdc,v3vb.0,77949,77965,_stage,77960,77964,Mizi,mizi
gdc,v3vb.0,77979,78019,_stage,77994,77998,Mizi,mizi
gdc,v3vb.0,78046,78083,mizi,78063,78066,ich,mizi
gdc,v3vb.0,78293,78525,mizi,78385,78388,Ich,mizi
gdc,v3vb.0,78530,78573,christine,78549,78553,Mein,christine
gdc,v3vb.0,78612,78646,christine,78623,78626,Ich,christine
gdc,v3vb.0,79003,79183,mizi,79158,79163,Fritz,fritz
gdc,v3vb.0,79233,79264,mizi,79253,79256,ich,mizi
gdc,v3vb.0,79428,79571,christine,79455,79458,ich,christine
gdc,v3vb.0,79428,79571,christine,79488,79491,ich,christine
gdc,v3vb.0,79576,79698,mizi,79593,79596,ich,mizi
gdc,v3vb.0,79914,80284,christine,79978,79983,Fritz,fritz
gdc,v3vb.0,79914,80284,christine,80047,80050,ich,christine
gdc,v3vb.0,79914,80284,christine,80151,80155,mich,christine
gdc,v3vb.0,79914,80284,christine,80230,80233,ich,christine
gdc,v3vb.0,80289,80333,mizi,80295,80298,Ich,mizi
gdc,v3vb.0,80289,80333,mizi,80312,80317,Fritz,fritz
gdc,v3vb.0,80338,80403,christine,80370,80377,Theodor,theodor
gdc,v3vb.0,80469,80508,christine,80480,80484,Mizi,mizi
gdc,v3vb.0,80469,80508,christine,80492,80495,mir,christine
gdc,v3vb.0,80579,80778,christine,80601,80608,Theodor,theodor
gdc,v3vb.0,80783,80832,mizi,80789,80792,Ich,mizi
gdc,v3vb.0,80983,81050,mizi,81033,81038,Fritz,fritz
gdc,v3vb.0,81055,81251,christine,81066,81069,Ich,christine
gdc,v3vb.0,81055,81251,christine,81076,81080,mich,christine
gdc,v3vb.0,81055,81251,christine,81166,81173,Theodor,theodor
gdc,v3vb.0,81055,81251,christine,81217,81222,Fritz,fritz
gdc,v3vb.0,81055,81251,christine,81230,81233,Ich,christine
gdc,v3vb.0,81055,81251,christine,81246,81250,Mizi,mizi
gdc,v3vb.0,81297,81365,christine,81313,81316,mir,christine
gdc,v3vb.0,81370,81490,mizi,81417,81420,ich,mizi
gdc,v3vb.0,81621,81671,christine,81632,81635,Ich,christine
gdc,v3vb.0,81621,81671,christine,81647,81651,Mizi,mizi
gdc,v3vb.0,81676,81768,mizi,81695,81698,ich,mizi
gdc,v3vb.0,81773,81800,christine,81784,81787,Ich,christine
gdc,v3vb.0,81816,81842,_stage,81816,81825,Christine,christine
gdc,v3vb.0,81816,81842,_stage,81834,81841,Weiring,weiring
gdc,v3vb.0,81856,82126,_stage,81996,82003,Weiring,weiring
gdc,v3vb.0,82648,82680,weiring,82667,82670,ich,weiring
gdc,v3vb.0,82685,82752,christine,82711,82715,mich,christine
gdc,v3vb.0,82757,82871,weiring,82802,82805,Ich,weiring
gdc,v3vb.0,82757,82871,weiring,82830,82833,ich,weiring
gdc,v3vb.0,82921,83061,weiring,82940,82944,mein,weiring
gdc,v3vb.0,82921,83061,weiring,82959,82962,mir,weiring
gdc,v3vb.0,82921,83061,weiring,82980,82983,ich,weiring
gdc,v3vb.0,82921,83061,weiring,83024,83027,mir,weiring
gdc,v3vb.0,83066,83261,christine,83077,83080,Ich,christine
gdc,v3vb.0,83066,83261,christine,83112,83115,mir,christine
gdc,v3vb.0,83066,83261,christine,83188,83191,mir,christine
gdc,v3vb.0,83066,83261,christine,83224,83228,mich,christine
gdc,v3vb.0,83266,83488,weiring,83280,83284,mich,weiring
gdc,v3vb.0,83493,83734,christine,83519,83522,mir,christine
gdc,v3vb.0,83493,83734,christine,83537,83540,Ich,christine
gdc,v3vb.0,83493,83734,christine,83554,83557,ich,christine
gdc,v3vb.0,83493,83734,christine,83575,83578,ich,christine
gdc,v3vb.0,83493,83734,christine,83685,83688,Ich,christine
gdc,v3vb.0,83493,83734,christine,83714,83718,mich,christine
gdc,v3vb.0,83739,84713,weiring,84099,84102,ich,weiring
gdc,v3vb.0,83739,84713,weiring,84164,84168,mich,weiring
gdc,v3vb.0,83739,84713,weiring,84224,84227,ich,weiring
gdc,v3vb.0,83739,84713,weiring,84228,84232,mich,weiring
gdc,v3vb.0,83739,84713,weiring,84257,84260,ich,weiring
gdc,v3vb.0,83739,84713,weiring,84333,84336,ich,weiring
gdc,v3vb.0,84718,84777,christine,84753,84756,ich,christine
gdc,v3vb.0,84782,85185,weiring,84893,84896,Ich,weiring
gdc,v3vb.0,84782,85185,weiring,84937,84940,mir,weiring
gdc,v3vb.0,84782,85185,weiring,84961,84964,ich,weiring
gdc,v3vb.0,84782,85185,weiring,85019,85022,ich,weiring
gdc,v3vb.0,85266,85591,weiring,85311,85314,mir,weiring
gdc,v3vb.0,85665,86038,weiring,85749,85752,ich,weiring
gdc,v3vb.0,85665,86038,weiring,85768,85774,meinen,weiring
gdc,v3vb.0,85665,86038,weiring,85785,85788,ich,weiring
gdc,v3vb.0,85665,86038,weiring,85797,85802,meine,weiring
gdc,v3vb.0,86148,86186,christine,86163,86167,mich,christine
gdc,v3vb.0,86148,86186,christine,86169,86172,ich,christine
gdc,v3vb.0,86303,86362,christine,86330,86333,mir,christine
gdc,v3vb.0,86303,86362,christine,86351,86355,mich,christine
gdc,v3vb.0,86367,86682,weiring,86528,86531,mir,weiring
gdc,v3vb.0,86367,86682,weiring,86588,86591,ich,weiring
gdc,v3vb.0,86687,86728,christine,86714,86717,mir,christine
gdc,v3vb.0,86733,86971,weiring,86742,86745,Ich,weiring
gdc,v3vb.0,87005,87201,weiring,87038,87041,ich,weiring
gdc,v3vb.0,87005,87201,weiring,87058,87061,ich,weiring
gdc,v3vb.0,87005,87201,weiring,87072,87075,ich,weiring
gdc,v3vb.0,87005,87201,weiring,87099,87103,mein,weiring
gdc,v3vb.0,87005,87201,weiring,87135,87138,mir,weiring
gdc,v3vb.0,87005,87201,weiring,87173,87176,mir,weiring
gdc,v3vb.0,87206,87350,christine,87233,87237,mich,christine
gdc,v3vb.0,87206,87350,christine,87294,87298,Mizi,mizi
gdc,v3vb.0,87311,87350,_stage,87311,87318,Weiring,weiring
gdc,v3vb.0,87311,87350,_stage,87320,87329,Christine,christine
gdc,v3vb.0,87311,87350,_stage,87331,87335,Mizi,mizi
gdc,v3vb.0,87311,87350,_stage,87342,87349,Theodor,theodor
gdc,v3vb.0,87359,87411,_stage,87382,87391,Christine,christine
gdc,v3vb.0,87354,87444,mizi,87428,87432,mich,mizi
gdc,v3vb.0,87459,87496,_stage,87482,87489,Theodor,theodor
gdc,v3vb.0,87565,87852,christine,87637,87644,Theodor,theodor
gdc,v3vb.0,87565,87852,christine,87822,87829,Theodor,theodor
gdc,v3vb.0,87887,88114,christine,88091,88098,Theodor,theodor
gdc,v3vb.0,88147,88261,_stage,88213,88220,Theodor,theodor
gdc,v3vb.0,88317,88337,weiring,88326,88330,Mein,weiring
