corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tgw6.0,58643,59035,neubert,58931,58934,Ich,neubert
gdc,tgw6.0,58643,59035,neubert,59011,59014,mir,neubert
gdc,tgw6.0,59040,59138,schoenherr,59072,59075,ich,schoenherr
gdc,tgw6.0,59151,59172,_stage,59162,59171,Neumerkel,neumerkel
gdc,tgw6.0,59143,59233,neubert,59200,59203,ich,neubert
gdc,tgw6.0,59239,59354,schoenherr,59281,59284,mir,schoenherr
gdc,tgw6.0,59438,59591,frau_neubert,59561,59564,mir,frau_neubert
gdc,tgw6.0,59687,59887,frau_neubert,59714,59717,Mir,frau_neubert
gdc,tgw6.0,59892,59988,frau_schoenherr,59920,59923,mir,frau_schoenherr
gdc,tgw6.0,59892,59988,frau_schoenherr,59939,59942,mir,frau_schoenherr
gdc,tgw6.0,60059,60194,neumerkel,60085,60089,mich,neumerkel
gdc,tgw6.0,60059,60194,neumerkel,60154,60157,mir,neumerkel
gdc,tgw6.0,60199,60330,neubert,60208,60211,Ich,neubert
gdc,tgw6.0,60199,60330,neubert,60289,60292,ich,neubert
gdc,tgw6.0,60335,60441,schoenherr,60361,60364,ich,schoenherr
gdc,tgw6.0,60335,60441,schoenherr,60399,60402,mir,schoenherr
gdc,tgw6.0,60446,60521,neubert,60455,60458,Ich,neubert
gdc,tgw6.0,60446,60521,neubert,60499,60502,ich,neubert
gdc,tgw6.0,60526,60642,neumerkel,60580,60583,ich,neumerkel
gdc,tgw6.0,60526,60642,neumerkel,60614,60617,ich,neumerkel
gdc,tgw6.0,60526,60642,neumerkel,60618,60622,mich,neumerkel
gdc,tgw6.0,60647,60727,frau_neubert,60715,60718,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,60863,60866,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,60903,60906,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,60937,60940,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,61021,61024,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,61063,61066,mir,frau_neubert
gdc,tgw6.0,60769,61908,frau_neubert,61485,61489,mein,frau_neubert
gdc,tgw6.0,62201,62541,neubert,62394,62397,ich,neubert
gdc,tgw6.0,62201,62541,neubert,62406,62409,Ich,neubert
gdc,tgw6.0,62546,62601,schoenherr,62575,62578,ich,schoenherr
gdc,tgw6.0,62606,62650,neubert,62626,62629,ich,neubert
gdc,tgw6.0,62655,62747,frau_neubert,62710,62713,mir,frau_neubert
gdc,tgw6.0,62752,62837,schoenherr,62812,62815,ich,schoenherr
gdc,tgw6.0,62752,62837,schoenherr,62821,62827,meinen,schoenherr
gdc,tgw6.0,62981,63037,frau_neubert,63016,63019,mir,frau_neubert
gdc,tgw6.0,63275,63571,schoenherr,63358,63361,ich,schoenherr
gdc,tgw6.0,63275,63571,schoenherr,63362,63366,mich,schoenherr
gdc,tgw6.0,63275,63571,schoenherr,63425,63428,mir,schoenherr
gdc,tgw6.0,63275,63571,schoenherr,63456,63459,ich,schoenherr
gdc,tgw6.0,63586,63714,_stage,63635,63647,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,63586,63714,_stage,63640,63647,Ulbrich,ulbrich
gdc,tgw6.0,63855,63942,schoenherr,63881,63888,Ulbrich,ulbrich
gdc,tgw6.0,63947,64045,frau_ulbrich,63978,63982,mich,frau_ulbrich
gdc,tgw6.0,63947,64045,frau_ulbrich,63984,63987,ich,frau_ulbrich
gdc,tgw6.0,64094,64209,frau_ulbrich,64112,64121,Ermischer,ermischer
gdc,tgw6.0,64094,64209,frau_ulbrich,64134,64141,Seifert,seifert
gdc,tgw6.0,64364,64491,frau_schoenherr,64412,64415,mir,frau_schoenherr
gdc,tgw6.0,64364,64491,frau_schoenherr,64422,64425,Mir,frau_schoenherr
gdc,tgw6.0,64364,64491,frau_schoenherr,64447,64450,mir,frau_schoenherr
gdc,tgw6.0,64695,64872,frau_ulbrich,64714,64717,Ich,frau_ulbrich
gdc,tgw6.0,64695,64872,frau_ulbrich,64753,64758,meine,frau_ulbrich
gdc,tgw6.0,64877,65316,gertrud,64953,64962,Ermischer,ermischer
gdc,tgw6.0,64982,65316,_stage,65078,65087,Ermischer,ermischer
gdc,tgw6.0,64982,65316,_stage,65126,65135,Ermischer,ermischer
gdc,tgw6.0,64982,65316,_stage,65197,65204,Seifert,seifert
gdc,tgw6.0,65320,65412,schoenherr,65385,65388,mir,schoenherr
gdc,tgw6.0,65417,65554,frau_schoenherr,65444,65453,Ermischer,ermischer
gdc,tgw6.0,65559,65753,schoenherr,65690,65694,mein,schoenherr
gdc,tgw6.0,65559,65753,schoenherr,65726,65730,mich,schoenherr
gdc,tgw6.0,65758,65907,ermischer,65769,65772,Mir,ermischer
gdc,tgw6.0,65985,66107,schoenherr,66010,66013,ich,schoenherr
gdc,tgw6.0,66112,66343,ermischer,66169,66172,ich,ermischer
gdc,tgw6.0,66112,66343,ermischer,66192,66195,ich,ermischer
gdc,tgw6.0,66222,66343,_stage,66304,66316,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,66222,66343,_stage,66309,66316,Ulbrich,ulbrich
gdc,tgw6.0,66347,66461,ermischer,66399,66402,ich,ermischer
gdc,tgw6.0,66347,66461,ermischer,66405,66408,mir,ermischer
gdc,tgw6.0,66466,66513,frau_ulbrich,66484,66487,ich,frau_ulbrich
gdc,tgw6.0,66701,67159,ermischer,66803,66806,ich,ermischer
gdc,tgw6.0,66701,67159,ermischer,67138,67141,ich,ermischer
gdc,tgw6.0,67247,67344,neumerkel,67267,67270,ich,neumerkel
gdc,tgw6.0,67247,67344,neumerkel,67271,67275,mich,neumerkel
gdc,tgw6.0,67247,67344,neumerkel,67294,67297,Ich,neumerkel
gdc,tgw6.0,67552,67620,frau_schoenherr,67598,67601,mir,frau_schoenherr
gdc,tgw6.0,67625,67747,ermischer,67658,67661,mir,ermischer
gdc,tgw6.0,68045,68119,frau_ulbrich,68086,68090,mich,frau_ulbrich
gdc,tgw6.0,68045,68119,frau_ulbrich,68099,68102,ich,frau_ulbrich
gdc,tgw6.0,68134,68193,_stage,68183,68192,Ermischer,ermischer
gdc,tgw6.0,68124,68355,schoenherr,68198,68201,ich,schoenherr
gdc,tgw6.0,68124,68355,schoenherr,68202,68206,mich,schoenherr
gdc,tgw6.0,68360,68419,neumerkel,68392,68395,ich,neumerkel
gdc,tgw6.0,68424,68482,schoenherr,68444,68447,ich,schoenherr
gdc,tgw6.0,68637,68778,weigel,68645,68648,Ich,weigel
gdc,tgw6.0,68637,68778,weigel,68748,68751,Ich,weigel
gdc,tgw6.0,68850,68938,weigel,68873,68876,ich,weigel
gdc,tgw6.0,68850,68938,weigel,68886,68889,Ich,weigel
gdc,tgw6.0,68943,69023,ermischer,68999,69006,Seifert,seifert
gdc,tgw6.0,69028,69136,schoenherr,69055,69058,ich,schoenherr
gdc,tgw6.0,69028,69136,schoenherr,69116,69120,mein,schoenherr
gdc,tgw6.0,69231,69293,frau_schoenherr,69247,69250,Ich,frau_schoenherr
gdc,tgw6.0,69231,69293,frau_schoenherr,69270,69279,Ermischer,ermischer
gdc,tgw6.0,69364,69438,ermischer,69375,69378,Ich,ermischer
gdc,tgw6.0,69364,69438,ermischer,69410,69417,Seifert,seifert
gdc,tgw6.0,69451,69499,_stage,69482,69491,Ermischer,ermischer
gdc,tgw6.0,69632,69859,weigel,69777,69780,Ich,weigel
gdc,tgw6.0,69864,69986,frau_schoenherr,69926,69935,Ermischer,ermischer
gdc,tgw6.0,70097,70415,weigel,70116,70120,mich,weigel
gdc,tgw6.0,70097,70415,weigel,70158,70161,ich,weigel
gdc,tgw6.0,70097,70415,weigel,70298,70301,mir,weigel
gdc,tgw6.0,70097,70415,weigel,70302,70306,mein,weigel
gdc,tgw6.0,70097,70415,weigel,70335,70349,Gendarm Weigel,weigel
gdc,tgw6.0,70611,70645,_stage,70621,70630,Neumerkel,neumerkel
gdc,tgw6.0,70604,70682,weigel,70672,70681,Neumerkel,neumerkel
gdc,tgw6.0,70716,70857,weigel,70753,70767,Gendarm Weigel,weigel
gdc,tgw6.0,70862,70961,schoenherr,70883,70887,mein,schoenherr
gdc,tgw6.0,70998,71157,_stage,71074,71083,Ermischer,ermischer
gdc,tgw6.0,71274,71335,ermischer,71302,71306,mich,ermischer
gdc,tgw6.0,71340,71424,schoenherr,71414,71418,mein,schoenherr
gdc,tgw6.0,71517,71577,_stage,71567,71576,Neumerkel,neumerkel
gdc,tgw6.0,71629,71712,neumerkel,71654,71657,ich,neumerkel
gdc,tgw6.0,71629,71712,neumerkel,71675,71678,ich,neumerkel
gdc,tgw6.0,72018,72111,_stage,72018,72025,Seifert,seifert
gdc,tgw6.0,72115,72149,seifert,72124,72127,Ich,seifert
gdc,tgw6.0,72115,72149,seifert,72137,72140,Ich,seifert
gdc,tgw6.0,72281,72354,ermischer,72292,72295,Ich,ermischer
gdc,tgw6.0,72281,72354,ermischer,72317,72320,ich,ermischer
gdc,tgw6.0,72433,72467,_stage,72433,72440,Seifert,seifert
gdc,tgw6.0,72556,72637,schoenherr,72579,72583,mein,schoenherr
gdc,tgw6.0,72641,72826,frau_schoenherr,72674,72681,Seifert,seifert
gdc,tgw6.0,72709,72826,_stage,72709,72716,Seifert,seifert
gdc,tgw6.0,72830,73031,seifert,72867,72871,mich,seifert
gdc,tgw6.0,73074,73562,weigel,73287,73290,Ich,weigel
gdc,tgw6.0,73567,73621,schoenherr,73586,73589,ich,schoenherr
gdc,tgw6.0,73567,73621,schoenherr,73608,73614,meinem,schoenherr
gdc,tgw6.0,73626,73715,weigel,73634,73637,Ich,weigel
gdc,tgw6.0,73626,73715,weigel,73698,73705,Seifert,seifert
gdc,tgw6.0,73720,73828,ermischer,73802,73805,mir,ermischer
gdc,tgw6.0,73883,74345,neumerkel,73939,73948,Ermischer,ermischer
gdc,tgw6.0,73951,74345,_stage,73951,73965,Frau Schönherr,frau_schoenherr
gdc,tgw6.0,73951,74345,_stage,74024,74033,Ermischer,ermischer
gdc,tgw6.0,73951,74345,_stage,74065,74074,Ermischer,ermischer
gdc,tgw6.0,73951,74345,_stage,74083,74092,Ermischer,ermischer
gdc,tgw6.0,73951,74345,_stage,74199,74213,Frau Schönherr,frau_schoenherr
gdc,tgw6.0,73951,74345,_stage,74218,74225,Gertrud,gertrud
gdc,tgw6.0,74540,74636,_stage,74582,74591,Ermischer,ermischer
gdc,tgw6.0,74540,74636,_stage,74593,74600,Neubert,neubert
gdc,tgw6.0,74540,74636,_stage,74610,74624,Frau Schönherr,frau_schoenherr
gdc,tgw6.0,74540,74636,_stage,74626,74635,Neumerkel,neumerkel
gdc,tgw6.0,76036,76577,_stage,76120,76132,Frau Seifert,frau_seifert
gdc,tgw6.0,76036,76577,_stage,76125,76132,Seifert,seifert
gdc,tgw6.0,76036,76577,_stage,76292,76301,Ermischer,ermischer
gdc,tgw6.0,76036,76577,_stage,76355,76362,Seifert,seifert
gdc,tgw6.0,76036,76577,_stage,76484,76493,Ermischer,ermischer
gdc,tgw6.0,76675,76821,frau_seifert,76741,76744,ich,frau_seifert
gdc,tgw6.0,76878,77078,frau_seifert,76929,76932,ich,frau_seifert
gdc,tgw6.0,77134,77228,frau_seifert,77208,77211,mir,frau_seifert
gdc,tgw6.0,77406,77584,ermischer,77513,77516,ich,ermischer
gdc,tgw6.0,77406,77584,ermischer,77547,77556,Ermischer,ermischer
gdc,tgw6.0,77406,77584,ermischer,77565,77574,Ermischer,ermischer
gdc,tgw6.0,77639,77716,ermischer,77693,77696,ich,ermischer
gdc,tgw6.0,77721,77920,frau_seifert,77751,77754,ich,frau_seifert
gdc,tgw6.0,77721,77920,frau_seifert,77777,77780,mir,frau_seifert
gdc,tgw6.0,77925,77967,ermischer,77936,77939,Ich,ermischer
gdc,tgw6.0,78190,78633,ermischer,78490,78493,mir,ermischer
gdc,tgw6.0,78190,78633,ermischer,78530,78533,ich,ermischer
gdc,tgw6.0,78190,78633,ermischer,78608,78611,ich,ermischer
gdc,tgw6.0,78772,78851,seifert,78790,78793,mir,seifert
gdc,tgw6.0,78772,78851,seifert,78805,78808,mir,seifert
gdc,tgw6.0,79320,79368,frau_seifert,79352,79355,mir,frau_seifert
gdc,tgw6.0,79676,79853,_stage,79751,79760,Ermischer,ermischer
gdc,tgw6.0,79676,79853,_stage,79769,79778,Ermischer,ermischer
gdc,tgw6.0,79919,80077,seifert,80056,80065,Ermischer,ermischer
gdc,tgw6.0,80138,80186,seifert,80164,80167,mir,seifert
gdc,tgw6.0,80191,80402,frau_seifert,80355,80364,Ermischer,ermischer
gdc,tgw6.0,80191,80402,frau_seifert,80381,80384,ich,frau_seifert
gdc,tgw6.0,80407,80526,seifert,80480,80484,mich,seifert
gdc,tgw6.0,80407,80526,seifert,80507,80510,mir,seifert
gdc,tgw6.0,80600,80670,seifert,80634,80637,Mir,seifert
gdc,tgw6.0,80675,80721,frau_seifert,80698,80701,mir,frau_seifert
gdc,tgw6.0,80805,80903,frau_seifert,80860,80863,mir,frau_seifert
gdc,tgw6.0,80908,80980,seifert,80954,80958,mich,seifert
gdc,tgw6.0,80908,80980,seifert,80959,80965,meinen,seifert
gdc,tgw6.0,81772,81990,frau_seifert,81807,81811,mich,frau_seifert
gdc,tgw6.0,81772,81990,frau_seifert,81874,81884,Die Bauern,die_bauern
gdc,tgw6.0,82146,82269,seifert,82195,82198,Ich,seifert
gdc,tgw6.0,82274,82512,frau_seifert,82327,82330,ich,frau_seifert
gdc,tgw6.0,82274,82512,frau_seifert,82370,82373,ich,frau_seifert
gdc,tgw6.0,82274,82512,frau_seifert,82409,82412,mir,frau_seifert
gdc,tgw6.0,83158,83343,seifert,83322,83325,ich,seifert
gdc,tgw6.0,83541,83652,seifert,83648,83651,ich,seifert
gdc,tgw6.0,83657,83680,frau_seifert,83671,83674,Ich,frau_seifert
gdc,tgw6.0,83797,83905,seifert,83894,83897,ich,seifert
gdc,tgw6.0,83910,84031,frau_seifert,83967,83970,Mir,frau_seifert
gdc,tgw6.0,83910,84031,frau_seifert,84010,84013,Ich,frau_seifert
gdc,tgw6.0,84036,84147,seifert,84110,84113,ich,seifert
gdc,tgw6.0,84152,84195,frau_seifert,84183,84186,ich,frau_seifert
gdc,tgw6.0,84317,84465,seifert,84371,84374,mir,seifert
gdc,tgw6.0,84470,84532,frau_seifert,84518,84521,ich,frau_seifert
gdc,tgw6.0,84537,84655,seifert,84585,84588,ich,seifert
gdc,tgw6.0,84537,84655,seifert,84605,84608,ich,seifert
gdc,tgw6.0,84808,84958,seifert,84891,84894,ich,seifert
gdc,tgw6.0,84808,84958,seifert,84915,84918,ich,seifert
gdc,tgw6.0,84808,84958,seifert,84931,84934,ich,seifert
gdc,tgw6.0,85030,85109,seifert,85039,85042,Ich,seifert
gdc,tgw6.0,85030,85109,seifert,85058,85061,ich,seifert
gdc,tgw6.0,85114,85422,frau_seifert,85180,85183,mir,frau_seifert
gdc,tgw6.0,85248,85422,_stage,85303,85317,Frau Schönherr,frau_schoenherr
gdc,tgw6.0,85248,85422,_stage,85323,85335,Frau Seifert,frau_seifert
gdc,tgw6.0,85248,85422,_stage,85328,85335,Seifert,seifert
gdc,tgw6.0,85426,85493,frau_schoenherr,85483,85490,Seifert,seifert
gdc,tgw6.0,85539,85631,frau_schoenherr,85615,85618,ich,frau_schoenherr
gdc,tgw6.0,85733,85860,frau_schoenherr,85762,85765,ich,frau_schoenherr
gdc,tgw6.0,85733,85860,frau_schoenherr,85781,85784,ich,frau_schoenherr
gdc,tgw6.0,85733,85860,frau_schoenherr,85789,85795,meinen,frau_schoenherr
gdc,tgw6.0,85865,86028,frau_seifert,85898,85901,mir,frau_seifert
gdc,tgw6.0,86033,86207,frau_schoenherr,86063,86066,ich,frau_schoenherr
gdc,tgw6.0,86349,86390,frau_schoenherr,86383,86386,ich,frau_schoenherr
gdc,tgw6.0,86717,87005,frau_schoenherr,86797,86800,Ich,frau_schoenherr
gdc,tgw6.0,86717,87005,frau_schoenherr,86806,86810,mich,frau_schoenherr
gdc,tgw6.0,87010,87117,frau_seifert,87074,87077,Mir,frau_seifert
gdc,tgw6.0,87321,87478,frau_seifert,87360,87364,mein,frau_seifert
gdc,tgw6.0,87321,87478,frau_seifert,87400,87403,ich,frau_seifert
gdc,tgw6.0,87483,87637,frau_schoenherr,87510,87513,Ich,frau_schoenherr
gdc,tgw6.0,87642,87683,frau_seifert,87679,87682,mir,frau_seifert
gdc,tgw6.0,88124,88170,frau_schoenherr,88140,88143,Mir,frau_schoenherr
gdc,tgw6.0,88215,88270,frau_schoenherr,88246,88249,mir,frau_schoenherr
gdc,tgw6.0,88275,88331,frau_seifert,88300,88303,mir,frau_seifert
gdc,tgw6.0,88766,88972,frau_seifert,88835,88838,ich,frau_seifert
gdc,tgw6.0,88977,89683,seifert,89108,89112,mich,seifert
gdc,tgw6.0,88977,89683,seifert,89158,89161,ich,seifert
gdc,tgw6.0,88977,89683,seifert,89162,89166,mich,seifert
gdc,tgw6.0,88977,89683,seifert,89202,89206,mich,seifert
gdc,tgw6.0,88977,89683,seifert,89207,89213,meinen,seifert
gdc,tgw6.0,88977,89683,seifert,89381,89384,ich,seifert
gdc,tgw6.0,88977,89683,seifert,89560,89563,ich,seifert
gdc,tgw6.0,88977,89683,seifert,89643,89646,ich,seifert
gdc,tgw6.0,88977,89683,seifert,89647,89653,meinen,seifert
gdc,tgw6.0,89927,90134,frau_seifert,90046,90049,ich,frau_seifert
gdc,tgw6.0,90274,90343,_stage,90325,90332,Neubert,neubert
gdc,tgw6.0,90527,90614,neubert,90570,90573,Ich,neubert
gdc,tgw6.0,90678,90953,neubert,90727,90730,Ich,neubert
gdc,tgw6.0,90678,90953,neubert,90775,90778,mir,neubert
gdc,tgw6.0,90678,90953,neubert,90833,90850,Meister Schönherr,schoenherr
gdc,tgw6.0,90678,90953,neubert,90903,90907,mich,neubert
gdc,tgw6.0,90958,91038,seifert,91001,91004,ich,seifert
gdc,tgw6.0,91043,91593,neubert,91224,91227,ich,neubert
gdc,tgw6.0,91043,91593,neubert,91233,91237,mich,neubert
gdc,tgw6.0,91043,91593,neubert,91322,91325,ich,neubert
gdc,tgw6.0,91043,91593,neubert,91348,91357,Ermischer,ermischer
gdc,tgw6.0,91043,91593,neubert,91363,91373,die Bauern,die_bauern
gdc,tgw6.0,91043,91593,neubert,91422,91426,mich,neubert
gdc,tgw6.0,91043,91593,neubert,91528,91532,mich,neubert
gdc,tgw6.0,91043,91593,neubert,91563,91566,ich,neubert
gdc,tgw6.0,91043,91593,neubert,91567,91570,mir,neubert
gdc,tgw6.0,91598,91727,frau_seifert,91675,91678,ich,frau_seifert
gdc,tgw6.0,91732,91778,neubert,91750,91753,ich,neubert
gdc,tgw6.0,91732,91778,neubert,91765,91777,Frau Seifert,frau_seifert
gdc,tgw6.0,91732,91778,neubert,91770,91777,Seifert,seifert
gdc,tgw6.0,91835,91968,neubert,91894,91897,ich,neubert
gdc,tgw6.0,91835,91968,neubert,91960,91967,Seifert,seifert
gdc,tgw6.0,92028,92150,neubert,92049,92052,ich,neubert
gdc,tgw6.0,92028,92150,neubert,92074,92077,ich,neubert
gdc,tgw6.0,92028,92150,neubert,92142,92149,Seifert,seifert
gdc,tgw6.0,92215,92314,neubert,92270,92273,mir,neubert
gdc,tgw6.0,92319,92435,seifert,92422,92425,ich,seifert
gdc,tgw6.0,92879,93177,neubert,93064,93067,Ich,neubert
gdc,tgw6.0,92879,93177,neubert,93075,93078,ich,neubert
gdc,tgw6.0,92879,93177,neubert,93099,93102,ich,neubert
gdc,tgw6.0,92879,93177,neubert,93169,93176,Seifert,seifert
gdc,tgw6.0,93182,93221,seifert,93191,93194,Ich,seifert
gdc,tgw6.0,93226,93353,frau_seifert,93279,93282,mir,frau_seifert
gdc,tgw6.0,93481,93665,frau_seifert,93504,93507,Mir,frau_seifert
gdc,tgw6.0,93481,93665,frau_seifert,93588,93591,Mir,frau_seifert
gdc,tgw6.0,93670,93856,neubert,93719,93722,Ich,neubert
gdc,tgw6.0,93861,93899,frau_seifert,93895,93898,mir,frau_seifert
gdc,tgw6.0,94164,94432,neubert,94191,94194,ich,neubert
gdc,tgw6.0,94164,94432,neubert,94203,94206,Ich,neubert
gdc,tgw6.0,94164,94432,neubert,94213,94217,mich,neubert
gdc,tgw6.0,94623,94727,seifert,94657,94660,ich,seifert
gdc,tgw6.0,94924,95066,frau_seifert,95041,95050,Ermischer,ermischer
gdc,tgw6.0,95214,95315,seifert,95237,95240,ich,seifert
gdc,tgw6.0,95320,95550,frau_seifert,95343,95350,Seifert,seifert
gdc,tgw6.0,95386,95550,_stage,95386,95393,Seifert,seifert
gdc,tgw6.0,95649,95717,weigel,95670,95673,ich,weigel
gdc,tgw6.0,95722,95837,frau_seifert,95763,95766,mir,frau_seifert
gdc,tgw6.0,95842,96039,weigel,95884,95887,ich,weigel
gdc,tgw6.0,96045,96100,seifert,96064,96067,ich,seifert
gdc,tgw6.0,96740,96830,weigel,96796,96802,meiner,weigel
gdc,tgw6.0,96835,96885,seifert,96844,96847,Ich,seifert
gdc,tgw6.0,97080,97145,seifert,97117,97120,ich,seifert
gdc,tgw6.0,97432,97627,seifert,97441,97444,Ich,seifert
gdc,tgw6.0,97632,97726,weigel,97713,97725,Frau Seifert,frau_seifert
gdc,tgw6.0,97632,97726,weigel,97718,97725,Seifert,seifert
gdc,tgw6.0,97861,97939,weigel,97919,97922,mir,weigel
gdc,tgw6.0,98229,98411,weigel,98248,98251,ich,weigel
gdc,tgw6.0,98229,98411,weigel,98293,98296,mir,weigel
gdc,tgw6.0,98229,98411,weigel,98308,98311,Ich,weigel
gdc,tgw6.0,98457,98718,weigel,98536,98539,Ich,weigel
gdc,tgw6.0,98457,98718,weigel,98678,98681,Ich,weigel
gdc,tgw6.0,98457,98718,weigel,98687,98691,mich,weigel
gdc,tgw6.0,98775,98810,weigel,98802,98809,Seifert,seifert
gdc,tgw6.0,98887,99162,weigel,99122,99125,ich,weigel
gdc,tgw6.0,99167,99313,frau_seifert,99268,99271,ich,frau_seifert
gdc,tgw6.0,99318,99458,weigel,99384,99387,ich,weigel
gdc,tgw6.0,99318,99458,weigel,99422,99434,Frau Seifert,frau_seifert
gdc,tgw6.0,99318,99458,weigel,99427,99434,Seifert,seifert
gdc,tgw6.0,99463,99599,frau_seifert,99487,99490,ich,frau_seifert
gdc,tgw6.0,99463,99599,frau_seifert,99555,99558,ich,frau_seifert
gdc,tgw6.0,99604,99730,weigel,99645,99648,ich,weigel
gdc,tgw6.0,99604,99730,weigel,99680,99692,Frau Seifert,frau_seifert
gdc,tgw6.0,99604,99730,weigel,99685,99692,Seifert,seifert
gdc,tgw6.0,99796,99957,weigel,99841,99844,ich,weigel
gdc,tgw6.0,99796,99957,weigel,99880,99885,meine,weigel
gdc,tgw6.0,99796,99957,weigel,99910,99922,Frau Seifert,frau_seifert
gdc,tgw6.0,99796,99957,weigel,99915,99922,Seifert,seifert
gdc,tgw6.0,99796,99957,weigel,99939,99942,ich,weigel
gdc,tgw6.0,100159,100275,weigel,100171,100178,Seifert,seifert
gdc,tgw6.0,100159,100275,weigel,100197,100200,ich,weigel
gdc,tgw6.0,100159,100275,weigel,100249,100253,mich,weigel
gdc,tgw6.0,100280,100451,seifert,100425,100428,mir,seifert
gdc,tgw6.0,100456,100577,weigel,100469,100472,ich,weigel
gdc,tgw6.0,100850,101067,frau_seifert,101026,101033,Seifert,seifert
gdc,tgw6.0,101255,101426,weigel,101342,101345,ich,weigel
gdc,tgw6.0,101495,101575,weigel,101519,101526,Seifert,seifert
gdc,tgw6.0,101580,101675,seifert,101593,101596,ich,seifert
gdc,tgw6.0,101995,102243,frau_seifert,102082,102085,ich,frau_seifert
gdc,tgw6.0,102291,102490,frau_seifert,102454,102457,mir,frau_seifert
gdc,tgw6.0,102495,102651,seifert,102504,102509,Meine,seifert
gdc,tgw6.0,102495,102651,seifert,102577,102580,ich,seifert
gdc,tgw6.0,102719,102796,weigel,102732,102739,Seifert,seifert
gdc,tgw6.0,103290,103442,weigel,103298,103301,Ich,weigel
gdc,tgw6.0,103290,103442,weigel,103351,103354,ich,weigel
gdc,tgw6.0,103290,103442,weigel,103373,103376,ich,weigel
gdc,tgw6.0,103290,103442,weigel,103429,103432,ich,weigel
gdc,tgw6.0,103865,103895,weigel,103873,103876,Ich,weigel
gdc,tgw6.0,103900,103987,frau_seifert,103967,103970,mir,frau_seifert
gdc,tgw6.0,104112,104152,seifert,104121,104124,Ich,seifert
gdc,tgw6.0,104112,104152,seifert,104137,104140,ich,seifert
gdc,tgw6.0,104157,104222,weigel,104203,104206,mir,weigel
gdc,tgw6.0,104227,104334,frau_seifert,104275,104278,ich,frau_seifert
gdc,tgw6.0,104227,104334,frau_seifert,104300,104303,ich,frau_seifert
gdc,tgw6.0,104339,104530,weigel,104360,104363,ich,weigel
gdc,tgw6.0,104339,104530,weigel,104373,104385,Frau Seifert,frau_seifert
gdc,tgw6.0,104339,104530,weigel,104378,104385,Seifert,seifert
gdc,tgw6.0,104439,104530,_stage,104504,104511,Seifert,seifert
gdc,tgw6.0,104647,104729,_stage,104665,104677,Frau Seifert,frau_seifert
gdc,tgw6.0,104647,104729,_stage,104670,104677,Seifert,seifert
gdc,tgw6.0,104830,105025,frau_seifert,104853,104860,Ulbrich,ulbrich
gdc,tgw6.0,104830,105025,frau_seifert,104947,104954,Ulbrich,ulbrich
gdc,tgw6.0,105030,105096,weigel,105068,105075,Ulbrich,ulbrich
gdc,tgw6.0,105164,105242,seifert,105181,105188,Ulbrich,ulbrich
gdc,tgw6.0,105247,105321,weigel,105279,105283,mich,weigel
gdc,tgw6.0,105326,105372,seifert,105358,105365,Ulbrich,ulbrich
gdc,tgw6.0,105377,105436,weigel,105395,105398,ich,weigel
gdc,tgw6.0,105522,105632,weigel,105607,105610,mir,weigel
gdc,tgw6.0,105637,105889,seifert,105680,105687,Ulbrich,ulbrich
gdc,tgw6.0,105637,105889,seifert,105774,105777,Ich,seifert
gdc,tgw6.0,105894,105969,weigel,105906,105913,Ulbrich,ulbrich
gdc,tgw6.0,106707,106799,frau_seifert,106755,106758,mir,frau_seifert
gdc,tgw6.0,106894,107250,_stage,107104,107116,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,106894,107250,_stage,107109,107116,Ulbrich,ulbrich
gdc,tgw6.0,106894,107250,_stage,107189,107196,Ulbrich,ulbrich
gdc,tgw6.0,106894,107250,_stage,107206,107218,Frau Ulbrich,frau_ulbrich
gdc,tgw6.0,106894,107250,_stage,107211,107218,Ulbrich,ulbrich
gdc,tgw6.0,107494,107564,weigel,107508,107515,Ulbrich,ulbrich
gdc,tgw6.0,107494,107564,weigel,107526,107529,ich,weigel
gdc,tgw6.0,107494,107564,weigel,107530,107533,mir,weigel
gdc,tgw6.0,107569,107662,ulbrich,107614,107617,Mir,ulbrich
gdc,tgw6.0,107667,107771,frau_ulbrich,107725,107729,mein,frau_ulbrich
gdc,tgw6.0,107776,107902,ulbrich,107810,107815,Meine,ulbrich
gdc,tgw6.0,107906,107978,ulbrich,107922,107925,mir,ulbrich
gdc,tgw6.0,107906,107978,ulbrich,107932,107939,Seifert,seifert
gdc,tgw6.0,108114,108173,weigel,108165,108172,Ulbrich,ulbrich
gdc,tgw6.0,108178,108234,seifert,108187,108192,Meine,seifert
gdc,tgw6.0,108239,108522,ulbrich,108411,108414,Ich,ulbrich
gdc,tgw6.0,108766,108814,ulbrich,108779,108782,ich,ulbrich
gdc,tgw6.0,108819,108945,frau_seifert,108865,108868,ich,frau_seifert
