corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000523,45671,46075,roderich_ii,45934,45937,mir,roderich_ii
gdc,ger000523,45671,46075,roderich_ii,45979,45982,ich,roderich_ii
gdc,ger000523,45671,46075,roderich_ii,46000,46003,ich,roderich_ii
gdc,ger000523,46163,46246,roderich_ii,46186,46189,ich,roderich_ii
gdc,ger000523,46163,46246,roderich_ii,46222,46225,Ich,roderich_ii
gdc,ger000523,46333,46413,roderich_ii,46350,46353,ich,roderich_ii
gdc,ger000523,46552,46878,roderich_ii,46687,46690,ich,roderich_ii
gdc,ger000523,46552,46878,roderich_ii,46760,46764,mich,roderich_ii
gdc,ger000523,46883,47099,das_schicksal_dolch,46899,46903,mich,das_schicksal_dolch
gdc,ger000523,46883,47099,das_schicksal_dolch,46941,46944,ich,das_schicksal_dolch
gdc,ger000523,47150,47300,das_schicksal_dolch,47223,47226,Ich,das_schicksal_dolch
gdc,ger000523,47305,47344,roderich_ii,47329,47333,mich,roderich_ii
gdc,ger000523,47943,47990,roderich_ii,47980,47983,ich,roderich_ii
gdc,ger000523,47996,48159,das_schicksal_dolch,48012,48015,ich,das_schicksal_dolch
gdc,ger000523,48164,48270,roderich_ii,48187,48190,ich,roderich_ii
gdc,ger000523,48164,48270,roderich_ii,48211,48214,ich,roderich_ii
gdc,ger000523,48275,48736,das_schicksal_dolch,48314,48317,mir,das_schicksal_dolch
gdc,ger000523,48275,48736,das_schicksal_dolch,48394,48397,Ich,das_schicksal_dolch
gdc,ger000523,48275,48736,das_schicksal_dolch,48532,48535,ich,das_schicksal_dolch
gdc,ger000523,48275,48736,das_schicksal_dolch,48555,48561,meines,das_schicksal_dolch
gdc,ger000523,48275,48736,das_schicksal_dolch,48638,48641,ich,das_schicksal_dolch
gdc,ger000523,48275,48736,das_schicksal_dolch,48684,48688,mich,das_schicksal_dolch
gdc,ger000523,48758,49550,roderich_ii,49276,49279,ich,roderich_ii
gdc,ger000523,48758,49550,roderich_ii,49527,49530,ich,roderich_ii
gdc,ger000523,49572,49598,_stage,49572,49581,Kunigunde,kunigunde
gdc,ger000523,49600,49927,kunigunde,49798,49802,mein,kunigunde
gdc,ger000523,49600,49927,kunigunde,49870,49873,ich,kunigunde
gdc,ger000523,49600,49927,kunigunde,49914,49917,ich,kunigunde
gdc,ger000523,49932,50079,roderich_ii,49958,49961,mir,roderich_ii
gdc,ger000523,49932,50079,roderich_ii,50054,50057,ich,roderich_ii
gdc,ger000523,49932,50079,roderich_ii,50058,50062,mich,roderich_ii
gdc,ger000523,50084,50699,kunigunde,50099,50102,ich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50138,50141,ich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50161,50164,ich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50173,50179,meiner,kunigunde
gdc,ger000523,50084,50699,kunigunde,50228,50234,meines,kunigunde
gdc,ger000523,50084,50699,kunigunde,50395,50401,meinen,kunigunde
gdc,ger000523,50084,50699,kunigunde,50418,50421,ich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50449,50452,mir,kunigunde
gdc,ger000523,50084,50699,kunigunde,50475,50479,mich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50525,50528,ich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50529,50533,mich,kunigunde
gdc,ger000523,50084,50699,kunigunde,50627,50631,mich,kunigunde
gdc,ger000523,50704,50771,roderich_ii,50714,50718,Mein,roderich_ii
gdc,ger000523,50858,50891,roderich_ii,50882,50885,ich,roderich_ii
gdc,ger000523,50896,52283,kunigunde,50936,50941,meine,kunigunde
gdc,ger000523,50896,52283,kunigunde,50991,50996,meine,kunigunde
gdc,ger000523,50896,52283,kunigunde,51068,51071,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51110,51116,meiner,kunigunde
gdc,ger000523,50896,52283,kunigunde,51141,51144,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51200,51204,Mich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51257,51260,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51298,51301,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51350,51359,Kunigunde,kunigunde
gdc,ger000523,50896,52283,kunigunde,51409,51412,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51552,51555,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51579,51584,meine,kunigunde
gdc,ger000523,50896,52283,kunigunde,51607,51610,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51620,51624,mich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51682,51685,ich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51694,51698,mich,kunigunde
gdc,ger000523,50896,52283,kunigunde,51720,51724,mein,kunigunde
gdc,ger000523,50896,52283,kunigunde,51971,51977,meines,kunigunde
gdc,ger000523,50896,52283,kunigunde,52011,52014,mir,kunigunde
gdc,ger000523,50896,52283,kunigunde,52121,52124,mir,kunigunde
gdc,ger000523,50896,52283,kunigunde,52256,52259,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52447,52450,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52461,52464,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52484,52487,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52560,52563,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52634,52637,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52718,52721,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52787,52793,meinen,kunigunde
gdc,ger000523,52431,52926,kunigunde,52816,52819,ich,kunigunde
gdc,ger000523,52431,52926,kunigunde,52846,52852,meines,kunigunde
gdc,ger000523,52980,53068,kunigunde,53020,53023,ich,kunigunde
gdc,ger000523,52980,53068,kunigunde,53054,53057,ich,kunigunde
gdc,ger000523,53320,53383,kunigunde,53352,53355,Mir,kunigunde
gdc,ger000523,53541,53570,kunigunde,53558,53562,mein,kunigunde
gdc,ger000523,53639,53719,kunigunde,53690,53693,ich,kunigunde
gdc,ger000523,53724,53791,roderich_ii,53747,53750,ich,roderich_ii
gdc,ger000523,53797,53910,kunigunde,53837,53840,mir,kunigunde
gdc,ger000523,53797,53910,kunigunde,53874,53877,ich,kunigunde
gdc,ger000523,53797,53910,kunigunde,53884,53889,Meine,kunigunde
gdc,ger000523,53797,53910,kunigunde,53896,53899,mir,kunigunde
gdc,ger000523,53915,54075,roderich_ii,53963,53966,ich,roderich_ii
gdc,ger000523,53915,54075,roderich_ii,53995,53998,ich,roderich_ii
gdc,ger000523,54080,54157,kunigunde,54100,54103,ich,kunigunde
gdc,ger000523,54080,54157,kunigunde,54128,54134,Meiner,kunigunde
gdc,ger000523,54080,54157,kunigunde,54142,54145,ich,kunigunde
gdc,ger000523,54162,54425,roderich_ii,54180,54183,ich,roderich_ii
gdc,ger000523,54162,54425,roderich_ii,54288,54294,meinem,roderich_ii
gdc,ger000523,54162,54425,roderich_ii,54346,54349,mir,roderich_ii
gdc,ger000523,54430,54609,kunigunde,54579,54582,mir,kunigunde
gdc,ger000523,54880,55001,kunigunde,54989,54993,mein,kunigunde
gdc,ger000523,55051,55203,kunigunde,55068,55071,ich,kunigunde
gdc,ger000523,55051,55203,kunigunde,55090,55093,ich,kunigunde
gdc,ger000523,55051,55203,kunigunde,55148,55151,ich,kunigunde
gdc,ger000523,55051,55203,kunigunde,55189,55192,ich,kunigunde
gdc,ger000523,55234,55453,kunigunde,55322,55325,ich,kunigunde
gdc,ger000523,55234,55453,kunigunde,55332,55337,meine,kunigunde
gdc,ger000523,55476,56877,roderich_i,55525,55528,ich,roderich_i
gdc,ger000523,55476,56877,roderich_i,55628,55631,mir,roderich_i
gdc,ger000523,55476,56877,roderich_i,55680,55685,Meine,roderich_i
gdc,ger000523,55476,56877,roderich_i,55925,55928,ich,roderich_i
gdc,ger000523,55476,56877,roderich_i,56690,56694,mein,roderich_i
gdc,ger000523,55476,56877,roderich_i,56709,56712,mir,roderich_i
gdc,ger000523,55476,56877,roderich_i,56754,56757,mir,roderich_i
gdc,ger000523,56900,56917,_stage,56900,56904,Veit,veit
gdc,ger000523,57365,57464,roderich_i,57439,57442,ich,roderich_i
gdc,ger000523,57483,57561,roderich_i,57519,57522,mir,roderich_i
gdc,ger000523,57483,57561,roderich_i,57545,57548,mir,roderich_i
gdc,ger000523,57767,57848,roderich_i,57777,57780,Ich,roderich_i
gdc,ger000523,57767,57848,roderich_i,57844,57847,mir,roderich_i
gdc,ger000523,57853,57982,das_schicksal_dolch,57867,57870,ich,das_schicksal_dolch
gdc,ger000523,58035,58107,das_schicksal_dolch,58059,58062,ich,das_schicksal_dolch
gdc,ger000523,58112,58155,roderich_i,58127,58130,mir,roderich_i
gdc,ger000523,58160,59249,das_schicksal_dolch,58562,58565,mir,das_schicksal_dolch
gdc,ger000523,59915,60017,roderich_i,59975,59978,ich,roderich_i
gdc,ger000523,60022,60253,das_schicksal_dolch,60077,60080,ich,das_schicksal_dolch
gdc,ger000523,60259,60466,roderich_i,60327,60331,mein,roderich_i
gdc,ger000523,60259,60466,roderich_i,60381,60385,mein,roderich_i
gdc,ger000523,60259,60466,roderich_i,60462,60465,ich,roderich_i
gdc,ger000523,60471,60671,das_schicksal_dolch,60529,60532,mir,das_schicksal_dolch
gdc,ger000523,60471,60671,das_schicksal_dolch,60554,60557,ich,das_schicksal_dolch
gdc,ger000523,60471,60671,das_schicksal_dolch,60615,60618,ich,das_schicksal_dolch
gdc,ger000523,60675,60725,roderich_i,60699,60702,ich,roderich_i
gdc,ger000523,60883,61003,roderich_i,60897,60900,ich,roderich_i
gdc,ger000523,60883,61003,roderich_i,60979,60982,ich,roderich_i
gdc,ger000523,61023,61049,_stage,61039,61048,Kunigunde,kunigunde
gdc,ger000523,61051,61156,roderich_i,61102,61105,mir,roderich_i
gdc,ger000523,61051,61156,roderich_i,61144,61148,mich,roderich_i
gdc,ger000523,61265,61661,roderich_i,61481,61484,mir,roderich_i
gdc,ger000523,61265,61661,roderich_i,61525,61528,mir,roderich_i
gdc,ger000523,61265,61661,roderich_i,61546,61549,ich,roderich_i
gdc,ger000523,61265,61661,roderich_i,61572,61575,ich,roderich_i
gdc,ger000523,61265,61661,roderich_i,61583,61587,mich,roderich_i
gdc,ger000523,61265,61661,roderich_i,61607,61610,mir,roderich_i
gdc,ger000523,61265,61661,roderich_i,61653,61656,ich,roderich_i
gdc,ger000523,61787,61980,roderich_i,61859,61862,mir,roderich_i
gdc,ger000523,61985,62250,kunigunde,62155,62158,ich,kunigunde
gdc,ger000523,61985,62250,kunigunde,62232,62235,ich,kunigunde
gdc,ger000523,62255,62441,roderich_i,62312,62318,meiner,roderich_i
gdc,ger000523,62446,63524,kunigunde,62478,62482,mich,kunigunde
gdc,ger000523,62446,63524,kunigunde,62497,62500,ich,kunigunde
gdc,ger000523,62446,63524,kunigunde,62536,62541,meine,kunigunde
gdc,ger000523,62446,63524,kunigunde,62716,62719,ich,kunigunde
gdc,ger000523,62446,63524,kunigunde,62728,62732,mich,kunigunde
gdc,ger000523,62446,63524,kunigunde,62765,62768,ich,kunigunde
gdc,ger000523,62446,63524,kunigunde,62985,62988,mir,kunigunde
gdc,ger000523,62446,63524,kunigunde,63049,63052,mir,kunigunde
gdc,ger000523,62446,63524,kunigunde,63442,63445,ich,kunigunde
gdc,ger000523,63706,63786,kunigunde,63726,63729,ich,kunigunde
gdc,ger000523,63791,63857,roderich_i,63820,63823,ich,roderich_i
gdc,ger000523,63791,63857,roderich_i,63853,63856,mir,roderich_i
gdc,ger000523,63862,63932,kunigunde,63889,63892,ich,kunigunde
gdc,ger000523,63936,64065,roderich_i,63962,63971,Kunigunde,kunigunde
gdc,ger000523,63936,64065,roderich_i,64053,64056,mir,roderich_i
gdc,ger000523,64702,64774,kunigunde,64766,64769,mir,kunigunde
gdc,ger000523,64779,65108,roderich_i,65002,65007,meine,roderich_i
gdc,ger000523,64779,65108,roderich_i,65048,65051,ich,roderich_i
gdc,ger000523,65346,65496,roderich_i,65377,65380,ich,roderich_i
gdc,ger000523,65973,66016,kunigunde,65991,65995,mich,kunigunde
gdc,ger000523,65973,66016,kunigunde,65997,66000,ich,kunigunde
gdc,ger000523,66077,66147,kunigunde,66098,66101,ich,kunigunde
gdc,ger000523,66228,66248,kunigunde,66244,66247,mir,kunigunde
gdc,ger000523,66432,66710,_stage,66639,66648,Kunigunde,kunigunde
gdc,ger000523,66712,66883,roderich_ii,66742,66745,ich,roderich_ii
gdc,ger000523,66712,66883,roderich_ii,66762,66765,mir,roderich_ii
gdc,ger000523,66712,66883,roderich_ii,66865,66868,mir,roderich_ii
gdc,ger000523,66888,67060,roderich_i,67045,67051,meinen,roderich_i
gdc,ger000523,67065,67144,kunigunde,67131,67134,mir,kunigunde
gdc,ger000523,67149,67765,roderich_ii,67173,67176,mir,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67182,67185,ich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67219,67222,mir,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67373,67377,mich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67404,67408,mich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67552,67555,ich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67674,67678,mich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67721,67725,mich,roderich_ii
gdc,ger000523,67149,67765,roderich_ii,67738,67741,ich,roderich_ii
gdc,ger000523,67955,68701,roderich_i,68237,68241,mich,roderich_i
gdc,ger000523,67955,68701,roderich_i,68501,68504,mir,roderich_i
gdc,ger000523,67955,68701,roderich_i,68566,68569,ich,roderich_i
gdc,ger000523,68706,68755,kunigunde,68750,68754,mich,kunigunde
gdc,ger000523,68761,68923,roderich_ii,68812,68815,ich,roderich_ii
gdc,ger000523,68761,68923,roderich_ii,68864,68873,Kunigunde,kunigunde
gdc,ger000523,68761,68923,roderich_ii,68885,68889,mich,roderich_ii
gdc,ger000523,68928,69123,kunigunde,68944,68947,ich,kunigunde
gdc,ger000523,68928,69123,kunigunde,69041,69045,mich,kunigunde
gdc,ger000523,69128,69263,roderich_ii,69211,69214,ich,roderich_ii
gdc,ger000523,69268,69369,kunigunde,69309,69312,ich,kunigunde
gdc,ger000523,69732,69981,kunigunde,69780,69783,ich,kunigunde
gdc,ger000523,69732,69981,kunigunde,69850,69853,ich,kunigunde
gdc,ger000523,69732,69981,kunigunde,69860,69864,mich,kunigunde
gdc,ger000523,69732,69981,kunigunde,69895,69898,mir,kunigunde
gdc,ger000523,69732,69981,kunigunde,69916,69919,ich,kunigunde
gdc,ger000523,69986,70061,roderich_ii,70011,70014,ich,roderich_ii
gdc,ger000523,70066,70161,kunigunde,70089,70092,ich,kunigunde
gdc,ger000523,70278,70389,roderich_i,70358,70361,Ich,roderich_i
gdc,ger000523,70394,70701,kunigunde,70550,70556,meinen,kunigunde
gdc,ger000523,70394,70701,kunigunde,70572,70575,ich,kunigunde
gdc,ger000523,70952,70975,_stage,70952,70961,Kunigunde,kunigunde
gdc,ger000523,71067,71099,kunigunde,71084,71087,ich,kunigunde
gdc,ger000523,71104,71128,roderich_ii,71120,71124,mich,roderich_ii
gdc,ger000523,71461,71664,roderich_ii,71615,71618,ich,roderich_ii
gdc,ger000523,71669,71778,kunigunde,71738,71741,mir,kunigunde
gdc,ger000523,72188,72230,kunigunde,72218,72221,ich,kunigunde
gdc,ger000523,72235,72898,roderich_i,72523,72527,mich,roderich_i
gdc,ger000523,72235,72898,roderich_i,72537,72540,ich,roderich_i
gdc,ger000523,72235,72898,roderich_i,72578,72582,mich,roderich_i
gdc,ger000523,72235,72898,roderich_i,72610,72613,ich,roderich_i
gdc,ger000523,72235,72898,roderich_i,72647,72651,mich,roderich_i
gdc,ger000523,72984,73095,roderich_ii,73018,73022,mich,roderich_ii
gdc,ger000523,72984,73095,roderich_ii,73034,73037,ich,roderich_ii
gdc,ger000523,72984,73095,roderich_ii,73076,73079,mir,roderich_ii
gdc,ger000523,73100,73261,kunigunde,73144,73147,ich,kunigunde
gdc,ger000523,73100,73261,kunigunde,73148,73154,meinen,kunigunde
gdc,ger000523,73100,73261,kunigunde,73174,73177,mir,kunigunde
gdc,ger000523,73100,73261,kunigunde,73204,73207,ich,kunigunde
gdc,ger000523,73100,73261,kunigunde,73244,73247,mir,kunigunde
gdc,ger000523,74046,74084,kunigunde,74062,74065,mir,kunigunde
gdc,ger000523,74046,74084,kunigunde,74074,74078,mein,kunigunde
gdc,ger000523,74313,74373,kunigunde,74363,74367,mein,kunigunde
gdc,ger000523,74459,74585,kunigunde,74581,74584,mir,kunigunde
gdc,ger000523,74590,74648,roderich_ii,74613,74616,ich,roderich_ii
gdc,ger000523,74654,74839,kunigunde,74681,74684,mir,kunigunde
gdc,ger000523,74654,74839,kunigunde,74713,74717,mein,kunigunde
gdc,ger000523,74940,75009,roderich_i,74962,74968,meinen,roderich_i
gdc,ger000523,74940,75009,roderich_i,74975,74978,mir,roderich_i
gdc,ger000523,74940,75009,roderich_i,74989,74993,mein,roderich_i
gdc,ger000523,75256,75437,roderich_ii,75341,75344,ich,roderich_ii
gdc,ger000523,75256,75437,roderich_ii,75413,75416,ich,roderich_ii
gdc,ger000523,75256,75437,roderich_ii,75424,75428,mich,roderich_ii
gdc,ger000523,75442,75552,kunigunde,75484,75487,ich,kunigunde
gdc,ger000523,75635,75705,roderich_ii,75691,75694,mir,roderich_ii
gdc,ger000523,75711,76160,roderich_i,75735,75738,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,75747,75750,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,75765,75768,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,75849,75852,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,75853,75858,meine,roderich_i
gdc,ger000523,75711,76160,roderich_i,75934,75937,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,75938,75944,meinen,roderich_i
gdc,ger000523,75711,76160,roderich_i,76033,76036,ich,roderich_i
gdc,ger000523,75711,76160,roderich_i,76120,76126,Meinen,roderich_i
gdc,ger000523,75711,76160,roderich_i,76137,76140,ich,roderich_i
gdc,ger000523,76164,76341,roderich_ii,76196,76199,ich,roderich_ii
gdc,ger000523,76164,76341,roderich_ii,76248,76251,ich,roderich_ii
gdc,ger000523,76164,76341,roderich_ii,76276,76279,ich,roderich_ii
gdc,ger000523,76164,76341,roderich_ii,76316,76319,ich,roderich_ii
gdc,ger000523,76365,76896,kunigunde,76451,76454,mir,kunigunde
gdc,ger000523,77002,77396,roderich_i,77100,77104,mich,roderich_i
gdc,ger000523,77002,77396,roderich_i,77268,77271,Mir,roderich_i
gdc,ger000523,77002,77396,roderich_i,77321,77325,mich,roderich_i
gdc,ger000523,77002,77396,roderich_i,77372,77375,mir,roderich_i
gdc,ger000523,77452,77758,roderich_ii,77476,77479,ich,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77498,77501,ich,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77549,77552,Ich,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77646,77649,mir,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77678,77681,ich,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77717,77720,ich,roderich_ii
gdc,ger000523,77452,77758,roderich_ii,77732,77736,Mich,roderich_ii
gdc,ger000523,77763,78004,roderich_i,77822,77828,meinem,roderich_i
gdc,ger000523,77763,78004,roderich_i,77941,77944,mir,roderich_i
gdc,ger000523,78009,78282,roderich_ii,78035,78038,ich,roderich_ii
gdc,ger000523,78591,78819,roderich_i,78651,78654,ich,roderich_i
gdc,ger000523,79518,79557,roderich_ii,79537,79540,mir,roderich_ii
gdc,ger000523,79562,79639,roderich_i,79633,79636,ich,roderich_i
gdc,ger000523,79784,79826,roderich_i,79809,79812,mir,roderich_i
gdc,ger000523,80074,80143,_stage,80074,80083,Kunigunde,kunigunde
gdc,ger000523,80145,80246,kunigunde,80185,80188,ich,kunigunde
gdc,ger000523,80669,80734,roderich_i,80712,80721,Kunigunde,kunigunde
gdc,ger000523,80739,80848,kunigunde,80760,80763,mir,kunigunde
gdc,ger000523,80739,80848,kunigunde,80775,80779,mein,kunigunde
gdc,ger000523,80739,80848,kunigunde,80804,80807,ich,kunigunde
gdc,ger000523,80739,80848,kunigunde,80825,80828,ich,kunigunde
gdc,ger000523,80997,81082,kunigunde,81058,81061,ich,kunigunde
gdc,ger000523,80997,81082,kunigunde,81070,81076,meiner,kunigunde
gdc,ger000523,81238,82984,roderich_i,81372,81376,mein,roderich_i
gdc,ger000523,81238,82984,roderich_i,81656,81659,ich,roderich_i
gdc,ger000523,81238,82984,roderich_i,81679,81683,mein,roderich_i
gdc,ger000523,81238,82984,roderich_i,81883,81886,ich,roderich_i
gdc,ger000523,81238,82984,roderich_i,82533,82537,mich,roderich_i
gdc,ger000523,81238,82984,roderich_i,82629,82632,ich,roderich_i
gdc,ger000523,81238,82984,roderich_i,82674,82677,ich,roderich_i
gdc,ger000523,81238,82984,roderich_i,82734,82737,ich,roderich_i
gdc,ger000523,81238,82984,roderich_i,82751,82755,mein,roderich_i
gdc,ger000523,83164,83571,roderich_ii,83344,83348,mich,roderich_ii
gdc,ger000523,83882,84293,das_schicksal_dolch,83906,83912,Meinen,das_schicksal_dolch
gdc,ger000523,83882,84293,das_schicksal_dolch,83924,83927,ich,das_schicksal_dolch
gdc,ger000523,83882,84293,das_schicksal_dolch,84000,84003,ich,das_schicksal_dolch
gdc,ger000523,84449,84790,_stage,84704,84712,Moralino,moralino
gdc,ger000523,84817,84839,_stage,84830,84838,Moralino,moralino
gdc,ger000523,84841,85095,moralino,84953,84962,Kunigunde,kunigunde
gdc,ger000523,85100,86773,das_schicksal_dolch,85153,85157,mich,das_schicksal_dolch
gdc,ger000523,85329,85385,_stage,85340,85348,Moralino,moralino
gdc,ger000523,85100,86773,das_schicksal_dolch,85649,85658,Kunigunde,kunigunde
gdc,ger000523,87001,87364,das_schicksal_dolch,87055,87060,Meine,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87069,87072,ich,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87090,87093,ich,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87113,87116,Ich,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87156,87159,ich,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87205,87208,ich,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87270,87275,meine,das_schicksal_dolch
gdc,ger000523,87001,87364,das_schicksal_dolch,87303,87306,ich,das_schicksal_dolch
gdc,ger000523,87420,87700,das_schicksal_dolch,87503,87506,ich,das_schicksal_dolch
gdc,ger000523,87420,87700,das_schicksal_dolch,87543,87546,ich,das_schicksal_dolch
gdc,ger000523,87899,87912,_stage,87903,87911,Moralino,moralino
gdc,ger000523,87889,87964,kunigunde,87925,87928,ich,kunigunde
