corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r135.0,29499,29616,franz,29586,29589,ich,franz
gdc,r135.0,29621,29694,gesandtin,29641,29644,ich,gesandtin
gdc,r135.0,29621,29694,gesandtin,29688,29693,Julie,julie
gdc,r135.0,29700,29746,franz,29720,29723,ich,franz
gdc,r135.0,29832,30170,geheimderat,29906,29909,mir,geheimderat
gdc,r135.0,29832,30170,geheimderat,29911,29914,Ich,geheimderat
gdc,r135.0,29832,30170,geheimderat,29984,29987,ich,geheimderat
gdc,r135.0,29832,30170,geheimderat,30126,30130,Mich,geheimderat
gdc,r135.0,30210,30349,geheimderat,30324,30327,ich,geheimderat
gdc,r135.0,30420,30446,_stage,30420,30425,Franz,franz
gdc,r135.0,30420,30446,_stage,30431,30437,Kinder,kinder
gdc,r135.0,30450,30494,eins_der_kinder,30479,30483,mich,eins_der_kinder
gdc,r135.0,30499,30575,franz,30565,30574,Fränzchen,fraenzchen
gdc,r135.0,30656,30686,franz,30676,30685,Fränzchen,fraenzchen
gdc,r135.0,30691,30740,fraenzchen,30706,30709,mir,fraenzchen
gdc,r135.0,30745,30760,gorg,30751,30754,Mir,gorg
gdc,r135.0,30765,30807,gesandtin,30785,30791,meinen,gesandtin
gdc,r135.0,30765,30807,gesandtin,30799,30806,Malchen,malchen
gdc,r135.0,30812,30837,franz,30827,30836,Fränzchen,fraenzchen
gdc,r135.0,30868,30889,_stage,30868,30877,Von Brand,von_brand
gdc,r135.0,30868,30889,_stage,30879,30888,Gesandtin,gesandtin
gdc,r135.0,30986,31005,von_brand,30997,31004,Malchen,malchen
gdc,r135.0,31067,31452,gesandtin,31083,31086,ich,gesandtin
gdc,r135.0,31067,31452,gesandtin,31273,31276,ich,gesandtin
gdc,r135.0,31483,31626,gesandtin,31554,31557,ich,gesandtin
gdc,r135.0,31483,31626,gesandtin,31602,31607,meine,gesandtin
gdc,r135.0,31483,31626,gesandtin,31622,31625,mir,gesandtin
gdc,r135.0,31675,31816,gesandtin,31691,31696,meine,gesandtin
gdc,r135.0,31675,31816,gesandtin,31718,31724,meiner,gesandtin
gdc,r135.0,31675,31816,gesandtin,31752,31755,ich,gesandtin
gdc,r135.0,31821,31924,von_brand,31844,31847,mir,von_brand
gdc,r135.0,31821,31924,von_brand,31884,31887,Ich,von_brand
gdc,r135.0,31821,31924,von_brand,31909,31912,ich,von_brand
gdc,r135.0,31963,32081,von_brand,31974,31978,Mich,von_brand
gdc,r135.0,31963,32081,von_brand,32014,32017,ich,von_brand
gdc,r135.0,31963,32081,von_brand,32025,32028,Ich,von_brand
gdc,r135.0,32086,32254,gesandtin,32157,32160,ich,gesandtin
gdc,r135.0,32259,32304,von_brand,32290,32293,ich,von_brand
gdc,r135.0,32309,32628,gesandtin,32340,32343,ich,gesandtin
gdc,r135.0,32309,32628,gesandtin,32398,32401,ich,gesandtin
gdc,r135.0,32309,32628,gesandtin,32406,32412,meinen,gesandtin
gdc,r135.0,32309,32628,gesandtin,32458,32462,mich,gesandtin
gdc,r135.0,32309,32628,gesandtin,32478,32484,meinen,gesandtin
gdc,r135.0,32309,32628,gesandtin,32505,32508,ich,gesandtin
gdc,r135.0,32309,32628,gesandtin,32534,32537,ich,gesandtin
gdc,r135.0,32309,32628,gesandtin,32593,32596,mir,gesandtin
gdc,r135.0,32633,32716,von_brand,32648,32651,mir,von_brand
gdc,r135.0,32633,32716,von_brand,32669,32672,mir,von_brand
gdc,r135.0,32633,32716,von_brand,32680,32683,Ich,von_brand
gdc,r135.0,32940,32971,von_brand,32956,32959,ich,von_brand
gdc,r135.0,32976,33327,gesandtin,32998,33001,ich,gesandtin
gdc,r135.0,32976,33327,gesandtin,33045,33048,ich,gesandtin
gdc,r135.0,32976,33327,gesandtin,33062,33066,mich,gesandtin
gdc,r135.0,32976,33327,gesandtin,33073,33079,meinem,gesandtin
gdc,r135.0,32976,33327,gesandtin,33205,33208,mir,gesandtin
gdc,r135.0,32976,33327,gesandtin,33224,33227,ich,gesandtin
gdc,r135.0,32976,33327,gesandtin,33251,33254,mir,gesandtin
gdc,r135.0,33332,33560,von_brand,33343,33346,Ich,von_brand
gdc,r135.0,33332,33560,von_brand,33370,33373,ich,von_brand
gdc,r135.0,33332,33560,von_brand,33450,33453,mir,von_brand
gdc,r135.0,33332,33560,von_brand,33487,33492,meine,von_brand
gdc,r135.0,33332,33560,von_brand,33515,33518,ich,von_brand
gdc,r135.0,33332,33560,von_brand,33535,33539,mich,von_brand
gdc,r135.0,33332,33560,von_brand,33546,33553,Malchen,malchen
gdc,r135.0,33565,33651,gesandtin,33633,33639,meinem,gesandtin
gdc,r135.0,33656,34035,von_brand,33709,33712,ich,von_brand
gdc,r135.0,33656,34035,von_brand,33770,33773,mir,von_brand
gdc,r135.0,33656,34035,von_brand,33824,33829,meine,von_brand
gdc,r135.0,33656,34035,von_brand,33884,33887,Ich,von_brand
gdc,r135.0,33656,34035,von_brand,33899,33906,Malchen,malchen
gdc,r135.0,33656,34035,von_brand,33908,33915,Malchen,malchen
gdc,r135.0,33656,34035,von_brand,33977,33984,Malchen,malchen
gdc,r135.0,33656,34035,von_brand,33994,34000,meinen,von_brand
gdc,r135.0,33656,34035,von_brand,34031,34034,ich,von_brand
gdc,r135.0,34040,34126,gesandtin,34065,34071,meiner,gesandtin
gdc,r135.0,34040,34126,gesandtin,34073,34076,ich,gesandtin
gdc,r135.0,34040,34126,gesandtin,34100,34103,mir,gesandtin
gdc,r135.0,34131,34213,von_brand,34150,34154,mich,von_brand
gdc,r135.0,34131,34213,von_brand,34171,34175,mich,von_brand
gdc,r135.0,34218,34281,gesandtin,34233,34237,mich,gesandtin
gdc,r135.0,34218,34281,gesandtin,34277,34280,mir,gesandtin
gdc,r135.0,34286,34484,von_brand,34339,34342,ich,von_brand
gdc,r135.0,34286,34484,von_brand,34349,34352,ich,von_brand
gdc,r135.0,34286,34484,von_brand,34390,34395,meine,von_brand
gdc,r135.0,34286,34484,von_brand,34403,34407,mein,von_brand
gdc,r135.0,34286,34484,von_brand,34451,34454,ich,von_brand
gdc,r135.0,34286,34484,von_brand,34476,34483,Malchen,malchen
gdc,r135.0,34489,34569,gesandtin,34528,34531,mir,gesandtin
gdc,r135.0,34489,34569,gesandtin,34538,34541,mir,gesandtin
gdc,r135.0,34574,34655,von_brand,34585,34588,Ich,von_brand
gdc,r135.0,34574,34655,von_brand,34616,34619,Ich,von_brand
gdc,r135.0,34660,34746,gesandtin,34695,34698,ich,gesandtin
gdc,r135.0,34751,34779,von_brand,34766,34769,ich,von_brand
gdc,r135.0,34751,34779,von_brand,34775,34778,ich,von_brand
gdc,r135.0,34784,34834,gesandtin,34829,34833,mich,gesandtin
gdc,r135.0,34839,34859,von_brand,34853,34856,ich,von_brand
gdc,r135.0,34864,35137,gesandtin,34887,34890,mir,gesandtin
gdc,r135.0,34864,35137,gesandtin,34942,34946,mich,gesandtin
gdc,r135.0,34864,35137,gesandtin,34971,34977,meinem,gesandtin
gdc,r135.0,34864,35137,gesandtin,35039,35043,mich,gesandtin
gdc,r135.0,34864,35137,gesandtin,35070,35073,ich,gesandtin
gdc,r135.0,34864,35137,gesandtin,35118,35121,mir,gesandtin
gdc,r135.0,35142,35297,von_brand,35163,35167,mich,von_brand
gdc,r135.0,35142,35297,von_brand,35183,35186,ich,von_brand
gdc,r135.0,35142,35297,von_brand,35201,35204,ich,von_brand
gdc,r135.0,35142,35297,von_brand,35216,35219,ich,von_brand
gdc,r135.0,35142,35297,von_brand,35251,35254,ich,von_brand
gdc,r135.0,35333,35352,von_brand,35344,35351,Malchen,malchen
gdc,r135.0,35465,35501,_stage,35471,35475,Blum,blum
gdc,r135.0,35541,35743,blum,35573,35578,meine,blum
gdc,r135.0,35541,35743,blum,35704,35712,Lieschen,lieschen
gdc,r135.0,35541,35743,blum,35724,35727,mir,blum
gdc,r135.0,35541,35743,blum,35734,35742,Lieschen,lieschen
gdc,r135.0,35947,36016,zweiter_schoener_geist,35965,35973,Lieschen,lieschen
gdc,r135.0,35947,36016,zweiter_schoener_geist,36008,36015,Betchen,betchen
gdc,r135.0,36160,36213,zweiter_schoener_geist,36178,36181,Ich,zweiter_schoener_geist
gdc,r135.0,36326,36400,betchen,36396,36399,mir,betchen
gdc,r135.0,36405,36757,blum,36417,36422,meine,blum
gdc,r135.0,36405,36757,blum,36515,36518,mir,blum
gdc,r135.0,36405,36757,blum,36683,36686,mir,blum
gdc,r135.0,36405,36757,blum,36728,36736,Lieschen,lieschen
gdc,r135.0,36405,36757,blum,36741,36749,Sophchen,sophchen
gdc,r135.0,37030,37245,blum,37102,37105,mir,blum
gdc,r135.0,37300,37438,blum,37380,37383,ich,blum
gdc,r135.0,37300,37438,blum,37420,37423,ich,blum
gdc,r135.0,37513,37694,sophchen,37623,37628,Louis,louis
gdc,r135.0,37699,37811,blum,37713,37716,mir,blum
gdc,r135.0,37699,37811,blum,37755,37763,Sophchen,sophchen
gdc,r135.0,37699,37811,blum,37800,37804,mich,blum
gdc,r135.0,38011,38176,betchen,38054,38060,meiner,betchen
gdc,r135.0,38245,38294,unbekannter,38281,38286,Louis,louis
gdc,r135.0,38337,38398,sophchen,38376,38379,ich,sophchen
gdc,r135.0,38647,38685,unbekannter,38669,38672,mir,unbekannter
gdc,r135.0,38731,38748,_stage,38731,38740,Gesandtin,gesandtin
gdc,r135.0,38731,38748,_stage,38742,38747,Louis,louis
gdc,r135.0,38750,38905,gesandtin,38835,38838,mir,gesandtin
gdc,r135.0,38750,38905,gesandtin,38891,38895,mein,gesandtin
gdc,r135.0,38911,39966,louis,38928,38931,Ich,louis
gdc,r135.0,38911,39966,louis,38980,38983,ich,louis
gdc,r135.0,38911,39966,louis,39038,39044,meinem,louis
gdc,r135.0,38911,39966,louis,39069,39072,mir,louis
gdc,r135.0,38911,39966,louis,39085,39089,mein,louis
gdc,r135.0,38911,39966,louis,39254,39257,ich,louis
gdc,r135.0,38911,39966,louis,39265,39269,mich,louis
gdc,r135.0,38911,39966,louis,39358,39361,ich,louis
gdc,r135.0,38911,39966,louis,39371,39375,mich,louis
gdc,r135.0,38911,39966,louis,39432,39441,Gesandtin,gesandtin
gdc,r135.0,38911,39966,louis,39471,39474,ich,louis
gdc,r135.0,38911,39966,louis,39518,39521,ich,louis
gdc,r135.0,38911,39966,louis,39537,39540,ich,louis
gdc,r135.0,38911,39966,louis,39559,39565,meinen,louis
gdc,r135.0,38911,39966,louis,39628,39632,mein,louis
gdc,r135.0,38911,39966,louis,39658,39661,ich,louis
gdc,r135.0,38911,39966,louis,39663,39666,Ich,louis
gdc,r135.0,38911,39966,louis,39701,39704,ich,louis
gdc,r135.0,38911,39966,louis,39749,39753,mich,louis
gdc,r135.0,38911,39966,louis,39904,39913,Gesandtin,gesandtin
gdc,r135.0,38911,39966,louis,39926,39931,Louis,louis
gdc,r135.0,39971,40026,gesandtin,40005,40008,mir,gesandtin
gdc,r135.0,40031,40269,louis,40101,40104,mir,louis
gdc,r135.0,40031,40269,louis,40146,40149,ich,louis
gdc,r135.0,40031,40269,louis,40248,40251,mir,louis
gdc,r135.0,40305,40336,_stage,40305,40310,Louis,louis
gdc,r135.0,40305,40336,_stage,40331,40335,Blum,blum
gdc,r135.0,40338,40677,louis,40418,40421,ich,louis
gdc,r135.0,40338,40677,louis,40527,40530,ich,louis
gdc,r135.0,40338,40677,louis,40637,40643,Meinen,louis
gdc,r135.0,40338,40677,louis,40654,40657,Ich,louis
gdc,r135.0,40682,40716,bedienter,40704,40708,Blum,blum
gdc,r135.0,40790,40822,louis,40797,40800,Ich,louis
gdc,r135.0,41051,41143,blum,41096,41099,ich,blum
gdc,r135.0,41051,41143,blum,41116,41120,mein,blum
gdc,r135.0,41185,41232,blum,41195,41198,mir,blum
gdc,r135.0,41313,41458,blum,41329,41333,mich,blum
gdc,r135.0,41313,41458,blum,41417,41420,ich,blum
gdc,r135.0,41496,41625,blum,41502,41505,Ich,blum
gdc,r135.0,41630,41665,louis,41647,41651,mich,louis
gdc,r135.0,41670,42185,blum,41840,41844,mich,blum
gdc,r135.0,41670,42185,blum,42130,42133,mir,blum
gdc,r135.0,42190,42235,louis,42197,42200,Ich,louis
gdc,r135.0,42314,42403,blum,42320,42323,Ich,blum
gdc,r135.0,42491,42656,louis,42498,42502,Blum,blum
gdc,r135.0,42491,42656,louis,42573,42576,ich,louis
gdc,r135.0,42701,42791,louis,42781,42790,Gesandtin,gesandtin
gdc,r135.0,42842,42979,louis,42854,42857,ich,louis
gdc,r135.0,42842,42979,louis,42880,42883,mir,louis
gdc,r135.0,42842,42979,louis,42901,42904,Ich,louis
gdc,r135.0,42842,42979,louis,42909,42914,meine,louis
gdc,r135.0,42984,42995,blum,42990,42994,Mich,blum
gdc,r135.0,43000,43112,louis,43007,43010,Ich,louis
gdc,r135.0,43000,43112,louis,43045,43049,mein,louis
gdc,r135.0,43000,43112,louis,43057,43060,ich,louis
gdc,r135.0,43000,43112,louis,43102,43111,Gesandtin,gesandtin
gdc,r135.0,43117,43136,blum,43132,43135,ich,blum
gdc,r135.0,43141,43348,louis,43166,43170,mich,louis
gdc,r135.0,43141,43348,louis,43202,43205,ich,louis
gdc,r135.0,43141,43348,louis,43212,43216,mich,louis
gdc,r135.0,43141,43348,louis,43329,43332,ich,louis
gdc,r135.0,43353,43386,blum,43368,43371,ich,blum
gdc,r135.0,43391,43782,louis,43430,43433,ich,louis
gdc,r135.0,43391,43782,louis,43444,43447,Ich,louis
gdc,r135.0,43391,43782,louis,43493,43496,ich,louis
gdc,r135.0,43391,43782,louis,43497,43501,mein,louis
gdc,r135.0,43391,43782,louis,43516,43525,Gesandtin,gesandtin
gdc,r135.0,43391,43782,louis,43607,43610,ich,louis
gdc,r135.0,43391,43782,louis,43730,43733,ich,louis
gdc,r135.0,43807,43963,louis,43860,43863,ich,louis
gdc,r135.0,43807,43963,louis,43945,43948,ich,louis
gdc,r135.0,43807,43963,louis,43959,43962,ich,louis
gdc,r135.0,43968,44881,blum,44032,44036,mich,blum
gdc,r135.0,43968,44881,blum,44053,44056,mir,blum
gdc,r135.0,43968,44881,blum,44069,44072,ich,blum
gdc,r135.0,43968,44881,blum,44184,44187,ich,blum
gdc,r135.0,43968,44881,blum,44297,44300,ich,blum
gdc,r135.0,43968,44881,blum,44322,44325,ich,blum
gdc,r135.0,43968,44881,blum,44350,44353,ich,blum
gdc,r135.0,43968,44881,blum,44354,44358,mein,blum
gdc,r135.0,43968,44881,blum,44442,44445,ich,blum
gdc,r135.0,43968,44881,blum,44494,44497,ich,blum
gdc,r135.0,43968,44881,blum,44802,44805,ich,blum
gdc,r135.0,43968,44881,blum,44867,44872,meine,blum
gdc,r135.0,44886,45031,louis,44923,44926,mir,louis
gdc,r135.0,44886,45031,louis,44959,44962,Ich,louis
gdc,r135.0,44886,45031,louis,44974,44979,meine,louis
gdc,r135.0,44886,45031,louis,45005,45008,ich,louis
gdc,r135.0,45291,45388,louis,45348,45352,Blum,blum
gdc,r135.0,45393,45473,blum,45430,45433,ich,blum
gdc,r135.0,45393,45473,blum,45455,45458,mir,blum
gdc,r135.0,45478,45559,louis,45540,45543,ich,louis
gdc,r135.0,45607,46072,louis,45632,45636,mich,louis
gdc,r135.0,45607,46072,louis,45638,45642,Blum,blum
gdc,r135.0,45607,46072,louis,45662,45673,Geheimderat,geheimderat
gdc,r135.0,45607,46072,louis,45710,45713,ich,louis
gdc,r135.0,45607,46072,louis,45748,45757,Gesandtin,gesandtin
gdc,r135.0,45607,46072,louis,45778,45781,mir,louis
gdc,r135.0,45607,46072,louis,45809,45815,meinem,louis
gdc,r135.0,45607,46072,louis,45836,45839,mir,louis
gdc,r135.0,45607,46072,louis,45845,45850,Franz,franz
gdc,r135.0,45607,46072,louis,45865,45868,mir,louis
gdc,r135.0,45607,46072,louis,45897,45901,Blum,blum
gdc,r135.0,45607,46072,louis,45917,45920,ich,louis
gdc,r135.0,45607,46072,louis,45980,45983,ich,louis
gdc,r135.0,46077,46200,blum,46093,46096,mir,blum
gdc,r135.0,46077,46200,blum,46133,46136,ich,blum
gdc,r135.0,46077,46200,blum,46137,46143,meinen,blum
gdc,r135.0,46244,46265,_stage,46244,46253,Gesandtin,gesandtin
gdc,r135.0,46244,46265,_stage,46255,46264,Gesandter,gesandter
gdc,r135.0,46303,46534,gesandter,46369,46372,mir,gesandter
gdc,r135.0,46303,46534,gesandter,46409,46412,ich,gesandter
gdc,r135.0,46303,46534,gesandter,46438,46442,mich,gesandter
gdc,r135.0,46303,46534,gesandter,46481,46487,meiner,gesandter
gdc,r135.0,46303,46534,gesandter,46508,46515,Malchen,malchen
gdc,r135.0,46539,46759,gesandtin,46585,46589,mein,gesandtin
gdc,r135.0,46539,46759,gesandtin,46651,46655,mich,gesandtin
gdc,r135.0,46764,46783,gesandter,46775,46782,Malchen,malchen
gdc,r135.0,46789,46878,gesandtin,46805,46809,mich,gesandtin
gdc,r135.0,46789,46878,gesandtin,46823,46826,ich,gesandtin
gdc,r135.0,46789,46878,gesandtin,46872,46875,ich,gesandtin
gdc,r135.0,46883,47180,gesandter,46939,46943,mich,gesandter
gdc,r135.0,46883,47180,gesandter,46959,46962,ich,gesandter
gdc,r135.0,46883,47180,gesandter,46979,46982,ich,gesandter
gdc,r135.0,46883,47180,gesandter,46988,46991,Ich,gesandter
gdc,r135.0,46883,47180,gesandter,47006,47009,ich,gesandter
gdc,r135.0,46883,47180,gesandter,47034,47037,ich,gesandter
gdc,r135.0,46883,47180,gesandter,47175,47179,mein,gesandter
gdc,r135.0,47185,47330,gesandtin,47226,47229,ich,gesandtin
gdc,r135.0,47185,47330,gesandtin,47313,47316,mir,gesandtin
gdc,r135.0,47335,47648,gesandter,47359,47362,ich,gesandter
gdc,r135.0,47335,47648,gesandter,47374,47379,meine,gesandter
gdc,r135.0,47335,47648,gesandter,47408,47411,ich,gesandter
gdc,r135.0,47335,47648,gesandter,47469,47472,ich,gesandter
gdc,r135.0,47335,47648,gesandter,47493,47496,ich,gesandter
gdc,r135.0,47335,47648,gesandter,47589,47596,Malchen,malchen
gdc,r135.0,47335,47648,gesandter,47640,47647,Malchen,malchen
gdc,r135.0,47689,47826,gesandter,47793,47796,mir,gesandter
gdc,r135.0,47689,47826,gesandter,47800,47803,ich,gesandter
gdc,r135.0,47859,47877,_stage,47859,47870,Geheimderat,geheimderat
gdc,r135.0,47881,48006,geheimderat,47957,47961,mich,geheimderat
gdc,r135.0,47881,48006,geheimderat,47977,47984,Malchen,malchen
gdc,r135.0,48047,48268,geheimderat,48068,48071,mir,geheimderat
gdc,r135.0,48047,48268,geheimderat,48078,48085,Malchen,malchen
gdc,r135.0,48047,48268,geheimderat,48136,48139,Ich,geheimderat
gdc,r135.0,48047,48268,geheimderat,48244,48247,mir,geheimderat
gdc,r135.0,48309,48742,geheimderat,48395,48398,Ich,geheimderat
gdc,r135.0,48309,48742,geheimderat,48461,48464,ich,geheimderat
gdc,r135.0,48309,48742,geheimderat,48523,48526,ich,geheimderat
gdc,r135.0,48309,48742,geheimderat,48544,48548,mich,geheimderat
gdc,r135.0,48309,48742,geheimderat,48630,48634,Mein,geheimderat
gdc,r135.0,48309,48742,geheimderat,48669,48672,ich,geheimderat
gdc,r135.0,48309,48742,geheimderat,48712,48715,mir,geheimderat
gdc,r135.0,48309,48742,geheimderat,48722,48725,ich,geheimderat
gdc,r135.0,48865,49406,geheimderat,48958,48961,Ich,geheimderat
gdc,r135.0,48865,49406,geheimderat,49093,49096,ich,geheimderat
gdc,r135.0,49447,49677,geheimderat,49474,49478,mich,geheimderat
gdc,r135.0,49447,49677,geheimderat,49479,49484,meine,geheimderat
gdc,r135.0,49447,49677,geheimderat,49523,49526,ich,geheimderat
gdc,r135.0,49447,49677,geheimderat,49574,49577,Ich,geheimderat
gdc,r135.0,49447,49677,geheimderat,49582,49588,Kinder,kinder
gdc,r135.0,49447,49677,geheimderat,49594,49598,mich,geheimderat
gdc,r135.0,49447,49677,geheimderat,49627,49630,ich,geheimderat
gdc,r135.0,49710,49871,geheimderat,49732,49737,Franz,franz
gdc,r135.0,49710,49871,geheimderat,49857,49861,mein,geheimderat
gdc,r135.0,49876,49915,gesandtin,49892,49895,ich,gesandtin
gdc,r135.0,49920,49972,geheimderat,49944,49947,mir,geheimderat
gdc,r135.0,49920,49972,geheimderat,49964,49971,Malchen,malchen
gdc,r135.0,50114,50239,geheimderat,50167,50170,Ich,geheimderat
gdc,r135.0,50114,50239,geheimderat,50213,50216,mir,geheimderat
gdc,r135.0,50267,50523,geheimderat,50358,50361,mir,geheimderat
gdc,r135.0,50267,50523,geheimderat,50463,50470,Malchen,malchen
gdc,r135.0,50267,50523,geheimderat,50480,50483,mir,geheimderat
gdc,r135.0,50592,50628,_stage,50592,50597,Franz,franz
gdc,r135.0,50630,52040,franz,51312,51315,ich,franz
gdc,r135.0,50630,52040,franz,51596,51599,mir,franz
gdc,r135.0,50630,52040,franz,51740,51744,Mein,franz
gdc,r135.0,50630,52040,franz,52031,52034,ich,franz
gdc,r135.0,52045,52112,laeufer,52064,52069,Franz,franz
gdc,r135.0,52117,52404,franz,52140,52145,meine,franz
gdc,r135.0,52117,52404,franz,52237,52240,mir,franz
gdc,r135.0,52117,52404,franz,52326,52329,ich,franz
gdc,r135.0,52454,52723,franz,52472,52476,mich,franz
gdc,r135.0,52454,52723,franz,52492,52495,ich,franz
gdc,r135.0,52454,52723,franz,52715,52718,ich,franz
gdc,r135.0,52728,52809,laeufer,52774,52777,ich,laeufer
gdc,r135.0,52814,53610,franz,52871,52875,mich,franz
gdc,r135.0,52814,53610,franz,52893,52896,ich,franz
gdc,r135.0,52814,53610,franz,53554,53557,ich,franz
gdc,r135.0,52814,53610,franz,53598,53602,mein,franz
gdc,r135.0,53657,53692,franz,53676,53679,mir,franz
gdc,r135.0,53657,53692,franz,53680,53685,meine,franz
gdc,r135.0,53819,53854,laeufer,53839,53842,ich,laeufer
gdc,r135.0,54040,54599,franz,54065,54068,ich,franz
gdc,r135.0,54040,54599,franz,54076,54080,Mein,franz
gdc,r135.0,54040,54599,franz,54169,54172,mir,franz
gdc,r135.0,54040,54599,franz,54224,54227,mir,franz
gdc,r135.0,54040,54599,franz,54288,54291,ich,franz
gdc,r135.0,54040,54599,franz,54311,54314,ich,franz
gdc,r135.0,54040,54599,franz,54444,54447,mir,franz
gdc,r135.0,54040,54599,franz,54482,54488,meines,franz
gdc,r135.0,54040,54599,franz,54505,54511,meinem,franz
gdc,r135.0,54040,54599,franz,54568,54574,meinem,franz
gdc,r135.0,54644,54909,franz,54733,54736,ich,franz
gdc,r135.0,54644,54909,franz,54841,54846,Franz,franz
gdc,r135.0,54962,55057,franz,54981,54985,mich,franz
gdc,r135.0,55106,55245,franz,55196,55199,ich,franz
gdc,r135.0,55106,55245,franz,55222,55225,ich,franz
gdc,r135.0,55361,55805,franz,55376,55379,ich,franz
gdc,r135.0,55361,55805,franz,55418,55421,Ich,franz
gdc,r135.0,55361,55805,franz,55442,55445,ich,franz
gdc,r135.0,55361,55805,franz,55536,55539,Ich,franz
gdc,r135.0,55361,55805,franz,55583,55586,ich,franz
gdc,r135.0,55361,55805,franz,55639,55642,ich,franz
gdc,r135.0,55361,55805,franz,55735,55738,Ich,franz
gdc,r135.0,55831,55928,franz,55842,55846,mich,franz
gdc,r135.0,55831,55928,franz,55859,55862,Ich,franz
gdc,r135.0,55831,55928,franz,55870,55876,meinem,franz
gdc,r135.0,55831,55928,franz,55884,55890,Doktor,doktor
gdc,r135.0,55831,55928,franz,55913,55916,ich,franz
gdc,r135.0,55933,55976,laeufer,55969,55975,Doktor,doktor
gdc,r135.0,55981,56216,franz,56064,56067,ich,franz
gdc,r135.0,55981,56216,franz,56103,56106,ich,franz
gdc,r135.0,55981,56216,franz,56118,56124,Läufer,laeufer
gdc,r135.0,56259,56396,franz,56278,56281,ich,franz
gdc,r135.0,56259,56396,franz,56297,56303,Läufer,laeufer
gdc,r135.0,56432,56445,_stage,56432,56437,Franz,franz
gdc,r135.0,56432,56445,_stage,56439,56444,Julie,julie
gdc,r135.0,56447,56466,franz,56454,56459,Meine,franz
gdc,r135.0,56471,56497,julie,56483,56486,ich,julie
gdc,r135.0,56502,56762,franz,56517,56522,meine,franz
gdc,r135.0,56502,56762,franz,56523,56528,Julie,julie
gdc,r135.0,56502,56762,franz,56534,56539,meine,franz
gdc,r135.0,56502,56762,franz,56547,56550,Ich,franz
gdc,r135.0,56502,56762,franz,56588,56592,mich,franz
gdc,r135.0,56502,56762,franz,56644,56647,ich,franz
gdc,r135.0,56502,56762,franz,56720,56723,Ich,franz
gdc,r135.0,56814,56833,franz,56821,56826,Meine,franz
gdc,r135.0,56838,56937,julie,56845,56848,Ich,julie
gdc,r135.0,56838,56937,julie,56931,56936,Franz,franz
gdc,r135.0,56990,57263,julie,57007,57012,Franz,franz
gdc,r135.0,56990,57263,julie,57034,57037,Ich,julie
gdc,r135.0,56990,57263,julie,57046,57050,mein,julie
gdc,r135.0,56990,57263,julie,57058,57063,meine,julie
gdc,r135.0,56990,57263,julie,57228,57233,Franz,franz
gdc,r135.0,56990,57263,julie,57243,57247,mein,julie
gdc,r135.0,57268,57560,franz,57279,57282,mir,franz
gdc,r135.0,57268,57560,franz,57290,57293,mir,franz
gdc,r135.0,57268,57560,franz,57320,57324,mich,franz
gdc,r135.0,57565,57601,julie,57586,57589,ich,julie
gdc,r135.0,57606,57815,franz,57613,57617,Mein,franz
gdc,r135.0,57606,57815,franz,57645,57648,Ich,franz
gdc,r135.0,57606,57815,franz,57670,57674,mein,franz
gdc,r135.0,57606,57815,franz,57706,57709,ich,franz
gdc,r135.0,57606,57815,franz,57727,57731,Mein,franz
gdc,r135.0,57606,57815,franz,57747,57750,ich,franz
gdc,r135.0,57606,57815,franz,57779,57782,ich,franz
gdc,r135.0,57820,57988,julie,57827,57830,Ich,julie
gdc,r135.0,57820,57988,julie,57872,57877,Franz,franz
gdc,r135.0,57820,57988,julie,57879,57882,ich,julie
gdc,r135.0,57820,57988,julie,57904,57910,meiner,julie
gdc,r135.0,57993,58011,franz,58000,58003,Ich,franz
gdc,r135.0,58016,58478,julie,58181,58184,ich,julie
gdc,r135.0,58016,58478,julie,58293,58298,Franz,franz
gdc,r135.0,58016,58478,julie,58300,58303,ich,julie
gdc,r135.0,58016,58478,julie,58309,58313,mich,julie
gdc,r135.0,58016,58478,julie,58379,58382,Ich,julie
gdc,r135.0,58506,58663,julie,58574,58577,mir,julie
gdc,r135.0,58506,58663,julie,58593,58596,Ich,julie
gdc,r135.0,58506,58663,julie,58602,58605,mir,julie
gdc,r135.0,58506,58663,julie,58644,58647,Ich,julie
gdc,r135.0,58668,58884,franz,58737,58742,Meine,franz
gdc,r135.0,58668,58884,franz,58776,58779,ich,franz
gdc,r135.0,58668,58884,franz,58798,58801,ich,franz
gdc,r135.0,58668,58884,franz,58822,58825,ich,franz
gdc,r135.0,58668,58884,franz,58865,58871,meiner,franz
gdc,r135.0,58889,58993,julie,58896,58899,Ich,julie
gdc,r135.0,58889,58993,julie,58931,58936,Franz,franz
gdc,r135.0,58889,58993,julie,58938,58941,ich,julie
gdc,r135.0,59081,59309,julie,59088,59091,Ich,julie
gdc,r135.0,59081,59309,julie,59173,59178,Franz,franz
gdc,r135.0,59081,59309,julie,59204,59208,mich,julie
gdc,r135.0,59314,59413,franz,59346,59349,ich,franz
gdc,r135.0,59418,59673,julie,59435,59438,ich,julie
gdc,r135.0,59418,59673,julie,59444,59447,mir,julie
gdc,r135.0,59418,59673,julie,59521,59524,ich,julie
gdc,r135.0,59418,59673,julie,59593,59598,Julie,julie
