corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000491,7734,7768,Nurraddin,nurraddin,entzückt,VVPP,entzücken,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,",","$,",--,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,stürzt,VVFIN,stürzen,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,zu,APPR,zu,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,ihren,PPOSAT,ihr,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,Füßen,NN,fuß,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,7799,7835,Alma,alma,(,$(,--,17063,,
gdc,ger000491,7799,7835,Alma,alma,ihren,PPOSAT,ihr,17063,,
gdc,ger000491,7799,7835,Alma,alma,Schleier,NN,schleier,17063,,
gdc,ger000491,7799,7835,Alma,alma,wieder,ADV,wieder,17063,,
gdc,ger000491,7799,7835,Alma,alma,überwerfend,ADJD,überwerfend,17063,,
gdc,ger000491,7799,7835,Alma,alma,),$(,--,17063,,
gdc,ger000491,7799,7835,Alma,alma,.,$.,--,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,ergreift,VVFIN,ergreifen,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,ihre,PPOSAT,ihr,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,Hand,NN,hand,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,und,KON,und,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,drückt,VVFIN,drücken,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,sie,PPER,sie,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,feurig,ADJD,feurig,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,an,APPR,an,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,seine,PPOSAT,sein,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,Lippen,NN,lippe,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,7885,7944,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,8340,8352,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,8340,8352,Nurraddin,nurraddin,schüchtern,ADJD,schüchtern,17063,,
gdc,ger000491,8340,8352,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,sie,PPER,sie,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,zärtlich,ADJD,zärtlich,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,anblickend,ADJD,anblickend,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,8420,8446,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,8776,8790,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,8776,8790,Nurraddin,nurraddin,thut,ADJD,thut,17063,,
gdc,ger000491,8776,8790,Nurraddin,nurraddin,beides,PIS,beide,17063,,
gdc,ger000491,8776,8790,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,8776,8790,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,9388,9401,Alma,alma,(,$(,--,17063,,
gdc,ger000491,9388,9401,Alma,alma,schwankend,ADJD,schwankend,17063,,
gdc,ger000491,9388,9401,Alma,alma,),$(,--,17063,,
gdc,ger000491,9388,9401,Alma,alma,.,$.,--,17063,,
gdc,ger000491,9525,9544,Alma,alma,(,$(,--,17063,,
gdc,ger000491,9525,9544,Alma,alma,Mit,APPR,mit,17063,,
gdc,ger000491,9525,9544,Alma,alma,Selbstgefühl,NN,selbstgefühl,17063,,
gdc,ger000491,9525,9544,Alma,alma,",","$,",--,17063,,
gdc,ger000491,9525,9544,Alma,alma,),$(,--,17063,,
gdc,ger000491,10093,10104,Alma,alma,(,$(,--,17063,,
gdc,ger000491,10093,10104,Alma,alma,stockend,ADJD,stockend,17063,,
gdc,ger000491,10093,10104,Alma,alma,),$(,--,17063,,
gdc,ger000491,10093,10104,Alma,alma,.,$.,--,17063,,
gdc,ger000491,10738,10757,_Stage,_Stage,Alma,FM,Alma,17063,,(0)
gdc,ger000491,10738,10757,_Stage,_Stage,und,KON,und,17063,,
gdc,ger000491,10738,10757,_Stage,_Stage,Nurraddin,NE,nurraddin,17063,,(2)
gdc,ger000491,10738,10757,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,Im,APPRART,in,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,Abgehen,NN,abgehen,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,zu,APPR,zu,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,Caled,NE,caled,17063,,(1)
gdc,ger000491,11994,12016,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,11994,12016,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,Er,PPER,er,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,führt,VVFIN,führen,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,Alma,NE,Alma,17063,,(0)
gdc,ger000491,12140,12159,Nurraddin,nurraddin,ab,PTKVZ,ab,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,12140,12159,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,12181,12187,_Stage,_Stage,Caled,NE,caled,17063,,(1)
gdc,ger000491,12181,12187,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,(,$(,--,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Der,ART,der,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Audienzsaal,NN,audienzsaal,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,im,APPRART,in,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Palast,NN,palast,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,des,ART,der,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Sultan,NN,sultan,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Wampum,NE,wampum,17063,,(3)
gdc,ger000491,12910,13000,_Stage,_Stage,",","$,",--,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,im,APPRART,in,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Hintergrunde,NN,hintergrunde,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,mit,APPR,mit,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,Springbrunnen,NN,springbrunnen,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,verziert,VVPP,verzieren,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,12910,13000,_Stage,_Stage,),$(,--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,(,$(,--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Wampum,NN,wampum,17063,,(3)
gdc,ger000491,13305,13459,_Stage,_Stage,",","$,",--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Hussein,NE,hussein,17063,,(4)
gdc,ger000491,13305,13459,_Stage,_Stage,und,KON,und,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Gefolge,NN,gefolge,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,treten,VVFIN,treten,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,unter,APPR,unter,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,dem,ART,der,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Chore,NN,chore,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,herein,PTKVZ,herein,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,",","$,",--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Sklaven,NN,sklave,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,rücken,VVFIN,rücken,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,den,ART,der,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Sopha,NE,sopha,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,zurecht,PTKVZ,zurecht,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,",","$,",--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,auf,APPR,auf,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,den,PRELS,der,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,sich,PRF,sich,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Wampum,NN,wampum,17063,,(3)
gdc,ger000491,13305,13459,_Stage,_Stage,niederläßt,VVFIN,niederlassen,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Man,PIS,man,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,reicht,VVFIN,reichen,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,ihm,PPER,ihm,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,eine,ART,ein,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,Pfeife,NN,pfeife,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,13305,13459,_Stage,_Stage,),$(,--,17063,,
gdc,ger000491,13504,13519,Wampum,wampum,(,$(,--,17063,,
gdc,ger000491,13504,13519,Wampum,wampum,Chor,NN,chor,17063,,
gdc,ger000491,13504,13519,Wampum,wampum,geht,VVFIN,gehen,17063,,
gdc,ger000491,13504,13519,Wampum,wampum,ab,PTKVZ,ab,17063,,
