corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,Seelenmesse,NN,seelenmesse,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,für,APPR,für,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,mich,PPER,mich,20685,dritter_engel,(2)
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,lesen,VVINF,lesen,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,Für,APPR,für,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,Dich,PPER,dich,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,?,$.,--,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,–,XY,–,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,alt,ADJD,alt,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,bist,VAFIN,sein,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,denn,ADV,denn,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,Du,PPER,du,20685,,
gdc,swzz.0,4135,4249,Erster Engel,erster_engel,?,$.,--,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,Für,APPR,für,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,Dich,PPER,dich,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,"!",$.,--,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,–,XY,–,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,alt,ADJD,alt,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,bist,VAFIN,sein,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,denn,ADV,denn,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,Du,PPER,du,20685,,
gdc,swzz.0,4135,4249,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,»,XY,»,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Vor,APPR,vor,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Gott,NN,gott,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,sind,VAFIN,sein,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,tausend,CARD,tausend,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Jahre,NN,jahr,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,ein,ART,ein,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Tag,NN,tag,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,und,KON,und,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,ein,ART,ein,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Tag,NN,tag,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,tausend,CARD,tausend,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,Jahre,NN,jahr,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,«,XY,«,20685,,
gdc,swzz.0,4254,4389,Dritter Engel,dritter_engel,–,XY,–,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,ja,PTKANT,ja,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,ja,ADV,ja,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,–,CARD,–,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,is,PPER,--,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,schon,ADV,schon,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,recht,NN,recht,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,;,$.,--,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,das,PDS,der,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,wissen,VVFIN,wissen,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,wir,PPER,wir,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,schon,ADV,schon,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,–,XY,–,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,Aber,KON,aber,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,wie,PWAV,wie,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,alt,ADJD,alt,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,warst,VAFIN,sein,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,Du,PPER,du,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,denn,ADV,denn,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,drunten,ADV,drunten,20685,,
gdc,swzz.0,4394,4562,Erster Engel,erster_engel,?,$.,--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,ja,PTKANT,ja,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,ja,ADV,ja,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,–,CARD,–,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,is,PPER,--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,schon,ADV,schon,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,recht,NN,recht,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,;,$.,--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,das,PDS,der,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,wissen,VVFIN,wissen,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,wir,PPER,wir,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,schon,ADV,schon,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,"!",$.,--,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,–,XY,–,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,Aber,KON,aber,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,wie,PWAV,wie,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,alt,ADJD,alt,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,warst,VAFIN,sein,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,Du,PPER,du,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,denn,ADV,denn,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,drunten,ADV,drunten,20685,,
gdc,swzz.0,4394,4562,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,4568,4613,Dritter Engel,dritter_engel,Knapp,ADJD,knapp,20685,,
gdc,swzz.0,4568,4613,Dritter Engel,dritter_engel,vierzehn,CARD,vierzehn,20685,,
gdc,swzz.0,4568,4613,Dritter Engel,dritter_engel,Jahre,NN,jahr,20685,,
gdc,swzz.0,4568,4613,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,Und,KON,und,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,da,ADV,da,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,brauchst,VVFIN,brauchen,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,Du,PPER,du,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,Seelenmessen,NN,seelenmesse,20685,,
gdc,swzz.0,4618,4672,Erster Engel,erster_engel,?,$.,--,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,Ach,ITJ,ach,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,Ihr,PPER,ihr,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,wißt,VVFIN,wissen,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,ja,ADV,ja,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,nicht,PTKNEG,nicht,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,ich,PPER,ich,20685,dritter_engel,(2)
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,bin,VAFIN,sein,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,ja,ADV,ja,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,gestorben,VVPP,sterben,20685,,
gdc,swzz.0,4677,4745,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,4750,4864,Erster Engel,erster_engel,Ha,XY,ha,20685,,
gdc,swzz.0,4750,4864,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,4750,4864,Erster Engel,erster_engel,ha,XY,ha,20685,,
