corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ntqj.0,5719,5741,Dobromila,dobromila,schon,ADV,schon,27714,,
gdc,ntqj.0,5719,5741,Dobromila,dobromila,außer,APPR,außer,27714,,
gdc,ntqj.0,5719,5741,Dobromila,dobromila,der,ART,der,27714,,
gdc,ntqj.0,5719,5741,Dobromila,dobromila,Szene,NN,szene,27714,,
gdc,ntqj.0,5719,5741,Dobromila,dobromila,.,$.,--,27714,,
gdc,ntqj.0,5752,5761,Dobromila,dobromila,Beide,PIS,beide,27714,,
gdc,ntqj.0,5752,5761,Dobromila,dobromila,ab,PTKVZ,ab,27714,,
gdc,ntqj.0,5752,5761,Dobromila,dobromila,.,$.,--,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,Schloß,NN,schloß,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,der,ART,der,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,Schwestern,NN,schwester,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,auf,APPR,auf,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,Budesch,NE,budesch,27714,,
gdc,ntqj.0,5767,5801,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Innerer,ADJA,innerer,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Hof,NN,hof,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Links,ADV,links,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,ein,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Teil,NN,teil,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,der,ART,der,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Wohngebäude,NN,wohngebäude,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,mit,APPR,mit,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,einer,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Pforte,NN,pforte,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Der,ART,der,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Hintergrund,NN,hintergrund,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,durch,APPR,durch,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,eine,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,wallartige,ADJA,wallartig,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Terrasse,NN,terrasse,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,geschlossen,VVPP,schließen,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,mit,APPR,mit,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,einem,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,großen,ADJA,groß,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Eingangstor,NN,eingangstor,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Oben,ADV,oben,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,sitzt,VVFIN,sitzen,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Swartka,NE,swartka,27714,,(5)
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Links,ADV,links,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,nach,APPR,nach,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,vorn,ADV,vorn,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Dobra,NE,dobra,27714,,(4)
gdc,ntqj.0,5802,6125,_Stage,_Stage,an,APPR,an,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,einem,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Tische,NN,tisch,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,",","$,",--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,auf,APPR,auf,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,dem,PRELS,der,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,ein,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,aufgeschlagenes,ADJA,aufgeschlagen,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,großes,ADJA,groß,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Buch,NN,buch,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,liegt,VVFIN,liegen,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Ein,ART,ein,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,großer,ADJA,groß,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,eherner,ADJA,ehern,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Leuchter,NN,leuchter,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,mit,APPR,mit,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,brennendem,ADJA,brennend,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,Lichte,NN,lichte,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,steht,VVFIN,stehen,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,neben,APPR,neben,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,ihr,PPER,ihr,27714,,
gdc,ntqj.0,5802,6125,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,6412,6436,Dobra,dobra,in,APPR,in,27714,,
gdc,ntqj.0,6412,6436,Dobra,dobra,dem,ART,der,27714,,
gdc,ntqj.0,6412,6436,Dobra,dobra,Buche,NN,buch,27714,,
gdc,ntqj.0,6412,6436,Dobra,dobra,nachsehend,ADJD,nachsehend,27714,,
gdc,ntqj.0,6412,6436,Dobra,dobra,.,$.,--,27714,,
gdc,ntqj.0,7401,7418,Swartka,swartka,Sie,PPER,sie,27714,,
gdc,ntqj.0,7401,7418,Swartka,swartka,steigt,VVFIN,steigen,27714,,
gdc,ntqj.0,7401,7418,Swartka,swartka,herab,PTKVZ,herab,27714,,
gdc,ntqj.0,7401,7418,Swartka,swartka,.,$.,--,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,Es,PPER,es,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,wird,VAFIN,werden,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,ans,APPRART,an,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,Tor,NN,tor,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,geschlagen,VVPP,schlagen,27714,,
gdc,ntqj.0,7419,7446,Swartka,swartka,.,$.,--,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Durchs,APPRART,durch,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,geöffnete,ADJA,geöffnet,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Tor,NN,tor,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,dringen,VVFIN,dringen,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Domaslav,NE,domaslav,27714,,(6)
gdc,ntqj.0,7660,7738,Dobra,dobra,",","$,",--,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Biwoy,NE,biwoy,27714,,(7)
gdc,ntqj.0,7660,7738,Dobra,dobra,",","$,",--,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Lapak,NE,lapak,27714,,(8)
gdc,ntqj.0,7660,7738,Dobra,dobra,herein,PTKVZ,herein,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,.,$.,--,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,Volk,NN,volk,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,hinter,APPR,hinter,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,ihnen,PPER,ihnen,27714,,
gdc,ntqj.0,7660,7738,Dobra,dobra,.,$.,--,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Er,PPER,er,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,geht,VVFIN,gehen,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,auf,APPR,auf,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,die,ART,der,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Türe,NN,türe,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,zu,PTKVZ,zu,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,.,$.,--,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Diese,PDS,dieser,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,öffnet,VVFIN,öffnen,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,sich,PRF,sich,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,und,KON,und,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Tetka,NE,tetka,27714,,(10)
gdc,ntqj.0,8974,9133,Biwoy,biwoy,und,KON,und,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Kascha,NE,kascha,27714,,(9)
gdc,ntqj.0,8974,9133,Biwoy,biwoy,treten,VVFIN,treten,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,heraus,PTKVZ,heraus,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,.,$.,--,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Erstere,PIS,erster,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,eine,ART,ein,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,offne,ADJA,offn,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Rolle,NN,rolle,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,in,APPR,in,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,der,ART,der,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Hand,NN,hand,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,",","$,",--,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,die,PRELS,der,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,zweite,VVFIN,zweiter,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,das,ART,der,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,Haupt,NN,haupt,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,nachdenklich,ADJD,nachdenklich,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,gesenkt,VVPP,senken,27714,,
gdc,ntqj.0,8974,9133,Biwoy,biwoy,.,$.,--,27714,,
gdc,ntqj.0,9134,9166,Biwoy,biwoy,Alle,PIS,aller,27714,,
gdc,ntqj.0,9134,9166,Biwoy,biwoy,weichen,VVFIN,weichen,27714,,
gdc,ntqj.0,9134,9166,Biwoy,biwoy,ehrerbietig,ADJD,ehrerbietig,27714,,
gdc,ntqj.0,9134,9166,Biwoy,biwoy,zurück,PTKVZ,zurück,27714,,
gdc,ntqj.0,9134,9166,Biwoy,biwoy,.,$.,--,27714,,
gdc,ntqj.0,10947,10960,Lapak,lapak,nähertretend,ADJD,nähertretend,27714,,
gdc,ntqj.0,10947,10960,Lapak,lapak,.,$.,--,27714,,
gdc,ntqj.0,12172,12194,Domaslav,domaslav,auf,APPR,auf,27714,,
gdc,ntqj.0,12172,12194,Domaslav,domaslav,die,ART,der,27714,,
gdc,ntqj.0,12172,12194,Domaslav,domaslav,Kniee,NN,kniee,27714,,
gdc,ntqj.0,12172,12194,Domaslav,domaslav,sinkend,ADJD,sinkend,27714,,
gdc,ntqj.0,12172,12194,Domaslav,domaslav,.,$.,--,27714,,
gdc,ntqj.0,12172,12194,Biwoy,biwoy,auf,APPR,auf,27714,,
gdc,ntqj.0,12172,12194,Biwoy,biwoy,die,ART,der,27714,,
gdc,ntqj.0,12172,12194,Biwoy,biwoy,Kniee,NN,kniee,27714,,
gdc,ntqj.0,12172,12194,Biwoy,biwoy,sinkend,ADJD,sinkend,27714,,
gdc,ntqj.0,12172,12194,Biwoy,biwoy,.,$.,--,27714,,
gdc,ntqj.0,12172,12194,Lapak,lapak,auf,APPR,auf,27714,,
gdc,ntqj.0,12172,12194,Lapak,lapak,die,ART,der,27714,,
gdc,ntqj.0,12172,12194,Lapak,lapak,Kniee,NN,kniee,27714,,
gdc,ntqj.0,12172,12194,Lapak,lapak,sinkend,ADJD,sinkend,27714,,
gdc,ntqj.0,12172,12194,Lapak,lapak,.,$.,--,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,Die,ART,der,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,Abgeordneten,NN,abgeordneter,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,werden,VAFIN,werden,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,durch,APPR,durch,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,eine,ART,ein,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,Pforte,NN,pfort,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,links,ADV,links,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,abgeführt,VVPP,abführen,27714,,
gdc,ntqj.0,13542,13600,Kascha,kascha,.,$.,--,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,Alle,PIS,aller,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,verhüllen,VVFIN,verhüllen,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,sich,PRF,sich,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,",","$,",--,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,die,ART,der,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,Szene,NN,szene,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,verwandelt,VVFIN,verwandeln,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,sich,PRF,sich,27714,,
gdc,ntqj.0,13819,13866,Kascha,kascha,.,$.,--,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,Kurze,NN,kurz,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,Waldgegend,ADJD,waldgegend,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,Es,PPER,es,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,ist,VAFIN,sein,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,noch,ADV,noch,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,dunkel,ADJD,dunkel,27714,,
gdc,ntqj.0,13872,13909,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,Primislaus,NN,primislaus,27714,,(0)
gdc,ntqj.0,13910,13987,_Stage,_Stage,tritt,VVFIN,treten,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,auf,PTKVZ,auf,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,",","$,",--,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,ein,ART,ein,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,weißes,ADJA,weiß,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,Roß,NN,roß,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,am,APPRART,an,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,Zügel,NN,zügel,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,führend,VVFIN,führend,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,",","$,",--,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,auf,APPR,auf,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,dem,PRELS,der,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,Libussa,NE,libussa,27714,,(1)
gdc,ntqj.0,13910,13987,_Stage,_Stage,sitzt,VVFIN,sitzen,27714,,
gdc,ntqj.0,13910,13987,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,Libussa,NE,libussa,27714,,(1)
gdc,ntqj.0,15235,15295,Primislaus,primislaus,senkt,VVFIN,senken,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,ihr,PPER,ihr,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,Haupt,NN,haupt,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,er,PPER,er,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,hängt,VVFIN,hängen,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,ihr,PPER,ihr,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,die,ART,der,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,Kette,NN,kette,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,um,APPR,um,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,den,ART,der,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,Hals,NN,hals,27714,,
gdc,ntqj.0,15235,15295,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,15692,15710,Primislaus,primislaus,Das,ART,der,27714,,
gdc,ntqj.0,15692,15710,Primislaus,primislaus,Pferd,NN,pferd,27714,,
gdc,ntqj.0,15692,15710,Primislaus,primislaus,leitend,ADJD,leitend,27714,,
gdc,ntqj.0,15692,15710,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,15761,15770,Primislaus,primislaus,Beide,PIS,beide,27714,,
