corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000477,50667,50964,frau_direktor_hassenreuter,50735,50744,Frau John,frau_john
gdc,ger000477,50667,50964,frau_direktor_hassenreuter,50740,50744,John,john
gdc,ger000477,50667,50964,frau_direktor_hassenreuter,50919,50925,meinem,frau_direktor_hassenreuter
gdc,ger000477,51197,51637,frau_john,51334,51337,mir,frau_john
gdc,ger000477,51696,51987,frau_john,51834,51838,John,john
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52134,52137,mir,frau_direktor_hassenreuter
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52138,52142,mein,frau_direktor_hassenreuter
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52152,52156,mein,frau_direktor_hassenreuter
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52178,52181,mir,frau_direktor_hassenreuter
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52182,52186,mein,frau_direktor_hassenreuter
gdc,ger000477,52098,52580,frau_direktor_hassenreuter,52289,52293,mein,frau_direktor_hassenreuter
gdc,ger000477,52595,52624,_stage,52602,52606,John,john
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53150,53154,mein,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53247,53250,ich,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53265,53269,mein,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53280,53285,meine,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53298,53307,Frau John,frau_john
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53303,53307,John,john
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53547,53550,ich,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53562,53565,ich,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53625,53631,meines,frau_direktor_hassenreuter
gdc,ger000477,52868,53732,frau_direktor_hassenreuter,53688,53696,Walburga,walburga
gdc,ger000477,53736,53994,_stage,53736,53757,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54085,54090,meine,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54146,54152,meinen,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54162,54168,Spitta,spitta
gdc,ger000477,53996,55083,direktor_hassenreuter,54173,54183,Käferstein,kaeferstein
gdc,ger000477,53996,55083,direktor_hassenreuter,54241,54250,Frau John,frau_john
gdc,ger000477,53996,55083,direktor_hassenreuter,54246,54250,John,john
gdc,ger000477,53996,55083,direktor_hassenreuter,54473,54477,John,john
gdc,ger000477,53996,55083,direktor_hassenreuter,54713,54718,meine,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54728,54733,meine,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54784,54787,Ich,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54799,54804,meine,direktor_hassenreuter
gdc,ger000477,53996,55083,direktor_hassenreuter,54841,54849,Walburga,walburga
gdc,ger000477,53996,55083,direktor_hassenreuter,54919,54923,John,john
gdc,ger000477,53996,55083,direktor_hassenreuter,55006,55010,John,john
gdc,ger000477,53996,55083,direktor_hassenreuter,55061,55065,John,john
gdc,ger000477,55396,55555,frau_direktor_hassenreuter,55550,55554,John,john
gdc,ger000477,55898,56019,frau_john,55995,56000,Bruno,bruno
gdc,ger000477,56024,56083,direktor_hassenreuter,56052,56057,Bruno,bruno
gdc,ger000477,56088,56199,john,56118,56123,Bruno,bruno
gdc,ger000477,56088,56199,john,56164,56167,mir,john
gdc,ger000477,56204,56410,frau_john,56259,56264,Bruno,bruno
gdc,ger000477,56768,57075,john,56784,56787,mir,john
gdc,ger000477,56768,57075,john,56808,56811,mir,john
gdc,ger000477,56768,57075,john,56970,56974,mein,john
gdc,ger000477,56768,57075,john,57061,57064,mir,john
gdc,ger000477,57080,57251,frau_john,57111,57116,Bruno,bruno
gdc,ger000477,57080,57251,frau_john,57181,57185,mein,frau_john
gdc,ger000477,57080,57251,frau_john,57193,57197,mich,frau_john
gdc,ger000477,57256,57304,john,57274,57277,mir,john
gdc,ger000477,57366,57427,direktor_hassenreuter,57422,57426,John,john
gdc,ger000477,57432,57571,john,57515,57520,meine,john
gdc,ger000477,57576,58435,direktor_hassenreuter,57643,57646,Ich,direktor_hassenreuter
gdc,ger000477,57576,58435,direktor_hassenreuter,57652,57658,meinen,direktor_hassenreuter
gdc,ger000477,57576,58435,direktor_hassenreuter,57741,57744,mir,direktor_hassenreuter
gdc,ger000477,57576,58435,direktor_hassenreuter,57948,57956,Walburga,walburga
gdc,ger000477,58567,58734,_stage,58607,58617,Käferstein,kaeferstein
gdc,ger000477,58567,58734,_stage,58622,58631,Dr. Kegel,dr_kegel
gdc,ger000477,58736,58916,direktor_hassenreuter,58799,58804,meine,direktor_hassenreuter
gdc,ger000477,58736,58916,direktor_hassenreuter,58813,58816,ich,direktor_hassenreuter
gdc,ger000477,58736,58916,direktor_hassenreuter,58831,58834,Ich,direktor_hassenreuter
gdc,ger000477,59313,59461,direktor_hassenreuter,59397,59402,meine,direktor_hassenreuter
gdc,ger000477,59313,59461,direktor_hassenreuter,59435,59438,ich,direktor_hassenreuter
gdc,ger000477,59466,59725,kaeferstein,59586,59592,Spitta,spitta
gdc,ger000477,59785,60081,direktor_hassenreuter,59856,59865,Frau John,frau_john
gdc,ger000477,59785,60081,direktor_hassenreuter,59861,59865,John,john
gdc,ger000477,59785,60081,direktor_hassenreuter,59928,59934,Spitta,spitta
gdc,ger000477,60205,60407,direktor_hassenreuter,60228,60234,Meiner,direktor_hassenreuter
gdc,ger000477,60205,60407,direktor_hassenreuter,60279,60285,Spitta,spitta
gdc,ger000477,60412,60494,frau_direktor_hassenreuter,60468,60474,Spitta,spitta
gdc,ger000477,60499,60853,direktor_hassenreuter,60553,60556,mir,direktor_hassenreuter
gdc,ger000477,60499,60853,direktor_hassenreuter,60655,60665,Käferstein,kaeferstein
gdc,ger000477,60499,60853,direktor_hassenreuter,60721,60724,ich,direktor_hassenreuter
gdc,ger000477,60499,60853,direktor_hassenreuter,60725,60731,meinen,direktor_hassenreuter
gdc,ger000477,60858,61107,kaeferstein,60904,60907,ich,kaeferstein
gdc,ger000477,61268,61342,direktor_hassenreuter,61332,61341,Frau John,frau_john
gdc,ger000477,61268,61342,direktor_hassenreuter,61337,61341,John,john
gdc,ger000477,61347,61626,john,61415,61419,John,john
gdc,ger000477,61347,61626,john,61450,61455,meine,john
gdc,ger000477,61347,61626,john,61482,61485,mir,john
gdc,ger000477,61347,61626,john,61490,61495,meine,john
gdc,ger000477,61347,61626,john,61521,61529,Walburga,walburga
gdc,ger000477,61747,62352,john,61888,61891,mir,john
gdc,ger000477,61747,62352,john,61946,61949,mir,john
gdc,ger000477,61747,62352,john,61967,61971,mein,john
gdc,ger000477,61747,62352,john,61988,61991,mir,john
gdc,ger000477,61747,62352,john,62184,62187,mir,john
gdc,ger000477,61747,62352,john,62303,62309,meinen,john
gdc,ger000477,62379,62418,_stage,62386,62390,John,john
gdc,ger000477,62563,62750,_stage,62578,62584,Spitta,spitta
gdc,ger000477,62752,62837,spitta,62779,62782,ich,spitta
gdc,ger000477,62752,62837,spitta,62783,62787,mich,spitta
gdc,ger000477,62752,62837,spitta,62827,62836,Frau John,frau_john
gdc,ger000477,62752,62837,spitta,62832,62836,John,john
gdc,ger000477,62842,62936,direktor_hassenreuter,62929,62935,Spitta,spitta
gdc,ger000477,62941,63023,spitta,62949,62952,Ich,spitta
gdc,ger000477,63242,63429,spitta,63323,63326,ich,spitta
gdc,ger000477,63434,63602,direktor_hassenreuter,63502,63508,Spitta,spitta
gdc,ger000477,63607,63984,spitta,63825,63828,Ich,spitta
gdc,ger000477,63607,63984,spitta,63931,63934,ich,spitta
gdc,ger000477,63988,64125,_stage,63988,63997,Frau John,frau_john
gdc,ger000477,63988,64125,_stage,63993,63997,John,john
gdc,ger000477,64286,64827,spitta,64302,64305,mir,spitta
gdc,ger000477,64286,64827,spitta,64347,64350,ich,spitta
gdc,ger000477,64286,64827,spitta,64551,64557,Spitta,spitta
gdc,ger000477,64286,64827,spitta,64609,64613,mich,spitta
gdc,ger000477,64286,64827,spitta,64660,64663,Ich,spitta
gdc,ger000477,64832,65146,frau_john,64906,64910,John,john
gdc,ger000477,65151,65503,spitta,65159,65162,Ich,spitta
gdc,ger000477,65151,65503,spitta,65168,65171,mir,spitta
gdc,ger000477,65151,65503,spitta,65480,65483,ich,spitta
gdc,ger000477,65514,65524,_stage,65517,65523,Spitta,spitta
gdc,ger000477,65940,66334,direktor_hassenreuter,65999,66004,meine,direktor_hassenreuter
gdc,ger000477,65940,66334,direktor_hassenreuter,66079,66084,Meine,direktor_hassenreuter
gdc,ger000477,65940,66334,direktor_hassenreuter,66190,66195,meine,direktor_hassenreuter
gdc,ger000477,65940,66334,direktor_hassenreuter,66270,66280,Käferstein,kaeferstein
gdc,ger000477,65940,66334,direktor_hassenreuter,66285,66294,Dr. Kegel,dr_kegel
gdc,ger000477,65940,66334,direktor_hassenreuter,66305,66309,John,john
gdc,ger000477,66339,66412,john,66402,66406,John,john
gdc,ger000477,66417,66466,spitta,66437,66440,mir,spitta
gdc,ger000477,66471,67501,frau_john,66747,66751,mein,frau_john
gdc,ger000477,66471,67501,frau_john,66765,66769,mein,frau_john
gdc,ger000477,66471,67501,frau_john,67310,67318,Walburga,walburga
gdc,ger000477,66471,67501,frau_john,67323,67329,Spitta,spitta
gdc,ger000477,67507,67563,spitta,67553,67562,Frau John,frau_john
gdc,ger000477,67507,67563,spitta,67558,67562,John,john
gdc,ger000477,67674,67752,walburga,67730,67734,John,john
gdc,ger000477,67757,67972,spitta,67820,67823,Ich,spitta
gdc,ger000477,67757,67972,spitta,67858,67861,ich,spitta
gdc,ger000477,67757,67972,spitta,67889,67892,ich,spitta
gdc,ger000477,67977,68076,walburga,68000,68003,ich,walburga
gdc,ger000477,68081,68132,spitta,68098,68106,Walburga,walburga
gdc,ger000477,68081,68132,spitta,68108,68111,ich,spitta
gdc,ger000477,68164,68208,spitta,68177,68180,ich,spitta
gdc,ger000477,68291,68402,spitta,68328,68331,mir,spitta
gdc,ger000477,68407,68458,walburga,68421,68424,ich,walburga
gdc,ger000477,68407,68458,walburga,68430,68433,mir,walburga
gdc,ger000477,68463,68517,spitta,68487,68495,Walburga,walburga
gdc,ger000477,68522,68746,walburga,68532,68535,Ich,walburga
gdc,ger000477,68522,68746,walburga,68584,68587,mir,walburga
gdc,ger000477,68522,68746,walburga,68596,68599,ich,walburga
gdc,ger000477,68522,68746,walburga,68675,68678,ich,walburga
gdc,ger000477,68776,68892,walburga,68812,68815,mir,walburga
gdc,ger000477,68897,69206,spitta,68905,68909,Mein,spitta
gdc,ger000477,68897,69206,spitta,68935,68943,Walburga,walburga
gdc,ger000477,68897,69206,spitta,69056,69059,ich,spitta
gdc,ger000477,68897,69206,spitta,69128,69131,mir,spitta
gdc,ger000477,68897,69206,spitta,69176,69181,meine,spitta
gdc,ger000477,69211,69513,walburga,69329,69332,ich,walburga
gdc,ger000477,69211,69513,walburga,69333,69339,meinen,walburga
gdc,ger000477,69211,69513,walburga,69386,69389,ich,walburga
gdc,ger000477,69211,69513,walburga,69432,69435,ich,walburga
gdc,ger000477,69211,69513,walburga,69436,69439,mir,walburga
gdc,ger000477,69211,69513,walburga,69451,69454,ich,walburga
gdc,ger000477,69579,69728,walburga,69617,69620,Ich,walburga
gdc,ger000477,69579,69728,walburga,69656,69659,ich,walburga
gdc,ger000477,69733,70309,spitta,69741,69744,Ich,spitta
gdc,ger000477,69733,70309,spitta,69760,69763,Ich,spitta
gdc,ger000477,69733,70309,spitta,69781,69784,mir,spitta
gdc,ger000477,69733,70309,spitta,69823,69826,ich,spitta
gdc,ger000477,69733,70309,spitta,69906,69909,mir,spitta
gdc,ger000477,69733,70309,spitta,70034,70038,mein,spitta
gdc,ger000477,69733,70309,spitta,70134,70139,meine,spitta
gdc,ger000477,70323,70337,_stage,70330,70336,Spitta,spitta
gdc,ger000477,70393,70866,spitta,70426,70429,ich,spitta
gdc,ger000477,70393,70866,spitta,70445,70448,Ich,spitta
gdc,ger000477,70393,70866,spitta,70559,70562,ich,spitta
gdc,ger000477,70393,70866,spitta,70585,70588,ich,spitta
gdc,ger000477,70393,70866,spitta,70589,70593,mich,spitta
gdc,ger000477,70393,70866,spitta,70625,70628,ich,spitta
gdc,ger000477,70393,70866,spitta,70741,70744,Ich,spitta
gdc,ger000477,70393,70866,spitta,70825,70830,meine,spitta
gdc,ger000477,71078,71114,die_piperkarcka,71104,71113,Frau John,frau_john
gdc,ger000477,71078,71114,die_piperkarcka,71109,71113,John,john
gdc,ger000477,71170,71218,die_piperkarcka,71208,71217,Frau John,frau_john
gdc,ger000477,71170,71218,die_piperkarcka,71213,71217,John,john
gdc,ger000477,71286,71313,walburga,71303,71312,Frau John,frau_john
gdc,ger000477,71286,71313,walburga,71308,71312,John,john
gdc,ger000477,71318,71612,frau_john,71497,71503,Spitta,spitta
gdc,ger000477,71318,71612,frau_john,71508,71516,Walburga,walburga
gdc,ger000477,71318,71612,frau_john,71529,71538,Frau John,frau_john
gdc,ger000477,71318,71612,frau_john,71534,71538,John,john
gdc,ger000477,71617,71729,die_piperkarcka,71659,71662,mir,die_piperkarcka
gdc,ger000477,72259,72319,die_piperkarcka,72309,72318,Frau John,frau_john
gdc,ger000477,72259,72319,die_piperkarcka,72314,72318,John,john
gdc,ger000477,72352,72382,die_piperkarcka,72369,72373,Mein,die_piperkarcka
gdc,ger000477,72611,72811,die_piperkarcka,72689,72692,mir,die_piperkarcka
gdc,ger000477,72611,72811,die_piperkarcka,72733,72736,mir,die_piperkarcka
gdc,ger000477,72611,72811,die_piperkarcka,72786,72789,mir,die_piperkarcka
gdc,ger000477,72611,72811,die_piperkarcka,72801,72810,Frau John,frau_john
gdc,ger000477,72611,72811,die_piperkarcka,72806,72810,John,john
gdc,ger000477,72816,73094,frau_john,72947,72950,mir,frau_john
gdc,ger000477,73099,73262,die_piperkarcka,73126,73129,mir,die_piperkarcka
gdc,ger000477,73099,73262,die_piperkarcka,73191,73194,mir,die_piperkarcka
gdc,ger000477,73267,73373,frau_john,73310,73313,mir,frau_john
gdc,ger000477,73576,73641,die_piperkarcka,73602,73606,mich,die_piperkarcka
gdc,ger000477,73646,73978,frau_john,73698,73703,Meine,frau_john
gdc,ger000477,73646,73978,frau_john,73885,73888,mir,frau_john
gdc,ger000477,73983,74094,die_piperkarcka,74065,74069,mich,die_piperkarcka
gdc,ger000477,73983,74094,die_piperkarcka,74084,74093,Frau John,frau_john
gdc,ger000477,73983,74094,die_piperkarcka,74089,74093,John,john
gdc,ger000477,74099,74578,frau_john,74236,74240,mich,frau_john
gdc,ger000477,74099,74578,frau_john,74274,74279,meine,frau_john
gdc,ger000477,74099,74578,frau_john,74374,74377,mir,frau_john
gdc,ger000477,74099,74578,frau_john,74435,74439,mich,frau_john
gdc,ger000477,74776,74901,die_piperkarcka,74842,74845,mir,die_piperkarcka
gdc,ger000477,74776,74901,die_piperkarcka,74863,74867,mich,die_piperkarcka
gdc,ger000477,74936,75179,die_piperkarcka,75005,75008,mir,die_piperkarcka
gdc,ger000477,74936,75179,die_piperkarcka,75024,75027,mir,die_piperkarcka
gdc,ger000477,74936,75179,die_piperkarcka,75041,75044,mir,die_piperkarcka
gdc,ger000477,74936,75179,die_piperkarcka,75092,75097,meine,die_piperkarcka
gdc,ger000477,74936,75179,die_piperkarcka,75109,75112,mir,die_piperkarcka
gdc,ger000477,75184,75378,frau_john,75339,75343,mein,frau_john
gdc,ger000477,75446,75504,die_piperkarcka,75494,75503,Frau John,frau_john
gdc,ger000477,75446,75504,die_piperkarcka,75499,75503,John,john
gdc,ger000477,75509,75673,frau_john,75579,75582,mir,frau_john
gdc,ger000477,75678,75735,die_piperkarcka,75725,75734,Frau John,frau_john
gdc,ger000477,75678,75735,die_piperkarcka,75730,75734,John,john
gdc,ger000477,75909,76336,_stage,75909,75918,Frau John,frau_john
gdc,ger000477,75909,76336,_stage,75914,75918,John,john
gdc,ger000477,76567,76950,die_piperkarcka,76593,76596,mir,die_piperkarcka
gdc,ger000477,76567,76950,die_piperkarcka,76646,76655,Frau John,frau_john
gdc,ger000477,76567,76950,die_piperkarcka,76651,76655,John,john
gdc,ger000477,76567,76950,die_piperkarcka,76657,76660,Mir,die_piperkarcka
gdc,ger000477,76567,76950,die_piperkarcka,76675,76678,mir,die_piperkarcka
gdc,ger000477,76567,76950,die_piperkarcka,76887,76891,mein,die_piperkarcka
gdc,ger000477,76955,78237,frau_john,77573,77577,John,john
gdc,ger000477,76955,78237,frau_john,77627,77632,meine,frau_john
gdc,ger000477,78242,78301,die_piperkarcka,78275,78279,mein,die_piperkarcka
gdc,ger000477,78242,78301,die_piperkarcka,78293,78297,John,john
gdc,ger000477,78491,78548,die_piperkarcka,78517,78521,mein,die_piperkarcka
gdc,ger000477,78655,78870,die_piperkarcka,78684,78688,mich,die_piperkarcka
gdc,ger000477,78655,78870,die_piperkarcka,78707,78710,mir,die_piperkarcka
gdc,ger000477,78655,78870,die_piperkarcka,78727,78730,mir,die_piperkarcka
gdc,ger000477,78655,78870,die_piperkarcka,78830,78834,mich,die_piperkarcka
gdc,ger000477,78939,79460,die_piperkarcka,79086,79101,Die Piperkarcka,die_piperkarcka
gdc,ger000477,78939,79460,die_piperkarcka,79264,79273,Frau John,frau_john
gdc,ger000477,78939,79460,die_piperkarcka,79269,79273,John,john
gdc,ger000477,78939,79460,die_piperkarcka,79359,79374,Die Piperkarcka,die_piperkarcka
gdc,ger000477,78939,79460,die_piperkarcka,79425,79428,mir,die_piperkarcka
gdc,ger000477,78939,79460,die_piperkarcka,79438,79442,mein,die_piperkarcka
gdc,ger000477,79465,79906,frau_john,79502,79505,mir,frau_john
gdc,ger000477,79465,79906,frau_john,79534,79537,mir,frau_john
gdc,ger000477,79465,79906,frau_john,79600,79603,ich,frau_john
gdc,ger000477,79465,79906,frau_john,79616,79619,mir,frau_john
gdc,ger000477,79465,79906,frau_john,79639,79654,Die Piperkarcka,die_piperkarcka
gdc,ger000477,79911,79995,die_piperkarcka,79985,79994,Frau John,frau_john
gdc,ger000477,79911,79995,die_piperkarcka,79990,79994,John,john
gdc,ger000477,80000,80361,frau_john,80144,80148,mein,frau_john
gdc,ger000477,80366,81085,die_piperkarcka,80416,80419,mir,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80451,80465,Frau Kielbacke,frau_kielbacke
gdc,ger000477,80366,81085,die_piperkarcka,80475,80478,mir,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80513,80517,mich,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80553,80556,mir,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80590,80594,mich,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80796,80800,mich,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80867,80870,mir,die_piperkarcka
gdc,ger000477,80366,81085,die_piperkarcka,80888,80897,Frau John,frau_john
gdc,ger000477,80366,81085,die_piperkarcka,80893,80897,John,john
gdc,ger000477,80366,81085,die_piperkarcka,81054,81057,mir,die_piperkarcka
gdc,ger000477,81285,81459,die_piperkarcka,81366,81369,mir,die_piperkarcka
gdc,ger000477,81558,81678,die_piperkarcka,81580,81584,mich,die_piperkarcka
gdc,ger000477,81558,81678,die_piperkarcka,81585,81590,meine,die_piperkarcka
gdc,ger000477,81558,81678,die_piperkarcka,81607,81621,Frau Kielbacke,frau_kielbacke
gdc,ger000477,81558,81678,die_piperkarcka,81626,81630,mich,die_piperkarcka
gdc,ger000477,81558,81678,die_piperkarcka,81647,81651,mich,die_piperkarcka
gdc,ger000477,81744,81800,die_piperkarcka,81790,81799,Frau John,frau_john
gdc,ger000477,81744,81800,die_piperkarcka,81795,81799,John,john
gdc,ger000477,82175,82266,die_piperkarcka,82242,82251,Frau John,frau_john
gdc,ger000477,82175,82266,die_piperkarcka,82247,82251,John,john
gdc,ger000477,82322,82495,die_piperkarcka,82441,82445,mich,die_piperkarcka
gdc,ger000477,82627,82696,die_piperkarcka,82661,82665,mein,die_piperkarcka
gdc,ger000477,82627,82696,die_piperkarcka,82686,82695,Frau John,frau_john
gdc,ger000477,82627,82696,die_piperkarcka,82691,82695,John,john
gdc,ger000477,82893,83004,die_piperkarcka,82934,82937,mir,die_piperkarcka
gdc,ger000477,83020,83111,_stage,83030,83045,die Piperkarcka,die_piperkarcka
gdc,ger000477,83150,83761,_stage,83150,83159,Frau John,frau_john
gdc,ger000477,83150,83761,_stage,83155,83159,John,john
gdc,ger000477,83150,83761,_stage,83224,83239,die Piperkarcka,die_piperkarcka
gdc,ger000477,83150,83761,_stage,83737,83742,Selma,selma
gdc,ger000477,83763,84092,selma,83786,83795,Frau John,frau_john
gdc,ger000477,83763,84092,selma,83791,83795,John,john
gdc,ger000477,83763,84092,selma,83852,83861,Frau John,frau_john
gdc,ger000477,83763,84092,selma,83857,83861,John,john
gdc,ger000477,83763,84092,selma,83970,83975,Selma,selma
gdc,ger000477,84430,85444,_stage,84430,84451,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,84430,85444,_stage,84479,84485,Spitta,spitta
gdc,ger000477,84430,85444,_stage,84487,84496,Dr. Kegel,dr_kegel
gdc,ger000477,84430,85444,_stage,84501,84511,Käferstein,kaeferstein
gdc,ger000477,84430,85444,_stage,84688,84698,Käferstein,kaeferstein
gdc,ger000477,84430,85444,_stage,84716,84722,Spitta,spitta
gdc,ger000477,84430,85444,_stage,84995,85003,Walburga,walburga
gdc,ger000477,84430,85444,_stage,85102,85110,Quaquaro,quaquaro
gdc,ger000477,85655,86100,direktor_hassenreuter,85847,85850,ich,direktor_hassenreuter
gdc,ger000477,85655,86100,direktor_hassenreuter,85889,85894,meine,direktor_hassenreuter
gdc,ger000477,85655,86100,direktor_hassenreuter,85917,85920,ich,direktor_hassenreuter
gdc,ger000477,85655,86100,direktor_hassenreuter,85962,85967,meine,direktor_hassenreuter
gdc,ger000477,85655,86100,direktor_hassenreuter,86051,86054,ich,direktor_hassenreuter
gdc,ger000477,86260,86687,direktor_hassenreuter,86343,86348,meine,direktor_hassenreuter
gdc,ger000477,86260,86687,direktor_hassenreuter,86560,86570,Käferstein,kaeferstein
gdc,ger000477,86814,87429,direktor_hassenreuter,86932,86942,Käferstein,kaeferstein
gdc,ger000477,86814,87429,direktor_hassenreuter,87014,87023,Dr. Kegel,dr_kegel
gdc,ger000477,87434,87497,spitta,87472,87475,mir,spitta
gdc,ger000477,87503,88692,direktor_hassenreuter,87544,87550,Spitta,spitta
gdc,ger000477,87503,88692,direktor_hassenreuter,87683,87687,mein,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,87695,87701,Spitta,spitta
gdc,ger000477,87503,88692,direktor_hassenreuter,87805,87808,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,87909,87917,Quaquaro,quaquaro
gdc,ger000477,87503,88692,direktor_hassenreuter,87972,87980,Quaquaro,quaquaro
gdc,ger000477,87503,88692,direktor_hassenreuter,87998,88001,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88041,88044,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88074,88077,mir,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88214,88217,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88222,88227,meine,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88248,88251,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88287,88290,ich,direktor_hassenreuter
gdc,ger000477,87503,88692,direktor_hassenreuter,88369,88372,ich,direktor_hassenreuter
gdc,ger000477,88755,89077,direktor_hassenreuter,88807,88816,Frau John,frau_john
gdc,ger000477,88755,89077,direktor_hassenreuter,88812,88816,John,john
gdc,ger000477,88755,89077,direktor_hassenreuter,88862,88865,ich,direktor_hassenreuter
gdc,ger000477,88755,89077,direktor_hassenreuter,88912,88917,meine,direktor_hassenreuter
gdc,ger000477,89082,89450,kaeferstein,89103,89109,meiner,kaeferstein
gdc,ger000477,89082,89450,kaeferstein,89306,89309,ich,kaeferstein
gdc,ger000477,89455,89886,direktor_hassenreuter,89586,89596,Käferstein,kaeferstein
gdc,ger000477,89455,89886,direktor_hassenreuter,89819,89825,meinem,direktor_hassenreuter
gdc,ger000477,90481,91040,direktor_hassenreuter,90625,90628,Ich,direktor_hassenreuter
gdc,ger000477,90481,91040,direktor_hassenreuter,90747,90750,ich,direktor_hassenreuter
gdc,ger000477,90481,91040,direktor_hassenreuter,90852,90855,mir,direktor_hassenreuter
gdc,ger000477,90481,91040,direktor_hassenreuter,90925,90933,Quaquaro,quaquaro
gdc,ger000477,90481,91040,direktor_hassenreuter,91015,91021,Spitta,spitta
gdc,ger000477,91045,91452,spitta,91111,91114,mir,spitta
gdc,ger000477,91045,91452,spitta,91177,91180,ich,spitta
gdc,ger000477,91045,91452,spitta,91210,91216,meines,spitta
gdc,ger000477,91045,91452,spitta,91257,91260,ich,spitta
gdc,ger000477,91045,91452,spitta,91289,91292,ich,spitta
gdc,ger000477,91045,91452,spitta,91332,91335,ich,spitta
gdc,ger000477,91045,91452,spitta,91362,91366,mich,spitta
gdc,ger000477,91480,91650,_stage,91596,91602,Spitta,spitta
gdc,ger000477,91458,92046,direktor_hassenreuter,91668,91674,Spitta,spitta
gdc,ger000477,91458,92046,direktor_hassenreuter,91679,91682,Ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91715,91721,Spitta,spitta
gdc,ger000477,91458,92046,direktor_hassenreuter,91723,91726,ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91811,91814,ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91849,91852,ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91898,91901,ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91902,91906,mich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91964,91967,ich,direktor_hassenreuter
gdc,ger000477,91458,92046,direktor_hassenreuter,91974,91977,ich,direktor_hassenreuter
gdc,ger000477,92051,92216,spitta,92117,92120,mir,spitta
gdc,ger000477,92051,92216,spitta,92140,92143,ich,spitta
gdc,ger000477,92051,92216,spitta,92184,92187,mir,spitta
gdc,ger000477,92390,92475,spitta,92398,92401,Ich,spitta
gdc,ger000477,92480,92541,direktor_hassenreuter,92534,92540,Spitta,spitta
gdc,ger000477,92676,93098,direktor_hassenreuter,92836,92840,mein,direktor_hassenreuter
gdc,ger000477,92676,93098,direktor_hassenreuter,92864,92868,mein,direktor_hassenreuter
gdc,ger000477,92676,93098,direktor_hassenreuter,92881,92884,Ich,direktor_hassenreuter
gdc,ger000477,92676,93098,direktor_hassenreuter,92957,92960,Ich,direktor_hassenreuter
gdc,ger000477,93103,93146,spitta,93121,93124,mir,spitta
gdc,ger000477,94113,94646,spitta,94147,94150,mir,spitta
gdc,ger000477,94113,94646,spitta,94179,94182,Ich,spitta
gdc,ger000477,94113,94646,spitta,94191,94195,mich,spitta
gdc,ger000477,94113,94646,spitta,94301,94304,Ich,spitta
