corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000502,34286,34411,thekla,34373,34376,mir,thekla
gdc,ger000502,34416,34493,elisabeth,34479,34482,ich,elisabeth
gdc,ger000502,34748,34831,elisabeth,34759,34762,Ich,elisabeth
gdc,ger000502,34748,34831,elisabeth,34776,34779,ich,elisabeth
gdc,ger000502,34748,34831,elisabeth,34781,34784,ich,elisabeth
gdc,ger000502,34836,34965,thekla,34875,34878,mir,thekla
gdc,ger000502,35205,35544,elisabeth,35226,35229,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35238,35241,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35248,35252,mich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35321,35324,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35374,35377,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35417,35420,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35498,35501,ich,elisabeth
gdc,ger000502,35205,35544,elisabeth,35526,35529,mir,elisabeth
gdc,ger000502,35549,35617,thekla,35557,35561,Mein,thekla
gdc,ger000502,35840,36006,elisabeth,35897,35900,ich,elisabeth
gdc,ger000502,36056,36152,elisabeth,36072,36076,mein,elisabeth
gdc,ger000502,36056,36152,elisabeth,36126,36129,ich,elisabeth
gdc,ger000502,36273,36322,elisabeth,36289,36292,ich,elisabeth
gdc,ger000502,36327,36365,zuendorf,36336,36339,Ich,zuendorf
gdc,ger000502,36370,36500,elisabeth,36415,36418,ich,elisabeth
gdc,ger000502,36505,36530,zuendorf,36519,36528,Elisabeth,elisabeth
gdc,ger000502,36535,36649,elisabeth,36573,36576,Ich,elisabeth
gdc,ger000502,36535,36649,elisabeth,36623,36627,mich,elisabeth
gdc,ger000502,36535,36649,elisabeth,36637,36640,mir,elisabeth
gdc,ger000502,36654,36772,zuendorf,36670,36673,ich,zuendorf
gdc,ger000502,36654,36772,zuendorf,36747,36753,meinen,zuendorf
gdc,ger000502,36778,36995,elisabeth,36799,36804,meine,elisabeth
gdc,ger000502,36778,36995,elisabeth,36832,36835,ich,elisabeth
gdc,ger000502,37024,37163,elisabeth,37045,37048,ich,elisabeth
gdc,ger000502,37024,37163,elisabeth,37066,37069,mir,elisabeth
gdc,ger000502,37024,37163,elisabeth,37093,37096,Ich,elisabeth
gdc,ger000502,37168,37445,zuendorf,37187,37191,mein,zuendorf
gdc,ger000502,37168,37445,zuendorf,37210,37213,Ich,zuendorf
gdc,ger000502,37168,37445,zuendorf,37223,37227,mich,zuendorf
gdc,ger000502,37168,37445,zuendorf,37250,37259,Wellstein,wellstein
gdc,ger000502,37168,37445,zuendorf,37319,37322,ich,zuendorf
gdc,ger000502,37168,37445,zuendorf,37353,37356,ich,zuendorf
gdc,ger000502,37168,37445,zuendorf,37388,37391,mir,zuendorf
gdc,ger000502,37450,37531,elisabeth,37488,37492,mich,elisabeth
gdc,ger000502,37536,37791,zuendorf,37550,37555,meine,zuendorf
gdc,ger000502,37536,37791,zuendorf,37572,37575,mir,zuendorf
gdc,ger000502,37536,37791,zuendorf,37602,37608,meinem,zuendorf
gdc,ger000502,37536,37791,zuendorf,37629,37632,ich,zuendorf
gdc,ger000502,37536,37791,zuendorf,37667,37670,mir,zuendorf
gdc,ger000502,37536,37791,zuendorf,37767,37773,Thekla,thekla
gdc,ger000502,37955,37973,_stage,37955,37964,Elisabeth,elisabeth
gdc,ger000502,37955,37973,_stage,37966,37972,Thekla,thekla
gdc,ger000502,37975,38060,elisabeth,38032,38035,ich,elisabeth
gdc,ger000502,37975,38060,elisabeth,38040,38046,meinem,elisabeth
gdc,ger000502,38065,38161,thekla,38104,38107,mir,thekla
gdc,ger000502,38166,38293,elisabeth,38177,38181,Mein,elisabeth
gdc,ger000502,38166,38293,elisabeth,38218,38221,ich,elisabeth
gdc,ger000502,38369,38571,elisabeth,38458,38461,Ich,elisabeth
gdc,ger000502,38369,38571,elisabeth,38498,38501,ich,elisabeth
gdc,ger000502,38369,38571,elisabeth,38528,38531,ich,elisabeth
gdc,ger000502,38636,38709,zuendorf,38654,38659,meine,zuendorf
gdc,ger000502,38714,38846,wespe,38721,38726,Meine,wespe
gdc,ger000502,38714,38846,wespe,38734,38737,ich,wespe
gdc,ger000502,38714,38846,wespe,38743,38747,mich,wespe
gdc,ger000502,38714,38846,wespe,38787,38791,mich,wespe
gdc,ger000502,38714,38846,wespe,38805,38809,mich,wespe
gdc,ger000502,38895,38961,wespe,38932,38937,meine,wespe
gdc,ger000502,38966,39130,elisabeth,38992,38995,ich,elisabeth
gdc,ger000502,38966,39130,elisabeth,38999,39002,mir,elisabeth
gdc,ger000502,39240,39264,wespe,39247,39250,Ich,wespe
gdc,ger000502,39269,39369,elisabeth,39328,39331,mir,elisabeth
gdc,ger000502,39394,39539,elisabeth,39429,39432,ich,elisabeth
gdc,ger000502,39394,39539,elisabeth,39495,39498,mir,elisabeth
gdc,ger000502,39394,39539,elisabeth,39528,39532,mich,elisabeth
gdc,ger000502,39544,39650,wespe,39625,39628,ich,wespe
gdc,ger000502,39688,39758,wespe,39695,39698,Ich,wespe
gdc,ger000502,39688,39758,wespe,39724,39727,ich,wespe
gdc,ger000502,39688,39758,wespe,39728,39734,meines,wespe
gdc,ger000502,39807,40040,wespe,39814,39817,Ich,wespe
gdc,ger000502,39807,40040,wespe,39911,39914,Ich,wespe
gdc,ger000502,39807,40040,wespe,39986,39989,mir,wespe
gdc,ger000502,39807,40040,wespe,39991,39994,ich,wespe
gdc,ger000502,40046,40196,elisabeth,40073,40076,ich,elisabeth
gdc,ger000502,40046,40196,elisabeth,40117,40120,Ich,elisabeth
gdc,ger000502,40046,40196,elisabeth,40125,40134,Elisabeth,elisabeth
gdc,ger000502,40046,40196,elisabeth,40177,40182,meine,elisabeth
gdc,ger000502,40046,40196,elisabeth,40188,40194,Thekla,thekla
gdc,ger000502,40201,40233,wespe,40212,40215,ich,wespe
gdc,ger000502,40238,40274,thekla,40251,40254,mir,thekla
gdc,ger000502,40279,40772,wespe,40286,40289,Ich,wespe
gdc,ger000502,40279,40772,wespe,40309,40312,mir,wespe
gdc,ger000502,40279,40772,wespe,40395,40400,meine,wespe
gdc,ger000502,40279,40772,wespe,40408,40411,ich,wespe
gdc,ger000502,40279,40772,wespe,40460,40463,ich,wespe
gdc,ger000502,40279,40772,wespe,40509,40518,Elisabeth,elisabeth
gdc,ger000502,40279,40772,wespe,40556,40562,Thekla,thekla
gdc,ger000502,40279,40772,wespe,40594,40603,Elisabeth,elisabeth
gdc,ger000502,40279,40772,wespe,40641,40647,Thekla,thekla
gdc,ger000502,40279,40772,wespe,40700,40703,ich,wespe
gdc,ger000502,40932,41194,wespe,40962,40965,ich,wespe
gdc,ger000502,40932,41194,wespe,41010,41013,ich,wespe
gdc,ger000502,40932,41194,wespe,41061,41064,ich,wespe
gdc,ger000502,40932,41194,wespe,41111,41117,meinen,wespe
gdc,ger000502,40932,41194,wespe,41133,41136,ich,wespe
gdc,ger000502,40932,41194,wespe,41163,41166,ich,wespe
gdc,ger000502,41199,41444,elisabeth,41221,41227,Thekla,thekla
gdc,ger000502,41199,41444,elisabeth,41239,41242,ich,elisabeth
gdc,ger000502,41199,41444,elisabeth,41390,41393,ich,elisabeth
gdc,ger000502,41199,41444,elisabeth,41411,41414,ich,elisabeth
gdc,ger000502,41199,41444,elisabeth,41415,41419,mich,elisabeth
gdc,ger000502,41450,41597,wespe,41466,41469,ich,wespe
gdc,ger000502,41450,41597,wespe,41489,41492,ich,wespe
gdc,ger000502,41450,41597,wespe,41515,41518,ich,wespe
gdc,ger000502,41450,41597,wespe,41529,41532,ich,wespe
gdc,ger000502,41602,41876,elisabeth,41852,41855,mir,elisabeth
gdc,ger000502,41881,42071,wespe,41919,41922,Ich,wespe
gdc,ger000502,41881,42071,wespe,42019,42023,mich,wespe
gdc,ger000502,42076,42197,elisabeth,42111,42114,ich,elisabeth
gdc,ger000502,42202,42297,wespe,42240,42243,ich,wespe
gdc,ger000502,42202,42297,wespe,42250,42254,mich,wespe
gdc,ger000502,42302,42364,elisabeth,42313,42317,Mein,elisabeth
gdc,ger000502,42369,42552,wespe,42383,42386,ich,wespe
gdc,ger000502,42369,42552,wespe,42400,42404,mich,wespe
gdc,ger000502,42369,42552,wespe,42488,42492,mich,wespe
gdc,ger000502,42557,42693,elisabeth,42650,42654,mich,elisabeth
gdc,ger000502,42557,42693,elisabeth,42674,42678,mich,elisabeth
gdc,ger000502,42889,42912,elisabeth,42900,42904,Mein,elisabeth
gdc,ger000502,42917,43009,wespe,42926,42929,ich,wespe
gdc,ger000502,42917,43009,wespe,42992,42995,ich,wespe
gdc,ger000502,43014,43106,elisabeth,43050,43054,mich,elisabeth
gdc,ger000502,43014,43106,elisabeth,43077,43080,ich,elisabeth
gdc,ger000502,43111,43403,wespe,43142,43145,ich,wespe
gdc,ger000502,43111,43403,wespe,43194,43197,ich,wespe
gdc,ger000502,43111,43403,wespe,43232,43235,Ich,wespe
gdc,ger000502,43111,43403,wespe,43327,43330,mir,wespe
gdc,ger000502,43111,43403,wespe,43363,43366,mir,wespe
gdc,ger000502,43429,43460,_stage,43437,43447,Friederike,friederike
gdc,ger000502,43700,43802,wespe,43746,43749,Ich,wespe
gdc,ger000502,44023,44078,honau,44030,44033,Ich,honau
gdc,ger000502,44083,44104,elisabeth,44094,44097,Ich,elisabeth
gdc,ger000502,44109,44239,honau,44200,44203,ich,honau
gdc,ger000502,44284,44394,elisabeth,44363,44366,ich,elisabeth
gdc,ger000502,44284,44394,elisabeth,44381,44385,mich,elisabeth
gdc,ger000502,44491,44595,honau,44508,44511,ich,honau
gdc,ger000502,44600,44635,elisabeth,44611,44614,Ich,elisabeth
gdc,ger000502,44662,44931,elisabeth,44792,44795,ich,elisabeth
gdc,ger000502,44662,44931,elisabeth,44825,44828,ich,elisabeth
gdc,ger000502,44662,44931,elisabeth,44845,44848,mir,elisabeth
gdc,ger000502,44662,44931,elisabeth,44919,44923,mich,elisabeth
gdc,ger000502,44936,45036,honau,44955,44959,mich,honau
gdc,ger000502,44936,45036,honau,44966,44970,mein,honau
gdc,ger000502,44936,45036,honau,44991,44995,mich,honau
gdc,ger000502,44936,45036,honau,45013,45019,meiner,honau
gdc,ger000502,45096,45338,honau,45302,45305,mir,honau
gdc,ger000502,45380,45412,honau,45398,45402,mich,honau
gdc,ger000502,45461,45964,honau,45503,45506,Ich,honau
gdc,ger000502,45461,45964,honau,45573,45576,ich,honau
gdc,ger000502,45461,45964,honau,45628,45631,ich,honau
gdc,ger000502,45461,45964,honau,45660,45663,ich,honau
gdc,ger000502,45461,45964,honau,45693,45699,meiner,honau
gdc,ger000502,45461,45964,honau,45726,45729,Ich,honau
gdc,ger000502,45461,45964,honau,45757,45760,ich,honau
gdc,ger000502,45461,45964,honau,45774,45777,ich,honau
gdc,ger000502,45987,46160,honau,46088,46091,ich,honau
gdc,ger000502,46195,46352,honau,46213,46217,mich,honau
gdc,ger000502,46195,46352,honau,46240,46243,mir,honau
gdc,ger000502,46195,46352,honau,46255,46258,ich,honau
gdc,ger000502,46195,46352,honau,46278,46284,meines,honau
gdc,ger000502,46195,46352,honau,46312,46315,ich,honau
gdc,ger000502,46686,46747,honau,46705,46708,mir,honau
gdc,ger000502,46686,46747,honau,46710,46714,mein,honau
gdc,ger000502,46752,46798,elisabeth,46781,46784,mir,elisabeth
gdc,ger000502,46803,47004,honau,46836,46839,Ich,honau
gdc,ger000502,46803,47004,honau,46954,46957,ich,honau
gdc,ger000502,47009,47065,wespe,47027,47031,mich,wespe
gdc,ger000502,47070,47370,elisabeth,47190,47193,mir,elisabeth
gdc,ger000502,47070,47370,elisabeth,47265,47268,ich,elisabeth
gdc,ger000502,47070,47370,elisabeth,47287,47290,mir,elisabeth
gdc,ger000502,47895,47951,elisabeth,47906,47909,Ich,elisabeth
gdc,ger000502,47979,48084,elisabeth,47990,47993,Ich,elisabeth
gdc,ger000502,47979,48084,elisabeth,48037,48040,mir,elisabeth
gdc,ger000502,47979,48084,elisabeth,48062,48065,ich,elisabeth
gdc,ger000502,48089,48141,wespe,48103,48107,mein,wespe
gdc,ger000502,48089,48141,wespe,48118,48121,ich,wespe
gdc,ger000502,48146,48181,elisabeth,48157,48160,Ich,elisabeth
gdc,ger000502,48186,48491,honau,48240,48243,Ich,honau
gdc,ger000502,48186,48491,honau,48347,48350,ich,honau
gdc,ger000502,48496,48526,elisabeth,48507,48510,Ich,elisabeth
gdc,ger000502,48647,48689,elisabeth,48670,48674,mich,elisabeth
gdc,ger000502,48779,48830,elisabeth,48811,48815,mich,elisabeth
gdc,ger000502,48836,48990,honau,48848,48851,ich,honau
gdc,ger000502,48836,48990,honau,48972,48975,ich,honau
gdc,ger000502,48836,48990,honau,48976,48980,mich,honau
gdc,ger000502,48995,49118,elisabeth,49058,49061,Ich,elisabeth
gdc,ger000502,48995,49118,elisabeth,49104,49109,meine,elisabeth
gdc,ger000502,49139,49203,elisabeth,49150,49153,Ich,elisabeth
gdc,ger000502,49139,49203,elisabeth,49188,49192,mich,elisabeth
gdc,ger000502,49255,49299,elisabeth,49278,49281,ich,elisabeth
gdc,ger000502,49255,49299,elisabeth,49291,49294,ich,elisabeth
gdc,ger000502,49329,49412,elisabeth,49352,49355,ich,elisabeth
gdc,ger000502,49329,49412,elisabeth,49384,49390,meinem,elisabeth
gdc,ger000502,49417,49597,honau,49424,49428,Mein,honau
gdc,ger000502,49602,49676,elisabeth,49613,49616,Ich,elisabeth
gdc,ger000502,49602,49676,elisabeth,49622,49626,mich,elisabeth
gdc,ger000502,49681,49756,honau,49724,49727,Ich,honau
gdc,ger000502,49761,49804,elisabeth,49783,49787,mich,elisabeth
gdc,ger000502,49907,50163,honau,49914,49917,Ich,honau
gdc,ger000502,49907,50163,honau,49975,49978,mir,honau
gdc,ger000502,49907,50163,honau,50054,50057,mir,honau
gdc,ger000502,49907,50163,honau,50082,50087,meine,honau
gdc,ger000502,50190,50207,_stage,50190,50199,Elisabeth,elisabeth
gdc,ger000502,50279,50486,wespe,50338,50341,mir,wespe
gdc,ger000502,50279,50486,wespe,50369,50372,ich,wespe
gdc,ger000502,50279,50486,wespe,50459,50462,ich,wespe
gdc,ger000502,50279,50486,wespe,50469,50474,meine,wespe
gdc,ger000502,50491,50618,elisabeth,50531,50534,ich,elisabeth
gdc,ger000502,50491,50618,elisabeth,50563,50566,ich,elisabeth
gdc,ger000502,50491,50618,elisabeth,50602,50606,mich,elisabeth
gdc,ger000502,50623,50827,wespe,50637,50640,ich,wespe
gdc,ger000502,50623,50827,wespe,50658,50662,mich,wespe
gdc,ger000502,50623,50827,wespe,50749,50753,mich,wespe
gdc,ger000502,50898,50917,_stage,50898,50907,Elisabeth,elisabeth
gdc,ger000502,50919,51301,zuendorf,50933,50937,mein,zuendorf
gdc,ger000502,50919,51301,zuendorf,51126,51129,ich,zuendorf
gdc,ger000502,50919,51301,zuendorf,51135,51138,mir,zuendorf
gdc,ger000502,50919,51301,zuendorf,51259,51262,mir,zuendorf
gdc,ger000502,50919,51301,zuendorf,51278,51281,ich,zuendorf
gdc,ger000502,51306,51419,elisabeth,51350,51353,Ich,elisabeth
gdc,ger000502,51424,51539,zuendorf,51474,51478,mich,zuendorf
gdc,ger000502,51564,51621,_stage,51573,51582,Christoph,christoph
gdc,ger000502,51623,51660,zuendorf,51645,51648,mir,zuendorf
gdc,ger000502,51876,51932,zuendorf,51914,51917,mir,zuendorf
gdc,ger000502,51995,52042,zuendorf,52004,52007,Ich,zuendorf
gdc,ger000502,51995,52042,zuendorf,52015,52020,meine,zuendorf
gdc,ger000502,52068,52098,zuendorf,52087,52096,Wellstein,wellstein
gdc,ger000502,52185,52237,christoph,52196,52205,Wellstein,wellstein
gdc,ger000502,52326,52364,zuendorf,52344,52349,meine,zuendorf
gdc,ger000502,52860,52951,zuendorf,52869,52874,Meine,zuendorf
gdc,ger000502,52860,52951,zuendorf,52906,52909,ich,zuendorf
gdc,ger000502,53011,53066,zuendorf,53032,53035,mir,zuendorf
gdc,ger000502,53161,53278,zuendorf,53179,53182,ich,zuendorf
gdc,ger000502,53161,53278,zuendorf,53237,53246,Elisabeth,elisabeth
gdc,ger000502,53373,53442,zuendorf,53433,53437,mich,zuendorf
gdc,ger000502,53510,53726,zuendorf,53524,53527,ich,zuendorf
gdc,ger000502,53510,53726,zuendorf,53566,53575,Wellstein,wellstein
gdc,ger000502,53510,53726,zuendorf,53609,53618,Wellstein,wellstein
gdc,ger000502,53510,53726,zuendorf,53624,53627,mir,zuendorf
gdc,ger000502,53841,53914,zuendorf,53850,53859,Elisabeth,elisabeth
gdc,ger000502,53841,53914,zuendorf,53865,53868,mir,zuendorf
gdc,ger000502,53964,53995,zuendorf,53986,53989,ich,zuendorf
gdc,ger000502,54043,54080,zuendorf,54062,54065,ich,zuendorf
gdc,ger000502,54302,54432,zuendorf,54311,54320,Christoph,christoph
gdc,ger000502,54302,54432,zuendorf,54327,54330,mir,zuendorf
gdc,ger000502,54302,54432,zuendorf,54400,54403,ich,zuendorf
gdc,ger000502,54607,54794,zuendorf,54726,54735,Wellstein,wellstein
gdc,ger000502,54849,54897,zuendorf,54872,54881,Christoph,christoph
gdc,ger000502,54902,55131,christoph,54922,54925,ich,christoph
gdc,ger000502,55136,55376,zuendorf,55166,55175,Christoph,christoph
gdc,ger000502,55136,55376,zuendorf,55278,55287,Wellstein,wellstein
gdc,ger000502,55432,55542,zuendorf,55441,55444,Ich,zuendorf
gdc,ger000502,56087,56119,christoph,56103,56106,ich,christoph
gdc,ger000502,56124,56166,zuendorf,56146,56150,mein,zuendorf
gdc,ger000502,56171,56326,christoph,56290,56293,ich,christoph
gdc,ger000502,56349,56365,_stage,56349,56355,Thekla,thekla
gdc,ger000502,56385,56405,_stage,56385,56396,Theudelinde,theudelinde
gdc,ger000502,56385,56405,_stage,56398,56404,Thekla,thekla
gdc,ger000502,56527,56621,theudelinde,56540,56543,Ich,theudelinde
gdc,ger000502,56654,56729,theudelinde,56697,56703,meinem,theudelinde
gdc,ger000502,56763,56832,theudelinde,56812,56818,meinem,theudelinde
gdc,ger000502,56838,57034,thekla,56962,56966,mich,thekla
gdc,ger000502,56838,57034,thekla,56998,57001,ich,thekla
gdc,ger000502,57039,57128,theudelinde,57078,57081,ich,theudelinde
gdc,ger000502,57133,57300,thekla,57141,57145,Mich,thekla
gdc,ger000502,57133,57300,thekla,57161,57164,ich,thekla
gdc,ger000502,57578,57966,theudelinde,57622,57625,ich,theudelinde
gdc,ger000502,57578,57966,theudelinde,57636,57640,mein,theudelinde
gdc,ger000502,57578,57966,theudelinde,57658,57662,mich,theudelinde
gdc,ger000502,57578,57966,theudelinde,57684,57687,ich,theudelinde
gdc,ger000502,57578,57966,theudelinde,57715,57718,ich,theudelinde
gdc,ger000502,57578,57966,theudelinde,57729,57734,meine,theudelinde
gdc,ger000502,57578,57966,theudelinde,57795,57798,ich,theudelinde
gdc,ger000502,57578,57966,theudelinde,57812,57818,meinen,theudelinde
gdc,ger000502,57578,57966,theudelinde,57830,57834,mein,theudelinde
gdc,ger000502,57578,57966,theudelinde,57911,57917,meinen,theudelinde
gdc,ger000502,57995,58090,theudelinde,58020,58023,ich,theudelinde
gdc,ger000502,58276,58398,thekla,58284,58287,Ich,thekla
gdc,ger000502,58276,58398,thekla,58331,58334,mir,thekla
gdc,ger000502,58276,58398,thekla,58344,58348,mich,thekla
gdc,ger000502,58403,58548,theudelinde,58458,58462,mich,theudelinde
gdc,ger000502,58403,58548,theudelinde,58538,58541,ich,theudelinde
gdc,ger000502,58591,58756,theudelinde,58610,58613,mir,theudelinde
gdc,ger000502,58591,58756,theudelinde,58693,58696,ich,theudelinde
gdc,ger000502,58591,58756,theudelinde,58734,58737,ich,theudelinde
gdc,ger000502,58761,58959,thekla,58848,58851,ich,thekla
gdc,ger000502,58761,58959,thekla,58902,58908,meinem,thekla
gdc,ger000502,58985,59064,_stage,58985,58991,Thekla,thekla
gdc,ger000502,58985,59064,_stage,58993,59002,Wellstein,wellstein
gdc,ger000502,58985,59064,_stage,59050,59056,Thekla,thekla
gdc,ger000502,59066,59112,wellstein,59097,59101,mein,wellstein
gdc,ger000502,59117,59172,thekla,59146,59150,mich,thekla
gdc,ger000502,59414,59517,thekla,59469,59472,ich,thekla
gdc,ger000502,59522,59566,wellstein,59536,59539,ich,wellstein
gdc,ger000502,59588,59623,wellstein,59599,59602,Ich,wellstein
gdc,ger000502,59628,59724,thekla,59650,59654,mich,thekla
gdc,ger000502,59628,59724,thekla,59697,59701,mich,thekla
gdc,ger000502,59797,59868,wellstein,59831,59834,Ich,wellstein
gdc,ger000502,59873,60053,thekla,59910,59914,Mein,thekla
gdc,ger000502,60058,60086,wellstein,60080,60084,mich,wellstein
gdc,ger000502,60091,60337,thekla,60099,60102,Ich,thekla
gdc,ger000502,60091,60337,thekla,60239,60242,ich,thekla
gdc,ger000502,60091,60337,thekla,60290,60293,ich,thekla
gdc,ger000502,60342,60462,wellstein,60363,60369,meinen,wellstein
gdc,ger000502,60342,60462,wellstein,60385,60388,ich,wellstein
gdc,ger000502,60504,60682,wellstein,60515,60518,Ich,wellstein
gdc,ger000502,60504,60682,wellstein,60593,60596,ich,wellstein
gdc,ger000502,60688,60788,thekla,60737,60741,mein,thekla
gdc,ger000502,62475,62590,wellstein,62514,62517,mir,wellstein
gdc,ger000502,62475,62590,wellstein,62564,62567,Ich,wellstein
gdc,ger000502,62625,62768,wellstein,62636,62639,Ich,wellstein
gdc,ger000502,62625,62768,wellstein,62671,62674,ich,wellstein
gdc,ger000502,62625,62768,wellstein,62699,62702,ich,wellstein
gdc,ger000502,62625,62768,wellstein,62739,62742,mir,wellstein
gdc,ger000502,62790,63150,wellstein,62811,62814,ich,wellstein
gdc,ger000502,62790,63150,wellstein,62833,62836,mir,wellstein
gdc,ger000502,62790,63150,wellstein,62903,62909,meinen,wellstein
gdc,ger000502,62790,63150,wellstein,62919,62922,ich,wellstein
gdc,ger000502,62790,63150,wellstein,62938,62941,ich,wellstein
gdc,ger000502,62790,63150,wellstein,62983,62986,Ich,wellstein
gdc,ger000502,62790,63150,wellstein,63067,63073,meinem,wellstein
gdc,ger000502,62790,63150,wellstein,63104,63107,ich,wellstein
gdc,ger000502,63183,63353,wellstein,63212,63215,ich,wellstein
gdc,ger000502,63183,63353,wellstein,63256,63259,ich,wellstein
gdc,ger000502,63183,63353,wellstein,63284,63287,ich,wellstein
gdc,ger000502,63183,63353,wellstein,63316,63319,ich,wellstein
gdc,ger000502,63383,63557,wellstein,63547,63555,Schreier,schreier
gdc,ger000502,63584,63640,_stage,63592,63600,Schreier,schreier
gdc,ger000502,63715,63757,schreier,63743,63749,meinem,schreier
gdc,ger000502,63813,63845,thekla,63835,63839,Mein,thekla
gdc,ger000502,63850,63951,schreier,63885,63890,meine,schreier
gdc,ger000502,63850,63951,schreier,63900,63903,ich,schreier
gdc,ger000502,63966,63978,_stage,63970,63976,Thekla,thekla
gdc,ger000502,64005,64042,thekla,64013,64016,Ich,thekla
gdc,ger000502,64315,64371,schreier,64325,64328,Ich,schreier
gdc,ger000502,64315,64371,schreier,64347,64355,Schreier,schreier
gdc,ger000502,64376,64444,wellstein,64387,64390,Ich,wellstein
gdc,ger000502,64449,64486,thekla,64470,64473,ich,thekla
gdc,ger000502,64491,64591,wellstein,64543,64551,Schreier,schreier
gdc,ger000502,64596,64678,schreier,64623,64626,mir,schreier
gdc,ger000502,64596,64678,schreier,64646,64649,ich,schreier
gdc,ger000502,64684,64739,wellstein,64705,64708,mir,wellstein
gdc,ger000502,64770,64919,wellstein,64904,64907,mir,wellstein
gdc,ger000502,64924,65582,thekla,64963,64966,ich,thekla
gdc,ger000502,64924,65582,thekla,64992,64996,Mein,thekla
gdc,ger000502,64924,65582,thekla,65035,65043,Schreier,schreier
gdc,ger000502,64924,65582,thekla,65075,65078,ich,thekla
gdc,ger000502,64924,65582,thekla,65214,65217,ich,thekla
gdc,ger000502,64924,65582,thekla,65294,65297,Ich,thekla
gdc,ger000502,64924,65582,thekla,65316,65319,mir,thekla
gdc,ger000502,64924,65582,thekla,65330,65335,meine,thekla
gdc,ger000502,64924,65582,thekla,65343,65348,meine,thekla
gdc,ger000502,64924,65582,thekla,65371,65374,mir,thekla
gdc,ger000502,64924,65582,thekla,65415,65421,meinen,thekla
gdc,ger000502,64924,65582,thekla,65513,65516,Ich,thekla
gdc,ger000502,64924,65582,thekla,65521,65524,mir,thekla
gdc,ger000502,64924,65582,thekla,65563,65566,ich,thekla
gdc,ger000502,65642,65791,_stage,65642,65646,Adam,adam
gdc,ger000502,65793,66233,adam,65816,65819,ich,adam
gdc,ger000502,65793,66233,adam,65858,65862,mich,adam
gdc,ger000502,65793,66233,adam,65884,65890,meinen,adam
gdc,ger000502,65793,66233,adam,65909,65912,mir,adam
gdc,ger000502,65793,66233,adam,66050,66054,mich,adam
gdc,ger000502,65793,66233,adam,66063,66066,ich,adam
gdc,ger000502,65793,66233,adam,66109,66112,ich,adam
gdc,ger000502,65793,66233,adam,66185,66188,ich,adam
gdc,ger000502,66259,66278,_stage,66259,66263,Adam,adam
gdc,ger000502,66299,66340,wespe,66328,66333,meine,wespe
gdc,ger000502,66345,66479,honau,66363,66366,ich,honau
gdc,ger000502,66345,66479,honau,66444,66447,ich,honau
gdc,ger000502,66484,66545,wespe,66513,66516,ich,wespe
gdc,ger000502,66550,66672,honau,66557,66560,Ich,honau
gdc,ger000502,66550,66672,honau,66573,66576,ich,honau
gdc,ger000502,66550,66672,honau,66659,66664,meine,honau
gdc,ger000502,66677,66782,wespe,66716,66719,Ich,wespe
gdc,ger000502,66677,66782,wespe,66724,66730,meiner,wespe
gdc,ger000502,66677,66782,wespe,66756,66759,ich,wespe
gdc,ger000502,66808,67038,wespe,66817,66820,ich,wespe
gdc,ger000502,66808,67038,wespe,66847,66851,mich,wespe
gdc,ger000502,67044,67082,honau,67066,67069,ich,honau
gdc,ger000502,67087,67553,wespe,67094,67097,Ich,wespe
gdc,ger000502,67087,67553,wespe,67125,67131,meinem,wespe
gdc,ger000502,67087,67553,wespe,67193,67196,ich,wespe
gdc,ger000502,67087,67553,wespe,67197,67203,meiner,wespe
gdc,ger000502,67087,67553,wespe,67287,67291,mich,wespe
gdc,ger000502,67087,67553,wespe,67293,67296,Ich,wespe
gdc,ger000502,67087,67553,wespe,67365,67368,ich,wespe
gdc,ger000502,67087,67553,wespe,67451,67454,mir,wespe
gdc,ger000502,67584,67812,wespe,67625,67631,Thekla,thekla
gdc,ger000502,67584,67812,wespe,67651,67654,mir,wespe
gdc,ger000502,67584,67812,wespe,67682,67685,ich,wespe
gdc,ger000502,67584,67812,wespe,67690,67694,mich,wespe
gdc,ger000502,67584,67812,wespe,67724,67727,ich,wespe
gdc,ger000502,67584,67812,wespe,67778,67781,ich,wespe
gdc,ger000502,67876,68106,wespe,67902,67906,mein,wespe
gdc,ger000502,67876,68106,wespe,67944,67947,Ich,wespe
gdc,ger000502,68111,68227,honau,68133,68139,meiner,honau
gdc,ger000502,68111,68227,honau,68154,68157,ich,honau
gdc,ger000502,68111,68227,honau,68202,68205,mir,honau
gdc,ger000502,68232,68326,wespe,68309,68312,ich,wespe
gdc,ger000502,68397,68536,wespe,68512,68515,mir,wespe
gdc,ger000502,68597,68807,wespe,68613,68616,Ich,wespe
gdc,ger000502,68597,68807,wespe,68661,68664,mir,wespe
gdc,ger000502,68597,68807,wespe,68709,68712,ich,wespe
gdc,ger000502,68597,68807,wespe,68771,68774,ich,wespe
gdc,ger000502,68983,69006,wespe,69002,69005,ich,wespe
