corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93g.0,36793,36849,die_baroninn,36803,36806,Ich,die_baroninn
gdc,k93g.0,36793,36849,die_baroninn,36834,36840,meiner,die_baroninn
gdc,k93g.0,37050,37287,blumenkranz,37177,37185,Reitbahn,reitbahn
gdc,k93g.0,37050,37287,blumenkranz,37195,37198,mir,blumenkranz
gdc,k93g.0,37358,37438,die_baroninn,37368,37371,Ich,die_baroninn
gdc,k93g.0,37358,37438,die_baroninn,37400,37411,Blumenkranz,blumenkranz
gdc,k93g.0,37582,37765,der_hauptmann,37604,37607,ich,der_hauptmann
gdc,k93g.0,37582,37765,der_hauptmann,37623,37626,Ich,der_hauptmann
gdc,k93g.0,37582,37765,der_hauptmann,37716,37727,Blumenkranz,blumenkranz
gdc,k93g.0,38093,38399,blumenkranz,38138,38141,ich,blumenkranz
gdc,k93g.0,38093,38399,blumenkranz,38192,38195,ich,blumenkranz
gdc,k93g.0,38093,38399,blumenkranz,38326,38329,ich,blumenkranz
gdc,k93g.0,38093,38399,blumenkranz,38361,38365,mein,blumenkranz
gdc,k93g.0,38526,38618,blumenkranz,38562,38566,mich,blumenkranz
gdc,k93g.0,38623,38684,die_baroninn,38642,38645,ich,die_baroninn
gdc,k93g.0,38992,39070,die_baroninn,39008,39011,ich,die_baroninn
gdc,k93g.0,39171,40184,blumenkranz,39206,39209,Ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39260,39263,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39357,39360,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39436,39439,mir,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39515,39518,mir,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39543,39549,meinem,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39571,39574,Ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39599,39602,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39724,39727,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39752,39755,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39773,39784,Blumenkranz,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39810,39813,mir,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,39864,39875,Blumenkranz,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,40043,40047,mich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,40049,40052,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,40077,40080,ich,blumenkranz
gdc,k93g.0,39171,40184,blumenkranz,40118,40121,ich,blumenkranz
gdc,k93g.0,40189,40266,die_baroninn,40242,40246,mich,die_baroninn
gdc,k93g.0,40350,40399,der_hauptmann,40377,40380,ich,der_hauptmann
gdc,k93g.0,40426,40478,der_hauptmann,40437,40440,Ich,der_hauptmann
gdc,k93g.0,40426,40478,der_hauptmann,40463,40467,mein,der_hauptmann
gdc,k93g.0,40544,40743,blumenkranz,40693,40696,mir,blumenkranz
gdc,k93g.0,40773,40831,_stage,40778,40786,Reitbahn,reitbahn
gdc,k93g.0,40773,40831,_stage,40788,40793,Baron,baron
gdc,k93g.0,40773,40831,_stage,40809,40814,Major,major
gdc,k93g.0,40833,40976,reitbahn,40846,40851,meine,reitbahn
gdc,k93g.0,40833,40976,reitbahn,40912,40916,mich,reitbahn
gdc,k93g.0,40833,40976,reitbahn,40917,40928,Blumenkranz,blumenkranz
gdc,k93g.0,40833,40976,reitbahn,40949,40952,ich,reitbahn
gdc,k93g.0,40981,41047,die_baroninn,41038,41046,Reitbahn,reitbahn
gdc,k93g.0,41052,41303,reitbahn,41101,41106,meine,reitbahn
gdc,k93g.0,41388,41573,reitbahn,41410,41413,ich,reitbahn
gdc,k93g.0,41388,41573,reitbahn,41491,41494,ich,reitbahn
gdc,k93g.0,41388,41573,reitbahn,41501,41506,meine,reitbahn
gdc,k93g.0,41653,41794,reitbahn,41675,41678,ich,reitbahn
gdc,k93g.0,41738,41794,_stage,41738,41745,Leonore,leonore
gdc,k93g.0,41738,41794,_stage,41747,41760,der Hauptmann,der_hauptmann
gdc,k93g.0,41738,41794,_stage,41770,41775,Major,major
gdc,k93g.0,41798,41850,leonore,41817,41820,mir,leonore
gdc,k93g.0,41856,41925,reitbahn,41887,41891,mich,reitbahn
gdc,k93g.0,42097,42183,baron,42125,42129,mein,baron
gdc,k93g.0,42097,42183,baron,42147,42152,meine,baron
gdc,k93g.0,42188,42258,die_baroninn,42198,42201,Ich,die_baroninn
gdc,k93g.0,42188,42258,die_baroninn,42228,42232,mein,die_baroninn
gdc,k93g.0,42188,42258,die_baroninn,42249,42257,Reitbahn,reitbahn
gdc,k93g.0,42263,42443,reitbahn,42283,42288,Major,major
gdc,k93g.0,42263,42443,reitbahn,42340,42344,mich,reitbahn
gdc,k93g.0,42263,42443,reitbahn,42437,42442,Major,major
gdc,k93g.0,42483,42605,reitbahn,42570,42573,ich,reitbahn
gdc,k93g.0,42655,42778,reitbahn,42768,42771,ich,reitbahn
gdc,k93g.0,42783,43002,baron,42799,42804,Major,major
gdc,k93g.0,42783,43002,baron,42847,42850,mir,baron
gdc,k93g.0,43007,43137,reitbahn,43077,43080,mir,reitbahn
gdc,k93g.0,43007,43137,reitbahn,43094,43097,ich,reitbahn
gdc,k93g.0,43160,43232,reitbahn,43189,43193,mein,reitbahn
gdc,k93g.0,43160,43232,reitbahn,43213,43216,ich,reitbahn
gdc,k93g.0,43339,43606,reitbahn,43359,43362,ich,reitbahn
gdc,k93g.0,43339,43606,reitbahn,43413,43416,mir,reitbahn
gdc,k93g.0,43339,43606,reitbahn,43476,43479,Ich,reitbahn
gdc,k93g.0,43611,43680,leonore,43620,43623,Ich,leonore
gdc,k93g.0,43685,43791,reitbahn,43730,43733,ich,reitbahn
gdc,k93g.0,43685,43791,reitbahn,43737,43743,meinem,reitbahn
gdc,k93g.0,43967,44133,die_baroninn,44035,44046,Blumenkranz,blumenkranz
gdc,k93g.0,44138,44381,reitbahn,44148,44159,Blumenkranz,blumenkranz
gdc,k93g.0,44138,44381,reitbahn,44221,44224,ich,reitbahn
gdc,k93g.0,44138,44381,reitbahn,44293,44298,meine,reitbahn
gdc,k93g.0,44532,44631,blumenkranz,44545,44549,Mein,blumenkranz
gdc,k93g.0,44637,44782,reitbahn,44734,44739,Major,major
gdc,k93g.0,44787,44820,leonore,44807,44810,mir,leonore
gdc,k93g.0,44825,44909,die_baroninn,44869,44876,Lisette,lisette
gdc,k93g.0,44914,45228,reitbahn,44924,44927,Ich,reitbahn
gdc,k93g.0,44914,45228,reitbahn,44953,44957,mich,reitbahn
gdc,k93g.0,44914,45228,reitbahn,45084,45089,Major,major
gdc,k93g.0,44914,45228,reitbahn,45209,45212,ich,reitbahn
gdc,k93g.0,45454,45674,baron,45655,45658,ich,baron
gdc,k93g.0,45679,45754,blumenkranz,45710,45715,Baron,baron
gdc,k93g.0,45759,46129,reitbahn,45779,45790,Blumenkranz,blumenkranz
gdc,k93g.0,45759,46129,reitbahn,45792,45795,ich,reitbahn
gdc,k93g.0,45759,46129,reitbahn,45807,45811,mein,reitbahn
gdc,k93g.0,45759,46129,reitbahn,45838,45841,Ich,reitbahn
gdc,k93g.0,46134,46387,baron,46141,46144,Ich,baron
gdc,k93g.0,46134,46387,baron,46268,46273,Meine,baron
gdc,k93g.0,46134,46387,baron,46316,46319,mir,baron
gdc,k93g.0,46392,46479,blumenkranz,46433,46436,Ich,blumenkranz
gdc,k93g.0,46392,46479,blumenkranz,46459,46464,Baron,baron
gdc,k93g.0,46509,46584,_stage,46509,46522,Der Verwalter,der_verwalter
gdc,k93g.0,46773,46875,die_baroninn,46783,46786,Ich,die_baroninn
gdc,k93g.0,46958,47014,blumenkranz,46996,46999,mir,blumenkranz
gdc,k93g.0,47094,47153,reitbahn,47112,47115,ich,reitbahn
gdc,k93g.0,47094,47153,reitbahn,47127,47132,meine,reitbahn
gdc,k93g.0,47158,47334,baron,47177,47182,Major,major
gdc,k93g.0,47158,47334,baron,47225,47228,ich,baron
gdc,k93g.0,47158,47334,baron,47266,47271,Major,major
gdc,k93g.0,47158,47334,baron,47284,47287,ich,baron
gdc,k93g.0,47427,47477,baron,47446,47449,ich,baron
gdc,k93g.0,47547,47611,_stage,47547,47554,Lisette,lisette
gdc,k93g.0,47547,47611,_stage,47556,47569,Der Verwalter,der_verwalter
gdc,k93g.0,47613,47687,der_verwalter,47679,47686,Lisette,lisette
gdc,k93g.0,47941,48114,_stage,48030,48037,Lisette,lisette
gdc,k93g.0,48187,48367,lisette,48206,48209,ich,lisette
gdc,k93g.0,48187,48367,lisette,48260,48271,Blumenkranz,blumenkranz
gdc,k93g.0,48587,48728,der_verwalter,48681,48688,Lisette,lisette
gdc,k93g.0,48587,48728,der_verwalter,48695,48703,Reitbahn,reitbahn
gdc,k93g.0,48733,48870,lisette,48742,48745,Ich,lisette
gdc,k93g.0,48733,48870,lisette,48797,48800,mir,lisette
gdc,k93g.0,48875,49031,der_verwalter,48916,48921,meine,der_verwalter
gdc,k93g.0,48875,49031,der_verwalter,48928,48935,Lisette,lisette
gdc,k93g.0,48875,49031,der_verwalter,48960,48964,mich,der_verwalter
gdc,k93g.0,49057,49194,der_verwalter,49091,49096,Major,major
gdc,k93g.0,49057,49194,der_verwalter,49126,49131,Major,major
gdc,k93g.0,49254,49441,der_verwalter,49395,49407,die Baroninn,die_baroninn
gdc,k93g.0,49486,49577,der_verwalter,49513,49524,Blumenkranz,blumenkranz
gdc,k93g.0,49582,49654,lisette,49618,49629,Blumenkranz,blumenkranz
gdc,k93g.0,49955,50074,der_verwalter,49982,49985,ich,der_verwalter
gdc,k93g.0,50096,50383,der_verwalter,50112,50123,Blumenkranz,blumenkranz
gdc,k93g.0,50388,50471,lisette,50447,50459,die Baroninn,die_baroninn
gdc,k93g.0,50476,50675,der_verwalter,50487,50490,Ich,der_verwalter
gdc,k93g.0,50680,50718,lisette,50701,50704,ich,lisette
gdc,k93g.0,50723,50873,der_verwalter,50739,50750,Blumenkranz,blumenkranz
gdc,k93g.0,50878,50936,lisette,50896,50908,die Baroninn,die_baroninn
gdc,k93g.0,51064,51138,lisette,51105,51110,Baron,baron
gdc,k93g.0,51143,51555,der_verwalter,51368,51373,Major,major
gdc,k93g.0,51560,51602,lisette,51578,51581,ich,lisette
gdc,k93g.0,51607,51792,der_verwalter,51640,51647,Lisette,lisette
gdc,k93g.0,51607,51792,der_verwalter,51649,51652,Ich,der_verwalter
gdc,k93g.0,51607,51792,der_verwalter,51685,51689,mich,der_verwalter
gdc,k93g.0,51607,51792,der_verwalter,51731,51739,Notarius,notarius
gdc,k93g.0,51607,51792,der_verwalter,51783,51791,Notarius,notarius
gdc,k93g.0,51818,51836,_stage,51818,51826,Notarius,notarius
gdc,k93g.0,51818,51836,_stage,51828,51835,Lisette,lisette
gdc,k93g.0,51838,51927,lisette,51877,51885,Notarius,notarius
gdc,k93g.0,51932,52174,notarius,51982,51989,Lisette,lisette
gdc,k93g.0,51932,52174,notarius,52019,52022,Ich,notarius
gdc,k93g.0,51932,52174,notarius,52152,52155,ich,notarius
gdc,k93g.0,52179,52260,lisette,52202,52210,Notarius,notarius
gdc,k93g.0,52179,52260,lisette,52212,52215,ich,lisette
gdc,k93g.0,52265,52333,notarius,52289,52296,Lisette,lisette
gdc,k93g.0,52523,52923,notarius,52684,52691,Lisette,lisette
gdc,k93g.0,52523,52923,notarius,52732,52735,ich,notarius
gdc,k93g.0,52928,53012,lisette,52950,52953,ich,lisette
gdc,k93g.0,52928,53012,lisette,53003,53011,Notarius,notarius
gdc,k93g.0,53017,53216,notarius,53035,53042,Lisette,lisette
gdc,k93g.0,53017,53216,notarius,53044,53047,ich,notarius
gdc,k93g.0,53017,53216,notarius,53139,53142,ich,notarius
gdc,k93g.0,53017,53216,notarius,53169,53173,mich,notarius
gdc,k93g.0,53221,53241,lisette,53236,53240,mich,lisette
gdc,k93g.0,53246,53306,notarius,53259,53264,meine,notarius
gdc,k93g.0,53311,53380,lisette,53334,53337,ich,lisette
gdc,k93g.0,53463,53532,_stage,53468,53476,Reitbahn,reitbahn
gdc,k93g.0,53534,53621,reitbahn,53576,53583,Lisette,lisette
gdc,k93g.0,53656,53698,reitbahn,53689,53697,Notarius,notarius
gdc,k93g.0,53829,53948,notarius,53878,53882,mein,notarius
gdc,k93g.0,53953,54039,reitbahn,54028,54031,mir,reitbahn
gdc,k93g.0,54045,54137,notarius,54092,54095,mir,notarius
gdc,k93g.0,54142,54305,reitbahn,54171,54174,ich,reitbahn
gdc,k93g.0,54142,54305,reitbahn,54225,54228,mir,reitbahn
gdc,k93g.0,54450,54550,notarius,54460,54463,Ich,notarius
gdc,k93g.0,54450,54550,notarius,54511,54518,Lisette,lisette
gdc,k93g.0,54575,54598,_stage,54580,54588,Reitbahn,reitbahn
gdc,k93g.0,54575,54598,_stage,54590,54597,Lisette,lisette
gdc,k93g.0,54600,54688,reitbahn,54610,54617,Lisette,lisette
gdc,k93g.0,54600,54688,reitbahn,54619,54622,ich,reitbahn
gdc,k93g.0,54693,54743,lisette,54702,54705,Ich,lisette
gdc,k93g.0,54693,54743,lisette,54728,54732,mein,lisette
gdc,k93g.0,54748,54871,reitbahn,54764,54768,Mich,reitbahn
gdc,k93g.0,54748,54871,reitbahn,54846,54849,mir,reitbahn
gdc,k93g.0,54876,54925,lisette,54903,54909,meiner,lisette
gdc,k93g.0,54930,55108,reitbahn,54967,54970,mir,reitbahn
gdc,k93g.0,54930,55108,reitbahn,54983,54988,meine,reitbahn
gdc,k93g.0,55154,55304,reitbahn,55235,55241,meiner,reitbahn
gdc,k93g.0,55310,55473,lisette,55379,55382,ich,lisette
gdc,k93g.0,55310,55473,lisette,55424,55427,ich,lisette
gdc,k93g.0,55310,55473,lisette,55438,55442,mein,lisette
gdc,k93g.0,55478,55557,reitbahn,55501,55504,mir,reitbahn
gdc,k93g.0,55478,55557,reitbahn,55551,55556,Major,major
gdc,k93g.0,55562,55719,lisette,55595,55598,ich,lisette
gdc,k93g.0,55562,55719,lisette,55680,55684,mich,lisette
gdc,k93g.0,55724,55848,reitbahn,55734,55737,Ich,reitbahn
gdc,k93g.0,55724,55848,reitbahn,55804,55807,ich,reitbahn
gdc,k93g.0,55724,55848,reitbahn,55808,55811,mir,reitbahn
gdc,k93g.0,55724,55848,reitbahn,55830,55833,ich,reitbahn
gdc,k93g.0,55853,55986,lisette,55877,55880,mir,lisette
gdc,k93g.0,55853,55986,lisette,55906,55909,ich,lisette
gdc,k93g.0,55853,55986,lisette,55971,55976,Major,major
gdc,k93g.0,55991,56286,reitbahn,56008,56011,ich,reitbahn
gdc,k93g.0,55991,56286,reitbahn,56114,56117,Ich,reitbahn
gdc,k93g.0,55991,56286,reitbahn,56175,56178,ich,reitbahn
gdc,k93g.0,55991,56286,reitbahn,56217,56222,Major,major
gdc,k93g.0,56472,56666,lisette,56507,56510,ich,lisette
gdc,k93g.0,56472,56666,lisette,56637,56640,ich,lisette
gdc,k93g.0,56671,56793,reitbahn,56688,56695,Lisette,lisette
gdc,k93g.0,56671,56793,reitbahn,56697,56700,ich,reitbahn
gdc,k93g.0,56671,56793,reitbahn,56724,56728,mein,reitbahn
gdc,k93g.0,56671,56793,reitbahn,56747,56750,mir,reitbahn
gdc,k93g.0,56671,56793,reitbahn,56775,56778,ich,reitbahn
gdc,k93g.0,56849,56916,reitbahn,56859,56862,Ich,reitbahn
gdc,k93g.0,56849,56916,reitbahn,56891,56894,ich,reitbahn
gdc,k93g.0,57065,57286,reitbahn,57077,57084,Lisette,lisette
gdc,k93g.0,57065,57286,reitbahn,57090,57094,mich,reitbahn
gdc,k93g.0,57291,57609,lisette,57475,57478,Ich,lisette
gdc,k93g.0,57291,57609,lisette,57526,57529,ich,lisette
gdc,k93g.0,57291,57609,lisette,57558,57563,meine,lisette
gdc,k93g.0,57614,58038,reitbahn,57637,57644,Lisette,lisette
gdc,k93g.0,57614,58038,reitbahn,57646,57649,ich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57721,57724,Ich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57785,57788,mir,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57851,57855,mich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57859,57862,Ich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57890,57895,Major,major
gdc,k93g.0,57614,58038,reitbahn,57941,57944,Ich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,57995,57999,mich,reitbahn
gdc,k93g.0,57614,58038,reitbahn,58017,58020,ich,reitbahn
gdc,k93g.0,58205,58261,lisette,58243,58246,mir,lisette
gdc,k93g.0,58266,58357,reitbahn,58305,58308,ich,reitbahn
gdc,k93g.0,58384,58410,_stage,58388,58396,Notarius,notarius
gdc,k93g.0,58412,58500,notarius,58422,58425,Ich,notarius
gdc,k93g.0,58505,58608,reitbahn,58524,58532,Notarius,notarius
gdc,k93g.0,58505,58608,reitbahn,58549,58552,ich,reitbahn
gdc,k93g.0,58713,58864,reitbahn,58789,58796,Lisette,lisette
gdc,k93g.0,58713,58864,reitbahn,58849,58852,ich,reitbahn
gdc,k93g.0,58891,58906,_stage,58891,58898,Lisette,lisette
gdc,k93g.0,58907,59125,,58971,58977,meinem,
gdc,k93g.0,58907,59125,,59012,59016,mich,
gdc,k93g.0,58907,59125,,59103,59106,ich,
gdc,k93g.0,59152,59332,der_verwalter,59184,59191,Lisette,lisette
gdc,k93g.0,59152,59332,der_verwalter,59260,59267,Lisette,lisette
gdc,k93g.0,59152,59332,der_verwalter,59272,59285,der Verwalter,der_verwalter
gdc,k93g.0,59297,59332,_stage,59302,59313,Blumenkranz,blumenkranz
gdc,k93g.0,59297,59332,_stage,59318,59331,der Hauptmann,der_hauptmann
gdc,k93g.0,59336,59554,blumenkranz,59384,59387,ich,blumenkranz
gdc,k93g.0,59336,59554,blumenkranz,59456,59459,ich,blumenkranz
gdc,k93g.0,59336,59554,blumenkranz,59521,59524,ich,blumenkranz
gdc,k93g.0,59721,59872,blumenkranz,59773,59776,ich,blumenkranz
gdc,k93g.0,59721,59872,blumenkranz,59823,59826,ich,blumenkranz
gdc,k93g.0,59877,59974,der_hauptmann,59888,59891,Ich,der_hauptmann
gdc,k93g.0,59979,60366,blumenkranz,59992,59995,Ich,blumenkranz
gdc,k93g.0,59979,60366,blumenkranz,60296,60299,ich,blumenkranz
gdc,k93g.0,59979,60366,blumenkranz,60314,60317,ich,blumenkranz
gdc,k93g.0,59979,60366,blumenkranz,60321,60327,meinem,blumenkranz
gdc,k93g.0,60433,60627,blumenkranz,60513,60516,ich,blumenkranz
gdc,k93g.0,60433,60627,blumenkranz,60544,60548,mein,blumenkranz
gdc,k93g.0,60677,60838,blumenkranz,60774,60777,Ich,blumenkranz
gdc,k93g.0,60890,61036,blumenkranz,61012,61017,Major,major
gdc,k93g.0,61086,61141,blumenkranz,61099,61103,Mein,blumenkranz
gdc,k93g.0,61146,61255,der_hauptmann,61157,61160,Ich,der_hauptmann
gdc,k93g.0,61586,62033,blumenkranz,61625,61628,ich,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61664,61669,Baron,baron
gdc,k93g.0,61586,62033,blumenkranz,61782,61786,mich,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61825,61828,Ich,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61837,61843,meinem,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61901,61904,ich,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61948,61952,mich,blumenkranz
gdc,k93g.0,61586,62033,blumenkranz,61993,61996,ich,blumenkranz
gdc,k93g.0,62038,62334,der_hauptmann,62143,62146,ich,der_hauptmann
gdc,k93g.0,62339,62445,blumenkranz,62381,62386,Baron,baron
gdc,k93g.0,62339,62445,blumenkranz,62395,62398,mir,blumenkranz
gdc,k93g.0,62471,62538,_stage,62475,62480,Major,major
gdc,k93g.0,62471,62538,_stage,62486,62498,die Baroninn,die_baroninn
gdc,k93g.0,62471,62538,_stage,62510,62515,Baron,baron
gdc,k93g.0,62471,62538,_stage,62517,62524,Leonore,leonore
gdc,k93g.0,62589,62665,blumenkranz,62617,62620,Ich,blumenkranz
gdc,k93g.0,62589,62665,blumenkranz,62625,62628,mir,blumenkranz
gdc,k93g.0,62704,62802,baron,62739,62744,Major,major
gdc,k93g.0,62704,62802,baron,62776,62779,ich,baron
gdc,k93g.0,62704,62802,baron,62783,62789,meinem,baron
gdc,k93g.0,62807,62839,major,62819,62822,ich,major
gdc,k93g.0,62844,62927,baron,62851,62855,Mein,baron
gdc,k93g.0,62844,62927,baron,62863,62868,Major,major
gdc,k93g.0,62932,62980,die_baroninn,62965,62968,mir,die_baroninn
gdc,k93g.0,63088,63192,baron,63107,63118,Blumenkranz,blumenkranz
gdc,k93g.0,63197,63368,blumenkranz,63221,63224,ich,blumenkranz
gdc,k93g.0,63197,63368,blumenkranz,63233,63237,mein,blumenkranz
gdc,k93g.0,63197,63368,blumenkranz,63314,63317,ich,blumenkranz
gdc,k93g.0,63492,63594,die_baroninn,63527,63531,mein,die_baroninn
gdc,k93g.0,63599,63641,baron,63626,63629,mir,baron
gdc,k93g.0,63705,63797,blumenkranz,63750,63753,Ich,blumenkranz
gdc,k93g.0,63802,63986,die_baroninn,63824,63828,mich,die_baroninn
gdc,k93g.0,63802,63986,die_baroninn,63832,63839,Lisette,lisette
gdc,k93g.0,63802,63986,die_baroninn,63881,63884,ich,die_baroninn
gdc,k93g.0,64134,64219,die_baroninn,64144,64148,Mein,die_baroninn
gdc,k93g.0,64224,64301,der_hauptmann,64247,64250,mir,der_hauptmann
gdc,k93g.0,64475,64542,die_baroninn,64485,64488,Ich,die_baroninn
gdc,k93g.0,64475,64542,die_baroninn,64525,64533,Reitbahn,reitbahn
gdc,k93g.0,64693,64753,die_baroninn,64741,64745,mein,die_baroninn
gdc,k93g.0,64758,64890,baron,64773,64777,mein,baron
gdc,k93g.0,64758,64890,baron,64786,64789,Ich,baron
gdc,k93g.0,64758,64890,baron,64804,64809,Major,major
gdc,k93g.0,64758,64890,baron,64857,64860,ich,baron
gdc,k93g.0,64948,65009,baron,64978,64981,ich,baron
gdc,k93g.0,65015,65149,die_baroninn,65025,65028,Ich,die_baroninn
gdc,k93g.0,65015,65149,die_baroninn,65061,65068,Lisette,lisette
gdc,k93g.0,65015,65149,die_baroninn,65107,65114,Lisette,lisette
gdc,k93g.0,65154,65213,blumenkranz,65199,65202,ich,blumenkranz
gdc,k93g.0,65224,65234,_stage,65228,65233,Major,major
gdc,k93g.0,65274,65326,major,65308,65311,ich,major
gdc,k93g.0,65426,65518,die_baroninn,65436,65441,Meine,die_baroninn
gdc,k93g.0,65426,65518,die_baroninn,65463,65466,mir,die_baroninn
gdc,k93g.0,65705,65836,die_baroninn,65715,65719,Mein,die_baroninn
gdc,k93g.0,65841,65993,blumenkranz,65880,65883,ich,blumenkranz
gdc,k93g.0,65998,66133,die_baroninn,66048,66051,ich,die_baroninn
gdc,k93g.0,66144,66164,_stage,66148,66153,Major,major
gdc,k93g.0,66138,66255,baron,66176,66187,Blumenkranz,blumenkranz
gdc,k93g.0,66138,66255,baron,66228,66231,ich,baron
gdc,k93g.0,66302,66379,baron,66358,66361,ich,baron
gdc,k93g.0,66628,66796,der_hauptmann,66648,66651,Ich,der_hauptmann
gdc,k93g.0,67708,67911,baron,67740,67744,mein,baron
gdc,k93g.0,67708,67911,baron,67764,67767,ich,baron
gdc,k93g.0,67708,67911,baron,67775,67779,mich,baron
gdc,k93g.0,67708,67911,baron,67832,67843,Blumenkranz,blumenkranz
gdc,k93g.0,67708,67911,baron,67902,67905,ich,baron
gdc,k93g.0,68044,68150,baron,68111,68116,Major,major
gdc,k93g.0,68155,68219,major,68162,68165,Ich,major
gdc,k93g.0,68447,68723,blumenkranz,68592,68595,ich,blumenkranz
gdc,k93g.0,68447,68723,blumenkranz,68646,68652,meiner,blumenkranz
gdc,k93g.0,68728,68844,baron,68766,68771,Major,major
gdc,k93g.0,68728,68844,baron,68773,68776,ich,baron
gdc,k93g.0,68728,68844,baron,68820,68824,mein,baron
gdc,k93g.0,68728,68844,baron,68832,68843,Blumenkranz,blumenkranz
gdc,k93g.0,68956,69015,baron,68982,68985,Ich,baron
gdc,k93g.0,69105,69382,baron,69185,69196,Blumenkranz,blumenkranz
gdc,k93g.0,69105,69382,baron,69243,69247,mein,baron
gdc,k93g.0,69105,69382,baron,69334,69337,mir,baron
gdc,k93g.0,69388,69438,blumenkranz,69432,69437,Baron,baron
gdc,k93g.0,69443,69575,major,69450,69453,Mir,major
gdc,k93g.0,69443,69575,major,69503,69514,Blumenkranz,blumenkranz
gdc,k93g.0,69580,69736,baron,69725,69729,mich,baron
gdc,k93g.0,69814,69891,die_baroninn,69824,69827,Ich,die_baroninn
gdc,k93g.0,69896,69963,blumenkranz,69924,69927,ich,blumenkranz
gdc,k93g.0,69968,70039,baron,70010,70015,Major,major
gdc,k93g.0,70044,70087,die_baroninn,70075,70079,mein,die_baroninn
gdc,k93g.0,70092,70191,baron,70161,70166,Baron,baron
gdc,k93g.0,70092,70191,baron,70175,70180,Major,major
gdc,k93g.0,70217,70241,_stage,70221,70226,Baron,baron
gdc,k93g.0,70217,70241,_stage,70235,70240,Major,major
gdc,k93g.0,70243,70378,baron,70257,70260,mir,baron
gdc,k93g.0,70243,70378,baron,70306,70311,Major,major
gdc,k93g.0,70383,70822,major,70399,70404,Baron,baron
gdc,k93g.0,70383,70822,major,70406,70409,ich,major
gdc,k93g.0,70383,70822,major,70440,70443,ich,major
gdc,k93g.0,70383,70822,major,70478,70481,ich,major
gdc,k93g.0,70383,70822,major,70551,70554,ich,major
gdc,k93g.0,70383,70822,major,70585,70590,meine,major
gdc,k93g.0,70383,70822,major,70684,70687,ich,major
gdc,k93g.0,70827,72062,baron,70854,70858,mein,baron
gdc,k93g.0,70827,72062,baron,70866,70871,Major,major
gdc,k93g.0,70827,72062,baron,70945,70948,mir,baron
gdc,k93g.0,70827,72062,baron,70971,70974,Ich,baron
gdc,k93g.0,70827,72062,baron,70996,70999,ich,baron
gdc,k93g.0,70827,72062,baron,71046,71054,Reitbahn,reitbahn
gdc,k93g.0,70827,72062,baron,71056,71064,Reitbahn,reitbahn
gdc,k93g.0,70827,72062,baron,71233,71236,mir,baron
gdc,k93g.0,70827,72062,baron,71287,71290,Ich,baron
gdc,k93g.0,70827,72062,baron,71394,71397,ich,baron
gdc,k93g.0,70827,72062,baron,71478,71481,ich,baron
gdc,k93g.0,70827,72062,baron,71503,71507,mein,baron
gdc,k93g.0,70827,72062,baron,71561,71566,Meine,baron
gdc,k93g.0,70827,72062,baron,71608,71611,mir,baron
gdc,k93g.0,70827,72062,baron,71720,71723,ich,baron
gdc,k93g.0,70827,72062,baron,71726,71729,ich,baron
gdc,k93g.0,70827,72062,baron,71753,71758,meine,baron
gdc,k93g.0,70827,72062,baron,71958,71963,Major,major
gdc,k93g.0,72067,72119,major,72076,72080,mein,major
gdc,k93g.0,72067,72119,major,72093,72098,Baron,baron
gdc,k93g.0,72067,72119,major,72102,72106,mein,major
gdc,k93g.0,72124,72237,baron,72141,72146,Baron,baron
gdc,k93g.0,72243,72333,major,72261,72265,mein,major
gdc,k93g.0,72243,72333,major,72292,72295,mir,major
gdc,k93g.0,72338,72466,baron,72394,72397,ich,baron
gdc,k93g.0,72615,72957,baron,72713,72716,ich,baron
gdc,k93g.0,72615,72957,baron,72751,72755,mich,baron
gdc,k93g.0,72615,72957,baron,72809,72812,mir,baron
