corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mw.0,35736,35876,jungwitz,35852,35855,ich,jungwitz
gdc,v3mw.0,35907,35936,_stage,35907,35915,Jungwitz,jungwitz
gdc,v3mw.0,35907,35936,_stage,35917,35925,Laconius,laconius
gdc,v3mw.0,35907,35936,_stage,35927,35935,Cathrine,cathrine
gdc,v3mw.0,35938,36003,cathrine,35953,35960,Richard,richard
gdc,v3mw.0,35938,36003,cathrine,35981,35989,Jungwitz,jungwitz
gdc,v3mw.0,36008,36070,jungwitz,36027,36031,mein,jungwitz
gdc,v3mw.0,36008,36070,jungwitz,36053,36056,ich,jungwitz
gdc,v3mw.0,36100,36119,_stage,36100,36108,Laconius,laconius
gdc,v3mw.0,36100,36119,_stage,36110,36118,Cathrine,cathrine
gdc,v3mw.0,36121,36736,cathrine,36150,36153,ich,cathrine
gdc,v3mw.0,36121,36736,cathrine,36186,36190,Mein,cathrine
gdc,v3mw.0,36121,36736,cathrine,36310,36313,ich,cathrine
gdc,v3mw.0,36349,36373,_stage,36349,36357,Laconius,laconius
gdc,v3mw.0,36121,36736,cathrine,36412,36415,ich,cathrine
gdc,v3mw.0,36121,36736,cathrine,36421,36427,meiner,cathrine
gdc,v3mw.0,36121,36736,cathrine,36513,36516,ich,cathrine
gdc,v3mw.0,36121,36736,cathrine,36570,36576,meiner,cathrine
gdc,v3mw.0,36121,36736,cathrine,36588,36594,meiner,cathrine
gdc,v3mw.0,36121,36736,cathrine,36619,36622,mir,cathrine
gdc,v3mw.0,36121,36736,cathrine,36634,36637,ich,cathrine
gdc,v3mw.0,36121,36736,cathrine,36666,36669,ich,cathrine
gdc,v3mw.0,36121,36736,cathrine,36721,36725,mein,cathrine
gdc,v3mw.0,36742,36810,laconius,36793,36797,mich,laconius
gdc,v3mw.0,36816,37032,cathrine,36944,36947,ich,cathrine
gdc,v3mw.0,37038,37062,laconius,37057,37061,mich,laconius
gdc,v3mw.0,37113,37142,laconius,37123,37126,Ich,laconius
gdc,v3mw.0,37261,37371,cathrine,37272,37275,Ich,cathrine
gdc,v3mw.0,37402,37438,_stage,37402,37416,Frau Praatgern,praatgern
gdc,v3mw.0,37402,37438,_stage,37418,37427,Charlotte,charlotte
gdc,v3mw.0,37402,37438,_stage,37429,37437,Cathrine,cathrine
gdc,v3mw.0,37681,37707,_stage,37681,37695,Frau Praatgern,praatgern
gdc,v3mw.0,37681,37707,_stage,37697,37706,Charlotte,charlotte
gdc,v3mw.0,37709,37796,praatgern,37731,37740,Charlotte,charlotte
gdc,v3mw.0,37709,37796,praatgern,37748,37752,mich,praatgern
gdc,v3mw.0,37709,37796,praatgern,37782,37787,meine,praatgern
gdc,v3mw.0,37802,37817,charlotte,37813,37816,Ich,charlotte
gdc,v3mw.0,37822,38419,praatgern,37841,37845,mein,praatgern
gdc,v3mw.0,37822,38419,praatgern,37861,37864,ich,praatgern
gdc,v3mw.0,37822,38419,praatgern,37917,37920,ich,praatgern
gdc,v3mw.0,37822,38419,praatgern,37938,37945,Richard,richard
gdc,v3mw.0,37822,38419,praatgern,37950,37953,mir,praatgern
gdc,v3mw.0,37822,38419,praatgern,38075,38078,ich,praatgern
gdc,v3mw.0,37822,38419,praatgern,38152,38159,Richard,richard
gdc,v3mw.0,37822,38419,praatgern,38169,38172,mir,praatgern
gdc,v3mw.0,37822,38419,praatgern,38207,38212,meine,praatgern
gdc,v3mw.0,37822,38419,praatgern,38385,38388,ich,praatgern
gdc,v3mw.0,37822,38419,praatgern,38400,38405,meine,praatgern
gdc,v3mw.0,38444,39735,praatgern,38532,38539,Richard,richard
gdc,v3mw.0,38444,39735,praatgern,38716,38719,Ich,praatgern
gdc,v3mw.0,38444,39735,praatgern,38843,38846,ich,praatgern
gdc,v3mw.0,38444,39735,praatgern,38883,38890,Richard,richard
gdc,v3mw.0,38444,39735,praatgern,39179,39187,Jungwitz,jungwitz
gdc,v3mw.0,38444,39735,praatgern,39204,39207,Ich,praatgern
gdc,v3mw.0,38444,39735,praatgern,39373,39380,Leonore,leonore
gdc,v3mw.0,39533,39555,_stage,39533,39541,Cathrine,cathrine
gdc,v3mw.0,39576,39593,_stage,39576,39584,Cathrine,cathrine
gdc,v3mw.0,38444,39735,praatgern,39605,39609,mich,praatgern
gdc,v3mw.0,38444,39735,praatgern,39708,39711,ich,praatgern
gdc,v3mw.0,39775,39810,_stage,39775,39789,Frau Praatgern,praatgern
gdc,v3mw.0,39775,39810,_stage,39791,39800,Charlotte,charlotte
gdc,v3mw.0,39775,39810,_stage,39802,39809,Leonore,leonore
gdc,v3mw.0,39812,40023,praatgern,39830,39837,Leonore,leonore
gdc,v3mw.0,39812,40023,praatgern,39850,39853,mir,praatgern
gdc,v3mw.0,39812,40023,praatgern,39876,39879,ich,praatgern
gdc,v3mw.0,39812,40023,praatgern,39921,39924,ich,praatgern
gdc,v3mw.0,40029,40081,leonore,40077,40080,mir,leonore
gdc,v3mw.0,40086,40991,praatgern,40135,40139,mich,praatgern
gdc,v3mw.0,40086,40991,praatgern,40166,40169,ich,praatgern
gdc,v3mw.0,40086,40991,praatgern,40175,40179,mich,praatgern
gdc,v3mw.0,40086,40991,praatgern,40180,40186,meiner,praatgern
gdc,v3mw.0,40086,40991,praatgern,40362,40365,ich,praatgern
gdc,v3mw.0,40086,40991,praatgern,40383,40386,Ich,praatgern
gdc,v3mw.0,40086,40991,praatgern,40418,40426,Jungwitz,jungwitz
gdc,v3mw.0,40086,40991,praatgern,40634,40637,ich,praatgern
gdc,v3mw.0,41196,41255,praatgern,41215,41219,mich,praatgern
gdc,v3mw.0,41398,41457,leonore,41429,41432,ich,leonore
gdc,v3mw.0,41462,41861,praatgern,41482,41485,ich,praatgern
gdc,v3mw.0,41462,41861,praatgern,41518,41522,mein,praatgern
gdc,v3mw.0,41462,41861,praatgern,41587,41590,Ich,praatgern
gdc,v3mw.0,41462,41861,praatgern,41640,41649,Charlotte,charlotte
gdc,v3mw.0,41462,41861,praatgern,41723,41726,Ich,praatgern
gdc,v3mw.0,41462,41861,praatgern,41808,41811,Ich,praatgern
gdc,v3mw.0,41462,41861,praatgern,41846,41853,Richard,richard
gdc,v3mw.0,41901,41941,_stage,41901,41909,Jungwitz,jungwitz
gdc,v3mw.0,41901,41941,_stage,41911,41920,Charlotte,charlotte
gdc,v3mw.0,41901,41941,_stage,41922,41929,Leonore,leonore
gdc,v3mw.0,41943,42034,jungwitz,41965,41969,mich,jungwitz
gdc,v3mw.0,41943,42034,jungwitz,42006,42010,Mich,jungwitz
gdc,v3mw.0,42081,42138,jungwitz,42091,42094,Ich,jungwitz
gdc,v3mw.0,42081,42138,jungwitz,42120,42123,ich,jungwitz
gdc,v3mw.0,42218,42330,jungwitz,42306,42309,ich,jungwitz
gdc,v3mw.0,42636,42727,jungwitz,42666,42669,ich,jungwitz
gdc,v3mw.0,42805,42857,charlotte,42846,42849,mir,charlotte
gdc,v3mw.0,42982,43003,_stage,42982,42989,Leonore,leonore
gdc,v3mw.0,42862,43180,jungwitz,43109,43113,mein,jungwitz
gdc,v3mw.0,42862,43180,jungwitz,43129,43132,Ich,jungwitz
gdc,v3mw.0,43217,43334,leonore,43231,43235,mein,leonore
gdc,v3mw.0,43217,43334,leonore,43297,43301,mich,leonore
gdc,v3mw.0,43583,43795,jungwitz,43594,43597,Ich,jungwitz
gdc,v3mw.0,43583,43795,jungwitz,43706,43710,mich,jungwitz
gdc,v3mw.0,43583,43795,jungwitz,43775,43779,mich,jungwitz
gdc,v3mw.0,43877,44049,jungwitz,44031,44035,mich,jungwitz
gdc,v3mw.0,44055,44158,leonore,44083,44086,mir,leonore
gdc,v3mw.0,44055,44158,leonore,44112,44115,Ich,leonore
gdc,v3mw.0,44055,44158,leonore,44150,44153,ich,leonore
gdc,v3mw.0,44232,44401,leonore,44242,44246,Mein,leonore
gdc,v3mw.0,44232,44401,leonore,44275,44278,ich,leonore
gdc,v3mw.0,44232,44401,leonore,44313,44316,ich,leonore
gdc,v3mw.0,44407,44741,jungwitz,44418,44421,Ich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44456,44459,ich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44510,44514,mich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44539,44543,mich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44659,44663,mich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44696,44699,ich,jungwitz
gdc,v3mw.0,44407,44741,jungwitz,44700,44704,mich,jungwitz
gdc,v3mw.0,44747,44969,leonore,44774,44777,ich,leonore
gdc,v3mw.0,44747,44969,leonore,44892,44896,mich,leonore
gdc,v3mw.0,45009,45063,_stage,45009,45016,Richard,richard
gdc,v3mw.0,45009,45063,_stage,45018,45032,Frau Praatgern,praatgern
gdc,v3mw.0,45009,45063,_stage,45034,45043,Charlotte,charlotte
gdc,v3mw.0,45009,45063,_stage,45045,45052,Leonore,leonore
gdc,v3mw.0,45009,45063,_stage,45054,45062,Jungwitz,jungwitz
gdc,v3mw.0,45090,45146,praatgern,45118,45121,ich,praatgern
gdc,v3mw.0,45090,45146,praatgern,45137,45140,ich,praatgern
gdc,v3mw.0,45151,45430,jungwitz,45171,45185,Frau Praatgern,praatgern
gdc,v3mw.0,45151,45430,jungwitz,45229,45233,mich,jungwitz
gdc,v3mw.0,45151,45430,jungwitz,45287,45290,ich,jungwitz
gdc,v3mw.0,45151,45430,jungwitz,45326,45329,Ich,jungwitz
gdc,v3mw.0,45151,45430,jungwitz,45384,45391,Richard,richard
gdc,v3mw.0,45436,45499,praatgern,45482,45485,ich,praatgern
gdc,v3mw.0,45541,45585,praatgern,45564,45567,ich,praatgern
gdc,v3mw.0,45590,46048,jungwitz,45623,45637,Frau Praatgern,praatgern
gdc,v3mw.0,45590,46048,jungwitz,45643,45646,ich,jungwitz
gdc,v3mw.0,45590,46048,jungwitz,45662,45665,ich,jungwitz
gdc,v3mw.0,45590,46048,jungwitz,45681,45684,ich,jungwitz
gdc,v3mw.0,45590,46048,jungwitz,46023,46030,Richard,richard
gdc,v3mw.0,46054,46088,richard,46076,46080,mich,richard
gdc,v3mw.0,46093,46118,jungwitz,46103,46117,Frau Praatgern,praatgern
gdc,v3mw.0,46123,46285,praatgern,46200,46203,ich,praatgern
gdc,v3mw.0,46123,46285,praatgern,46239,46242,ich,praatgern
gdc,v3mw.0,46291,46324,jungwitz,46301,46304,Mir,jungwitz
gdc,v3mw.0,46364,46386,_stage,46377,46385,Laconius,laconius
gdc,v3mw.0,46568,46601,richard,46588,46592,mich,richard
gdc,v3mw.0,46646,46682,leonore,46662,46665,ich,leonore
gdc,v3mw.0,46687,46742,richard,46707,46710,mir,richard
gdc,v3mw.0,46687,46742,richard,46727,46731,mich,richard
gdc,v3mw.0,46768,46832,richard,46817,46820,ich,richard
gdc,v3mw.0,46904,46969,richard,46934,46937,ich,richard
gdc,v3mw.0,46904,46969,richard,46943,46947,mein,richard
gdc,v3mw.0,46974,47037,praatgern,46993,46996,ich,praatgern
gdc,v3mw.0,47139,47362,richard,47168,47171,ich,richard
gdc,v3mw.0,47139,47362,richard,47208,47212,mein,richard
gdc,v3mw.0,47139,47362,richard,47243,47247,Mein,richard
gdc,v3mw.0,47139,47362,richard,47263,47266,ich,richard
gdc,v3mw.0,47139,47362,richard,47282,47285,ich,richard
gdc,v3mw.0,47139,47362,richard,47309,47317,Jungwitz,jungwitz
gdc,v3mw.0,47368,47478,jungwitz,47384,47391,Leonore,leonore
gdc,v3mw.0,47368,47478,jungwitz,47401,47404,ich,jungwitz
gdc,v3mw.0,47368,47478,jungwitz,47425,47428,Ich,jungwitz
gdc,v3mw.0,47484,47541,leonore,47493,47502,Charlotte,charlotte
gdc,v3mw.0,47484,47541,leonore,47510,47514,mich,leonore
gdc,v3mw.0,47567,47626,laconius,47586,47589,mir,laconius
gdc,v3mw.0,48071,48086,praatgern,48082,48085,Ich,praatgern
gdc,v3mw.0,48141,48189,laconius,48161,48165,mich,laconius
gdc,v3mw.0,48168,48189,_stage,48168,48177,Charlotte,charlotte
