corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s8br.0,46332,46463,schmidt,46385,46389,mein,schmidt
gdc,s8br.0,46332,46463,schmidt,46426,46429,ich,schmidt
gdc,s8br.0,46600,46677,peter,46623,46628,Frenz,frenz
gdc,s8br.0,47627,49028,peter,47638,47641,ich,peter
gdc,s8br.0,49699,51447,peter,50180,50183,ich,peter
gdc,s8br.0,49699,51447,peter,50267,50270,ich,peter
gdc,s8br.0,49699,51447,peter,50742,50745,Ich,peter
gdc,s8br.0,49699,51447,peter,50809,50812,ich,peter
gdc,s8br.0,51453,51978,frenz,51471,51474,ich,frenz
gdc,s8br.0,51453,51978,frenz,51518,51521,ich,frenz
gdc,s8br.0,51453,51978,frenz,51582,51586,mich,frenz
gdc,s8br.0,51453,51978,frenz,51732,51736,mich,frenz
gdc,s8br.0,51453,51978,frenz,51769,51773,mein,frenz
gdc,s8br.0,51997,52108,_stage,52014,52027,Madame Hammel,madame_hammel
gdc,s8br.0,52110,52176,peter,52150,52155,Frenz,frenz
gdc,s8br.0,52110,52176,peter,52157,52160,ich,peter
gdc,s8br.0,52210,52283,frau_hannlapps,52237,52242,Frenz,frenz
gdc,s8br.0,52370,52490,frenz,52424,52438,Frau Hannlapps,frau_hannlapps
gdc,s8br.0,52370,52490,frenz,52460,52473,Madame Hammel,madame_hammel
gdc,s8br.0,52495,52605,madame_hammel,52518,52522,mich,madame_hammel
gdc,s8br.0,52495,52605,madame_hammel,52587,52590,ich,madame_hammel
gdc,s8br.0,53069,53123,frenz,53082,53088,meiner,frenz
gdc,s8br.0,53069,53123,frenz,53102,53105,ich,frenz
gdc,s8br.0,53208,53276,madame_hammel,53223,53226,Ich,madame_hammel
gdc,s8br.0,53208,53276,madame_hammel,53248,53251,ich,madame_hammel
gdc,s8br.0,53208,53276,madame_hammel,53267,53270,ich,madame_hammel
gdc,s8br.0,53324,53459,madame_hammel,53344,53347,ich,madame_hammel
gdc,s8br.0,53324,53459,madame_hammel,53348,53352,mich,madame_hammel
gdc,s8br.0,53324,53459,madame_hammel,53409,53412,ich,madame_hammel
gdc,s8br.0,53324,53459,madame_hammel,53413,53417,mich,madame_hammel
gdc,s8br.0,53464,53527,frau_hannlapps,53495,53499,mein,frau_hannlapps
gdc,s8br.0,53594,53693,frenz,53674,53677,ich,frenz
gdc,s8br.0,53698,53759,madame_hammel,53731,53734,ich,madame_hammel
gdc,s8br.0,53764,53874,dorthee,53844,53848,mein,dorthee
gdc,s8br.0,53879,53919,frenz,53909,53912,ich,frenz
gdc,s8br.0,54029,54160,madame_hammel,54044,54047,Ich,madame_hammel
gdc,s8br.0,54029,54160,madame_hammel,54075,54078,ich,madame_hammel
gdc,s8br.0,54165,54274,herr_hammel,54199,54202,ich,herr_hammel
gdc,s8br.0,54165,54274,herr_hammel,54250,54254,mich,herr_hammel
gdc,s8br.0,54165,54274,herr_hammel,54259,54264,Frenz,frenz
gdc,s8br.0,54398,54645,frau_hannlapps,54472,54476,mein,frau_hannlapps
gdc,s8br.0,54398,54645,frau_hannlapps,54572,54575,ich,frau_hannlapps
gdc,s8br.0,54398,54645,frau_hannlapps,54591,54596,Peter,peter
gdc,s8br.0,54650,54707,peter,54661,54664,ich,peter
gdc,s8br.0,54650,54707,peter,54680,54683,ich,peter
gdc,s8br.0,54747,55163,peter,54754,54758,Mein,peter
gdc,s8br.0,54747,55163,peter,54871,54875,Mein,peter
gdc,s8br.0,54747,55163,peter,54982,54987,Frenz,frenz
gdc,s8br.0,54747,55163,peter,54989,54992,ich,peter
gdc,s8br.0,55168,55358,frenz,55194,55197,ich,frenz
gdc,s8br.0,55168,55358,frenz,55264,55267,ich,frenz
gdc,s8br.0,55168,55358,frenz,55282,55285,Ich,frenz
gdc,s8br.0,55619,55652,herr_hammel,55636,55639,ich,herr_hammel
gdc,s8br.0,55657,55734,madame_hammel,55685,55688,Ich,madame_hammel
gdc,s8br.0,55763,55831,madame_hammel,55827,55830,ich,madame_hammel
gdc,s8br.0,55836,55919,frenz,55869,55873,mein,frenz
gdc,s8br.0,56081,56116,_stage,56102,56115,Madame Hammel,madame_hammel
gdc,s8br.0,56243,56673,frenz,56268,56271,ich,frenz
gdc,s8br.0,56243,56673,frenz,56295,56298,Ich,frenz
gdc,s8br.0,56243,56673,frenz,56332,56335,Ich,frenz
gdc,s8br.0,56709,56785,_stage,56741,56752,Herr Hammel,herr_hammel
