corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkq6.0,28617,29347,wumshaeter,29221,29224,ich,wumshaeter
gdc,rkq6.0,29352,29417,valer,29359,29362,Ich,valer
gdc,rkq6.0,29352,29417,valer,29388,29397,Wumshäter,wumshaeter
gdc,rkq6.0,29444,29457,_stage,29444,29449,Valer,valer
gdc,rkq6.0,29444,29457,_stage,29451,29456,Laura,laura
gdc,rkq6.0,29459,29527,valer,29487,29490,mir,valer
gdc,rkq6.0,29459,29527,valer,29503,29506,ich,valer
gdc,rkq6.0,29532,29596,laura,29544,29547,mir,laura
gdc,rkq6.0,29532,29596,laura,29563,29566,ich,laura
gdc,rkq6.0,29601,29657,valer,29643,29646,mir,valer
gdc,rkq6.0,29662,30217,laura,29738,29741,Ich,laura
gdc,rkq6.0,29662,30217,laura,29789,29792,mir,laura
gdc,rkq6.0,29662,30217,laura,29818,29822,mich,laura
gdc,rkq6.0,29662,30217,laura,29876,29879,mir,laura
gdc,rkq6.0,29662,30217,laura,29915,29918,Ich,laura
gdc,rkq6.0,29662,30217,laura,29954,29957,mir,laura
gdc,rkq6.0,29662,30217,laura,30146,30149,ich,laura
gdc,rkq6.0,30222,30246,valer,30229,30232,Ich,valer
gdc,rkq6.0,30252,30348,laura,30259,30262,Ich,laura
gdc,rkq6.0,30252,30348,laura,30296,30299,ich,laura
gdc,rkq6.0,30353,30481,valer,30371,30374,ich,valer
gdc,rkq6.0,30353,30481,valer,30470,30477,Leander,leander
gdc,rkq6.0,30486,30678,laura,30498,30501,mir,laura
gdc,rkq6.0,30486,30678,laura,30527,30530,ich,laura
gdc,rkq6.0,30486,30678,laura,30589,30592,ich,laura
gdc,rkq6.0,30872,30944,valer,30879,30882,Ich,valer
gdc,rkq6.0,30949,31502,laura,31022,31025,Ich,laura
gdc,rkq6.0,30949,31502,laura,31038,31041,ich,laura
gdc,rkq6.0,30949,31502,laura,31068,31071,mir,laura
gdc,rkq6.0,30949,31502,laura,31149,31156,Leander,leander
gdc,rkq6.0,30949,31502,laura,31232,31235,ich,laura
gdc,rkq6.0,30949,31502,laura,31239,31245,meinem,laura
gdc,rkq6.0,30949,31502,laura,31278,31281,ich,laura
gdc,rkq6.0,30949,31502,laura,31298,31301,ich,laura
gdc,rkq6.0,30949,31502,laura,31331,31334,ich,laura
gdc,rkq6.0,30949,31502,laura,31419,31422,ich,laura
gdc,rkq6.0,30949,31502,laura,31447,31450,mir,laura
gdc,rkq6.0,30949,31502,laura,31480,31483,mir,laura
gdc,rkq6.0,32268,32340,laura,32329,32332,ich,laura
gdc,rkq6.0,32345,32484,valer,32358,32361,ich,valer
gdc,rkq6.0,32345,32484,valer,32440,32443,mir,valer
gdc,rkq6.0,32489,32626,laura,32513,32516,ich,laura
gdc,rkq6.0,32489,32626,laura,32550,32553,mir,laura
gdc,rkq6.0,32631,32933,valer,32660,32663,Ich,valer
gdc,rkq6.0,32631,32933,valer,32735,32742,Solbist,solbist
gdc,rkq6.0,33016,33087,laura,33058,33061,mir,laura
gdc,rkq6.0,33092,33264,valer,33118,33122,mich,valer
gdc,rkq6.0,33092,33264,valer,33138,33141,Ich,valer
gdc,rkq6.0,33269,33370,laura,33280,33283,Ich,laura
gdc,rkq6.0,33269,33370,laura,33292,33296,mich,laura
gdc,rkq6.0,33269,33370,laura,33308,33311,ich,laura
gdc,rkq6.0,33269,33370,laura,33327,33330,ich,laura
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33472,33475,ich,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33499,33502,ich,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33513,33518,Laura,laura
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33623,33626,mir,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33665,33669,mich,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33701,33704,ich,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33723,33726,ich,hilaria_als_lelio
gdc,rkq6.0,33441,33752,hilaria_als_lelio,33727,33731,mich,hilaria_als_lelio
gdc,rkq6.0,33777,33790,_stage,33777,33782,Laura,laura
gdc,rkq6.0,33792,34032,laura,33862,33868,meines,laura
gdc,rkq6.0,33792,34032,laura,33915,33918,ich,laura
gdc,rkq6.0,34037,34202,hilaria_als_lelio,34130,34133,ich,hilaria_als_lelio
gdc,rkq6.0,34037,34202,hilaria_als_lelio,34156,34162,meinem,hilaria_als_lelio
gdc,rkq6.0,34207,34238,laura,34228,34231,mir,laura
gdc,rkq6.0,34243,34279,hilaria_als_lelio,34259,34262,ich,hilaria_als_lelio
gdc,rkq6.0,34284,34486,laura,34387,34390,mir,laura
gdc,rkq6.0,34284,34486,laura,34452,34455,ich,laura
gdc,rkq6.0,34491,34513,hilaria_als_lelio,34507,34512,Laura,laura
gdc,rkq6.0,34580,34650,laura,34632,34636,mich,laura
gdc,rkq6.0,34655,34762,hilaria_als_lelio,34674,34680,meiner,hilaria_als_lelio
gdc,rkq6.0,34655,34762,hilaria_als_lelio,34684,34687,Ich,hilaria_als_lelio
gdc,rkq6.0,34655,34762,hilaria_als_lelio,34710,34713,ich,hilaria_als_lelio
gdc,rkq6.0,34844,34949,hilaria_als_lelio,34860,34863,ich,hilaria_als_lelio
gdc,rkq6.0,34844,34949,hilaria_als_lelio,34900,34903,mir,hilaria_als_lelio
gdc,rkq6.0,34844,34949,hilaria_als_lelio,34918,34922,mich,hilaria_als_lelio
gdc,rkq6.0,34954,35055,laura,35007,35010,ich,laura
gdc,rkq6.0,35060,35150,hilaria_als_lelio,35078,35081,ich,hilaria_als_lelio
gdc,rkq6.0,35060,35150,hilaria_als_lelio,35106,35110,mich,hilaria_als_lelio
gdc,rkq6.0,35155,35242,laura,35223,35226,ich,laura
gdc,rkq6.0,35247,35595,hilaria_als_lelio,35292,35296,mich,hilaria_als_lelio
gdc,rkq6.0,35247,35595,hilaria_als_lelio,35403,35409,meiner,hilaria_als_lelio
gdc,rkq6.0,35247,35595,hilaria_als_lelio,35551,35554,ich,hilaria_als_lelio
gdc,rkq6.0,35247,35595,hilaria_als_lelio,35575,35578,mir,hilaria_als_lelio
gdc,rkq6.0,35821,35925,laura,35847,35850,ich,laura
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36004,36008,mein,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36300,36303,ich,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36359,36362,mir,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36405,36408,mir,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36424,36428,Mein,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36435,36438,ich,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36490,36495,meine,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36548,36552,mein,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36600,36603,mir,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36622,36625,ich,hilaria_als_lelio
gdc,rkq6.0,35930,36697,hilaria_als_lelio,36632,36636,mich,hilaria_als_lelio
gdc,rkq6.0,36703,36788,laura,36733,36737,mein,laura
gdc,rkq6.0,36793,36825,hilaria_als_lelio,36817,36824,Leander,leander
gdc,rkq6.0,36830,36912,laura,36880,36883,ich,laura
gdc,rkq6.0,36830,36912,laura,36900,36904,Mein,laura
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37010,37013,ich,hilaria_als_lelio
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37050,37054,mich,hilaria_als_lelio
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37078,37081,Ich,hilaria_als_lelio
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37137,37140,ich,hilaria_als_lelio
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37174,37177,Ich,hilaria_als_lelio
gdc,rkq6.0,36917,37285,hilaria_als_lelio,37183,37187,mich,hilaria_als_lelio
gdc,rkq6.0,37290,37338,laura,37297,37300,Ich,laura
gdc,rkq6.0,37343,37546,hilaria_als_lelio,37396,37399,ich,hilaria_als_lelio
gdc,rkq6.0,37343,37546,hilaria_als_lelio,37400,37403,mir,hilaria_als_lelio
gdc,rkq6.0,37343,37546,hilaria_als_lelio,37468,37472,mich,hilaria_als_lelio
gdc,rkq6.0,37687,37720,hilaria_als_lelio,37712,37717,Laura,laura
gdc,rkq6.0,37725,37806,laura,37783,37787,mich,laura
gdc,rkq6.0,37811,37871,hilaria_als_lelio,37856,37859,ich,hilaria_als_lelio
gdc,rkq6.0,37892,37952,hilaria_als_lelio,37899,37902,Ich,hilaria_als_lelio
gdc,rkq6.0,37892,37952,hilaria_als_lelio,37908,37913,meine,hilaria_als_lelio
gdc,rkq6.0,37979,38027,hilaria_als_lelio,38005,38008,ich,hilaria_als_lelio
gdc,rkq6.0,38032,38056,laura,38039,38042,Ich,laura
gdc,rkq6.0,38061,38112,hilaria_als_lelio,38095,38098,ich,hilaria_als_lelio
gdc,rkq6.0,38061,38112,hilaria_als_lelio,38099,38102,mir,hilaria_als_lelio
gdc,rkq6.0,38171,38498,hilaria_als_lelio,38225,38228,ich,hilaria_als_lelio
gdc,rkq6.0,38171,38498,hilaria_als_lelio,38394,38397,mir,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38547,38550,mir,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38581,38586,Laura,laura
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38600,38604,mich,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38631,38636,Meine,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38692,38698,meinen,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38711,38717,meiner,hilaria_als_lelio
gdc,rkq6.0,38522,39023,hilaria_als_lelio,38731,38737,meiner,hilaria_als_lelio
gdc,rkq6.0,39028,39141,laura,39049,39053,mich,laura
gdc,rkq6.0,39028,39141,laura,39068,39071,Ich,laura
gdc,rkq6.0,39146,39292,hilaria_als_lelio,39201,39204,mir,hilaria_als_lelio
gdc,rkq6.0,39146,39292,hilaria_als_lelio,39230,39234,mich,hilaria_als_lelio
gdc,rkq6.0,39146,39292,hilaria_als_lelio,39252,39258,meiner,hilaria_als_lelio
gdc,rkq6.0,39297,39672,laura,39317,39320,Ich,laura
gdc,rkq6.0,39297,39672,laura,39326,39332,meinen,laura
gdc,rkq6.0,39297,39672,laura,39347,39350,ich,laura
gdc,rkq6.0,39297,39672,laura,39420,39427,Leander,leander
gdc,rkq6.0,39297,39672,laura,39514,39518,mich,laura
gdc,rkq6.0,39297,39672,laura,39540,39543,Ich,laura
gdc,rkq6.0,39297,39672,laura,39569,39572,mir,laura
gdc,rkq6.0,39697,39721,_stage,39697,39706,Wumshäter,wumshaeter
gdc,rkq6.0,39697,39721,_stage,39708,39713,Valer,valer
gdc,rkq6.0,39723,39846,hilaria_als_lelio,39730,39733,Ich,hilaria_als_lelio
gdc,rkq6.0,39723,39846,hilaria_als_lelio,39776,39779,ich,hilaria_als_lelio
gdc,rkq6.0,39723,39846,hilaria_als_lelio,39796,39799,mir,hilaria_als_lelio
gdc,rkq6.0,39851,40528,wumshaeter,39871,39874,mir,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,39926,39929,mir,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,39930,39934,mein,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40064,40071,Solbist,solbist
gdc,rkq6.0,39851,40528,wumshaeter,40075,40078,mir,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40132,40137,Meine,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40150,40153,mir,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40197,40201,mich,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40266,40269,ich,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40384,40391,Lisette,lisette
gdc,rkq6.0,39851,40528,wumshaeter,40432,40437,meine,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40465,40468,ich,wumshaeter
gdc,rkq6.0,39851,40528,wumshaeter,40508,40514,meinem,wumshaeter
gdc,rkq6.0,40533,40593,valer,40585,40592,Solbist,solbist
gdc,rkq6.0,40618,40706,_stage,40618,40625,Solbist,solbist
gdc,rkq6.0,40708,40766,wumshaeter,40741,40745,mein,wumshaeter
gdc,rkq6.0,40708,40766,wumshaeter,40758,40765,Solbist,solbist
gdc,rkq6.0,40953,40995,wumshaeter,40985,40988,mir,wumshaeter
gdc,rkq6.0,41000,41122,solbist,41080,41083,Ich,solbist
gdc,rkq6.0,41127,41178,wumshaeter,41165,41169,mich,wumshaeter
gdc,rkq6.0,41183,41278,solbist,41270,41274,mich,solbist
gdc,rkq6.0,41283,41308,hilaria_als_lelio,41290,41293,Ich,hilaria_als_lelio
gdc,rkq6.0,41387,41449,hilaria_als_lelio,41394,41397,Ich,hilaria_als_lelio
gdc,rkq6.0,41454,41527,solbist,41463,41466,Ich,solbist
gdc,rkq6.0,41619,41790,solbist,41641,41645,mich,solbist
gdc,rkq6.0,41619,41790,solbist,41673,41676,ich,solbist
gdc,rkq6.0,41619,41790,solbist,41680,41686,meinen,solbist
gdc,rkq6.0,41619,41790,solbist,41747,41750,mir,solbist
gdc,rkq6.0,41619,41790,solbist,41781,41785,mein,solbist
gdc,rkq6.0,41796,41841,hilaria_als_lelio,41803,41806,Ich,hilaria_als_lelio
gdc,rkq6.0,41846,42478,solbist,41905,41910,meine,solbist
gdc,rkq6.0,41846,42478,solbist,41923,41926,ich,solbist
gdc,rkq6.0,41846,42478,solbist,41927,41930,mir,solbist
gdc,rkq6.0,41846,42478,solbist,41972,41975,Ich,solbist
gdc,rkq6.0,41846,42478,solbist,42097,42102,meine,solbist
gdc,rkq6.0,41846,42478,solbist,42118,42121,mir,solbist
gdc,rkq6.0,41846,42478,solbist,42175,42178,ich,solbist
gdc,rkq6.0,41846,42478,solbist,42179,42182,mir,solbist
gdc,rkq6.0,41846,42478,solbist,42312,42315,ich,solbist
gdc,rkq6.0,41846,42478,solbist,42316,42319,mir,solbist
gdc,rkq6.0,41846,42478,solbist,42346,42349,ich,solbist
gdc,rkq6.0,41846,42478,solbist,42350,42353,mir,solbist
gdc,rkq6.0,41846,42478,solbist,42414,42419,meine,solbist
gdc,rkq6.0,42483,42536,hilaria_als_lelio,42509,42516,Solbist,solbist
gdc,rkq6.0,42541,42679,solbist,42550,42553,Ich,solbist
gdc,rkq6.0,42541,42679,solbist,42585,42594,Wumshäter,wumshaeter
gdc,rkq6.0,42541,42679,solbist,42648,42651,Ich,solbist
gdc,rkq6.0,42797,42911,wumshaeter,42824,42829,meine,wumshaeter
gdc,rkq6.0,42797,42911,wumshaeter,42847,42850,mir,wumshaeter
gdc,rkq6.0,42916,42982,solbist,42936,42940,mich,solbist
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43049,43058,Wumshäter,wumshaeter
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43082,43089,Solbist,solbist
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43119,43124,Valer,valer
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43138,43143,Valer,valer
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43181,43184,ich,hilaria_als_lelio
gdc,rkq6.0,42987,43199,hilaria_als_lelio,43185,43189,mich,hilaria_als_lelio
gdc,rkq6.0,43204,43271,wumshaeter,43246,43251,Valer,valer
gdc,rkq6.0,43296,43315,_stage,43296,43305,Wumshäter,wumshaeter
gdc,rkq6.0,43296,43315,_stage,43307,43314,Solbist,solbist
gdc,rkq6.0,43317,43420,wumshaeter,43364,43371,Solbist,solbist
gdc,rkq6.0,43317,43420,wumshaeter,43381,43384,mir,wumshaeter
gdc,rkq6.0,43528,43551,solbist,43542,43549,Leander,leander
gdc,rkq6.0,43598,43699,solbist,43636,43643,Leander,leander
gdc,rkq6.0,43704,43760,wumshaeter,43744,43747,mir,wumshaeter
gdc,rkq6.0,43765,43842,solbist,43811,43814,mir,solbist
gdc,rkq6.0,43847,44016,wumshaeter,43902,43905,Ich,wumshaeter
gdc,rkq6.0,43847,44016,wumshaeter,43910,43914,mich,wumshaeter
gdc,rkq6.0,43847,44016,wumshaeter,43968,43971,ich,wumshaeter
gdc,rkq6.0,44021,44168,solbist,44086,44090,mich,solbist
gdc,rkq6.0,44173,44325,wumshaeter,44204,44207,ich,wumshaeter
gdc,rkq6.0,44173,44325,wumshaeter,44255,44261,meinen,wumshaeter
gdc,rkq6.0,44173,44325,wumshaeter,44293,44296,ich,wumshaeter
gdc,rkq6.0,44476,44554,wumshaeter,44525,44529,mein,wumshaeter
gdc,rkq6.0,44559,44987,solbist,44660,44663,ich,solbist
gdc,rkq6.0,44559,44987,solbist,44756,44759,mir,solbist
gdc,rkq6.0,44559,44987,solbist,44806,44813,Leander,leander
gdc,rkq6.0,44559,44987,solbist,44816,44819,ich,solbist
gdc,rkq6.0,44992,45123,wumshaeter,45024,45027,ich,wumshaeter
gdc,rkq6.0,45221,45388,solbist,45236,45243,Leander,leander
gdc,rkq6.0,45221,45388,solbist,45325,45334,Wumshäter,wumshaeter
gdc,rkq6.0,45393,45452,wumshaeter,45423,45426,ich,wumshaeter
gdc,rkq6.0,45457,45664,solbist,45540,45543,Ich,solbist
gdc,rkq6.0,45457,45664,solbist,45548,45553,meine,solbist
gdc,rkq6.0,45457,45664,solbist,45615,45618,ich,solbist
gdc,rkq6.0,45457,45664,solbist,45626,45633,Leander,leander
gdc,rkq6.0,45669,45771,wumshaeter,45701,45704,mir,wumshaeter
gdc,rkq6.0,45669,45771,wumshaeter,45742,45745,ich,wumshaeter
gdc,rkq6.0,45776,46015,solbist,45874,45877,Ich,solbist
gdc,rkq6.0,45776,46015,solbist,45978,45981,Ich,solbist
gdc,rkq6.0,46020,46072,wumshaeter,46040,46043,ich,wumshaeter
gdc,rkq6.0,46077,46682,solbist,46442,46445,ich,solbist
gdc,rkq6.0,46687,46729,wumshaeter,46707,46714,Solbist,solbist
gdc,rkq6.0,46687,46729,wumshaeter,46721,46728,Solbist,solbist
gdc,rkq6.0,46810,46922,wumshaeter,46821,46824,Ich,wumshaeter
gdc,rkq6.0,46810,46922,wumshaeter,46871,46874,ich,wumshaeter
gdc,rkq6.0,46927,47346,solbist,47015,47018,ich,solbist
gdc,rkq6.0,46927,47346,solbist,47065,47068,ich,solbist
gdc,rkq6.0,46927,47346,solbist,47099,47102,ich,solbist
gdc,rkq6.0,46927,47346,solbist,47233,47236,ich,solbist
gdc,rkq6.0,47351,47475,wumshaeter,47362,47365,Ich,wumshaeter
gdc,rkq6.0,47351,47475,wumshaeter,47379,47382,ich,wumshaeter
gdc,rkq6.0,47351,47475,wumshaeter,47439,47442,mir,wumshaeter
gdc,rkq6.0,47480,48077,solbist,47489,47492,Ich,solbist
gdc,rkq6.0,47480,48077,solbist,47516,47519,mir,solbist
gdc,rkq6.0,47480,48077,solbist,47562,47566,mich,solbist
gdc,rkq6.0,47480,48077,solbist,47571,47577,meinem,solbist
gdc,rkq6.0,47480,48077,solbist,47603,47606,Ich,solbist
gdc,rkq6.0,47480,48077,solbist,47625,47628,ich,solbist
gdc,rkq6.0,48082,48103,wumshaeter,48097,48102,meine,wumshaeter
gdc,rkq6.0,48108,48697,solbist,48352,48357,meine,solbist
gdc,rkq6.0,48108,48697,solbist,48418,48421,ich,solbist
gdc,rkq6.0,48108,48697,solbist,48460,48465,Meine,solbist
gdc,rkq6.0,48108,48697,solbist,48476,48479,ich,solbist
gdc,rkq6.0,48702,49066,wumshaeter,48767,48770,ich,wumshaeter
gdc,rkq6.0,49071,49112,solbist,49092,49097,Meine,solbist
gdc,rkq6.0,49197,49236,solbist,49218,49223,Meine,solbist
gdc,rkq6.0,49298,49337,solbist,49319,49324,Meine,solbist
gdc,rkq6.0,49383,49418,solbist,49400,49405,Meine,solbist
gdc,rkq6.0,49471,49506,solbist,49488,49493,Meine,solbist
gdc,rkq6.0,49511,49575,wumshaeter,49537,49540,ich,wumshaeter
gdc,rkq6.0,49580,50287,solbist,49589,49592,Ich,solbist
gdc,rkq6.0,49580,50287,solbist,49663,49666,Ich,solbist
gdc,rkq6.0,49580,50287,solbist,49917,49922,meine,solbist
gdc,rkq6.0,49580,50287,solbist,49957,49962,meine,solbist
gdc,rkq6.0,49580,50287,solbist,50008,50013,Meine,solbist
gdc,rkq6.0,50292,50709,wumshaeter,50319,50326,Solbist,solbist
gdc,rkq6.0,50292,50709,wumshaeter,50393,50396,ich,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50498,50501,ich,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50521,50524,mir,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50587,50591,mein,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50609,50613,mein,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50629,50632,ich,wumshaeter
gdc,rkq6.0,50292,50709,wumshaeter,50657,50660,mir,wumshaeter
gdc,rkq6.0,50714,50935,solbist,50727,50733,meiner,solbist
gdc,rkq6.0,50940,51028,wumshaeter,50972,50976,mein,wumshaeter
gdc,rkq6.0,50940,51028,wumshaeter,50997,51000,ich,wumshaeter
gdc,rkq6.0,51069,51137,wumshaeter,51095,51098,ich,wumshaeter
gdc,rkq6.0,51069,51137,wumshaeter,51107,51111,mein,wumshaeter
gdc,rkq6.0,51162,51205,wumshaeter,51173,51176,Ich,wumshaeter
gdc,rkq6.0,51162,51205,wumshaeter,51192,51199,Leander,leander
gdc,rkq6.0,51234,51338,wumshaeter,51262,51265,ich,wumshaeter
gdc,rkq6.0,51234,51338,wumshaeter,51276,51282,meinen,wumshaeter
gdc,rkq6.0,51343,51765,solbist,51373,51382,Wumshäter,wumshaeter
gdc,rkq6.0,51343,51765,solbist,51504,51507,mir,solbist
gdc,rkq6.0,51343,51765,solbist,51597,51602,Laura,laura
gdc,rkq6.0,51343,51765,solbist,51668,51677,Wumshäter,wumshaeter
gdc,rkq6.0,51770,51926,wumshaeter,51805,51812,Solbist,solbist
gdc,rkq6.0,51770,51926,wumshaeter,51830,51837,Leander,leander
gdc,rkq6.0,51770,51926,wumshaeter,51843,51848,meine,wumshaeter
gdc,rkq6.0,51770,51926,wumshaeter,51873,51876,ich,wumshaeter
gdc,rkq6.0,51770,51926,wumshaeter,51896,51899,ich,wumshaeter
gdc,rkq6.0,52009,52038,wumshaeter,52020,52023,Ich,wumshaeter
gdc,rkq6.0,52009,52038,wumshaeter,52024,52028,mich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52183,52186,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52228,52231,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52291,52298,Leander,leander
gdc,rkq6.0,52164,52925,wumshaeter,52300,52307,Leander,leander
gdc,rkq6.0,52164,52925,wumshaeter,52363,52366,mir,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52392,52395,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52396,52400,mich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52414,52417,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52448,52453,meine,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52690,52693,Ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52701,52704,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52750,52757,Solbist,solbist
gdc,rkq6.0,52164,52925,wumshaeter,52759,52766,Leander,leander
gdc,rkq6.0,52164,52925,wumshaeter,52772,52777,meine,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52826,52829,ich,wumshaeter
gdc,rkq6.0,52164,52925,wumshaeter,52866,52869,ich,wumshaeter
gdc,rkq6.0,52975,53263,wumshaeter,53017,53020,Ich,wumshaeter
gdc,rkq6.0,52975,53263,wumshaeter,53090,53097,Leander,leander
gdc,rkq6.0,52975,53263,wumshaeter,53225,53228,ich,wumshaeter
gdc,rkq6.0,52975,53263,wumshaeter,53229,53235,meiner,wumshaeter
gdc,rkq6.0,53268,53339,solbist,53308,53315,Leander,leander
gdc,rkq6.0,53344,53687,wumshaeter,53418,53421,Ich,wumshaeter
gdc,rkq6.0,53344,53687,wumshaeter,53438,53444,meinem,wumshaeter
gdc,rkq6.0,53344,53687,wumshaeter,53513,53517,mich,wumshaeter
gdc,rkq6.0,53344,53687,wumshaeter,53547,53550,mir,wumshaeter
gdc,rkq6.0,53344,53687,wumshaeter,53627,53634,Leander,leander
gdc,rkq6.0,53344,53687,wumshaeter,53678,53685,Solbist,solbist
gdc,rkq6.0,53692,54160,solbist,53716,53719,Ich,solbist
gdc,rkq6.0,53692,54160,solbist,53724,53729,meine,solbist
gdc,rkq6.0,53692,54160,solbist,53845,53848,ich,solbist
gdc,rkq6.0,53692,54160,solbist,53878,53887,Wumshäter,wumshaeter
gdc,rkq6.0,53692,54160,solbist,53916,53922,meinem,solbist
gdc,rkq6.0,53692,54160,solbist,53963,53966,ich,solbist
gdc,rkq6.0,53692,54160,solbist,54059,54062,mir,solbist
gdc,rkq6.0,53692,54160,solbist,54086,54089,ich,solbist
gdc,rkq6.0,53692,54160,solbist,54090,54093,mir,solbist
gdc,rkq6.0,54186,54203,_stage,54186,54193,Lisette,lisette
gdc,rkq6.0,54186,54203,_stage,54195,54202,Solbist,solbist
gdc,rkq6.0,54205,54339,solbist,54317,54320,ich,solbist
gdc,rkq6.0,54344,54389,lisette,54381,54388,Solbist,solbist
gdc,rkq6.0,54394,54570,solbist,54450,54453,ich,solbist
gdc,rkq6.0,54394,54570,solbist,54455,54459,mich,solbist
gdc,rkq6.0,54394,54570,solbist,54485,54489,mich,solbist
gdc,rkq6.0,54394,54570,solbist,54527,54532,Laura,laura
gdc,rkq6.0,54675,55067,solbist,54694,54698,mich,solbist
gdc,rkq6.0,54675,55067,solbist,54735,54744,Wumshäter,wumshaeter
gdc,rkq6.0,54675,55067,solbist,54952,54955,ich,solbist
gdc,rkq6.0,54675,55067,solbist,55047,55050,ich,solbist
gdc,rkq6.0,55072,55158,lisette,55096,55099,ich,lisette
gdc,rkq6.0,55163,55478,solbist,55209,55212,mir,solbist
gdc,rkq6.0,55163,55478,solbist,55307,55310,ich,solbist
gdc,rkq6.0,55163,55478,solbist,55358,55361,ich,solbist
gdc,rkq6.0,55163,55478,solbist,55456,55459,ich,solbist
gdc,rkq6.0,55483,55828,lisette,55573,55576,ich,lisette
gdc,rkq6.0,55833,57248,solbist,55877,55880,Ich,solbist
gdc,rkq6.0,55833,57248,solbist,56104,56107,ich,solbist
gdc,rkq6.0,55833,57248,solbist,56123,56129,meinen,solbist
gdc,rkq6.0,55833,57248,solbist,56179,56182,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56245,56248,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56328,56331,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56396,56399,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56471,56474,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56579,56582,mir,solbist
gdc,rkq6.0,55833,57248,solbist,56721,56724,ich,solbist
