corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3s3.0,38882,39041,margarete,39026,39029,ich,margarete
gdc,v3s3.0,39046,39275,gilbert,39150,39154,mich,gilbert
gdc,v3s3.0,39046,39275,gilbert,39193,39196,mir,gilbert
gdc,v3s3.0,39280,39424,margarete,39316,39320,mich,margarete
gdc,v3s3.0,39280,39424,margarete,39375,39378,mir,margarete
gdc,v3s3.0,39429,39522,gilbert,39447,39450,Ich,gilbert
gdc,v3s3.0,39429,39522,gilbert,39488,39491,ich,gilbert
gdc,v3s3.0,39561,39630,gilbert,39619,39622,mir,gilbert
gdc,v3s3.0,39729,39804,gilbert,39738,39741,Ich,gilbert
gdc,v3s3.0,39809,39918,margarete,39880,39883,ich,margarete
gdc,v3s3.0,40175,40309,margarete,40194,40197,mir,margarete
gdc,v3s3.0,40175,40309,margarete,40232,40235,Ich,margarete
gdc,v3s3.0,40175,40309,margarete,40283,40286,ich,margarete
gdc,v3s3.0,40335,40452,margarete,40379,40382,ich,margarete
gdc,v3s3.0,40335,40452,margarete,40427,40430,mir,margarete
gdc,v3s3.0,40457,40644,gilbert,40470,40473,ich,gilbert
gdc,v3s3.0,40457,40644,gilbert,40480,40483,ich,gilbert
gdc,v3s3.0,40457,40644,gilbert,40486,40489,Ich,gilbert
gdc,v3s3.0,40457,40644,gilbert,40552,40556,mich,gilbert
gdc,v3s3.0,40720,40747,margarete,40731,40734,Ich,margarete
gdc,v3s3.0,40752,40832,gilbert,40790,40793,ich,gilbert
gdc,v3s3.0,40752,40832,gilbert,40794,40799,meine,gilbert
gdc,v3s3.0,40871,40967,gilbert,40880,40883,Ich,gilbert
gdc,v3s3.0,40972,41069,klemens,41040,41047,Gilbert,gilbert
gdc,v3s3.0,40972,41069,klemens,41054,41057,ich,klemens
gdc,v3s3.0,41074,41221,gilbert,41152,41155,ich,gilbert
gdc,v3s3.0,41074,41221,gilbert,41156,41159,mir,gilbert
gdc,v3s3.0,41074,41221,gilbert,41194,41199,meine,gilbert
gdc,v3s3.0,41226,41366,klemens,41250,41253,Ich,klemens
gdc,v3s3.0,41226,41366,klemens,41307,41310,mir,klemens
gdc,v3s3.0,41226,41366,klemens,41327,41330,Ich,klemens
gdc,v3s3.0,41428,41561,klemens,41453,41456,ich,klemens
gdc,v3s3.0,41567,41637,gilbert,41590,41593,Ich,gilbert
gdc,v3s3.0,41567,41637,gilbert,41615,41621,meinem,gilbert
gdc,v3s3.0,41642,41822,klemens,41699,41702,mir,klemens
gdc,v3s3.0,41642,41822,klemens,41737,41746,Margarete,margarete
gdc,v3s3.0,42260,42521,klemens,42343,42346,Ich,klemens
gdc,v3s3.0,42260,42521,klemens,42369,42372,ich,klemens
gdc,v3s3.0,42260,42521,klemens,42389,42392,ich,klemens
gdc,v3s3.0,42260,42521,klemens,42398,42402,mich,klemens
gdc,v3s3.0,42526,42642,gilbert,42535,42538,Ich,gilbert
gdc,v3s3.0,42526,42642,gilbert,42554,42557,ich,gilbert
gdc,v3s3.0,42526,42642,gilbert,42558,42562,mich,gilbert
gdc,v3s3.0,42526,42642,gilbert,42611,42614,ich,gilbert
gdc,v3s3.0,42843,42928,klemens,42857,42864,Gilbert,gilbert
gdc,v3s3.0,42843,42928,klemens,42866,42869,ich,klemens
gdc,v3s3.0,42933,43033,gilbert,42942,42945,Ich,gilbert
gdc,v3s3.0,42933,43033,gilbert,42988,42993,meine,gilbert
gdc,v3s3.0,43055,43110,margarete,43076,43083,Klemens,klemens
gdc,v3s3.0,43055,43110,margarete,43102,43109,Klemens,klemens
gdc,v3s3.0,43115,43161,klemens,43147,43156,Margarete,margarete
gdc,v3s3.0,43166,43197,margarete,43189,43196,Klemens,klemens
gdc,v3s3.0,43202,43358,klemens,43216,43225,Margarete,margarete
gdc,v3s3.0,43202,43358,klemens,43230,43237,Gilbert,gilbert
gdc,v3s3.0,43202,43358,klemens,43246,43249,mir,klemens
gdc,v3s3.0,43202,43358,klemens,43280,43287,Gilbert,gilbert
gdc,v3s3.0,43202,43358,klemens,43310,43319,Margarete,margarete
gdc,v3s3.0,43363,43416,margarete,43392,43399,KLEMENS,klemens
gdc,v3s3.0,43445,43672,klemens,43509,43512,ich,klemens
gdc,v3s3.0,43445,43672,klemens,43587,43590,Ich,klemens
gdc,v3s3.0,43677,43785,gilbert,43732,43735,ich,gilbert
gdc,v3s3.0,43790,43910,klemens,43850,43857,Gilbert,gilbert
gdc,v3s3.0,43915,44034,gilbert,43938,43941,mir,gilbert
gdc,v3s3.0,43915,44034,gilbert,44006,44009,Ich,gilbert
gdc,v3s3.0,44039,44168,klemens,44048,44051,Ich,klemens
gdc,v3s3.0,44039,44168,klemens,44109,44116,Gilbert,gilbert
gdc,v3s3.0,44039,44168,klemens,44122,44125,ich,klemens
gdc,v3s3.0,44173,44443,gilbert,44188,44191,Ich,gilbert
gdc,v3s3.0,44173,44443,gilbert,44263,44266,ich,gilbert
gdc,v3s3.0,44173,44443,gilbert,44267,44270,mir,gilbert
gdc,v3s3.0,44173,44443,gilbert,44378,44384,meiner,gilbert
gdc,v3s3.0,44173,44443,gilbert,44415,44421,meinen,gilbert
gdc,v3s3.0,44448,44632,klemens,44491,44498,Gilbert,gilbert
gdc,v3s3.0,44448,44632,klemens,44500,44503,Ich,klemens
gdc,v3s3.0,44448,44632,klemens,44548,44552,mein,klemens
gdc,v3s3.0,44448,44632,klemens,44594,44597,ich,klemens
gdc,v3s3.0,44751,44924,klemens,44768,44772,mein,klemens
gdc,v3s3.0,44751,44924,klemens,44832,44835,ich,klemens
gdc,v3s3.0,44751,44924,klemens,44836,44839,mir,klemens
gdc,v3s3.0,45098,45245,margarete,45116,45123,Klemens,klemens
gdc,v3s3.0,45098,45245,margarete,45134,45137,ich,margarete
gdc,v3s3.0,45098,45245,margarete,45205,45208,Ich,margarete
gdc,v3s3.0,45295,45344,klemens,45314,45323,Margarete,margarete
gdc,v3s3.0,45359,45407,_stage,45374,45381,Klemens,klemens
gdc,v3s3.0,45349,45446,margarete,45430,45433,ich,margarete
gdc,v3s3.0,45451,45601,gilbert,45486,45489,ich,gilbert
gdc,v3s3.0,45451,45601,gilbert,45567,45570,mir,gilbert
