corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjdc.0,34379,34688,jungfer_ohldin,34569,34572,ich,jungfer_ohldin
gdc,rjdc.0,34379,34688,jungfer_ohldin,34630,34633,ich,jungfer_ohldin
gdc,rjdc.0,34694,34899,herr_kraeusel,34780,34783,ich,herr_kraeusel
gdc,rjdc.0,34694,34899,herr_kraeusel,34785,34788,Ich,herr_kraeusel
gdc,rjdc.0,35023,35266,herr_kraeusel,35061,35064,Mir,herr_kraeusel
gdc,rjdc.0,35023,35266,herr_kraeusel,35093,35096,ich,herr_kraeusel
gdc,rjdc.0,35271,35357,jungfer_ohldin,35300,35303,ich,jungfer_ohldin
gdc,rjdc.0,35362,35490,herr_kraeusel,35384,35387,ich,herr_kraeusel
gdc,rjdc.0,35362,35490,herr_kraeusel,35421,35425,mein,herr_kraeusel
gdc,rjdc.0,35495,35569,jungfer_ohldin,35562,35565,ich,jungfer_ohldin
gdc,rjdc.0,35691,35751,jungfer_ohldin,35732,35735,ich,jungfer_ohldin
gdc,rjdc.0,35756,35905,herr_kraeusel,35819,35822,ich,herr_kraeusel
gdc,rjdc.0,35756,35905,herr_kraeusel,35823,35828,meine,herr_kraeusel
gdc,rjdc.0,35946,36341,herr_kraeusel,36046,36049,ich,herr_kraeusel
gdc,rjdc.0,35946,36341,herr_kraeusel,36160,36163,ich,herr_kraeusel
gdc,rjdc.0,36346,36478,jungfer_ohldin,36364,36371,Lisette,lisette
gdc,rjdc.0,36346,36478,jungfer_ohldin,36462,36466,mein,jungfer_ohldin
gdc,rjdc.0,36546,36632,jungfer_ohldin,36562,36565,Ich,jungfer_ohldin
gdc,rjdc.0,36872,37003,herr_kraeusel,36914,36917,ich,herr_kraeusel
gdc,rjdc.0,37008,37043,jungfer_ohldin,37035,37042,Lisette,lisette
gdc,rjdc.0,37048,37393,herr_kraeusel,37103,37118,Herr von Schlag,von_schlag
gdc,rjdc.0,37048,37393,herr_kraeusel,37217,37220,ich,herr_kraeusel
gdc,rjdc.0,37048,37393,herr_kraeusel,37334,37337,ich,herr_kraeusel
gdc,rjdc.0,37430,37573,jungfer_ohldin,37451,37455,mein,jungfer_ohldin
gdc,rjdc.0,37430,37573,jungfer_ohldin,37527,37530,Ich,jungfer_ohldin
gdc,rjdc.0,37430,37573,jungfer_ohldin,37542,37545,mir,jungfer_ohldin
gdc,rjdc.0,37757,37827,herr_kraeusel,37814,37817,ich,herr_kraeusel
gdc,rjdc.0,37832,37956,jungfer_ohldin,37905,37908,Ich,jungfer_ohldin
gdc,rjdc.0,37961,38155,herr_kraeusel,38014,38017,ich,herr_kraeusel
gdc,rjdc.0,37961,38155,herr_kraeusel,38045,38049,mich,herr_kraeusel
gdc,rjdc.0,37961,38155,herr_kraeusel,38110,38113,mir,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38279,38282,ich,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38289,38294,meine,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38305,38311,meiner,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38361,38365,mein,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38372,38375,Ich,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38381,38384,mir,herr_kraeusel
gdc,rjdc.0,38243,38803,herr_kraeusel,38679,38684,meine,herr_kraeusel
gdc,rjdc.0,38866,39034,herr_kraeusel,38912,38915,Ich,herr_kraeusel
gdc,rjdc.0,38866,39034,herr_kraeusel,38923,38929,meiner,herr_kraeusel
gdc,rjdc.0,38866,39034,herr_kraeusel,38961,38964,ich,herr_kraeusel
gdc,rjdc.0,38866,39034,herr_kraeusel,38965,38969,mich,herr_kraeusel
gdc,rjdc.0,39294,39340,herr_kraeusel,39321,39324,ich,herr_kraeusel
gdc,rjdc.0,39367,39391,_stage,39367,39381,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,39367,39391,_stage,39383,39390,Lisette,lisette
gdc,rjdc.0,39393,39569,jungfer_ohldin,39430,39437,Lisette,lisette
gdc,rjdc.0,39393,39569,jungfer_ohldin,39446,39450,mein,jungfer_ohldin
gdc,rjdc.0,39393,39569,jungfer_ohldin,39486,39490,mein,jungfer_ohldin
gdc,rjdc.0,39574,39635,lisette,39603,39606,Ich,lisette
gdc,rjdc.0,39665,39955,lisette,39822,39828,meinen,lisette
gdc,rjdc.0,39665,39955,lisette,39846,39849,Ich,lisette
gdc,rjdc.0,39665,39955,lisette,39868,39874,meiner,lisette
gdc,rjdc.0,39665,39955,lisette,39886,39889,ich,lisette
gdc,rjdc.0,39665,39955,lisette,39915,39918,ich,lisette
gdc,rjdc.0,39960,40137,jungfer_ohldin,39991,39995,mein,jungfer_ohldin
gdc,rjdc.0,39960,40137,jungfer_ohldin,40037,40040,ich,jungfer_ohldin
gdc,rjdc.0,39960,40137,jungfer_ohldin,40127,40130,mir,jungfer_ohldin
gdc,rjdc.0,40286,40374,_stage,40286,40293,Lisette,lisette
gdc,rjdc.0,40286,40374,_stage,40299,40304,Peter,peter
gdc,rjdc.0,40376,40475,peter,40403,40410,Lisette,lisette
gdc,rjdc.0,40376,40475,peter,40412,40415,Ich,peter
gdc,rjdc.0,40376,40475,peter,40439,40442,Ich,peter
gdc,rjdc.0,40480,40566,lisette,40556,40559,ich,lisette
gdc,rjdc.0,40571,40843,peter,40598,40601,Ich,peter
gdc,rjdc.0,40571,40843,peter,40670,40673,ich,peter
gdc,rjdc.0,40571,40843,peter,40683,40686,ich,peter
gdc,rjdc.0,40571,40843,peter,40704,40707,ich,peter
gdc,rjdc.0,40571,40843,peter,40708,40712,mich,peter
gdc,rjdc.0,40571,40843,peter,40803,40807,mich,peter
gdc,rjdc.0,40884,41155,peter,41012,41015,ich,peter
gdc,rjdc.0,40884,41155,peter,41030,41033,mir,peter
gdc,rjdc.0,40884,41155,peter,41082,41085,ich,peter
gdc,rjdc.0,40884,41155,peter,41136,41141,meine,peter
gdc,rjdc.0,41160,41612,lisette,41182,41187,Lelio,lelio
gdc,rjdc.0,41160,41612,lisette,41341,41344,ich,lisette
gdc,rjdc.0,41160,41612,lisette,41357,41362,meine,lisette
gdc,rjdc.0,41160,41612,lisette,41501,41504,Ich,lisette
gdc,rjdc.0,41617,41748,peter,41629,41636,Lisette,lisette
gdc,rjdc.0,41617,41748,peter,41638,41645,Lisette,lisette
gdc,rjdc.0,41617,41748,peter,41655,41658,mir,peter
gdc,rjdc.0,41617,41748,peter,41688,41691,ich,peter
gdc,rjdc.0,41753,41903,lisette,41877,41880,ich,lisette
gdc,rjdc.0,41753,41903,lisette,41886,41891,meine,lisette
gdc,rjdc.0,42105,42172,_stage,42105,42117,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,42105,42172,_stage,42157,42164,Lisette,lisette
gdc,rjdc.0,42105,42172,_stage,42166,42171,Peter,peter
gdc,rjdc.0,42342,42419,peter,42382,42385,mir,peter
gdc,rjdc.0,42456,42508,lisette,42484,42489,Peter,peter
gdc,rjdc.0,42513,42822,peter,42538,42541,mir,peter
gdc,rjdc.0,42513,42822,peter,42596,42599,ich,peter
gdc,rjdc.0,42513,42822,peter,42672,42678,meinen,peter
gdc,rjdc.0,42513,42822,peter,42791,42795,mich,peter
gdc,rjdc.0,42513,42822,peter,42807,42810,ich,peter
gdc,rjdc.0,42924,43004,lisette,42933,42938,Peter,peter
gdc,rjdc.0,42924,43004,lisette,42940,42945,Peter,peter
gdc,rjdc.0,43009,43066,peter,43016,43019,Ich,peter
gdc,rjdc.0,43009,43066,peter,43060,43065,Peter,peter
gdc,rjdc.0,43261,43327,lisette,43281,43284,Ich,lisette
gdc,rjdc.0,43402,44031,herr_kraeusel,43517,43520,ich,herr_kraeusel
gdc,rjdc.0,43402,44031,herr_kraeusel,43862,43865,Ich,herr_kraeusel
gdc,rjdc.0,43402,44031,herr_kraeusel,43936,43940,Mich,herr_kraeusel
gdc,rjdc.0,43402,44031,herr_kraeusel,43981,43984,ich,herr_kraeusel
gdc,rjdc.0,44056,44092,_stage,44056,44061,Lelio,lelio
gdc,rjdc.0,44056,44092,_stage,44063,44077,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,44056,44092,_stage,44079,44091,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44132,44135,Ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44148,44151,Ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44208,44211,ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44221,44224,Ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44230,44234,mich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44272,44275,Ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44307,44310,ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44354,44357,ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44358,44363,meine,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44449,44452,mir,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44525,44528,ich,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44656,44660,mein,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44693,44698,meine,herr_kraeusel
gdc,rjdc.0,44094,44792,herr_kraeusel,44705,44719,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,44797,44983,jungfer_ohldin,44823,44826,Ich,jungfer_ohldin
gdc,rjdc.0,44988,45214,herr_kraeusel,45084,45087,ich,herr_kraeusel
gdc,rjdc.0,45248,45317,herr_kraeusel,45290,45293,Ich,herr_kraeusel
gdc,rjdc.0,45365,45585,herr_kraeusel,45484,45487,ich,herr_kraeusel
gdc,rjdc.0,45694,45888,herr_kraeusel,45711,45714,ich,herr_kraeusel
gdc,rjdc.0,45694,45888,herr_kraeusel,45722,45726,mein,herr_kraeusel
gdc,rjdc.0,45694,45888,herr_kraeusel,45759,45763,mich,herr_kraeusel
gdc,rjdc.0,45694,45888,herr_kraeusel,45783,45787,mich,herr_kraeusel
gdc,rjdc.0,45694,45888,herr_kraeusel,45820,45823,mir,herr_kraeusel
gdc,rjdc.0,45893,45977,lelio,45918,45923,Meine,lelio
gdc,rjdc.0,45982,46074,jungfer_ohldin,46018,46022,mein,jungfer_ohldin
gdc,rjdc.0,45982,46074,jungfer_ohldin,46035,46038,ich,jungfer_ohldin
gdc,rjdc.0,45982,46074,jungfer_ohldin,46044,46048,mich,jungfer_ohldin
gdc,rjdc.0,46079,46367,herr_kraeusel,46152,46155,ich,herr_kraeusel
gdc,rjdc.0,46079,46367,herr_kraeusel,46219,46222,ich,herr_kraeusel
gdc,rjdc.0,46079,46367,herr_kraeusel,46229,46234,meine,herr_kraeusel
gdc,rjdc.0,46079,46367,herr_kraeusel,46327,46330,ich,herr_kraeusel
gdc,rjdc.0,46372,46489,lelio,46457,46460,Ich,lelio
gdc,rjdc.0,46515,46560,_stage,46515,46522,Lisette,lisette
gdc,rjdc.0,46515,46560,_stage,46524,46529,Lelio,lelio
gdc,rjdc.0,46515,46560,_stage,46531,46545,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,46515,46560,_stage,46547,46559,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,46562,47102,lisette,46588,46593,meine,lisette
gdc,rjdc.0,47263,47471,herr_kraeusel,47322,47326,Mich,herr_kraeusel
gdc,rjdc.0,47263,47471,herr_kraeusel,47370,47373,ich,herr_kraeusel
gdc,rjdc.0,47758,47810,_stage,47758,47763,Peter,peter
gdc,rjdc.0,47758,47810,_stage,47765,47772,Lisette,lisette
gdc,rjdc.0,47758,47810,_stage,47774,47788,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,47758,47810,_stage,47790,47795,Lelio,lelio
gdc,rjdc.0,47758,47810,_stage,47797,47809,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,47812,48013,peter,47909,47912,mir,peter
gdc,rjdc.0,47812,48013,peter,47977,47981,mich,peter
gdc,rjdc.0,47812,48013,peter,48005,48008,ich,peter
gdc,rjdc.0,48018,48078,lelio,48028,48032,mein,lelio
gdc,rjdc.0,48084,48151,peter,48105,48108,ich,peter
gdc,rjdc.0,48171,48238,lisette,48180,48184,Mein,lisette
gdc,rjdc.0,48243,48542,peter,48268,48271,Ich,peter
gdc,rjdc.0,48243,48542,peter,48304,48307,ich,peter
gdc,rjdc.0,48243,48542,peter,48365,48368,ich,peter
gdc,rjdc.0,48243,48542,peter,48374,48377,mir,peter
gdc,rjdc.0,48243,48542,peter,48436,48441,meine,peter
gdc,rjdc.0,48547,48583,jungfer_ohldin,48577,48582,Lelio,lelio
gdc,rjdc.0,48588,48737,herr_kraeusel,48611,48614,ich,herr_kraeusel
gdc,rjdc.0,48588,48737,herr_kraeusel,48636,48639,Ich,herr_kraeusel
gdc,rjdc.0,48588,48737,herr_kraeusel,48652,48658,meiner,herr_kraeusel
gdc,rjdc.0,48588,48737,herr_kraeusel,48675,48680,Peter,peter
gdc,rjdc.0,48742,48877,lelio,48749,48754,Meine,lelio
gdc,rjdc.0,48882,49025,peter,48903,48906,Ich,peter
gdc,rjdc.0,48882,49025,peter,48964,48967,ich,peter
gdc,rjdc.0,49163,49217,jungfer_ohldin,49190,49197,Lisette,lisette
gdc,rjdc.0,49222,49651,lisette,49236,49239,Ich,lisette
gdc,rjdc.0,49222,49651,lisette,49353,49358,meine,lisette
gdc,rjdc.0,49222,49651,lisette,49421,49424,Ich,lisette
gdc,rjdc.0,49222,49651,lisette,49501,49504,ich,lisette
gdc,rjdc.0,49656,49791,peter,49693,49696,ich,peter
gdc,rjdc.0,49656,49791,peter,49727,49730,ich,peter
gdc,rjdc.0,49656,49791,peter,49751,49754,ich,peter
gdc,rjdc.0,49656,49791,peter,49772,49775,ich,peter
gdc,rjdc.0,49832,50033,peter,49878,49883,meine,peter
gdc,rjdc.0,49832,50033,peter,49891,49894,ich,peter
gdc,rjdc.0,49832,50033,peter,50015,50020,meine,peter
gdc,rjdc.0,50097,50251,lelio,50119,50123,mein,lelio
gdc,rjdc.0,50097,50251,lelio,50206,50209,ich,lelio
gdc,rjdc.0,50097,50251,lelio,50219,50224,meine,lelio
gdc,rjdc.0,50316,50430,lisette,50420,50424,mein,lisette
gdc,rjdc.0,50487,50569,herr_rehfuss,50534,50539,meine,herr_rehfuss
gdc,rjdc.0,50574,50675,lisette,50595,50599,mein,lisette
gdc,rjdc.0,50680,50764,herr_rehfuss,50727,50732,meine,herr_rehfuss
gdc,rjdc.0,50680,50764,herr_rehfuss,50757,50760,ich,herr_rehfuss
gdc,rjdc.0,50769,50906,peter,50776,50780,Mein,peter
gdc,rjdc.0,50911,51005,herr_rehfuss,50925,50930,Meine,herr_rehfuss
gdc,rjdc.0,50911,51005,herr_rehfuss,50951,50954,ich,herr_rehfuss
gdc,rjdc.0,50911,51005,herr_rehfuss,50960,50963,mir,herr_rehfuss
gdc,rjdc.0,51010,51034,peter,51030,51033,mir,peter
gdc,rjdc.0,51206,51243,peter,51223,51226,ich,peter
gdc,rjdc.0,51248,51349,herr_rehfuss,51267,51270,mir,herr_rehfuss
gdc,rjdc.0,51354,51407,peter,51370,51373,ich,peter
gdc,rjdc.0,51412,51541,herr_rehfuss,51426,51429,Ich,herr_rehfuss
gdc,rjdc.0,51412,51541,herr_rehfuss,51504,51507,mir,herr_rehfuss
gdc,rjdc.0,51547,51588,peter,51554,51558,Mich,peter
gdc,rjdc.0,51593,51642,lisette,51611,51616,Peter,peter
gdc,rjdc.0,51647,51801,herr_rehfuss,51669,51672,mir,herr_rehfuss
gdc,rjdc.0,51647,51801,herr_rehfuss,51743,51746,ich,herr_rehfuss
gdc,rjdc.0,51647,51801,herr_rehfuss,51747,51751,mich,herr_rehfuss
gdc,rjdc.0,51806,51958,jungfer_ohldin,51822,51826,Mein,jungfer_ohldin
gdc,rjdc.0,51806,51958,jungfer_ohldin,51843,51846,ich,jungfer_ohldin
gdc,rjdc.0,51806,51958,jungfer_ohldin,51875,51879,mein,jungfer_ohldin
gdc,rjdc.0,52100,52238,peter,52115,52118,ich,peter
gdc,rjdc.0,52100,52238,peter,52124,52128,mein,peter
gdc,rjdc.0,52100,52238,peter,52184,52187,Ich,peter
gdc,rjdc.0,52100,52238,peter,52193,52197,mich,peter
gdc,rjdc.0,52243,52347,herr_rehfuss,52257,52261,Mein,herr_rehfuss
gdc,rjdc.0,52243,52347,herr_rehfuss,52290,52293,Ich,herr_rehfuss
gdc,rjdc.0,52243,52347,herr_rehfuss,52302,52306,mich,herr_rehfuss
gdc,rjdc.0,52243,52347,herr_rehfuss,52322,52325,mir,herr_rehfuss
gdc,rjdc.0,52352,52438,peter,52367,52370,Ich,peter
gdc,rjdc.0,52443,52533,herr_rehfuss,52477,52480,mir,herr_rehfuss
gdc,rjdc.0,52538,52703,peter,52619,52622,Ich,peter
gdc,rjdc.0,52538,52703,peter,52663,52668,meine,peter
gdc,rjdc.0,52708,52786,herr_rehfuss,52722,52725,Ich,herr_rehfuss
gdc,rjdc.0,52708,52786,herr_rehfuss,52738,52742,mein,herr_rehfuss
gdc,rjdc.0,52708,52786,herr_rehfuss,52756,52760,mich,herr_rehfuss
gdc,rjdc.0,52791,53022,lelio,52802,52805,ich,lelio
gdc,rjdc.0,53027,53073,peter,53042,53045,Ich,peter
gdc,rjdc.0,53078,53153,herr_rehfuss,53098,53102,mein,herr_rehfuss
gdc,rjdc.0,53078,53153,herr_rehfuss,53123,53126,ich,herr_rehfuss
gdc,rjdc.0,53198,53241,herr_rehfuss,53221,53224,mir,herr_rehfuss
gdc,rjdc.0,53360,53577,peter,53405,53408,ich,peter
gdc,rjdc.0,53360,53577,peter,53428,53431,Ich,peter
gdc,rjdc.0,53360,53577,peter,53466,53469,ich,peter
gdc,rjdc.0,53360,53577,peter,53486,53489,ich,peter
gdc,rjdc.0,53360,53577,peter,53536,53539,ich,peter
gdc,rjdc.0,53582,53661,herr_rehfuss,53602,53606,mein,herr_rehfuss
gdc,rjdc.0,53666,53745,peter,53678,53681,Ich,peter
gdc,rjdc.0,53666,53745,peter,53715,53718,ich,peter
gdc,rjdc.0,53666,53745,peter,53741,53744,ich,peter
gdc,rjdc.0,53750,53886,lisette,53808,53812,mein,lisette
gdc,rjdc.0,53750,53886,lisette,53826,53829,Ich,lisette
gdc,rjdc.0,53891,54049,peter,53963,53969,meines,peter
gdc,rjdc.0,54054,54331,jungfer_ohldin,54070,54074,Mein,jungfer_ohldin
gdc,rjdc.0,54054,54331,jungfer_ohldin,54165,54168,ich,jungfer_ohldin
gdc,rjdc.0,54054,54331,jungfer_ohldin,54261,54264,Ich,jungfer_ohldin
gdc,rjdc.0,54054,54331,jungfer_ohldin,54287,54290,ich,jungfer_ohldin
gdc,rjdc.0,54054,54331,jungfer_ohldin,54307,54310,ich,jungfer_ohldin
gdc,rjdc.0,54336,54429,peter,54378,54382,mein,peter
gdc,rjdc.0,54434,54486,herr_rehfuss,54448,54451,Ich,herr_rehfuss
gdc,rjdc.0,54596,54644,_stage,54596,54601,Lelio,lelio
gdc,rjdc.0,54596,54644,_stage,54603,54610,Lisette,lisette
gdc,rjdc.0,54596,54644,_stage,54612,54617,Peter,peter
gdc,rjdc.0,54596,54644,_stage,54629,54643,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,54646,55255,peter,54710,54714,mein,peter
gdc,rjdc.0,54646,55255,peter,54766,54769,ich,peter
gdc,rjdc.0,54646,55255,peter,54811,54814,mir,peter
gdc,rjdc.0,54646,55255,peter,54842,54845,Ich,peter
gdc,rjdc.0,55290,55416,peter,55333,55337,mich,peter
gdc,rjdc.0,55290,55416,peter,55402,55405,Ich,peter
gdc,rjdc.0,56002,56484,peter,56031,56034,ich,peter
gdc,rjdc.0,56002,56484,peter,56049,56052,Ich,peter
gdc,rjdc.0,56489,56796,herr_kraeusel,56522,56525,ich,herr_kraeusel
gdc,rjdc.0,56489,56796,herr_kraeusel,56663,56666,ich,herr_kraeusel
gdc,rjdc.0,56489,56796,herr_kraeusel,56739,56742,Ich,herr_kraeusel
gdc,rjdc.0,56877,57360,peter,56911,56914,Ich,peter
gdc,rjdc.0,56877,57360,peter,56994,56997,ich,peter
gdc,rjdc.0,56877,57360,peter,57137,57140,ich,peter
gdc,rjdc.0,56877,57360,peter,57344,57347,ich,peter
gdc,rjdc.0,57385,57475,_stage,57385,57396,Herr Oronte,herr_oronte
gdc,rjdc.0,57385,57475,_stage,57398,57409,Frau Oronte,frau_oronte
gdc,rjdc.0,57385,57475,_stage,57423,57428,Peter,peter
gdc,rjdc.0,57385,57475,_stage,57430,57435,Lelio,lelio
gdc,rjdc.0,57385,57475,_stage,57437,57444,Lisette,lisette
gdc,rjdc.0,57385,57475,_stage,57446,57458,Herr Kräusel,herr_kraeusel
gdc,rjdc.0,57385,57475,_stage,57460,57474,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,57541,57696,jungfer_ohldin,57585,57596,Herr Oronte,herr_oronte
gdc,rjdc.0,57541,57696,jungfer_ohldin,57598,57601,Ich,jungfer_ohldin
gdc,rjdc.0,57541,57696,jungfer_ohldin,57647,57650,mir,jungfer_ohldin
gdc,rjdc.0,57701,57822,von_schlag,57739,57742,ich,von_schlag
gdc,rjdc.0,57701,57822,von_schlag,57768,57771,ich,von_schlag
gdc,rjdc.0,57827,58023,jungfer_ohldin,57848,57852,mein,jungfer_ohldin
gdc,rjdc.0,57827,58023,jungfer_ohldin,57939,57942,ich,jungfer_ohldin
gdc,rjdc.0,57827,58023,jungfer_ohldin,57943,57947,mich,jungfer_ohldin
gdc,rjdc.0,57827,58023,jungfer_ohldin,57982,57985,ich,jungfer_ohldin
gdc,rjdc.0,58028,58106,peter,58045,58049,mich,peter
gdc,rjdc.0,58028,58106,peter,58061,58065,mich,peter
gdc,rjdc.0,58111,58214,herr_oronte,58173,58176,ich,herr_oronte
gdc,rjdc.0,58219,58300,jungfer_ohldin,58251,58255,mich,jungfer_ohldin
gdc,rjdc.0,58219,58300,jungfer_ohldin,58281,58285,mein,jungfer_ohldin
gdc,rjdc.0,58336,58434,von_schlag,58348,58351,Ich,von_schlag
gdc,rjdc.0,58336,58434,von_schlag,58379,58384,meine,von_schlag
gdc,rjdc.0,58439,58558,peter,58480,58483,ich,peter
gdc,rjdc.0,58563,58604,von_schlag,58575,58578,Ich,von_schlag
gdc,rjdc.0,58563,58604,von_schlag,58598,58603,Peter,peter
gdc,rjdc.0,58609,58712,herr_kraeusel,58652,58657,Peter,peter
gdc,rjdc.0,58609,58712,herr_kraeusel,58659,58662,Ich,herr_kraeusel
gdc,rjdc.0,58609,58712,herr_kraeusel,58676,58679,Ich,herr_kraeusel
gdc,rjdc.0,58813,58922,von_schlag,58846,58852,Meinen,von_schlag
gdc,rjdc.0,58927,59044,peter,58967,58972,Meine,peter
gdc,rjdc.0,58927,59044,peter,59013,59017,mein,peter
gdc,rjdc.0,59217,59320,von_schlag,59245,59248,ich,von_schlag
gdc,rjdc.0,59325,59459,peter,59369,59372,ich,peter
gdc,rjdc.0,59325,59459,peter,59417,59421,mich,peter
gdc,rjdc.0,59538,59604,peter,59578,59581,mir,peter
gdc,rjdc.0,59609,59648,von_schlag,59628,59631,mir,von_schlag
gdc,rjdc.0,59673,59745,_stage,59673,59687,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,59673,59745,_stage,59689,59694,Lelio,lelio
gdc,rjdc.0,59673,59745,_stage,59696,59703,Lisette,lisette
gdc,rjdc.0,59673,59745,_stage,59717,59728,Herr Oronte,herr_oronte
gdc,rjdc.0,59673,59745,_stage,59733,59744,Frau Oronte,frau_oronte
gdc,rjdc.0,59747,59955,lelio,59793,59797,mein,lelio
gdc,rjdc.0,59747,59955,lelio,59829,59833,mich,lelio
gdc,rjdc.0,59747,59955,lelio,59880,59883,mir,lelio
gdc,rjdc.0,59747,59955,lelio,59902,59905,ich,lelio
gdc,rjdc.0,59960,60108,von_schlag,59983,59986,mir,von_schlag
gdc,rjdc.0,59960,60108,von_schlag,60003,60006,ich,von_schlag
gdc,rjdc.0,59960,60108,von_schlag,60037,60042,Lelio,lelio
gdc,rjdc.0,59960,60108,von_schlag,60053,60056,mir,von_schlag
gdc,rjdc.0,59960,60108,von_schlag,60060,60066,meinem,von_schlag
gdc,rjdc.0,60204,60332,frau_oronte,60230,60244,Jungfer Ohldin,jungfer_ohldin
gdc,rjdc.0,60337,60429,lelio,60378,60381,mir,lelio
gdc,rjdc.0,60434,60493,frau_oronte,60462,60465,ich,frau_oronte
gdc,rjdc.0,60434,60493,frau_oronte,60470,60476,meinem,frau_oronte
gdc,rjdc.0,60671,60825,lelio,60697,60700,ich,lelio
gdc,rjdc.0,60671,60825,lelio,60742,60745,ich,lelio
gdc,rjdc.0,60671,60825,lelio,60759,60764,meine,lelio
gdc,rjdc.0,60671,60825,lelio,60779,60782,ich,lelio
gdc,rjdc.0,61003,61029,_stage,61013,61018,Lelio,lelio
gdc,rjdc.0,60992,61559,von_schlag,61070,61074,mich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61121,61124,Ich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61183,61186,ich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61208,61211,ich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61244,61247,mir,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61281,61284,ich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61380,61385,Meine,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61403,61407,mich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61441,61444,ich,von_schlag
gdc,rjdc.0,60992,61559,von_schlag,61498,61501,mir,von_schlag
gdc,rjdc.0,61639,61800,lelio,61687,61690,mir,lelio
gdc,rjdc.0,61639,61800,lelio,61691,61695,mein,lelio
gdc,rjdc.0,61639,61800,lelio,61722,61725,ich,lelio
gdc,rjdc.0,61639,61800,lelio,61779,61782,Ich,lelio
gdc,rjdc.0,61805,62018,jungfer_ohldin,61872,61875,ich,jungfer_ohldin
gdc,rjdc.0,61805,62018,jungfer_ohldin,61943,61946,ich,jungfer_ohldin
gdc,rjdc.0,61805,62018,jungfer_ohldin,61998,62003,meine,jungfer_ohldin
gdc,rjdc.0,62023,62067,von_schlag,62061,62066,Lelio,lelio
gdc,rjdc.0,62073,62105,lisette,62099,62104,Lelio,lelio
gdc,rjdc.0,62110,62188,lelio,62136,62143,Lisette,lisette
gdc,rjdc.0,62193,62447,jungfer_ohldin,62215,62222,Lisette,lisette
gdc,rjdc.0,62193,62447,jungfer_ohldin,62237,62240,ich,jungfer_ohldin
gdc,rjdc.0,62193,62447,jungfer_ohldin,62335,62338,ich,jungfer_ohldin
gdc,rjdc.0,62452,62468,lisette,62461,62464,Ich,lisette
gdc,rjdc.0,62473,62580,von_schlag,62487,62492,meine,von_schlag
gdc,rjdc.0,62473,62580,von_schlag,62520,62523,ich,von_schlag
gdc,rjdc.0,62643,62697,von_schlag,62668,62671,mir,von_schlag
gdc,rjdc.0,62899,62925,_stage,62915,62924,Clitander,clitander
gdc,rjdc.0,62927,63097,clitander,62947,62950,ich,clitander
gdc,rjdc.0,62927,63097,clitander,62972,62977,meine,clitander
gdc,rjdc.0,62927,63097,clitander,62986,62990,Mein,clitander
gdc,rjdc.0,62927,63097,clitander,63009,63012,ich,clitander
