corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn73.0,62443,62484,brigitte,62477,62483,Annerl,annerl
gdc,jn73.0,62506,62569,_stage,62514,62518,Hell,hell
gdc,jn73.0,62571,62667,hell,62603,62611,Brigitte,brigitte
gdc,jn73.0,62571,62667,hell,62636,62640,mein,hell
gdc,jn73.0,62753,62832,_stage,62778,62786,Brigitte,brigitte
gdc,jn73.0,62882,62926,annerl,62890,62893,Ich,annerl
gdc,jn73.0,63081,63263,annerl,63089,63092,Ich,annerl
gdc,jn73.0,63081,63263,annerl,63103,63106,ich,annerl
gdc,jn73.0,63081,63263,annerl,63140,63143,ich,annerl
gdc,jn73.0,63081,63263,annerl,63165,63168,mir,annerl
gdc,jn73.0,63081,63263,annerl,63194,63197,mir,annerl
gdc,jn73.0,63356,63436,hell,63373,63379,meiner,hell
gdc,jn73.0,63356,63436,hell,63393,63396,ich,hell
gdc,jn73.0,63356,63436,hell,63420,63425,meine,hell
gdc,jn73.0,63498,63853,hell,63564,63567,ich,hell
gdc,jn73.0,63498,63853,hell,63614,63620,meinen,hell
gdc,jn73.0,63498,63853,hell,63628,63631,ich,hell
gdc,jn73.0,63498,63853,hell,63668,63671,ich,hell
gdc,jn73.0,63498,63853,hell,63679,63682,mir,hell
gdc,jn73.0,63498,63853,hell,63709,63712,ich,hell
gdc,jn73.0,63858,64019,annerl,63887,63890,ich,annerl
gdc,jn73.0,63858,64019,annerl,63891,63894,mir,annerl
gdc,jn73.0,64054,64098,annerl,64076,64079,ich,annerl
gdc,jn73.0,64125,64653,annerl,64138,64141,ich,annerl
gdc,jn73.0,64125,64653,annerl,64157,64163,meiner,annerl
gdc,jn73.0,64125,64653,annerl,64196,64199,ich,annerl
gdc,jn73.0,64125,64653,annerl,64205,64209,mein,annerl
gdc,jn73.0,64125,64653,annerl,64255,64258,ich,annerl
gdc,jn73.0,64125,64653,annerl,64266,64269,ich,annerl
gdc,jn73.0,64698,64912,annerl,64728,64732,mich,annerl
gdc,jn73.0,64698,64912,annerl,64775,64779,mich,annerl
gdc,jn73.0,64698,64912,annerl,64808,64812,mich,annerl
gdc,jn73.0,64698,64912,annerl,64828,64831,mir,annerl
gdc,jn73.0,64698,64912,annerl,64857,64860,mir,annerl
gdc,jn73.0,64917,65047,hell,64942,64948,meiner,hell
gdc,jn73.0,65052,65102,annerl,65078,65081,ich,annerl
gdc,jn73.0,65108,65165,hell,65114,65117,Ich,hell
gdc,jn73.0,65170,65256,annerl,65180,65184,mein,annerl
gdc,jn73.0,65170,65256,annerl,65217,65220,ich,annerl
gdc,jn73.0,65261,65508,hell,65283,65287,mein,hell
gdc,jn73.0,65261,65508,hell,65325,65331,meinem,hell
gdc,jn73.0,65261,65508,hell,65409,65412,ich,hell
gdc,jn73.0,65261,65508,hell,65452,65455,ich,hell
gdc,jn73.0,65621,65751,hell,65627,65630,Ich,hell
gdc,jn73.0,65621,65751,hell,65662,65665,ich,hell
gdc,jn73.0,65621,65751,hell,65688,65691,mir,hell
gdc,jn73.0,65621,65751,hell,65726,65729,ich,hell
gdc,jn73.0,65756,65822,annerl,65764,65767,Mir,annerl
gdc,jn73.0,65919,65991,annerl,65927,65930,Ich,annerl
gdc,jn73.0,65919,65991,annerl,65969,65972,mir,annerl
gdc,jn73.0,65996,66074,hell,66047,66053,meiner,hell
gdc,jn73.0,66079,66165,annerl,66152,66155,ich,annerl
gdc,jn73.0,66171,66260,hell,66177,66180,Ich,hell
gdc,jn73.0,66171,66260,hell,66215,66218,ich,hell
gdc,jn73.0,66265,66364,annerl,66303,66306,mir,annerl
gdc,jn73.0,66265,66364,annerl,66341,66344,mir,annerl
gdc,jn73.0,66412,66498,annerl,66479,66483,mein,annerl
gdc,jn73.0,66576,66971,hell,66582,66585,Ich,hell
gdc,jn73.0,66576,66971,hell,66620,66623,mir,hell
gdc,jn73.0,66576,66971,hell,66628,66633,meine,hell
gdc,jn73.0,66576,66971,hell,66697,66700,mir,hell
gdc,jn73.0,66576,66971,hell,66743,66746,mir,hell
gdc,jn73.0,66576,66971,hell,66788,66791,ich,hell
gdc,jn73.0,66576,66971,hell,66811,66814,ich,hell
gdc,jn73.0,66576,66971,hell,66822,66825,mir,hell
gdc,jn73.0,66576,66971,hell,66918,66921,mir,hell
gdc,jn73.0,66576,66971,hell,66944,66948,mich,hell
gdc,jn73.0,66976,67092,annerl,67002,67006,Mein,annerl
gdc,jn73.0,67119,67198,annerl,67150,67153,ich,annerl
gdc,jn73.0,67237,67365,annerl,67245,67248,Ich,annerl
gdc,jn73.0,67237,67365,annerl,67271,67274,ich,annerl
gdc,jn73.0,67237,67365,annerl,67325,67328,ich,annerl
gdc,jn73.0,67416,68700,hell,67433,67436,mir,hell
gdc,jn73.0,67416,68700,hell,67532,67536,mein,hell
gdc,jn73.0,67416,68700,hell,67590,67593,ich,hell
gdc,jn73.0,67416,68700,hell,67606,67612,meinen,hell
gdc,jn73.0,67416,68700,hell,67664,67668,mein,hell
gdc,jn73.0,67416,68700,hell,67696,67699,ich,hell
gdc,jn73.0,67416,68700,hell,67713,67719,meinen,hell
gdc,jn73.0,67416,68700,hell,67740,67743,ich,hell
gdc,jn73.0,67416,68700,hell,67805,67808,ich,hell
gdc,jn73.0,67416,68700,hell,67817,67820,ich,hell
gdc,jn73.0,67416,68700,hell,67839,67842,ich,hell
gdc,jn73.0,67416,68700,hell,67868,67871,mir,hell
gdc,jn73.0,67416,68700,hell,68005,68011,meinem,hell
gdc,jn73.0,67416,68700,hell,68106,68109,mir,hell
gdc,jn73.0,68722,68767,_stage,68722,68726,Hell,hell
gdc,jn73.0,68907,68924,hell,68917,68921,Sepp,sepp
gdc,jn73.0,68929,69065,sepp,68983,68986,Ich,sepp
gdc,jn73.0,68929,69065,sepp,69011,69015,mich,sepp
gdc,jn73.0,68929,69065,sepp,69034,69037,ich,sepp
gdc,jn73.0,69117,69260,sepp,69123,69126,Ich,sepp
gdc,jn73.0,69117,69260,sepp,69184,69187,ich,sepp
gdc,jn73.0,69117,69260,sepp,69240,69243,ich,sepp
gdc,jn73.0,69333,69409,hell,69353,69356,ich,hell
gdc,jn73.0,69333,69409,hell,69405,69408,mir,hell
gdc,jn73.0,69414,69520,sepp,69456,69459,ich,sepp
gdc,jn73.0,69414,69520,sepp,69460,69464,mich,sepp
gdc,jn73.0,69414,69520,sepp,69471,69474,ich,sepp
gdc,jn73.0,69414,69520,sepp,69475,69479,mich,sepp
gdc,jn73.0,69525,69653,hell,69592,69596,mich,hell
gdc,jn73.0,69525,69653,hell,69618,69622,Sepp,sepp
gdc,jn73.0,69701,69942,hell,69762,69765,ich,hell
gdc,jn73.0,69701,69942,hell,69790,69793,ich,hell
gdc,jn73.0,69701,69942,hell,69843,69847,mein,hell
gdc,jn73.0,69701,69942,hell,69932,69936,mein,hell
gdc,jn73.0,69947,69986,sepp,69967,69970,ich,sepp
gdc,jn73.0,69991,70018,hell,69997,70001,Mein,hell
gdc,jn73.0,70023,70107,sepp,70029,70032,Ich,sepp
gdc,jn73.0,70023,70107,sepp,70053,70056,ich,sepp
gdc,jn73.0,70023,70107,sepp,70057,70061,mein,sepp
gdc,jn73.0,70023,70107,sepp,70069,70072,ich,sepp
gdc,jn73.0,70023,70107,sepp,70092,70095,ich,sepp
gdc,jn73.0,70023,70107,sepp,70101,70105,mein,sepp
gdc,jn73.0,70112,70369,hell,70118,70122,Mein,hell
gdc,jn73.0,70112,70369,hell,70138,70141,ich,hell
gdc,jn73.0,70112,70369,hell,70160,70163,Ich,hell
gdc,jn73.0,70112,70369,hell,70210,70213,ich,hell
gdc,jn73.0,70112,70369,hell,70230,70234,mein,hell
gdc,jn73.0,70112,70369,hell,70252,70256,Sepp,sepp
gdc,jn73.0,70112,70369,hell,70309,70312,ich,hell
gdc,jn73.0,70112,70369,hell,70359,70362,ich,hell
gdc,jn73.0,70578,70863,sepp,70595,70598,ich,sepp
gdc,jn73.0,70578,70863,sepp,70649,70652,ich,sepp
gdc,jn73.0,70578,70863,sepp,70653,70657,mein,sepp
gdc,jn73.0,70578,70863,sepp,70670,70673,ich,sepp
gdc,jn73.0,70968,72922,sepp,70979,70983,mich,sepp
gdc,jn73.0,70968,72922,sepp,71022,71025,ich,sepp
gdc,jn73.0,70968,72922,sepp,71045,71049,mich,sepp
gdc,jn73.0,70968,72922,sepp,71090,71093,ich,sepp
gdc,jn73.0,70968,72922,sepp,71165,71168,mir,sepp
gdc,jn73.0,70968,72922,sepp,71238,71241,mir,sepp
gdc,jn73.0,70968,72922,sepp,71320,71324,mich,sepp
gdc,jn73.0,70968,72922,sepp,71369,71373,mich,sepp
gdc,jn73.0,70968,72922,sepp,71417,71421,mich,sepp
gdc,jn73.0,70968,72922,sepp,71428,71432,mein,sepp
gdc,jn73.0,70968,72922,sepp,71452,71455,mir,sepp
gdc,jn73.0,70968,72922,sepp,71511,71515,Sepp,sepp
gdc,jn73.0,70968,72922,sepp,71526,71530,mein,sepp
gdc,jn73.0,70968,72922,sepp,71556,71559,ich,sepp
gdc,jn73.0,70968,72922,sepp,71599,71602,mir,sepp
gdc,jn73.0,70968,72922,sepp,71682,71685,ich,sepp
gdc,jn73.0,70968,72922,sepp,71795,71798,mir,sepp
gdc,jn73.0,70968,72922,sepp,71807,71810,ich,sepp
gdc,jn73.0,70968,72922,sepp,71816,71820,mein,sepp
gdc,jn73.0,70968,72922,sepp,71938,71941,ich,sepp
gdc,jn73.0,70968,72922,sepp,71942,71946,mein,sepp
gdc,jn73.0,70968,72922,sepp,71974,71977,mir,sepp
gdc,jn73.0,70968,72922,sepp,72077,72081,mein,sepp
gdc,jn73.0,70968,72922,sepp,72197,72200,ich,sepp
gdc,jn73.0,70968,72922,sepp,72292,72296,Sepp,sepp
gdc,jn73.0,70968,72922,sepp,72512,72515,mir,sepp
gdc,jn73.0,70968,72922,sepp,72525,72528,Ich,sepp
gdc,jn73.0,70968,72922,sepp,72597,72600,ich,sepp
gdc,jn73.0,70968,72922,sepp,72636,72640,mein,sepp
gdc,jn73.0,70968,72922,sepp,72851,72854,ich,sepp
gdc,jn73.0,72927,73104,hell,72964,72968,Sepp,sepp
gdc,jn73.0,72927,73104,hell,73009,73013,mich,hell
gdc,jn73.0,72927,73104,hell,73029,73032,ich,hell
gdc,jn73.0,73110,73152,sepp,73123,73126,Ich,sepp
gdc,jn73.0,73157,73422,hell,73169,73172,ich,hell
gdc,jn73.0,73157,73422,hell,73274,73277,ich,hell
gdc,jn73.0,73157,73422,hell,73359,73362,ich,hell
gdc,jn73.0,73157,73422,hell,73402,73407,meine,hell
gdc,jn73.0,73427,73709,sepp,73492,73496,mich,sepp
gdc,jn73.0,73427,73709,sepp,73502,73505,ich,sepp
gdc,jn73.0,73427,73709,sepp,73582,73586,mich,sepp
gdc,jn73.0,73427,73709,sepp,73614,73617,mir,sepp
gdc,jn73.0,73427,73709,sepp,73648,73651,mir,sepp
gdc,jn73.0,73427,73709,sepp,73677,73680,ich,sepp
gdc,jn73.0,73714,73910,hell,73765,73769,mich,hell
gdc,jn73.0,73714,73910,hell,73785,73788,ich,hell
gdc,jn73.0,73714,73910,hell,73834,73837,ich,hell
gdc,jn73.0,73714,73910,hell,73886,73889,Ich,hell
gdc,jn73.0,73993,74019,_stage,74014,74018,Sepp,sepp
gdc,jn73.0,74099,74268,hell,74112,74115,Ich,hell
gdc,jn73.0,74099,74268,hell,74157,74161,mich,hell
gdc,jn73.0,74099,74268,hell,74164,74168,mich,hell
gdc,jn73.0,74099,74268,hell,74244,74248,mich,hell
gdc,jn73.0,74273,74455,sepp,74293,74296,mir,sepp
gdc,jn73.0,74273,74455,sepp,74360,74363,mir,sepp
gdc,jn73.0,74501,75368,sepp,74558,74561,ich,sepp
gdc,jn73.0,74501,75368,sepp,74563,74566,ich,sepp
gdc,jn73.0,74501,75368,sepp,74575,74579,mich,sepp
gdc,jn73.0,74501,75368,sepp,74591,74594,ich,sepp
gdc,jn73.0,74501,75368,sepp,74864,74868,mich,sepp
gdc,jn73.0,75373,75435,hell,75387,75390,Ich,hell
gdc,jn73.0,75440,77186,sepp,75452,75455,mir,sepp
gdc,jn73.0,75440,77186,sepp,75646,75649,ich,sepp
gdc,jn73.0,75440,77186,sepp,75726,75729,mir,sepp
gdc,jn73.0,75440,77186,sepp,76324,76327,ich,sepp
gdc,jn73.0,75440,77186,sepp,76357,76360,ich,sepp
gdc,jn73.0,75440,77186,sepp,76411,76414,ich,sepp
gdc,jn73.0,75440,77186,sepp,76934,76937,ich,sepp
gdc,jn73.0,75440,77186,sepp,76975,76978,ich,sepp
gdc,jn73.0,75440,77186,sepp,77084,77087,ich,sepp
gdc,jn73.0,77219,78177,sepp,77225,77228,Ich,sepp
gdc,jn73.0,77219,78177,sepp,77250,77253,ich,sepp
gdc,jn73.0,77219,78177,sepp,77269,77272,ich,sepp
gdc,jn73.0,77219,78177,sepp,77279,77283,mich,sepp
gdc,jn73.0,77219,78177,sepp,77336,77339,Ich,sepp
gdc,jn73.0,77219,78177,sepp,77481,77484,ich,sepp
gdc,jn73.0,77219,78177,sepp,77515,77518,ich,sepp
gdc,jn73.0,77219,78177,sepp,77919,77922,ich,sepp
gdc,jn73.0,77219,78177,sepp,78043,78046,ich,sepp
gdc,jn73.0,77219,78177,sepp,78081,78084,ich,sepp
gdc,jn73.0,78183,78583,hell,78458,78461,mir,hell
gdc,jn73.0,78183,78583,hell,78482,78485,mir,hell
gdc,jn73.0,78183,78583,hell,78564,78572,Brigitte,brigitte
gdc,jn73.0,78183,78583,hell,78574,78582,Brigitte,brigitte
gdc,jn73.0,78635,78742,hell,78709,78712,ich,hell
gdc,jn73.0,79257,79288,_stage,79257,79263,Annerl,annerl
gdc,jn73.0,79257,79288,_stage,79279,79287,Brigitte,brigitte
gdc,jn73.0,79290,79969,annerl,79369,79372,ich,annerl
gdc,jn73.0,79290,79969,annerl,79415,79421,meiner,annerl
gdc,jn73.0,79290,79969,annerl,79531,79534,ich,annerl
gdc,jn73.0,79290,79969,annerl,79558,79562,mein,annerl
gdc,jn73.0,79290,79969,annerl,79691,79694,ich,annerl
gdc,jn73.0,79290,79969,annerl,79747,79750,mir,annerl
gdc,jn73.0,79290,79969,annerl,79860,79863,ich,annerl
gdc,jn73.0,79290,79969,annerl,79947,79950,ich,annerl
gdc,jn73.0,79976,80108,brigitte,80007,80010,ich,brigitte
gdc,jn73.0,80113,80231,annerl,80121,80124,Ich,annerl
gdc,jn73.0,80113,80231,annerl,80130,80134,mich,annerl
gdc,jn73.0,80311,80594,annerl,80344,80347,mir,annerl
gdc,jn73.0,80311,80594,annerl,80417,80420,ich,annerl
gdc,jn73.0,80311,80594,annerl,80421,80424,mir,annerl
gdc,jn73.0,80311,80594,annerl,80526,80530,mich,annerl
gdc,jn73.0,80311,80594,annerl,80547,80550,ich,annerl
gdc,jn73.0,80599,80690,brigitte,80625,80628,ich,brigitte
gdc,jn73.0,80695,80797,annerl,80723,80726,mir,annerl
gdc,jn73.0,80695,80797,annerl,80740,80743,ich,annerl
gdc,jn73.0,80695,80797,annerl,80789,80792,ich,annerl
gdc,jn73.0,80954,81085,annerl,80975,80978,mir,annerl
gdc,jn73.0,80954,81085,annerl,81004,81007,mir,annerl
gdc,jn73.0,80954,81085,annerl,81034,81037,mir,annerl
gdc,jn73.0,80954,81085,annerl,81054,81057,ich,annerl
gdc,jn73.0,81090,81208,brigitte,81152,81158,Annerl,annerl
gdc,jn73.0,81090,81208,brigitte,81160,81166,Annerl,annerl
gdc,jn73.0,81090,81208,brigitte,81168,81171,ich,brigitte
gdc,jn73.0,81213,81298,annerl,81232,81235,Ich,annerl
gdc,jn73.0,81213,81298,annerl,81270,81273,ich,annerl
gdc,jn73.0,81304,82215,brigitte,81362,81366,mich,brigitte
gdc,jn73.0,81304,82215,brigitte,82071,82077,Bauern,einige_bauern
gdc,jn73.0,81304,82215,brigitte,82203,82206,mir,brigitte
gdc,jn73.0,82220,82464,annerl,82304,82307,ich,annerl
gdc,jn73.0,82220,82464,annerl,82360,82363,mir,annerl
gdc,jn73.0,82220,82464,annerl,82365,82368,Ich,annerl
gdc,jn73.0,82220,82464,annerl,82430,82433,Ich,annerl
gdc,jn73.0,82469,82718,brigitte,82494,82498,mein,brigitte
gdc,jn73.0,82469,82718,brigitte,82510,82514,mein,brigitte
gdc,jn73.0,82741,84965,annerl,82866,82869,mir,annerl
gdc,jn73.0,82741,84965,annerl,82932,82935,ich,annerl
gdc,jn73.0,82741,84965,annerl,82936,82940,mich,annerl
gdc,jn73.0,82741,84965,annerl,83073,83076,ich,annerl
gdc,jn73.0,82741,84965,annerl,83097,83100,ich,annerl
gdc,jn73.0,82741,84965,annerl,83122,83125,ich,annerl
gdc,jn73.0,82741,84965,annerl,83213,83216,ich,annerl
gdc,jn73.0,82741,84965,annerl,83296,83299,ich,annerl
gdc,jn73.0,82741,84965,annerl,83332,83335,ich,annerl
gdc,jn73.0,82741,84965,annerl,83414,83417,mir,annerl
gdc,jn73.0,82741,84965,annerl,83527,83530,ich,annerl
gdc,jn73.0,82741,84965,annerl,83531,83534,mir,annerl
gdc,jn73.0,82741,84965,annerl,83560,83563,ich,annerl
gdc,jn73.0,82741,84965,annerl,83651,83654,ich,annerl
gdc,jn73.0,82741,84965,annerl,83685,83688,ich,annerl
gdc,jn73.0,82741,84965,annerl,83720,83723,ich,annerl
gdc,jn73.0,82741,84965,annerl,83760,83763,ich,annerl
gdc,jn73.0,82741,84965,annerl,83800,83804,mich,annerl
gdc,jn73.0,82741,84965,annerl,84511,84514,ich,annerl
gdc,jn73.0,82741,84965,annerl,84618,84621,mir,annerl
gdc,jn73.0,82741,84965,annerl,84671,84674,mir,annerl
gdc,jn73.0,82741,84965,annerl,84721,84724,ich,annerl
gdc,jn73.0,82741,84965,annerl,84725,84729,mich,annerl
gdc,jn73.0,82741,84965,annerl,84840,84843,mir,annerl
gdc,jn73.0,82741,84965,annerl,84878,84881,ich,annerl
gdc,jn73.0,82741,84965,annerl,84882,84886,mich,annerl
gdc,jn73.0,82741,84965,annerl,84929,84932,ich,annerl
gdc,jn73.0,84987,85002,_stage,84995,85001,Michel,michel
gdc,jn73.0,85037,85072,annerl,85065,85071,Michel,michel
gdc,jn73.0,85244,85298,michel,85265,85268,mir,michel
gdc,jn73.0,85303,85681,annerl,85447,85450,mir,annerl
gdc,jn73.0,85303,85681,annerl,85554,85557,ich,annerl
gdc,jn73.0,85303,85681,annerl,85661,85665,mich,annerl
gdc,jn73.0,85686,85762,michel,85738,85741,ich,michel
gdc,jn73.0,86050,86088,michel,86080,86083,ich,michel
gdc,jn73.0,86208,86272,michel,86252,86255,ich,michel
gdc,jn73.0,86467,86603,annerl,86531,86534,mir,annerl
gdc,jn73.0,86666,86786,annerl,86674,86677,Ich,annerl
gdc,jn73.0,86666,86786,annerl,86728,86731,ich,annerl
gdc,jn73.0,86792,86875,michel,86817,86821,mich,michel
gdc,jn73.0,86792,86875,michel,86863,86866,ich,michel
gdc,jn73.0,86941,87173,michel,86964,86967,ich,michel
gdc,jn73.0,86941,87173,michel,86970,86973,ich,michel
gdc,jn73.0,86941,87173,michel,86996,86999,ich,michel
gdc,jn73.0,87348,87381,michel,87376,87380,mich,michel
gdc,jn73.0,87935,87967,annerl,87952,87955,ich,annerl
gdc,jn73.0,87935,87967,annerl,87956,87959,mir,annerl
gdc,jn73.0,87972,88164,michel,88110,88113,mir,michel
gdc,jn73.0,87972,88164,michel,88134,88137,ich,michel
gdc,jn73.0,88169,88229,annerl,88194,88197,mir,annerl
gdc,jn73.0,88234,88316,michel,88280,88284,mich,michel
gdc,jn73.0,88321,88524,annerl,88329,88332,Ich,annerl
gdc,jn73.0,88321,88524,annerl,88449,88453,mich,annerl
gdc,jn73.0,88321,88524,annerl,88461,88467,Michel,michel
gdc,jn73.0,88321,88524,annerl,88512,88515,mir,annerl
gdc,jn73.0,88529,88789,michel,88546,88549,ich,michel
gdc,jn73.0,88529,88789,michel,88574,88577,ich,michel
gdc,jn73.0,88529,88789,michel,88626,88630,mich,michel
gdc,jn73.0,88529,88789,michel,88652,88655,ich,michel
gdc,jn73.0,88529,88789,michel,88705,88708,ich,michel
gdc,jn73.0,88529,88789,michel,88738,88741,ich,michel
gdc,jn73.0,88529,88789,michel,88768,88771,ich,michel
gdc,jn73.0,88529,88789,michel,88772,88776,mein,michel
gdc,jn73.0,88879,89020,michel,88934,88937,ich,michel
gdc,jn73.0,88879,89020,michel,88950,88953,Ich,michel
gdc,jn73.0,88879,89020,michel,88983,88986,ich,michel
gdc,jn73.0,89025,89040,annerl,89033,89039,Michel,michel
gdc,jn73.0,89045,89060,michel,89055,89059,mein,michel
gdc,jn73.0,89105,89244,michel,89132,89135,ich,michel
gdc,jn73.0,89105,89244,michel,89142,89148,meiner,michel
gdc,jn73.0,89105,89244,michel,89158,89161,ich,michel
gdc,jn73.0,89105,89244,michel,89170,89174,mich,michel
gdc,jn73.0,89105,89244,michel,89212,89215,ich,michel
gdc,jn73.0,89345,89403,michel,89365,89368,ich,michel
gdc,jn73.0,89514,90255,michel,89657,89660,ich,michel
gdc,jn73.0,89514,90255,michel,89715,89718,ich,michel
gdc,jn73.0,89514,90255,michel,89727,89731,mein,michel
gdc,jn73.0,89514,90255,michel,89915,89918,ich,michel
gdc,jn73.0,89514,90255,michel,90011,90014,ich,michel
gdc,jn73.0,89514,90255,michel,90020,90023,mir,michel
gdc,jn73.0,89514,90255,michel,90168,90171,ich,michel
gdc,jn73.0,90260,90329,annerl,90296,90302,Michel,michel
gdc,jn73.0,90373,90487,annerl,90390,90393,ich,annerl
gdc,jn73.0,90373,90487,annerl,90406,90412,Michel,michel
gdc,jn73.0,90373,90487,annerl,90414,90418,Mein,annerl
gdc,jn73.0,90373,90487,annerl,90427,90430,ich,annerl
gdc,jn73.0,90373,90487,annerl,90482,90486,mich,annerl
gdc,jn73.0,90492,90740,michel,90587,90590,mir,michel
gdc,jn73.0,90492,90740,michel,90712,90715,mir,michel
gdc,jn73.0,90745,90801,annerl,90780,90783,ich,annerl
gdc,jn73.0,90806,91545,michel,90818,90822,mich,michel
gdc,jn73.0,90806,91545,michel,90898,90901,mir,michel
gdc,jn73.0,90806,91545,michel,90908,90911,ich,michel
gdc,jn73.0,90806,91545,michel,91011,91014,ich,michel
gdc,jn73.0,90806,91545,michel,91099,91102,ich,michel
gdc,jn73.0,90806,91545,michel,91121,91124,ich,michel
gdc,jn73.0,90806,91545,michel,91192,91198,Annerl,annerl
gdc,jn73.0,90806,91545,michel,91212,91218,meiner,michel
gdc,jn73.0,90806,91545,michel,91253,91257,mein,michel
gdc,jn73.0,90806,91545,michel,91395,91398,ich,michel
gdc,jn73.0,90806,91545,michel,91473,91476,ich,michel
gdc,jn73.0,91551,91668,annerl,91589,91593,mein,annerl
gdc,jn73.0,91551,91668,annerl,91624,91630,Michel,michel
gdc,jn73.0,91551,91668,annerl,91644,91647,ich,annerl
gdc,jn73.0,91732,91763,annerl,91740,91743,Ich,annerl
gdc,jn73.0,91768,91789,michel,91776,91779,Ich,michel
gdc,jn73.0,91854,91918,michel,91879,91882,ich,michel
gdc,jn73.0,91854,91918,michel,91890,91894,mich,michel
gdc,jn73.0,91967,92087,michel,91975,91978,Ich,michel
gdc,jn73.0,91967,92087,michel,92008,92011,ich,michel
gdc,jn73.0,91967,92087,michel,92049,92052,ich,michel
gdc,jn73.0,91967,92087,michel,92061,92064,mir,michel
gdc,jn73.0,92132,92199,michel,92159,92162,ich,michel
gdc,jn73.0,92327,93118,michel,92376,92380,mich,michel
gdc,jn73.0,92327,93118,michel,92408,92414,Annerl,annerl
gdc,jn73.0,92327,93118,michel,92416,92422,meiner,michel
gdc,jn73.0,92327,93118,michel,92443,92446,ich,michel
gdc,jn73.0,92327,93118,michel,92504,92507,ich,michel
gdc,jn73.0,92327,93118,michel,92553,92556,ich,michel
gdc,jn73.0,92327,93118,michel,92599,92602,ich,michel
gdc,jn73.0,92327,93118,michel,92627,92633,meiner,michel
gdc,jn73.0,92327,93118,michel,92647,92650,ich,michel
gdc,jn73.0,92327,93118,michel,92675,92678,mir,michel
gdc,jn73.0,92327,93118,michel,92689,92692,ich,michel
gdc,jn73.0,92327,93118,michel,92711,92714,mir,michel
gdc,jn73.0,92327,93118,michel,92726,92732,Annerl,annerl
gdc,jn73.0,92327,93118,michel,92791,92794,ich,michel
gdc,jn73.0,92327,93118,michel,92805,92809,mein,michel
gdc,jn73.0,92327,93118,michel,92812,92815,ich,michel
gdc,jn73.0,92327,93118,michel,92831,92834,mir,michel
gdc,jn73.0,92327,93118,michel,92960,92964,mein,michel
gdc,jn73.0,92327,93118,michel,93005,93011,meiner,michel
gdc,jn73.0,93179,93779,annerl,93380,93384,mich,annerl
gdc,jn73.0,93179,93779,annerl,93515,93518,ich,annerl
gdc,jn73.0,93179,93779,annerl,93747,93751,mich,annerl
gdc,jn73.0,93784,94036,michel,93881,93884,ich,michel
gdc,jn73.0,93784,94036,michel,93986,93989,mir,michel
gdc,jn73.0,94041,94056,annerl,94049,94055,Michel,michel
gdc,jn73.0,94121,94285,michel,94205,94209,mich,michel
gdc,jn73.0,94290,94314,annerl,94298,94301,Ich,annerl
gdc,jn73.0,94319,94398,michel,94365,94369,mich,michel
gdc,jn73.0,94403,94428,annerl,94411,94417,Michel,michel
gdc,jn73.0,94403,94428,annerl,94424,94427,ich,annerl
gdc,jn73.0,94461,94509,annerl,94483,94486,mir,annerl
gdc,jn73.0,94724,94884,_stage,94732,94736,Hell,hell
gdc,jn73.0,94965,95017,michel,95003,95006,ich,michel
gdc,jn73.0,95061,95126,michel,95084,95087,ich,michel
gdc,jn73.0,95061,95126,michel,95098,95101,ich,michel
gdc,jn73.0,95132,95297,hell,95192,95195,ich,hell
gdc,jn73.0,95132,95297,hell,95210,95216,meiner,hell
gdc,jn73.0,95132,95297,hell,95278,95281,mir,hell
gdc,jn73.0,95327,96357,hell,95391,95394,ich,hell
gdc,jn73.0,95327,96357,hell,95395,95399,mein,hell
gdc,jn73.0,95327,96357,hell,95437,95442,meine,hell
gdc,jn73.0,95327,96357,hell,95463,95466,ich,hell
gdc,jn73.0,95327,96357,hell,95492,95495,ich,hell
gdc,jn73.0,95327,96357,hell,95544,95547,ich,hell
gdc,jn73.0,95327,96357,hell,95566,95569,ich,hell
gdc,jn73.0,95327,96357,hell,95677,95680,ich,hell
gdc,jn73.0,95327,96357,hell,95721,95724,ich,hell
gdc,jn73.0,95327,96357,hell,95761,95765,mich,hell
gdc,jn73.0,95327,96357,hell,95803,95806,ich,hell
gdc,jn73.0,95327,96357,hell,95831,95834,ich,hell
gdc,jn73.0,95327,96357,hell,96013,96016,mir,hell
gdc,jn73.0,95327,96357,hell,96030,96034,mich,hell
gdc,jn73.0,95327,96357,hell,96062,96065,ich,hell
gdc,jn73.0,95327,96357,hell,96105,96109,mein,hell
gdc,jn73.0,95327,96357,hell,96176,96179,mir,hell
gdc,jn73.0,95327,96357,hell,96195,96198,ich,hell
gdc,jn73.0,95327,96357,hell,96261,96264,mir,hell
gdc,jn73.0,95327,96357,hell,96322,96325,ich,hell
gdc,jn73.0,96362,98033,annerl,96411,96414,mir,annerl
gdc,jn73.0,96362,98033,annerl,96990,96993,mir,annerl
gdc,jn73.0,96362,98033,annerl,97008,97011,ich,annerl
gdc,jn73.0,96362,98033,annerl,97023,97026,ich,annerl
gdc,jn73.0,96362,98033,annerl,97051,97054,mir,annerl
gdc,jn73.0,96362,98033,annerl,97063,97066,ich,annerl
gdc,jn73.0,96362,98033,annerl,97074,97078,mich,annerl
gdc,jn73.0,96362,98033,annerl,97091,97094,Ich,annerl
