corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90s.0,53607,54416,vater,54341,54344,ich,vater
gdc,x90s.0,54421,54450,hubert,54445,54448,ich,hubert
gdc,x90s.0,54456,55127,vater,55020,55023,ich,vater
gdc,x90s.0,54456,55127,vater,55048,55054,Hubert,hubert
gdc,x90s.0,54456,55127,vater,55114,55117,ich,vater
gdc,x90s.0,55132,55239,mutter,55181,55187,Hubert,hubert
gdc,x90s.0,55250,55261,_stage,55254,55260,Mutter,mutter
gdc,x90s.0,55244,56168,vater,55279,55285,Hubert,hubert
gdc,x90s.0,55244,56168,vater,55287,55291,mein,vater
gdc,x90s.0,55244,56168,vater,55298,55302,mein,vater
gdc,x90s.0,55244,56168,vater,55391,55394,Ich,vater
gdc,x90s.0,55244,56168,vater,55399,55404,meine,vater
gdc,x90s.0,55244,56168,vater,55915,55918,mir,vater
gdc,x90s.0,55244,56168,vater,56078,56081,mir,vater
gdc,x90s.0,56173,56278,hubert,56208,56211,Ich,hubert
gdc,x90s.0,56173,56278,hubert,56252,56255,mir,hubert
gdc,x90s.0,56283,56343,mutter,56335,56341,Hubert,hubert
gdc,x90s.0,56348,57488,vater,56405,56408,Ich,vater
gdc,x90s.0,56348,57488,vater,56432,56435,Ich,vater
gdc,x90s.0,56348,57488,vater,56464,56470,Hubert,hubert
gdc,x90s.0,56348,57488,vater,56484,56488,mich,vater
gdc,x90s.0,56348,57488,vater,56494,56497,ich,vater
gdc,x90s.0,56348,57488,vater,56517,56520,ich,vater
gdc,x90s.0,56348,57488,vater,56565,56570,meine,vater
gdc,x90s.0,56348,57488,vater,56610,56614,mich,vater
gdc,x90s.0,56348,57488,vater,56672,56675,ich,vater
gdc,x90s.0,56348,57488,vater,56792,56795,mir,vater
gdc,x90s.0,56348,57488,vater,56827,56830,Ich,vater
gdc,x90s.0,56348,57488,vater,56881,56884,ich,vater
gdc,x90s.0,56348,57488,vater,57020,57023,mir,vater
gdc,x90s.0,56348,57488,vater,57049,57052,ich,vater
gdc,x90s.0,56348,57488,vater,57083,57088,meine,vater
gdc,x90s.0,56348,57488,vater,57110,57113,ich,vater
gdc,x90s.0,56348,57488,vater,57189,57192,mir,vater
gdc,x90s.0,56348,57488,vater,57215,57218,Ich,vater
gdc,x90s.0,56348,57488,vater,57258,57261,ich,vater
gdc,x90s.0,57493,57629,hubert,57536,57539,ich,hubert
gdc,x90s.0,57493,57629,hubert,57563,57566,Ich,hubert
gdc,x90s.0,57634,58077,vater,57844,57850,meinen,vater
gdc,x90s.0,57634,58077,vater,57894,57900,meinem,vater
gdc,x90s.0,57634,58077,vater,57916,57919,ich,vater
gdc,x90s.0,57634,58077,vater,57940,57944,Mein,vater
gdc,x90s.0,57634,58077,vater,57973,57976,ich,vater
gdc,x90s.0,57634,58077,vater,57977,57980,mir,vater
gdc,x90s.0,57634,58077,vater,58055,58059,mein,vater
gdc,x90s.0,58251,58417,vater,58317,58320,mir,vater
gdc,x90s.0,58251,58417,vater,58321,58325,mein,vater
gdc,x90s.0,58251,58417,vater,58352,58358,meiner,vater
gdc,x90s.0,58473,58670,vater,58512,58517,meine,vater
gdc,x90s.0,58473,58670,vater,58560,58565,meine,vater
gdc,x90s.0,58473,58670,vater,58610,58613,mir,vater
gdc,x90s.0,58473,58670,vater,58614,58618,mein,vater
gdc,x90s.0,58473,58670,vater,58645,58651,meiner,vater
gdc,x90s.0,58675,58750,mutter,58734,58737,ich,mutter
gdc,x90s.0,58755,59192,vater,58785,58789,mein,vater
gdc,x90s.0,58755,59192,vater,58879,58882,mir,vater
gdc,x90s.0,58755,59192,vater,58911,58915,mein,vater
gdc,x90s.0,58755,59192,vater,58973,58976,ich,vater
gdc,x90s.0,58755,59192,vater,59053,59059,Hubert,hubert
gdc,x90s.0,58755,59192,vater,59132,59138,Mutter,mutter
gdc,x90s.0,59463,59535,vater,59509,59512,ich,vater
gdc,x90s.0,61844,62720,_stage,62147,62152,Taube,taube
gdc,x90s.0,62721,62947,_stage,62827,62839,Pogatschnigg,pogatschnigg
gdc,x90s.0,62721,62947,_stage,62898,62911,Dienstmädchen,dienstmaedchen
gdc,x90s.0,62948,63654,_stage,62952,62964,Pogatschnigg,pogatschnigg
gdc,x90s.0,62948,63654,_stage,63042,63055,Dienstmädchen,dienstmaedchen
gdc,x90s.0,62948,63654,_stage,63305,63310,Taube,taube
gdc,x90s.0,62948,63654,_stage,63424,63436,Pogatschnigg,pogatschnigg
gdc,x90s.0,62948,63654,_stage,63526,63531,Taube,taube
gdc,x90s.0,63844,64142,pogatschnigg,63966,63970,mich,pogatschnigg
gdc,x90s.0,63844,64142,pogatschnigg,64100,64108,Rabanser,rabanser
gdc,x90s.0,64390,64449,dienstmaedchen,64440,64448,Rabanser,rabanser
gdc,x90s.0,64754,64835,dienstmaedchen,64822,64834,Pogatschnigg,pogatschnigg
gdc,x90s.0,65176,65243,pogatschnigg,65214,65224,die Mutter,mutter
gdc,x90s.0,65176,65243,pogatschnigg,65218,65224,Mutter,mutter
gdc,x90s.0,65176,65243,pogatschnigg,65225,65237,Pogatschnigg,pogatschnigg
gdc,x90s.0,67013,67101,dienstmaedchen,67074,67080,Meiner,dienstmaedchen
gdc,x90s.0,67106,67359,taube,67232,67240,Rabanser,rabanser
gdc,x90s.0,67377,67516,_stage,67381,67386,Taube,taube
gdc,x90s.0,67377,67516,_stage,67443,67456,Dienstmädchen,dienstmaedchen
gdc,x90s.0,67677,68566,_stage,67691,67701,Magentrost,magentrost
gdc,x90s.0,68570,68715,magentrost,68639,68642,ich,magentrost
gdc,x90s.0,68570,68715,magentrost,68688,68691,ich,magentrost
gdc,x90s.0,68767,68852,magentrost,68843,68851,Rabanser,rabanser
gdc,x90s.0,68857,68947,pogatschnigg,68901,68909,Rabanser,rabanser
gdc,x90s.0,68952,69076,magentrost,68987,68990,ich,magentrost
gdc,x90s.0,69139,69198,pogatschnigg,69189,69197,Rabanser,rabanser
gdc,x90s.0,69204,69269,magentrost,69221,69224,ich,magentrost
gdc,x90s.0,69303,69442,magentrost,69384,69390,meinen,magentrost
gdc,x90s.0,69515,69602,magentrost,69570,69575,meine,magentrost
gdc,x90s.0,69667,70164,magentrost,69830,69833,ich,magentrost
gdc,x90s.0,69667,70164,magentrost,69976,69979,Ich,magentrost
gdc,x90s.0,69667,70164,magentrost,69996,70006,Magentrost,magentrost
gdc,x90s.0,69667,70164,magentrost,70027,70037,Magentrost,magentrost
gdc,x90s.0,69667,70164,magentrost,70061,70064,ich,magentrost
gdc,x90s.0,69667,70164,magentrost,70115,70118,mir,magentrost
gdc,x90s.0,70247,70403,magentrost,70324,70327,ich,magentrost
gdc,x90s.0,70471,70772,magentrost,70520,70525,meine,magentrost
gdc,x90s.0,70471,70772,magentrost,70585,70588,ich,magentrost
gdc,x90s.0,70777,70903,pogatschnigg,70813,70817,Mein,pogatschnigg
gdc,x90s.0,70777,70903,pogatschnigg,70869,70872,ich,pogatschnigg
gdc,x90s.0,70909,70933,magentrost,70921,70924,Ich,magentrost
gdc,x90s.0,70938,71061,pogatschnigg,70952,70955,Ich,pogatschnigg
gdc,x90s.0,70938,71061,pogatschnigg,70971,70983,Pogatschnigg,pogatschnigg
gdc,x90s.0,71365,71619,magentrost,71499,71502,mir,magentrost
gdc,x90s.0,71365,71619,magentrost,71537,71542,meine,magentrost
gdc,x90s.0,71625,71718,pogatschnigg,71693,71696,mir,pogatschnigg
gdc,x90s.0,71723,71823,magentrost,71790,71793,mir,magentrost
gdc,x90s.0,71828,71967,pogatschnigg,71902,71905,ich,pogatschnigg
gdc,x90s.0,71972,72131,magentrost,72055,72058,Mir,magentrost
gdc,x90s.0,72145,72295,_stage,72219,72231,Pogatschnigg,pogatschnigg
gdc,x90s.0,72145,72295,_stage,72243,72253,Magentrost,magentrost
gdc,x90s.0,72136,73110,rabanser,72356,72366,Magentrost,magentrost
gdc,x90s.0,72136,73110,rabanser,72417,72425,Rabanser,rabanser
gdc,x90s.0,72136,73110,rabanser,72551,72561,Magentrost,magentrost
gdc,x90s.0,72136,73110,rabanser,72651,72654,Ich,rabanser
gdc,x90s.0,73115,73316,magentrost,73306,73309,mir,magentrost
gdc,x90s.0,73425,73547,pogatschnigg,73504,73512,Rabanser,rabanser
gdc,x90s.0,73552,73661,taube,73652,73660,Rabanser,rabanser
gdc,x90s.0,73667,73745,rabanser,73716,73719,mir,rabanser
gdc,x90s.0,73667,73745,rabanser,73739,73744,Taube,taube
gdc,x90s.0,73820,73973,_stage,73939,73944,Taube,taube
gdc,x90s.0,73811,74454,rabanser,73984,73988,mich,rabanser
gdc,x90s.0,73811,74454,rabanser,74004,74010,Mutter,mutter
gdc,x90s.0,73811,74454,rabanser,74011,74023,Pogatschnigg,pogatschnigg
gdc,x90s.0,73811,74454,rabanser,74152,74157,Taube,taube
gdc,x90s.0,73811,74454,rabanser,74294,74306,Pogatschnigg,pogatschnigg
gdc,x90s.0,73811,74454,rabanser,74370,74382,Pogatschnigg,pogatschnigg
gdc,x90s.0,73811,74454,rabanser,74417,74422,Taube,taube
gdc,x90s.0,74459,74574,rabanser,74530,74535,Taube,taube
gdc,x90s.0,74706,74840,rabanser,74734,74737,Ich,rabanser
gdc,x90s.0,74706,74840,rabanser,74778,74781,mir,rabanser
gdc,x90s.0,74706,74840,rabanser,74826,74829,ich,rabanser
gdc,x90s.0,74991,75597,rabanser,75011,75014,Ich,rabanser
gdc,x90s.0,74991,75597,rabanser,75021,75027,Mutter,mutter
gdc,x90s.0,74991,75597,rabanser,75028,75040,Pogatschnigg,pogatschnigg
gdc,x90s.0,74991,75597,rabanser,75057,75062,Taube,taube
gdc,x90s.0,74991,75597,rabanser,75152,75157,Taube,taube
gdc,x90s.0,74991,75597,rabanser,75323,75326,ich,rabanser
gdc,x90s.0,74991,75597,rabanser,75339,75342,ich,rabanser
gdc,x90s.0,74991,75597,rabanser,75385,75388,ich,rabanser
gdc,x90s.0,74991,75597,rabanser,75427,75432,Taube,taube
gdc,x90s.0,74991,75597,rabanser,75498,75501,mir,rabanser
gdc,x90s.0,74991,75597,rabanser,75552,75555,ich,rabanser
gdc,x90s.0,75602,75744,pogatschnigg,75688,75692,mich,pogatschnigg
gdc,x90s.0,75948,76476,rabanser,76141,76146,Taube,taube
gdc,x90s.0,75948,76476,rabanser,76154,76157,Ich,rabanser
gdc,x90s.0,75948,76476,rabanser,76464,76469,Taube,taube
gdc,x90s.0,76481,76677,taube,76655,76663,Rabanser,rabanser
gdc,x90s.0,76682,77087,rabanser,77006,77011,Taube,taube
gdc,x90s.0,77348,77398,taube,77377,77383,Mutter,mutter
gdc,x90s.0,77348,77398,taube,77384,77396,Pogatschnigg,pogatschnigg
gdc,x90s.0,77403,77806,rabanser,77423,77426,ich,rabanser
gdc,x90s.0,77403,77806,rabanser,77467,77471,mich,rabanser
gdc,x90s.0,77403,77806,rabanser,77485,77489,mich,rabanser
gdc,x90s.0,77403,77806,rabanser,77585,77590,Taube,taube
gdc,x90s.0,77894,78034,rabanser,77967,77970,Ich,rabanser
gdc,x90s.0,78039,78184,taube,78078,78086,Rabanser,rabanser
gdc,x90s.0,78039,78184,taube,78121,78126,Taube,taube
gdc,x90s.0,78039,78184,taube,78143,78146,Ich,taube
gdc,x90s.0,78039,78184,taube,78170,78173,ich,taube
gdc,x90s.0,78189,78274,rabanser,78240,78243,ich,rabanser
gdc,x90s.0,78387,78685,_stage,78533,78538,Taube,taube
gdc,x90s.0,78378,79159,rabanser,78686,78691,Taube,taube
gdc,x90s.0,78378,79159,rabanser,78695,78700,Taube,taube
gdc,x90s.0,78866,79159,_stage,78866,78872,Hubert,hubert
gdc,x90s.0,79163,79202,hubert,79193,79201,Rabanser,rabanser
gdc,x90s.0,79249,79276,hubert,79263,79266,Ich,hubert
gdc,x90s.0,79249,79276,hubert,79269,79275,Hubert,hubert
gdc,x90s.0,79281,79368,rabanser,79334,79337,Ich,rabanser
gdc,x90s.0,79281,79368,rabanser,79353,79357,mein,rabanser
gdc,x90s.0,79373,79411,hubert,79398,79402,mich,hubert
gdc,x90s.0,79502,79688,rabanser,79540,79543,ich,rabanser
gdc,x90s.0,79502,79688,rabanser,79645,79648,ich,rabanser
gdc,x90s.0,79693,79782,hubert,79726,79734,Rabanser,rabanser
gdc,x90s.0,80280,80475,hubert,80337,80345,Rabanser,rabanser
gdc,x90s.0,80280,80475,hubert,80392,80398,meinen,hubert
gdc,x90s.0,80280,80475,hubert,80454,80460,meinem,hubert
gdc,x90s.0,80510,80601,hubert,80568,80574,meinen,hubert
gdc,x90s.0,80666,80913,hubert,80788,80791,ich,hubert
gdc,x90s.0,80666,80913,hubert,80830,80833,ich,hubert
gdc,x90s.0,80919,80991,rabanser,80957,80960,mir,rabanser
gdc,x90s.0,80996,81188,hubert,81038,81042,mich,hubert
gdc,x90s.0,80996,81188,hubert,81049,81052,ich,hubert
gdc,x90s.0,80996,81188,hubert,81121,81125,mich,hubert
gdc,x90s.0,80996,81188,hubert,81140,81144,mich,hubert
gdc,x90s.0,80996,81188,hubert,81168,81172,mich,hubert
gdc,x90s.0,81280,81354,hubert,81318,81326,Rabanser,rabanser
gdc,x90s.0,81899,81916,hubert,81907,81915,Rabanser,rabanser
gdc,x90s.0,81921,82088,rabanser,82065,82068,ich,rabanser
gdc,x90s.0,82093,82157,hubert,82131,82134,mir,hubert
gdc,x90s.0,82093,82157,hubert,82136,82139,ich,hubert
gdc,x90s.0,82162,82234,rabanser,82181,82185,mich,rabanser
gdc,x90s.0,82162,82234,rabanser,82211,82214,ich,rabanser
gdc,x90s.0,82239,82295,hubert,82247,82250,Ich,hubert
gdc,x90s.0,82239,82295,hubert,82282,82285,ich,hubert
gdc,x90s.0,82300,82350,rabanser,82322,82325,ich,rabanser
gdc,x90s.0,82355,82416,hubert,82372,82375,ich,hubert
gdc,x90s.0,82355,82416,hubert,82404,82407,ich,hubert
gdc,x90s.0,82482,82526,hubert,82502,82505,Ich,hubert
gdc,x90s.0,82565,82642,hubert,82603,82608,meine,hubert
gdc,x90s.0,82647,82914,rabanser,82707,82710,Ich,rabanser
gdc,x90s.0,82647,82914,rabanser,82798,82801,ich,rabanser
gdc,x90s.0,82647,82914,rabanser,82806,82812,meiner,rabanser
gdc,x90s.0,82919,83262,hubert,82975,82983,Rabanser,rabanser
gdc,x90s.0,82919,83262,hubert,83011,83014,ich,hubert
gdc,x90s.0,82919,83262,hubert,83095,83103,Rabanser,rabanser
gdc,x90s.0,82919,83262,hubert,83172,83176,Mich,hubert
gdc,x90s.0,82919,83262,hubert,83247,83250,mir,hubert
gdc,x90s.0,83416,83906,hubert,83485,83488,mir,hubert
gdc,x90s.0,83416,83906,hubert,83494,83497,ich,hubert
gdc,x90s.0,83416,83906,hubert,83745,83748,ich,hubert
gdc,x90s.0,83416,83906,hubert,83851,83854,ich,hubert
gdc,x90s.0,83416,83906,hubert,83885,83889,mich,hubert
gdc,x90s.0,83416,83906,hubert,83897,83905,Rabanser,rabanser
gdc,x90s.0,83984,84512,hubert,84087,84090,ich,hubert
gdc,x90s.0,83984,84512,hubert,84091,84095,mich,hubert
gdc,x90s.0,83984,84512,hubert,84230,84233,mir,hubert
gdc,x90s.0,83984,84512,hubert,84374,84377,ich,hubert
gdc,x90s.0,83984,84512,hubert,84397,84403,meinen,hubert
gdc,x90s.0,83984,84512,hubert,84437,84440,ich,hubert
gdc,x90s.0,84517,84873,rabanser,84593,84599,Hubert,hubert
gdc,x90s.0,84517,84873,rabanser,84827,84830,ich,rabanser
gdc,x90s.0,84517,84873,rabanser,84858,84861,mir,rabanser
gdc,x90s.0,84878,84951,hubert,84895,84903,Rabanser,rabanser
gdc,x90s.0,84878,84951,hubert,84905,84908,Ich,hubert
gdc,x90s.0,84956,85079,rabanser,85056,85059,ich,rabanser
gdc,x90s.0,85140,85671,rabanser,85328,85331,ich,rabanser
gdc,x90s.0,85140,85671,rabanser,85365,85371,meiner,rabanser
gdc,x90s.0,85705,86093,rabanser,85730,85733,Ich,rabanser
gdc,x90s.0,86782,86844,hubert,86834,86842,Rabanser,rabanser
gdc,x90s.0,86849,87139,rabanser,86896,86899,ich,rabanser
gdc,x90s.0,86849,87139,rabanser,86941,86945,mich,rabanser
gdc,x90s.0,86849,87139,rabanser,86996,86999,Ich,rabanser
gdc,x90s.0,87144,87220,hubert,87171,87174,Ich,hubert
gdc,x90s.0,87144,87220,hubert,87187,87191,mein,hubert
gdc,x90s.0,87144,87220,hubert,87211,87219,Rabanser,rabanser
gdc,x90s.0,87311,87464,hubert,87419,87423,mich,hubert
gdc,x90s.0,87311,87464,hubert,87439,87442,Ich,hubert
gdc,x90s.0,87311,87464,hubert,87459,87463,mich,hubert
gdc,x90s.0,87632,87703,hubert,87651,87654,ich,hubert
gdc,x90s.0,87632,87703,hubert,87685,87689,mich,hubert
gdc,x90s.0,87708,87813,rabanser,87790,87793,ich,rabanser
gdc,x90s.0,87818,87854,hubert,87844,87847,ich,hubert
gdc,x90s.0,87985,88076,rabanser,88044,88047,ich,rabanser
gdc,x90s.0,88081,88160,hubert,88139,88142,mir,hubert
gdc,x90s.0,88081,88160,hubert,88149,88153,mein,hubert
gdc,x90s.0,88165,88205,rabanser,88190,88194,mich,rabanser
gdc,x90s.0,88210,88267,hubert,88248,88252,mich,hubert
gdc,x90s.0,88273,88349,rabanser,88292,88295,ich,rabanser
gdc,x90s.0,88273,88349,rabanser,88316,88319,ich,rabanser
gdc,x90s.0,88392,88831,rabanser,88416,88419,ich,rabanser
gdc,x90s.0,88392,88831,rabanser,88446,88449,ich,rabanser
gdc,x90s.0,88392,88831,rabanser,88552,88555,ich,rabanser
gdc,x90s.0,88392,88831,rabanser,88576,88579,Ich,rabanser
gdc,x90s.0,88842,89051,_stage,89018,89026,Rabanser,rabanser
gdc,x90s.0,89096,89133,hubert,89113,89121,Rabanser,rabanser
gdc,x90s.0,89540,89576,hubert,89567,89575,Rabanser,rabanser
gdc,x90s.0,89581,90868,rabanser,89630,89633,Ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90008,90011,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90016,90021,Taube,taube
gdc,x90s.0,89581,90868,rabanser,90076,90079,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90080,90083,mir,rabanser
gdc,x90s.0,89581,90868,rabanser,90116,90119,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90209,90212,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90213,90217,mich,rabanser
gdc,x90s.0,89581,90868,rabanser,90243,90246,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90251,90254,mir,rabanser
gdc,x90s.0,89581,90868,rabanser,90292,90295,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90316,90319,mir,rabanser
gdc,x90s.0,89581,90868,rabanser,90375,90381,meinen,rabanser
gdc,x90s.0,89581,90868,rabanser,90513,90516,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90538,90541,ich,rabanser
gdc,x90s.0,89581,90868,rabanser,90585,90588,mir,rabanser
gdc,x90s.0,89581,90868,rabanser,90634,90639,Taube,taube
gdc,x90s.0,90873,91022,hubert,90981,90989,Rabanser,rabanser
gdc,x90s.0,90873,91022,hubert,91013,91021,Rabanser,rabanser
gdc,x90s.0,91027,91391,rabanser,91110,91113,Ich,rabanser
gdc,x90s.0,91027,91391,rabanser,91133,91136,ich,rabanser
gdc,x90s.0,91027,91391,rabanser,91164,91169,meine,rabanser
gdc,x90s.0,91027,91391,rabanser,91207,91210,ich,rabanser
gdc,x90s.0,91027,91391,rabanser,91211,91214,mir,rabanser
gdc,x90s.0,91027,91391,rabanser,91258,91262,mich,rabanser
gdc,x90s.0,91027,91391,rabanser,91318,91324,Hubert,hubert
gdc,x90s.0,91027,91391,rabanser,91387,91390,mir,rabanser
gdc,x90s.0,91396,91444,hubert,91414,91417,Ich,hubert
gdc,x90s.0,91396,91444,hubert,91435,91443,Rabanser,rabanser
gdc,x90s.0,91449,91655,rabanser,91544,91547,mir,rabanser
gdc,x90s.0,91449,91655,rabanser,91634,91637,ich,rabanser
gdc,x90s.0,91661,91769,hubert,91678,91681,Ich,hubert
gdc,x90s.0,91661,91769,hubert,91691,91699,Rabanser,rabanser
gdc,x90s.0,91808,91838,hubert,91823,91829,Meinen,hubert
gdc,x90s.0,91843,91906,rabanser,91866,91872,Hubert,hubert
gdc,x90s.0,91911,91949,hubert,91940,91948,Rabanser,rabanser
gdc,x90s.0,92355,92453,_stage,92386,92392,Hubert,hubert
gdc,x90s.0,92346,92898,rabanser,92597,92602,Taube,taube
gdc,x90s.0,92346,92898,rabanser,92814,92818,mich,rabanser
gdc,x90s.0,92346,92898,rabanser,92881,92884,mir,rabanser
gdc,x90s.0,92346,92898,rabanser,92890,92895,Taube,taube
gdc,x90s.0,93025,93233,rabanser,93064,93068,mein,rabanser
gdc,x90s.0,93025,93233,rabanser,93122,93127,meine,rabanser
gdc,x90s.0,93025,93233,rabanser,93154,93159,meine,rabanser
gdc,x90s.0,93025,93233,rabanser,93219,93224,Taube,taube
gdc,x90s.0,93238,93329,taube,93310,93313,Ich,taube
gdc,x90s.0,93334,93412,rabanser,93359,93362,Ich,rabanser
gdc,x90s.0,93417,93457,taube,93435,93438,Ich,taube
gdc,x90s.0,93463,94624,rabanser,93548,93551,mir,rabanser
gdc,x90s.0,93463,94624,rabanser,93574,93577,mir,rabanser
gdc,x90s.0,93463,94624,rabanser,93666,93669,ich,rabanser
gdc,x90s.0,93463,94624,rabanser,93686,93689,ich,rabanser
gdc,x90s.0,93463,94624,rabanser,93699,93702,Ich,rabanser
gdc,x90s.0,93463,94624,rabanser,93708,93712,mich,rabanser
gdc,x90s.0,93463,94624,rabanser,93779,93783,mich,rabanser
gdc,x90s.0,93463,94624,rabanser,93918,93921,mir,rabanser
gdc,x90s.0,93463,94624,rabanser,94213,94218,Taube,taube
gdc,x90s.0,93463,94624,rabanser,94427,94431,mein,rabanser
gdc,x90s.0,93463,94624,rabanser,94542,94547,Taube,taube
gdc,x90s.0,94653,96165,rabanser,94731,94734,mir,rabanser
gdc,x90s.0,94653,96165,rabanser,94741,94746,Taube,taube
gdc,x90s.0,94653,96165,rabanser,94752,94755,ich,rabanser
gdc,x90s.0,94653,96165,rabanser,94877,94882,Taube,taube
gdc,x90s.0,94653,96165,rabanser,94912,94920,Rabanser,rabanser
gdc,x90s.0,94653,96165,rabanser,95353,95356,mir,rabanser
gdc,x90s.0,94653,96165,rabanser,95441,95446,Taube,taube
gdc,x90s.0,94653,96165,rabanser,95718,95722,mich,rabanser
gdc,x90s.0,94653,96165,rabanser,95853,95857,mich,rabanser
gdc,x90s.0,94653,96165,rabanser,95863,95867,mich,rabanser
gdc,x90s.0,96093,96156,_stage,96124,96129,Taube,taube
gdc,x90s.0,96359,96607,vater,96426,96429,ich,vater
gdc,x90s.0,96612,96855,remigius,96708,96711,ich,remigius
gdc,x90s.0,96612,96855,remigius,96734,96737,mir,remigius
gdc,x90s.0,96860,97176,vater,96949,96953,mich,vater
gdc,x90s.0,96860,97176,vater,96994,96997,mir,vater
gdc,x90s.0,96860,97176,vater,97013,97016,ich,vater
gdc,x90s.0,96860,97176,vater,97046,97049,ich,vater
gdc,x90s.0,96860,97176,vater,97082,97085,ich,vater
gdc,x90s.0,96860,97176,vater,97162,97165,ich,vater
gdc,x90s.0,97328,97668,vater,97380,97383,ich,vater
gdc,x90s.0,97328,97668,vater,97384,97388,mich,vater
gdc,x90s.0,97328,97668,vater,97634,97640,meiner,vater
gdc,x90s.0,97673,97760,remigius,97755,97758,mir,remigius
gdc,x90s.0,97833,98081,remigius,97878,97881,ich,remigius
gdc,x90s.0,97833,98081,remigius,97939,97942,ich,remigius
gdc,x90s.0,98086,98246,vater,98206,98209,ich,vater
gdc,x90s.0,98086,98246,vater,98229,98232,ich,vater
gdc,x90s.0,98251,98438,remigius,98412,98415,ich,remigius
gdc,x90s.0,98511,98594,remigius,98537,98540,mir,remigius
gdc,x90s.0,98511,98594,remigius,98584,98587,mir,remigius
gdc,x90s.0,98599,98709,vater,98701,98705,mich,vater
gdc,x90s.0,99088,99167,remigius,99130,99133,Ich,remigius
gdc,x90s.0,99344,99520,vater,99360,99364,Mein,vater
gdc,x90s.0,100163,100275,rosl,100231,100234,ich,rosl
gdc,x90s.0,100334,100419,remigius,100393,100403,die Mutter,mutter
gdc,x90s.0,100334,100419,remigius,100397,100403,Mutter,mutter
gdc,x90s.0,100468,100503,remigius,100492,100498,Hubert,hubert
gdc,x90s.0,100508,100585,rosl,100522,100526,mich,rosl
gdc,x90s.0,100508,100585,rosl,100555,100558,ich,rosl
gdc,x90s.0,100671,100696,remigius,100681,100684,Ich,remigius
gdc,x90s.0,100701,100910,vater,100819,100825,Mutter,mutter
gdc,x90s.0,100701,100910,vater,100905,100909,Rosl,rosl
gdc,x90s.0,100938,100980,vater,100957,100960,Ich,vater
gdc,x90s.0,101446,101495,vater,101472,101476,mich,vater
gdc,x90s.0,101643,101727,vater,101702,101708,meinem,vater
gdc,x90s.0,101643,101727,vater,101722,101726,mich,vater
gdc,x90s.0,101901,101936,vater,101931,101934,mir,vater
gdc,x90s.0,101967,101997,vater,101974,101977,Ich,vater
gdc,x90s.0,102042,102152,vater,102071,102074,Ich,vater
gdc,x90s.0,102042,102152,vater,102122,102126,mich,vater
gdc,x90s.0,102206,102271,vater,102246,102250,mich,vater
gdc,x90s.0,102406,102491,remigius,102448,102451,ich,remigius
gdc,x90s.0,102524,102669,remigius,102572,102575,ich,remigius
gdc,x90s.0,102524,102669,remigius,102592,102595,ich,remigius
gdc,x90s.0,102524,102669,remigius,102624,102627,Ich,remigius
gdc,x90s.0,102762,103141,remigius,102808,102811,Ich,remigius
gdc,x90s.0,103154,103215,_stage,103172,103178,Mutter,mutter
gdc,x90s.0,103429,103737,remigius,103523,103529,meines,remigius
gdc,x90s.0,103429,103737,remigius,103611,103614,ich,remigius
gdc,x90s.0,103742,103808,vater,103798,103804,Mutter,mutter
gdc,x90s.0,104080,104213,mutter,104175,104178,ich,mutter
gdc,x90s.0,104218,104277,vater,104230,104233,ich,vater
gdc,x90s.0,104386,104443,mutter,104394,104400,Meinen,mutter
gdc,x90s.0,104584,104658,vater,104595,104600,meine,vater
gdc,x90s.0,104584,104658,vater,104632,104635,ich,vater
gdc,x90s.0,105430,105454,vater,105441,105444,ich,vater
gdc,x90s.0,105459,105611,remigius,105580,105586,Hubert,hubert
gdc,x90s.0,105617,105732,mutter,105657,105663,Hubert,hubert
gdc,x90s.0,105617,105732,mutter,105669,105675,Hubert,hubert
gdc,x90s.0,105908,105962,vater,105951,105954,mir,vater
gdc,x90s.0,105967,105992,mutter,105978,105982,mein,mutter
gdc,x90s.0,105997,106053,vater,106018,106021,ich,vater
gdc,x90s.0,105997,106053,vater,106046,106051,meine,vater
gdc,x90s.0,106286,106376,mutter,106325,106331,Hubert,hubert
gdc,x90s.0,106286,106376,mutter,106334,106340,Hubert,hubert
gdc,x90s.0,106828,106861,_stage,106836,106842,Mutter,mutter
gdc,x90s.0,106986,107040,mutter,107029,107032,mir,mutter
gdc,x90s.0,107149,107181,mutter,107157,107160,Ich,mutter
gdc,x90s.0,107149,107181,mutter,107177,107180,ich,mutter
gdc,x90s.0,107186,107301,vater,107280,107283,ich,vater
gdc,x90s.0,107386,107588,mutter,107487,107490,Ich,mutter
gdc,x90s.0,107773,107830,mutter,107792,107796,mich,mutter
gdc,x90s.0,107961,108179,vater,107978,107982,mich,vater
gdc,x90s.0,107998,108179,_stage,107998,108008,Die Mutter,mutter
gdc,x90s.0,107998,108179,_stage,108002,108008,Mutter,mutter
