corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qfxj.0,41734,41824,louise,41747,41750,ich,louise
gdc,qfxj.0,41829,41915,lorenz,41886,41889,ich,lorenz
gdc,qfxj.0,41829,41915,lorenz,41890,41894,mich,lorenz
gdc,qfxj.0,41920,42014,fritz,41931,41934,ich,fritz
gdc,qfxj.0,41920,42014,fritz,41966,41969,Ich,fritz
gdc,qfxj.0,41920,42014,fritz,41975,41978,mir,fritz
gdc,qfxj.0,42019,42082,franz,42031,42037,Lorenz,lorenz
gdc,qfxj.0,42088,42215,lorenz,42128,42132,mich,lorenz
gdc,qfxj.0,42220,42374,kotzeluch,42323,42326,ich,kotzeluch
gdc,qfxj.0,42220,42374,kotzeluch,42352,42356,mich,kotzeluch
gdc,qfxj.0,42379,43056,lorenz,42468,42473,meine,lorenz
gdc,qfxj.0,42379,43056,lorenz,42489,42492,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42504,42510,meinem,lorenz
gdc,qfxj.0,42379,43056,lorenz,42546,42549,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42638,42641,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42648,42653,meine,lorenz
gdc,qfxj.0,42379,43056,lorenz,42733,42736,Ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42812,42815,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42917,42920,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,42992,42995,ich,lorenz
gdc,qfxj.0,42379,43056,lorenz,43048,43051,ich,lorenz
