corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nds0.0,27675,27841,anselmo,27721,27730,Francesco,francesco
gdc,nds0.0,27846,27900,gaddo,27892,27899,Anselmo,anselmo
gdc,nds0.0,27905,28121,anselmo,28102,28105,mir,anselmo
gdc,nds0.0,28126,28143,gaddo,28139,28142,mir,gaddo
gdc,nds0.0,28149,28204,anselmo,28170,28175,Gaddo,gaddo
gdc,nds0.0,28149,28204,anselmo,28177,28180,ich,anselmo
gdc,nds0.0,28209,28245,gaddo,28220,28223,ich,gaddo
gdc,nds0.0,28250,28349,anselmo,28310,28313,ich,anselmo
gdc,nds0.0,28354,28469,gaddo,28365,28368,ich,gaddo
gdc,nds0.0,28511,28602,gaddo,28542,28545,Ich,gaddo
gdc,nds0.0,28607,28772,anselmo,28620,28623,ich,anselmo
gdc,nds0.0,28777,29015,gaddo,28809,28812,ich,gaddo
gdc,nds0.0,28777,29015,gaddo,28938,28943,Gaddo,gaddo
gdc,nds0.0,29218,29333,anselmo,29257,29260,ich,anselmo
gdc,nds0.0,29218,29333,anselmo,29265,29269,mich,anselmo
gdc,nds0.0,29218,29333,anselmo,29301,29304,ich,anselmo
gdc,nds0.0,29338,29400,gaddo,29349,29352,ich,gaddo
gdc,nds0.0,29338,29400,gaddo,29366,29369,Ich,gaddo
gdc,nds0.0,29338,29400,gaddo,29376,29379,mir,gaddo
gdc,nds0.0,29405,29430,anselmo,29417,29423,meinem,anselmo
gdc,nds0.0,29435,29467,gaddo,29442,29446,Mein,gaddo
gdc,nds0.0,29472,29552,anselmo,29507,29512,Gaddo,gaddo
gdc,nds0.0,29472,29552,anselmo,29517,29521,mein,anselmo
gdc,nds0.0,29472,29552,anselmo,29535,29538,mir,anselmo
gdc,nds0.0,29557,29594,gaddo,29564,29567,Ich,gaddo
gdc,nds0.0,29599,29668,anselmo,29614,29619,Gaddo,gaddo
gdc,nds0.0,29599,29668,anselmo,29650,29653,ich,anselmo
gdc,nds0.0,29673,29719,gaddo,29689,29692,mir,gaddo
gdc,nds0.0,29673,29719,gaddo,29703,29706,Ich,gaddo
gdc,nds0.0,29724,29753,anselmo,29733,29736,Ich,anselmo
gdc,nds0.0,29758,29781,gaddo,29765,29768,Ich,gaddo
gdc,nds0.0,29786,29812,anselmo,29800,29804,mein,anselmo
gdc,nds0.0,29846,29905,anselmo,29873,29877,mein,anselmo
gdc,nds0.0,29936,30027,anselmo,29955,29958,ich,anselmo
gdc,nds0.0,30032,30054,gaddo,30046,30053,Anselmo,anselmo
gdc,nds0.0,30059,30101,anselmo,30074,30078,mich,anselmo
gdc,nds0.0,30059,30101,anselmo,30086,30089,Ich,anselmo
gdc,nds0.0,30107,30122,gaddo,30114,30121,Anselmo,anselmo
gdc,nds0.0,30127,30145,anselmo,30140,30144,mich,anselmo
gdc,nds0.0,30150,30201,gaddo,30183,30186,ich,gaddo
gdc,nds0.0,30236,30396,gaddo,30249,30256,Anselmo,anselmo
gdc,nds0.0,30236,30396,gaddo,30265,30268,mir,gaddo
gdc,nds0.0,30236,30396,gaddo,30327,30330,Ich,gaddo
gdc,nds0.0,30236,30396,gaddo,30367,30370,ich,gaddo
gdc,nds0.0,30236,30396,gaddo,30388,30395,Anselmo,anselmo
gdc,nds0.0,30401,30600,anselmo,30422,30427,Gaddo,gaddo
gdc,nds0.0,30401,30600,anselmo,30436,30440,mich,anselmo
gdc,nds0.0,30401,30600,anselmo,30449,30454,Gaddo,gaddo
gdc,nds0.0,30401,30600,anselmo,30470,30473,mir,anselmo
gdc,nds0.0,30401,30600,anselmo,30486,30489,ich,anselmo
gdc,nds0.0,30401,30600,anselmo,30510,30514,mein,anselmo
gdc,nds0.0,30401,30600,anselmo,30537,30542,Gaddo,gaddo
gdc,nds0.0,30605,30662,gaddo,30625,30629,mich,gaddo
gdc,nds0.0,30605,30662,gaddo,30631,30638,Anselmo,anselmo
gdc,nds0.0,30605,30662,gaddo,30657,30660,mir,gaddo
gdc,nds0.0,30667,30717,anselmo,30676,30679,Ich,anselmo
gdc,nds0.0,30667,30717,anselmo,30687,30690,ich,anselmo
gdc,nds0.0,30667,30717,anselmo,30698,30701,ich,anselmo
gdc,nds0.0,31055,31177,gaddo,31076,31079,ich,gaddo
gdc,nds0.0,31055,31177,gaddo,31083,31087,mein,gaddo
gdc,nds0.0,31055,31177,gaddo,31104,31113,Francesco,francesco
gdc,nds0.0,31202,31254,ugolino,31211,31220,Francesco,francesco
gdc,nds0.0,31202,31254,ugolino,31248,31253,Gaddo,gaddo
gdc,nds0.0,31267,31294,_stage,31273,31278,Gaddo,gaddo
gdc,nds0.0,31303,31340,ugolino,31330,31339,Francesco,francesco
gdc,nds0.0,31361,31412,ugolino,31382,31385,mir,ugolino
gdc,nds0.0,31361,31412,ugolino,31386,31393,Anselmo,anselmo
gdc,nds0.0,31361,31412,ugolino,31402,31411,Francesco,francesco
gdc,nds0.0,31417,31486,anselmo,31440,31444,mein,anselmo
gdc,nds0.0,31417,31486,anselmo,31453,31456,ich,anselmo
gdc,nds0.0,31491,31550,ugolino,31505,31508,mir,ugolino
gdc,nds0.0,31491,31550,ugolino,31509,31518,Francesco,francesco
gdc,nds0.0,31555,31612,anselmo,31564,31568,Mein,anselmo
gdc,nds0.0,31555,31612,anselmo,31576,31585,Francesco,francesco
gdc,nds0.0,31741,32135,anselmo,31769,31772,Ich,anselmo
gdc,nds0.0,31741,32135,anselmo,31800,31804,mich,anselmo
gdc,nds0.0,31741,32135,anselmo,31820,31824,mein,anselmo
gdc,nds0.0,31741,32135,anselmo,31875,31878,mir,anselmo
gdc,nds0.0,31741,32135,anselmo,31917,31920,Ich,anselmo
gdc,nds0.0,31741,32135,anselmo,31995,31998,ich,anselmo
gdc,nds0.0,31741,32135,anselmo,32007,32013,meinem,anselmo
gdc,nds0.0,31741,32135,anselmo,32033,32036,Ich,anselmo
gdc,nds0.0,31741,32135,anselmo,32072,32076,mein,anselmo
gdc,nds0.0,32140,32220,gaddo,32179,32183,Mich,gaddo
gdc,nds0.0,32140,32220,gaddo,32191,32194,ich,gaddo
gdc,nds0.0,32225,32273,ugolino,32234,32237,Ich,ugolino
gdc,nds0.0,32278,32338,anselmo,32304,32308,mein,anselmo
gdc,nds0.0,32343,32386,ugolino,32365,32368,mir,ugolino
gdc,nds0.0,32391,32528,anselmo,32426,32430,mein,anselmo
gdc,nds0.0,32391,32528,anselmo,32438,32447,Francesco,francesco
gdc,nds0.0,32391,32528,anselmo,32490,32495,meine,anselmo
gdc,nds0.0,32391,32528,anselmo,32519,32522,Ich,anselmo
gdc,nds0.0,32533,32726,ugolino,32551,32554,ich,ugolino
gdc,nds0.0,32533,32726,ugolino,32671,32674,mir,ugolino
gdc,nds0.0,32533,32726,ugolino,32693,32700,Anselmo,anselmo
gdc,nds0.0,32731,32804,anselmo,32751,32755,mich,anselmo
gdc,nds0.0,32731,32804,anselmo,32757,32761,mein,anselmo
gdc,nds0.0,32731,32804,anselmo,32773,32776,ich,anselmo
gdc,nds0.0,32809,32846,ugolino,32835,32838,mir,ugolino
gdc,nds0.0,32851,33380,anselmo,32911,32914,ich,anselmo
gdc,nds0.0,32851,33380,anselmo,32926,32929,ich,anselmo
gdc,nds0.0,32851,33380,anselmo,32962,32965,ich,anselmo
gdc,nds0.0,32851,33380,anselmo,32989,32992,ich,anselmo
gdc,nds0.0,32851,33380,anselmo,33171,33174,ich,anselmo
gdc,nds0.0,32851,33380,anselmo,33198,33207,Francesco,francesco
gdc,nds0.0,33409,33519,anselmo,33424,33428,mein,anselmo
gdc,nds0.0,33409,33519,anselmo,33472,33481,Francesco,francesco
gdc,nds0.0,33409,33519,anselmo,33490,33494,mich,anselmo
gdc,nds0.0,33801,33856,gaddo,33817,33820,mir,gaddo
gdc,nds0.0,33861,34055,anselmo,33877,33880,ich,anselmo
gdc,nds0.0,33861,34055,anselmo,33951,33954,Ich,anselmo
gdc,nds0.0,33861,34055,anselmo,33968,33972,mein,anselmo
gdc,nds0.0,33861,34055,anselmo,33980,33983,ich,anselmo
gdc,nds0.0,33861,34055,anselmo,34025,34028,mir,anselmo
gdc,nds0.0,34060,34161,gaddo,34111,34114,Ich,gaddo
gdc,nds0.0,34060,34161,gaddo,34129,34132,ich,gaddo
gdc,nds0.0,34205,34356,anselmo,34309,34312,ich,anselmo
gdc,nds0.0,34360,34801,ugolino,34456,34460,mein,ugolino
gdc,nds0.0,34806,34841,gaddo,34819,34823,mich,gaddo
gdc,nds0.0,34806,34841,gaddo,34830,34834,mein,gaddo
gdc,nds0.0,34846,34913,ugolino,34875,34879,mein,ugolino
gdc,nds0.0,34846,34913,ugolino,34880,34885,Gaddo,gaddo
gdc,nds0.0,34918,35050,gaddo,34938,34941,ich,gaddo
gdc,nds0.0,34918,35050,gaddo,34986,34989,ich,gaddo
gdc,nds0.0,34918,35050,gaddo,35030,35034,mich,gaddo
gdc,nds0.0,35055,35149,anselmo,35097,35100,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35196,35199,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35247,35250,Mir,anselmo
gdc,nds0.0,35178,35773,anselmo,35256,35259,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35282,35286,mein,anselmo
gdc,nds0.0,35178,35773,anselmo,35298,35301,mir,anselmo
gdc,nds0.0,35178,35773,anselmo,35307,35310,Ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35319,35328,Francesco,francesco
gdc,nds0.0,35178,35773,anselmo,35335,35338,mir,anselmo
gdc,nds0.0,35178,35773,anselmo,35344,35347,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35373,35376,mir,anselmo
gdc,nds0.0,35178,35773,anselmo,35400,35403,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35548,35551,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35552,35556,mich,anselmo
gdc,nds0.0,35178,35773,anselmo,35638,35641,ich,anselmo
gdc,nds0.0,35178,35773,anselmo,35668,35671,ich,anselmo
gdc,nds0.0,35797,35878,anselmo,35820,35825,Gaddo,gaddo
gdc,nds0.0,35883,35975,gaddo,35939,35942,ich,gaddo
gdc,nds0.0,35980,36045,ugolino,36014,36017,Ich,ugolino
gdc,nds0.0,36057,36080,_stage,36062,36067,Gaddo,gaddo
gdc,nds0.0,36049,36143,anselmo,36088,36093,Gaddo,gaddo
gdc,nds0.0,36049,36143,anselmo,36095,36098,ich,anselmo
gdc,nds0.0,36148,36195,gaddo,36167,36170,ich,gaddo
gdc,nds0.0,36201,36284,anselmo,36263,36266,mir,anselmo
gdc,nds0.0,36289,36343,gaddo,36324,36327,Mir,gaddo
gdc,nds0.0,36348,36380,anselmo,36362,36365,ich,anselmo
gdc,nds0.0,36456,36494,gaddo,36465,36469,mein,gaddo
gdc,nds0.0,36456,36494,gaddo,36484,36488,Mein,gaddo
gdc,nds0.0,36499,36610,ugolino,36539,36542,Ich,ugolino
gdc,nds0.0,36615,36751,anselmo,36648,36651,ich,anselmo
gdc,nds0.0,36615,36751,anselmo,36652,36656,mich,anselmo
gdc,nds0.0,36615,36751,anselmo,36715,36719,mein,anselmo
gdc,nds0.0,36615,36751,anselmo,36733,36738,Gaddo,gaddo
gdc,nds0.0,36756,36961,ugolino,36783,36786,Ich,ugolino
gdc,nds0.0,36756,36961,ugolino,36794,36797,mir,ugolino
gdc,nds0.0,36756,36961,ugolino,36843,36848,Gaddo,gaddo
gdc,nds0.0,36756,36961,ugolino,36854,36861,Anselmo,anselmo
gdc,nds0.0,36756,36961,ugolino,36869,36872,mir,ugolino
gdc,nds0.0,36966,37374,anselmo,37002,37005,ich,anselmo
gdc,nds0.0,36966,37374,anselmo,37071,37075,mich,anselmo
gdc,nds0.0,36966,37374,anselmo,37090,37094,mich,anselmo
gdc,nds0.0,36966,37374,anselmo,37159,37162,mir,anselmo
gdc,nds0.0,36966,37374,anselmo,37252,37255,ich,anselmo
gdc,nds0.0,36966,37374,anselmo,37266,37270,mein,anselmo
gdc,nds0.0,36966,37374,anselmo,37284,37288,mich,anselmo
gdc,nds0.0,36966,37374,anselmo,37363,37367,mich,anselmo
gdc,nds0.0,37380,38310,ugolino,37389,37392,Ich,ugolino
gdc,nds0.0,37380,38310,ugolino,37404,37408,mein,ugolino
gdc,nds0.0,37380,38310,ugolino,37415,37418,Ich,ugolino
gdc,nds0.0,37380,38310,ugolino,37470,37473,ich,ugolino
gdc,nds0.0,37380,38310,ugolino,37532,37537,meine,ugolino
gdc,nds0.0,37380,38310,ugolino,37816,37819,ich,ugolino
gdc,nds0.0,37380,38310,ugolino,37842,37846,mich,ugolino
gdc,nds0.0,37380,38310,ugolino,38139,38142,Ich,ugolino
gdc,nds0.0,37380,38310,ugolino,38295,38298,mir,ugolino
gdc,nds0.0,38315,38368,gaddo,38328,38332,mich,gaddo
gdc,nds0.0,38315,38368,gaddo,38334,38338,mein,gaddo
gdc,nds0.0,38315,38368,gaddo,38357,38360,mir,gaddo
gdc,nds0.0,38373,38607,ugolino,38594,38597,mir,ugolino
gdc,nds0.0,38612,38641,anselmo,38635,38640,Gaddo,gaddo
gdc,nds0.0,38646,38705,gaddo,38662,38665,ich,gaddo
gdc,nds0.0,38646,38705,gaddo,38682,38686,mich,gaddo
gdc,nds0.0,38646,38705,gaddo,38688,38691,Ich,gaddo
gdc,nds0.0,38710,38842,anselmo,38719,38722,Ich,anselmo
gdc,nds0.0,38710,38842,anselmo,38759,38768,Francesco,francesco
gdc,nds0.0,38710,38842,anselmo,38816,38821,Gaddo,gaddo
gdc,nds0.0,38865,39089,_stage,38865,38870,Gaddo,gaddo
gdc,nds0.0,38865,39089,_stage,38967,38972,Gaddo,gaddo
gdc,nds0.0,38865,39089,_stage,39030,39035,Gaddo,gaddo
gdc,nds0.0,39091,39518,gaddo,39165,39168,ich,gaddo
gdc,nds0.0,39091,39518,gaddo,39204,39208,mein,gaddo
gdc,nds0.0,39091,39518,gaddo,39244,39247,mir,gaddo
gdc,nds0.0,39091,39518,gaddo,39276,39282,meinen,gaddo
gdc,nds0.0,39091,39518,gaddo,39335,39340,Gaddo,gaddo
gdc,nds0.0,39091,39518,gaddo,39461,39466,Gaddo,gaddo
gdc,nds0.0,39091,39518,gaddo,39468,39473,Gaddo,gaddo
gdc,nds0.0,39091,39518,gaddo,39481,39484,mir,gaddo
gdc,nds0.0,39091,39518,gaddo,39486,39490,mein,gaddo
gdc,nds0.0,39091,39518,gaddo,39498,39502,Mein,gaddo
gdc,nds0.0,39091,39518,gaddo,39510,39517,Anselmo,anselmo
gdc,nds0.0,39523,39574,ugolino,39568,39573,Gaddo,gaddo
gdc,nds0.0,39579,39646,gaddo,39588,39591,mir,gaddo
gdc,nds0.0,39579,39646,gaddo,39632,39637,Gaddo,gaddo
gdc,nds0.0,39579,39646,gaddo,39639,39644,Gaddo,gaddo
gdc,nds0.0,39651,39786,anselmo,39710,39714,mich,anselmo
gdc,nds0.0,39651,39786,anselmo,39719,39724,Gaddo,gaddo
gdc,nds0.0,39799,39826,_stage,39815,39822,Anselmo,anselmo
gdc,nds0.0,39791,40063,ugolino,39879,39886,Ugolino,ugolino
gdc,nds0.0,40093,40190,_stage,40158,40167,Francesco,francesco
gdc,nds0.0,40194,40281,francesco,40252,40255,Ich,francesco
gdc,nds0.0,40194,40281,francesco,40270,40274,mein,francesco
gdc,nds0.0,40286,40358,ugolino,40295,40298,Ich,ugolino
gdc,nds0.0,40363,40433,francesco,40387,40390,ich,francesco
gdc,nds0.0,40438,40592,ugolino,40577,40581,mich,ugolino
gdc,nds0.0,40597,40666,francesco,40654,40658,mein,francesco
gdc,nds0.0,40671,40939,ugolino,40733,40737,mich,ugolino
gdc,nds0.0,40671,40939,ugolino,40880,40883,ich,ugolino
gdc,nds0.0,40944,40994,francesco,40955,40958,Ich,francesco
gdc,nds0.0,41044,41206,francesco,41065,41069,mein,francesco
gdc,nds0.0,41044,41206,francesco,41141,41144,ich,francesco
gdc,nds0.0,41211,41372,ugolino,41306,41309,Ich,ugolino
gdc,nds0.0,41377,41557,francesco,41398,41403,meine,francesco
gdc,nds0.0,41377,41557,francesco,41490,41499,Francesco,francesco
gdc,nds0.0,41377,41557,francesco,41506,41513,Anselmo,anselmo
gdc,nds0.0,41562,41743,anselmo,41571,41580,Francesco,francesco
gdc,nds0.0,41562,41743,anselmo,41582,41585,ich,anselmo
gdc,nds0.0,41562,41743,anselmo,41597,41602,meine,anselmo
gdc,nds0.0,41562,41743,anselmo,41681,41686,Gaddo,gaddo
gdc,nds0.0,41747,41797,gaddo,41758,41761,mir,gaddo
gdc,nds0.0,41747,41797,gaddo,41770,41779,Francesco,francesco
gdc,nds0.0,41747,41797,gaddo,41786,41789,ich,gaddo
gdc,nds0.0,41802,41966,anselmo,41831,41840,Francesco,francesco
gdc,nds0.0,41802,41966,anselmo,41842,41845,Ich,anselmo
gdc,nds0.0,41802,41966,anselmo,41874,41877,ich,anselmo
gdc,nds0.0,41802,41966,anselmo,41916,41919,ich,anselmo
gdc,nds0.0,41802,41966,anselmo,41955,41959,mein,anselmo
gdc,nds0.0,42052,42151,anselmo,42061,42066,Gaddo,gaddo
gdc,nds0.0,42156,42212,gaddo,42167,42170,ich,gaddo
gdc,nds0.0,42156,42212,gaddo,42187,42190,ich,gaddo
gdc,nds0.0,42217,42353,francesco,42334,42337,ich,francesco
gdc,nds0.0,42358,42494,anselmo,42379,42383,mich,anselmo
gdc,nds0.0,42499,42597,gaddo,42516,42523,Anselmo,anselmo
gdc,nds0.0,42602,42851,anselmo,42637,42646,Francesco,francesco
gdc,nds0.0,42602,42851,anselmo,42732,42736,mein,anselmo
gdc,nds0.0,42856,43002,francesco,42887,42890,ich,francesco
gdc,nds0.0,43007,43171,ugolino,43089,43094,meine,ugolino
gdc,nds0.0,43176,43353,francesco,43204,43207,mir,francesco
gdc,nds0.0,43176,43353,francesco,43209,43213,mein,francesco
gdc,nds0.0,43176,43353,francesco,43225,43228,ich,francesco
gdc,nds0.0,43176,43353,francesco,43302,43305,ich,francesco
gdc,nds0.0,43176,43353,francesco,43324,43328,mein,francesco
gdc,nds0.0,43358,43414,ugolino,43398,43401,mir,ugolino
gdc,nds0.0,43442,43525,ugolino,43465,43468,ich,ugolino
gdc,nds0.0,43698,43884,ugolino,43879,43883,mich,ugolino
gdc,nds0.0,43889,43924,francesco,43906,43910,mich,francesco
gdc,nds0.0,43974,44002,_stage,43974,43981,Anselmo,anselmo
gdc,nds0.0,44006,44046,ugolino,44038,44045,Anselmo,anselmo
gdc,nds0.0,44051,44088,anselmo,44077,44081,mein,anselmo
gdc,nds0.0,44115,44184,anselmo,44129,44133,mich,anselmo
gdc,nds0.0,44189,44242,francesco,44238,44241,ich,francesco
gdc,nds0.0,44247,44352,ugolino,44325,44334,Francesco,francesco
gdc,nds0.0,44357,44412,francesco,44381,44385,mein,francesco
gdc,nds0.0,44357,44412,francesco,44394,44398,mein,francesco
gdc,nds0.0,44444,44501,francesco,44473,44476,Ich,francesco
gdc,nds0.0,44506,44594,ugolino,44565,44569,Mein,ugolino
gdc,nds0.0,44599,44836,francesco,44631,44634,ich,francesco
gdc,nds0.0,44599,44836,francesco,44635,44638,mir,francesco
gdc,nds0.0,44599,44836,francesco,44718,44721,ich,francesco
gdc,nds0.0,44758,44836,_stage,44758,44765,Anselmo,anselmo
gdc,nds0.0,44758,44836,_stage,44781,44786,Gaddo,gaddo
gdc,nds0.0,44925,44968,francesco,44941,44944,ich,francesco
gdc,nds0.0,44925,44968,francesco,44952,44955,ich,francesco
gdc,nds0.0,44973,45308,ugolino,45030,45033,ich,ugolino
gdc,nds0.0,44973,45308,ugolino,45064,45073,Francesco,francesco
gdc,nds0.0,44973,45308,ugolino,45145,45149,mich,ugolino
gdc,nds0.0,44973,45308,ugolino,45219,45224,meine,ugolino
gdc,nds0.0,44973,45308,ugolino,45271,45276,meine,ugolino
gdc,nds0.0,45313,45375,francesco,45361,45365,mich,francesco
gdc,nds0.0,45380,45568,ugolino,45408,45411,ich,ugolino
gdc,nds0.0,45380,45568,ugolino,45432,45438,meinem,ugolino
gdc,nds0.0,45380,45568,ugolino,45452,45455,Ich,ugolino
gdc,nds0.0,45380,45568,ugolino,45472,45475,ich,ugolino
gdc,nds0.0,45572,45638,francesco,45611,45615,mich,francesco
gdc,nds0.0,45725,45782,francesco,45761,45768,Anselmo,anselmo
gdc,nds0.0,45787,46181,ugolino,45806,45810,Mein,ugolino
gdc,nds0.0,45787,46181,ugolino,45894,45897,mir,ugolino
gdc,nds0.0,45787,46181,ugolino,46026,46031,meine,ugolino
gdc,nds0.0,45787,46181,ugolino,46047,46054,Ugolino,ugolino
gdc,nds0.0,45787,46181,ugolino,46159,46163,mein,ugolino
gdc,nds0.0,45787,46181,ugolino,46171,46180,Francesco,francesco
gdc,nds0.0,46230,46708,ugolino,46285,46288,Ich,ugolino
gdc,nds0.0,46230,46708,ugolino,46300,46309,Francesco,francesco
gdc,nds0.0,46230,46708,ugolino,46327,46334,Ugolino,ugolino
gdc,nds0.0,46230,46708,ugolino,46385,46394,Francesco,francesco
gdc,nds0.0,46230,46708,ugolino,46663,46670,Ugolino,ugolino
gdc,nds0.0,46230,46708,ugolino,46687,46690,ich,ugolino
gdc,nds0.0,46713,46777,francesco,46743,46747,mein,francesco
gdc,nds0.0,46782,47177,ugolino,46799,46803,mein,ugolino
gdc,nds0.0,46782,47177,ugolino,46850,46857,Ugolino,ugolino
gdc,nds0.0,46782,47177,ugolino,46873,46877,mein,ugolino
gdc,nds0.0,46782,47177,ugolino,46956,46961,meine,ugolino
gdc,nds0.0,46782,47177,ugolino,47010,47014,mich,ugolino
gdc,nds0.0,46782,47177,ugolino,47069,47073,mich,ugolino
gdc,nds0.0,47182,47334,francesco,47229,47233,mein,francesco
gdc,nds0.0,47339,47706,ugolino,47355,47359,mein,ugolino
gdc,nds0.0,47339,47706,ugolino,47408,47413,meine,ugolino
gdc,nds0.0,47339,47706,ugolino,47432,47436,mich,ugolino
gdc,nds0.0,47339,47706,ugolino,47555,47560,meine,ugolino
gdc,nds0.0,47339,47706,ugolino,47589,47592,ich,ugolino
gdc,nds0.0,47641,47706,_stage,47667,47676,Francesco,francesco
gdc,nds0.0,47710,47763,francesco,47751,47755,mein,francesco
gdc,nds0.0,47867,47887,ugolino,47876,47880,Mein,ugolino
gdc,nds0.0,47927,47947,ugolino,47936,47940,Mein,ugolino
gdc,nds0.0,48228,48263,ugolino,48239,48242,ich,ugolino
gdc,nds0.0,48228,48263,ugolino,48252,48256,Mein,ugolino
gdc,nds0.0,48418,48448,ugolino,48438,48447,Francesco,francesco
gdc,nds0.0,48724,48848,ugolino,48790,48794,Mein,ugolino
gdc,nds0.0,48724,48848,ugolino,48819,48822,mir,ugolino
gdc,nds0.0,48724,48848,ugolino,48844,48847,ich,ugolino
gdc,nds0.0,48853,49291,francesco,48864,48867,Ich,francesco
gdc,nds0.0,48853,49291,francesco,49226,49230,mein,francesco
gdc,nds0.0,48853,49291,francesco,49238,49242,mein,francesco
gdc,nds0.0,49295,49647,ugolino,49304,49307,Ich,ugolino
gdc,nds0.0,49295,49647,ugolino,49486,49490,mich,ugolino
gdc,nds0.0,49295,49647,ugolino,49573,49577,mein,ugolino
gdc,nds0.0,49295,49647,ugolino,49622,49631,Francesco,francesco
gdc,nds0.0,49652,49833,francesco,49663,49667,Mein,francesco
gdc,nds0.0,49652,49833,francesco,49717,49723,meiner,francesco
gdc,nds0.0,49652,49833,francesco,49738,49741,mir,francesco
gdc,nds0.0,49652,49833,francesco,49770,49773,ich,francesco
gdc,nds0.0,49652,49833,francesco,49794,49798,mein,francesco
gdc,nds0.0,49652,49833,francesco,49813,49816,ich,francesco
gdc,nds0.0,49838,49923,ugolino,49882,49885,mir,ugolino
gdc,nds0.0,49838,49923,ugolino,49887,49890,ich,ugolino
gdc,nds0.0,49936,49957,_stage,49943,49948,Gaddo,gaddo
gdc,nds0.0,49981,50012,gaddo,49999,50004,meine,gaddo
gdc,nds0.0,50067,50083,_stage,50067,50074,Anselmo,anselmo
gdc,nds0.0,50017,50229,ugolino,50090,50099,Francesco,francesco
gdc,nds0.0,50017,50229,ugolino,50187,50190,ich,ugolino
gdc,nds0.0,50395,50439,francesco,50415,50418,ich,francesco
gdc,nds0.0,50395,50439,francesco,50429,50432,ich,francesco
gdc,nds0.0,50673,50723,francesco,50719,50722,mir,francesco
gdc,nds0.0,50760,50823,francesco,50771,50774,Ich,francesco
gdc,nds0.0,50760,50823,francesco,50793,50796,Ich,francesco
gdc,nds0.0,50760,50823,francesco,50802,50808,meinen,francesco
gdc,nds0.0,50880,50912,francesco,50891,50894,Ich,francesco
gdc,nds0.0,50917,52950,ugolino,50998,51002,mein,ugolino
gdc,nds0.0,50917,52950,ugolino,51080,51083,Ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51163,51166,mir,ugolino
gdc,nds0.0,50917,52950,ugolino,51303,51306,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51336,51339,mir,ugolino
gdc,nds0.0,50917,52950,ugolino,51504,51507,mir,ugolino
gdc,nds0.0,50917,52950,ugolino,51548,51551,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51555,51561,meinem,ugolino
gdc,nds0.0,50917,52950,ugolino,51642,51645,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51768,51771,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51775,51781,meinem,ugolino
gdc,nds0.0,50917,52950,ugolino,51824,51827,Ich,ugolino
gdc,nds0.0,50917,52950,ugolino,51836,51842,meinen,ugolino
gdc,nds0.0,50917,52950,ugolino,51926,51930,Mein,ugolino
gdc,nds0.0,50917,52950,ugolino,51971,51977,meiner,ugolino
gdc,nds0.0,50917,52950,ugolino,52129,52132,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52213,52217,mein,ugolino
gdc,nds0.0,50917,52950,ugolino,52270,52273,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52301,52305,mich,ugolino
gdc,nds0.0,50917,52950,ugolino,52328,52331,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52363,52366,Ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52381,52387,meinen,ugolino
gdc,nds0.0,50917,52950,ugolino,52396,52399,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52468,52471,mir,ugolino
gdc,nds0.0,50917,52950,ugolino,52569,52572,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52600,52603,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52723,52726,ich,ugolino
gdc,nds0.0,50917,52950,ugolino,52908,52914,meiner,ugolino
gdc,nds0.0,53018,53142,ugolino,53081,53084,ich,ugolino
gdc,nds0.0,53147,53202,francesco,53186,53189,ich,francesco
gdc,nds0.0,53207,53417,ugolino,53252,53261,Francesco,francesco
gdc,nds0.0,53207,53417,ugolino,53263,53266,Ich,ugolino
gdc,nds0.0,53207,53417,ugolino,53274,53278,mich,ugolino
gdc,nds0.0,53207,53417,ugolino,53403,53406,ich,ugolino
gdc,nds0.0,53422,53488,francesco,53454,53459,meine,francesco
gdc,nds0.0,53493,53537,ugolino,53502,53505,Ich,ugolino
gdc,nds0.0,53493,53537,ugolino,53518,53521,ich,ugolino
gdc,nds0.0,53542,54621,francesco,53563,53569,meiner,francesco
gdc,nds0.0,53542,54621,francesco,53622,53625,ich,francesco
gdc,nds0.0,53542,54621,francesco,53653,53659,meiner,francesco
gdc,nds0.0,53542,54621,francesco,53721,53724,Ich,francesco
gdc,nds0.0,53542,54621,francesco,53783,53786,ich,francesco
gdc,nds0.0,53542,54621,francesco,53816,53819,ich,francesco
