corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mr3k.0,56679,56878,_stage,56797,56820,Friedrich von Kinthenau,kinthenau
gdc,mr3k.0,56679,56878,_stage,56825,56841,Hanns von Polkau,polkau
gdc,mr3k.0,56909,56934,polkau,56917,56933,Hanns von Polkau,polkau
gdc,mr3k.0,56939,57174,kinthenau,57039,57042,Ich,kinthenau
gdc,mr3k.0,57180,57363,polkau,57245,57249,mein,polkau
gdc,mr3k.0,57535,57738,kinthenau,57678,57681,Ich,kinthenau
gdc,mr3k.0,57991,58062,_stage,57991,57999,Czervany,czervany
gdc,mr3k.0,57991,58062,_stage,58004,58016,Langschenkel,langschenkel
gdc,mr3k.0,58066,58142,czervany,58089,58092,ich,czervany
gdc,mr3k.0,58066,58142,czervany,58116,58119,ich,czervany
gdc,mr3k.0,58473,58737,czervany,58603,58606,ich,czervany
gdc,mr3k.0,58473,58737,czervany,58612,58616,mich,czervany
gdc,mr3k.0,58473,58737,czervany,58701,58704,ich,czervany
gdc,mr3k.0,58473,58737,czervany,58724,58728,mich,czervany
gdc,mr3k.0,59093,59288,wuttke,59109,59112,mir,wuttke
gdc,mr3k.0,59093,59288,wuttke,59141,59145,mich,wuttke
gdc,mr3k.0,59093,59288,wuttke,59173,59176,ich,wuttke
gdc,mr3k.0,59293,59384,langschenkel,59330,59336,Wuttke,wuttke
gdc,mr3k.0,59389,59443,czervany,59436,59442,Wuttke,wuttke
gdc,mr3k.0,59448,59525,wuttke,59465,59469,mich,wuttke
gdc,mr3k.0,59448,59525,wuttke,59493,59496,ich,wuttke
gdc,mr3k.0,59529,59693,langschenkel,59550,59558,Czervany,czervany
gdc,mr3k.0,59615,59645,_stage,59631,59637,Wuttke,wuttke
gdc,mr3k.0,60430,60456,rominta,60443,60446,ich,rominta
gdc,mr3k.0,60461,60657,hauptmann_2-4,60494,60497,Ich,hauptmann_2-4
gdc,mr3k.0,60461,60657,hauptmann_2-4,60564,60567,Ich,hauptmann_2-4
gdc,mr3k.0,60663,60754,rominta,60746,60749,ich,rominta
gdc,mr3k.0,60929,61006,hauptmann_2-4,60941,60944,Ich,hauptmann_2-4
gdc,mr3k.0,61494,61774,rominta,61582,61586,mich,rominta
gdc,mr3k.0,61835,62004,graf_schwarzburg,61849,61852,Ich,graf_schwarzburg
gdc,mr3k.0,62146,62592,heinrich_von_plauen,62445,62448,ich,heinrich_von_plauen
gdc,mr3k.0,62146,62592,heinrich_von_plauen,62545,62549,mich,heinrich_von_plauen
gdc,mr3k.0,62632,62957,_stage,62674,62686,Hermann Gans,hermann_gans
gdc,mr3k.0,62632,62957,_stage,62691,62710,Jost von Hohenkirch,hohenkirch
gdc,mr3k.0,62632,62957,_stage,62727,62732,König,koenig
gdc,mr3k.0,62632,62957,_stage,62761,62767,Zenger,zenger
gdc,mr3k.0,62632,62957,_stage,62778,62785,Schäven,schaeven
gdc,mr3k.0,62632,62957,_stage,62860,62876,Hanns von Baysen,baysen
gdc,mr3k.0,62959,63011,schaeven,62972,62978,Zenger,zenger
gdc,mr3k.0,63016,63188,zenger,63045,63048,ich,zenger
gdc,mr3k.0,63016,63188,zenger,63097,63104,Schäven,schaeven
gdc,mr3k.0,63194,63467,schaeven,63255,63266,Küchmeister,kuechmeister
gdc,mr3k.0,63530,63584,schaeven,63542,63548,Zenger,zenger
gdc,mr3k.0,63589,63686,zenger,63602,63605,ich,zenger
gdc,mr3k.0,63589,63686,zenger,63628,63631,ich,zenger
gdc,mr3k.0,63692,64191,schaeven,63838,63844,Zenger,zenger
gdc,mr3k.0,63692,64191,schaeven,63851,63854,ich,schaeven
gdc,mr3k.0,64197,64330,zenger,64213,64216,ich,zenger
gdc,mr3k.0,64197,64330,zenger,64217,64220,mir,zenger
gdc,mr3k.0,64197,64330,zenger,64221,64225,mein,zenger
gdc,mr3k.0,64197,64330,zenger,64273,64276,ich,zenger
gdc,mr3k.0,64197,64330,zenger,64302,64305,mir,zenger
gdc,mr3k.0,64403,64449,schoenfeld,64415,64418,Ich,schoenfeld
gdc,mr3k.0,64403,64449,schoenfeld,64433,64436,Ich,schoenfeld
gdc,mr3k.0,64605,64946,schoenfeld,64630,64633,Ich,schoenfeld
gdc,mr3k.0,64605,64946,schoenfeld,64650,64654,Mich,schoenfeld
gdc,mr3k.0,64605,64946,schoenfeld,64784,64790,Zenger,zenger
gdc,mr3k.0,64605,64946,schoenfeld,64883,64886,mir,schoenfeld
gdc,mr3k.0,64605,64946,schoenfeld,64895,64898,ich,schoenfeld
gdc,mr3k.0,65468,65527,schoenfeld,65490,65493,ich,schoenfeld
gdc,mr3k.0,65584,65599,schoenfeld,65595,65598,Ich,schoenfeld
gdc,mr3k.0,65604,65656,schaeven,65613,65616,Ich,schaeven
gdc,mr3k.0,65691,65753,schaeven,65722,65725,ich,schaeven
gdc,mr3k.0,65759,65805,schoenfeld,65783,65786,ich,schoenfeld
gdc,mr3k.0,65809,65907,hohenkirch,65889,65893,mein,hohenkirch
gdc,mr3k.0,66136,66152,_stage,66146,66151,König,koenig
gdc,mr3k.0,66131,66250,hermann_gans,66200,66203,ich,hermann_gans
gdc,mr3k.0,66837,67109,koenig,66854,66858,mich,koenig
gdc,mr3k.0,67115,67211,schoenfeld,67131,67134,ich,schoenfeld
gdc,mr3k.0,67115,67211,schoenfeld,67143,67146,ich,schoenfeld
gdc,mr3k.0,67379,67400,_stage,67383,67388,König,koenig
gdc,mr3k.0,67704,67803,schoenfeld,67740,67744,mein,schoenfeld
gdc,mr3k.0,67899,68272,schoenfeld,68037,68040,Ich,schoenfeld
gdc,mr3k.0,67899,68272,schoenfeld,68152,68155,Ich,schoenfeld
gdc,mr3k.0,67899,68272,schoenfeld,68247,68250,Ich,schoenfeld
gdc,mr3k.0,67899,68272,schoenfeld,68260,68266,meiner,schoenfeld
gdc,mr3k.0,68277,68770,baysen,68373,68376,Ich,baysen
gdc,mr3k.0,68277,68770,baysen,68430,68433,ich,baysen
gdc,mr3k.0,68277,68770,baysen,68494,68498,mich,baysen
gdc,mr3k.0,68277,68770,baysen,68514,68517,Ich,baysen
gdc,mr3k.0,68277,68770,baysen,68528,68531,ich,baysen
gdc,mr3k.0,68277,68770,baysen,68532,68536,mich,baysen
gdc,mr3k.0,68277,68770,baysen,68611,68614,ich,baysen
gdc,mr3k.0,68277,68770,baysen,68652,68655,mir,baysen
gdc,mr3k.0,68277,68770,baysen,68677,68681,mich,baysen
gdc,mr3k.0,68277,68770,baysen,68734,68738,mich,baysen
gdc,mr3k.0,68995,69031,schoenfeld,69017,69020,ich,schoenfeld
gdc,mr3k.0,69036,69178,baysen,69107,69110,mir,baysen
gdc,mr3k.0,69388,69447,_stage,69395,69408,Graf von Sayn,graf_sayn
gdc,mr3k.0,69388,69447,_stage,69420,69435,Graf von Kyburg,graf_von_kyburg
gdc,mr3k.0,69645,69671,_stage,69649,69654,König,koenig
gdc,mr3k.0,69633,69795,graf_von_kyburg,69710,69715,König,koenig
gdc,mr3k.0,69939,70015,zenger,69987,69991,mein,zenger
gdc,mr3k.0,69939,70015,zenger,69992,69995,ich,zenger
gdc,mr3k.0,70509,70580,graf_sayn,70521,70524,Ich,graf_sayn
gdc,mr3k.0,70586,70633,koenig,70593,70596,Ich,koenig
gdc,mr3k.0,70586,70633,koenig,70612,70616,mich,koenig
gdc,mr3k.0,70890,70988,koenig,70970,70973,Ich,koenig
gdc,mr3k.0,71283,71380,graf_sayn,71322,71325,ich,graf_sayn
gdc,mr3k.0,71394,71404,_stage,71397,71403,Zenger,zenger
gdc,mr3k.0,71693,71748,baysen,71718,71721,ich,baysen
gdc,mr3k.0,71844,71928,baysen,71853,71856,Ich,baysen
gdc,mr3k.0,71934,72101,hohenkirch,71950,71953,ich,hohenkirch
gdc,mr3k.0,72542,72696,hohenkirch,72630,72633,ich,hohenkirch
gdc,mr3k.0,72702,72858,baysen,72729,72732,mir,baysen
gdc,mr3k.0,72702,72858,baysen,72816,72819,ich,baysen
gdc,mr3k.0,72878,73045,_stage,72905,72917,Hermann Gans,hermann_gans
gdc,mr3k.0,72878,73045,_stage,72962,72968,Zenger,zenger
gdc,mr3k.0,72878,73045,_stage,72973,72980,Schäven,schaeven
gdc,mr3k.0,72878,73045,_stage,73025,73044,Heinrich von Plauen,heinrich_von_plauen
gdc,mr3k.0,73047,74272,heinrich_von_plauen,73085,73088,ich,heinrich_von_plauen
gdc,mr3k.0,73047,74272,heinrich_von_plauen,73493,73496,ich,heinrich_von_plauen
gdc,mr3k.0,73047,74272,heinrich_von_plauen,73524,73530,meines,heinrich_von_plauen
gdc,mr3k.0,73047,74272,heinrich_von_plauen,73577,73583,meinen,heinrich_von_plauen
gdc,mr3k.0,74278,74536,hermann_gans,74331,74334,ich,hermann_gans
gdc,mr3k.0,74542,74647,heinrich_von_plauen,74630,74633,Ich,heinrich_von_plauen
gdc,mr3k.0,75413,75445,zenger,75440,75443,ich,zenger
gdc,mr3k.0,75513,75953,heinrich_von_plauen,75537,75541,mich,heinrich_von_plauen
gdc,mr3k.0,75513,75953,heinrich_von_plauen,75613,75616,Ich,heinrich_von_plauen
gdc,mr3k.0,75513,75953,heinrich_von_plauen,75708,75713,König,koenig
gdc,mr3k.0,76187,76336,heinrich_von_plauen,76234,76241,Schäven,schaeven
gdc,mr3k.0,76342,76544,graf_sayn,76364,76367,ich,graf_sayn
gdc,mr3k.0,76342,76544,graf_sayn,76383,76386,ich,graf_sayn
gdc,mr3k.0,76690,76817,schaeven,76794,76797,ich,schaeven
gdc,mr3k.0,76690,76817,schaeven,76807,76810,ich,schaeven
gdc,mr3k.0,76823,77307,heinrich_von_plauen,76832,76835,Ich,heinrich_von_plauen
gdc,mr3k.0,76823,77307,heinrich_von_plauen,76855,76859,mich,heinrich_von_plauen
gdc,mr3k.0,76823,77307,heinrich_von_plauen,76873,76876,Ich,heinrich_von_plauen
gdc,mr3k.0,76823,77307,heinrich_von_plauen,76884,76887,ich,heinrich_von_plauen
gdc,mr3k.0,77479,77801,graf_sayn,77583,77586,Ich,graf_sayn
gdc,mr3k.0,77479,77801,graf_sayn,77587,77593,stimme,kuechmeister
gdc,mr3k.0,77479,77801,graf_sayn,77711,77714,ich,graf_sayn
gdc,mr3k.0,77479,77801,graf_sayn,77735,77741,meines,graf_sayn
gdc,mr3k.0,78375,78417,hermann_gans,78381,78384,Ich,hermann_gans
gdc,mr3k.0,78422,78533,schoenfeld,78468,78472,mich,schoenfeld
gdc,mr3k.0,78422,78533,schoenfeld,78490,78493,ich,schoenfeld
gdc,mr3k.0,78539,78577,heinrich_von_plauen,78547,78550,Ich,heinrich_von_plauen
gdc,mr3k.0,78582,78630,graf_sayn,78597,78600,ich,graf_sayn
gdc,mr3k.0,78635,78819,heinrich_von_plauen,78660,78663,mir,heinrich_von_plauen
gdc,mr3k.0,78882,79132,graf_von_kyburg,78907,78918,Küchmeister,kuechmeister
gdc,mr3k.0,79558,79601,_stage,79558,79569,Küchmeister,kuechmeister
gdc,mr3k.0,79605,79797,heinrich_von_plauen,79705,79708,ich,heinrich_von_plauen
gdc,mr3k.0,79605,79797,heinrich_von_plauen,79732,79735,mir,heinrich_von_plauen
gdc,mr3k.0,79605,79797,heinrich_von_plauen,79748,79751,ich,heinrich_von_plauen
gdc,mr3k.0,79803,79879,kuechmeister,79866,79869,ich,kuechmeister
gdc,mr3k.0,79989,80061,heinrich_von_plauen,80009,80013,mich,heinrich_von_plauen
gdc,mr3k.0,79989,80061,heinrich_von_plauen,80031,80036,meine,heinrich_von_plauen
gdc,mr3k.0,80142,80234,heinrich_von_plauen,80188,80199,Küchmeister,kuechmeister
gdc,mr3k.0,80240,80304,kuechmeister,80259,80262,ich,kuechmeister
gdc,mr3k.0,80310,80441,heinrich_von_plauen,80392,80395,ich,heinrich_von_plauen
gdc,mr3k.0,80310,80441,heinrich_von_plauen,80404,80409,meine,heinrich_von_plauen
gdc,mr3k.0,80447,80624,kuechmeister,80481,80484,ich,kuechmeister
gdc,mr3k.0,80447,80624,kuechmeister,80572,80576,mein,kuechmeister
gdc,mr3k.0,80750,80963,heinrich_von_plauen,80829,80832,ich,heinrich_von_plauen
gdc,mr3k.0,81437,81809,heinrich_von_plauen,81517,81520,ich,heinrich_von_plauen
gdc,mr3k.0,81437,81809,heinrich_von_plauen,81625,81631,meiner,heinrich_von_plauen
gdc,mr3k.0,81437,81809,heinrich_von_plauen,81796,81799,ich,heinrich_von_plauen
gdc,mr3k.0,82113,82193,kuechmeister,82133,82137,mich,kuechmeister
gdc,mr3k.0,82199,82500,heinrich_von_plauen,82259,82262,ich,heinrich_von_plauen
gdc,mr3k.0,82199,82500,heinrich_von_plauen,82291,82294,ich,heinrich_von_plauen
gdc,mr3k.0,82199,82500,heinrich_von_plauen,82450,82453,mir,heinrich_von_plauen
gdc,mr3k.0,82199,82500,heinrich_von_plauen,82482,82485,ich,heinrich_von_plauen
gdc,mr3k.0,82583,82784,kuechmeister,82735,82738,Ich,kuechmeister
gdc,mr3k.0,82964,83414,heinrich_von_plauen,83370,83374,mein,heinrich_von_plauen
gdc,mr3k.0,83452,83883,heinrich_von_plauen,83574,83581,Söldner,mehrere_soeldner
gdc,mr3k.0,83452,83883,heinrich_von_plauen,83589,83592,mir,heinrich_von_plauen
gdc,mr3k.0,84080,84211,heinrich_von_plauen,84101,84105,Mein,heinrich_von_plauen
gdc,mr3k.0,84217,84302,graf_schwarzburg,84274,84277,ich,graf_schwarzburg
gdc,mr3k.0,84485,84514,graf_schwarzburg,84498,84502,Mein,graf_schwarzburg
gdc,mr3k.0,84611,84729,graf_schwarzburg,84625,84628,Ich,graf_schwarzburg
gdc,mr3k.0,84750,84795,_stage,84775,84782,Gertrud,gertrud
gdc,mr3k.0,84750,84795,_stage,84787,84794,Elsbeth,elsbeth
gdc,mr3k.0,84797,85039,gertrud,84860,84864,Mein,gertrud
gdc,mr3k.0,84797,85039,gertrud,84876,84880,mich,gertrud
gdc,mr3k.0,84797,85039,gertrud,84905,84908,mir,gertrud
gdc,mr3k.0,84797,85039,gertrud,84974,84981,Elsbeth,elsbeth
gdc,mr3k.0,84797,85039,gertrud,84991,84994,ich,gertrud
gdc,mr3k.0,85195,85410,gertrud,85260,85264,mich,gertrud
gdc,mr3k.0,85195,85410,gertrud,85297,85300,Ich,gertrud
gdc,mr3k.0,85195,85410,gertrud,85330,85336,meines,gertrud
gdc,mr3k.0,85415,85822,elsbeth,85617,85624,Gertrud,gertrud
gdc,mr3k.0,85415,85822,elsbeth,85746,85749,ich,elsbeth
gdc,mr3k.0,86161,86317,gertrud,86228,86231,mir,gertrud
gdc,mr3k.0,86161,86317,gertrud,86239,86242,ich,gertrud
gdc,mr3k.0,86381,86553,gertrud,86425,86428,ich,gertrud
gdc,mr3k.0,86381,86553,gertrud,86432,86439,Elsbeth,elsbeth
gdc,mr3k.0,86952,87052,gertrud,87017,87024,Elsbeth,elsbeth
gdc,mr3k.0,87074,87369,gertrud,87164,87167,ich,gertrud
gdc,mr3k.0,87074,87369,gertrud,87288,87291,Ich,gertrud
gdc,mr3k.0,87074,87369,gertrud,87341,87344,ich,gertrud
gdc,mr3k.0,87375,87430,elsbeth,87408,87411,ich,elsbeth
gdc,mr3k.0,87435,87599,gertrud,87504,87507,Ich,gertrud
gdc,mr3k.0,87435,87599,gertrud,87527,87534,Elsbeth,elsbeth
gdc,mr3k.0,87435,87599,gertrud,87569,87572,ich,gertrud
gdc,mr3k.0,87605,87664,elsbeth,87645,87649,mich,elsbeth
gdc,mr3k.0,87668,87922,gertrud,87757,87760,mir,gertrud
gdc,mr3k.0,87668,87922,gertrud,87821,87824,ich,gertrud
gdc,mr3k.0,87668,87922,gertrud,87836,87840,mich,gertrud
gdc,mr3k.0,87879,87922,_stage,87892,87900,Dietrich,dietrich
gdc,mr3k.0,87926,88093,dietrich,87942,87945,ich,dietrich
gdc,mr3k.0,88099,88357,wirsberg,88118,88121,Ich,wirsberg
gdc,mr3k.0,88099,88357,wirsberg,88152,88155,mir,wirsberg
gdc,mr3k.0,88363,88696,dietrich,88378,88381,ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88415,88418,Ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88475,88478,ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88504,88507,mir,dietrich
gdc,mr3k.0,88363,88696,dietrich,88525,88529,mich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88536,88539,ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88593,88596,ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88636,88639,ich,dietrich
gdc,mr3k.0,88363,88696,dietrich,88663,88667,mich,dietrich
gdc,mr3k.0,88702,89387,wirsberg,88816,88824,Dietrich,dietrich
gdc,mr3k.0,88702,89387,wirsberg,89019,89022,ich,wirsberg
gdc,mr3k.0,88702,89387,wirsberg,89101,89104,ich,wirsberg
gdc,mr3k.0,88702,89387,wirsberg,89155,89158,mir,wirsberg
gdc,mr3k.0,88702,89387,wirsberg,89262,89265,ich,wirsberg
gdc,mr3k.0,88702,89387,wirsberg,89342,89345,Ich,wirsberg
gdc,mr3k.0,88702,89387,wirsberg,89352,89356,mich,wirsberg
gdc,mr3k.0,89757,90043,dietrich,89787,89790,Ich,dietrich
gdc,mr3k.0,89757,90043,dietrich,89958,89961,ich,dietrich
gdc,mr3k.0,89757,90043,dietrich,89989,89992,ich,dietrich
gdc,mr3k.0,90077,90186,dietrich,90130,90133,ich,dietrich
gdc,mr3k.0,90233,90380,dietrich,90263,90266,mir,dietrich
gdc,mr3k.0,90233,90380,dietrich,90285,90288,Ich,dietrich
gdc,mr3k.0,90386,90600,wirsberg,90445,90453,Dietrich,dietrich
gdc,mr3k.0,90386,90600,wirsberg,90563,90566,mir,wirsberg
gdc,mr3k.0,90659,91199,wirsberg,90832,90835,ich,wirsberg
gdc,mr3k.0,90659,91199,wirsberg,90891,90895,Mein,wirsberg
gdc,mr3k.0,90659,91199,wirsberg,90922,90925,ich,wirsberg
gdc,mr3k.0,90659,91199,wirsberg,90959,90962,ich,wirsberg
gdc,mr3k.0,90659,91199,wirsberg,91168,91171,mir,wirsberg
gdc,mr3k.0,91318,91345,wirsberg,91328,91332,Mein,wirsberg
gdc,mr3k.0,91350,92001,gertrud,91417,91420,ich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91488,91491,mir,gertrud
gdc,mr3k.0,91350,92001,gertrud,91508,91511,ich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91540,91544,mich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91557,91560,ich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91570,91573,Ich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91634,91637,mir,gertrud
gdc,mr3k.0,91350,92001,gertrud,91647,91650,mir,gertrud
gdc,mr3k.0,91350,92001,gertrud,91843,91846,mir,gertrud
gdc,mr3k.0,91350,92001,gertrud,91849,91852,Ich,gertrud
gdc,mr3k.0,91350,92001,gertrud,91891,91896,meine,gertrud
gdc,mr3k.0,92007,92323,wirsberg,92018,92021,Ich,wirsberg
gdc,mr3k.0,92007,92323,wirsberg,92029,92032,ich,wirsberg
gdc,mr3k.0,92007,92323,wirsberg,92038,92042,mich,wirsberg
gdc,mr3k.0,92007,92323,wirsberg,92173,92176,mir,wirsberg
gdc,mr3k.0,92007,92323,wirsberg,92319,92322,ich,wirsberg
gdc,mr3k.0,92329,92553,gertrud,92378,92381,ich,gertrud
gdc,mr3k.0,92620,92849,gertrud,92666,92669,mir,gertrud
gdc,mr3k.0,92620,92849,gertrud,92730,92733,ich,gertrud
gdc,mr3k.0,92620,92849,gertrud,92774,92777,Ich,gertrud
gdc,mr3k.0,92620,92849,gertrud,92837,92842,meine,gertrud
gdc,mr3k.0,92855,93057,wirsberg,92883,92886,ich,wirsberg
gdc,mr3k.0,92855,93057,wirsberg,92984,92988,mich,wirsberg
gdc,mr3k.0,92855,93057,wirsberg,92990,92993,ich,wirsberg
gdc,mr3k.0,92855,93057,wirsberg,93020,93023,mir,wirsberg
gdc,mr3k.0,93137,93307,gertrud,93269,93272,Ich,gertrud
gdc,mr3k.0,93331,93652,gertrud,93452,93457,meine,gertrud
gdc,mr3k.0,93331,93652,gertrud,93560,93563,Ich,gertrud
gdc,mr3k.0,93331,93652,gertrud,93647,93651,mich,gertrud
gdc,mr3k.0,93791,93945,gertrud,93858,93861,ich,gertrud
gdc,mr3k.0,93791,93945,gertrud,93877,93880,mir,gertrud
gdc,mr3k.0,93791,93945,gertrud,93926,93944,Georg von Wirsberg,wirsberg
gdc,mr3k.0,93988,94338,gertrud,94026,94029,Ich,gertrud
gdc,mr3k.0,93988,94338,gertrud,94105,94108,Ich,gertrud
gdc,mr3k.0,93988,94338,gertrud,94160,94164,mich,gertrud
gdc,mr3k.0,93988,94338,gertrud,94261,94267,Stimme,kuechmeister
gdc,mr3k.0,94385,94892,gertrud,94400,94403,ich,gertrud
gdc,mr3k.0,94385,94892,gertrud,94502,94506,mich,gertrud
gdc,mr3k.0,94385,94892,gertrud,94555,94558,ich,gertrud
gdc,mr3k.0,94385,94892,gertrud,94706,94709,Ich,gertrud
gdc,mr3k.0,94385,94892,gertrud,94877,94881,mich,gertrud
gdc,mr3k.0,94942,95207,gertrud,94952,94958,Meinen,gertrud
gdc,mr3k.0,94942,95207,gertrud,94971,94974,ich,gertrud
gdc,mr3k.0,94942,95207,gertrud,95028,95032,mein,gertrud
gdc,mr3k.0,94942,95207,gertrud,95057,95061,mein,gertrud
gdc,mr3k.0,94942,95207,gertrud,95118,95121,mir,gertrud
gdc,mr3k.0,95285,95379,gertrud,95354,95357,Ich,gertrud
gdc,mr3k.0,95285,95379,gertrud,95366,95370,mich,gertrud
gdc,mr3k.0,95385,95537,wirsberg,95428,95431,ich,wirsberg
gdc,mr3k.0,95385,95537,wirsberg,95456,95459,mir,wirsberg
gdc,mr3k.0,95385,95537,wirsberg,95493,95496,mir,wirsberg
gdc,mr3k.0,95541,95776,gertrud,95559,95563,mich,gertrud
gdc,mr3k.0,95541,95776,gertrud,95585,95589,mein,gertrud
gdc,mr3k.0,95598,95776,_stage,95684,95700,Hanns von Polkau,polkau
gdc,mr3k.0,95896,95990,gertrud,95959,95963,mein,gertrud
gdc,mr3k.0,95896,95990,gertrud,95985,95989,mich,gertrud
gdc,mr3k.0,96236,96309,wirsberg,96279,96283,mich,wirsberg
gdc,mr3k.0,96315,96587,polkau,96368,96374,meines,polkau
gdc,mr3k.0,96315,96587,polkau,96549,96553,mein,polkau
gdc,mr3k.0,96591,96723,wirsberg,96698,96701,Ich,wirsberg
gdc,mr3k.0,96730,96851,polkau,96744,96747,ich,polkau
gdc,mr3k.0,97107,97348,polkau,97165,97168,ich,polkau
gdc,mr3k.0,97107,97348,polkau,97175,97178,ich,polkau
gdc,mr3k.0,97107,97348,polkau,97251,97255,mich,polkau
gdc,mr3k.0,97107,97348,polkau,97267,97270,ich,polkau
gdc,mr3k.0,97107,97348,polkau,97291,97294,Ich,polkau
gdc,mr3k.0,97107,97348,polkau,97309,97312,ich,polkau
gdc,mr3k.0,97352,97447,wirsberg,97394,97398,mich,wirsberg
gdc,mr3k.0,97485,97599,_stage,97508,97526,Nikolaus von Renys,renys
gdc,mr3k.0,97485,97599,_stage,97546,97554,Burgwart,burgwart
gdc,mr3k.0,97867,97982,renys,97875,97878,Ich,renys
gdc,mr3k.0,97988,98042,burgwart,97998,98001,Ich,burgwart
gdc,mr3k.0,98047,98120,renys,98066,98071,meine,renys
gdc,mr3k.0,98047,98120,renys,98083,98086,ich,renys
gdc,mr3k.0,98178,98996,renys,98294,98298,mich,renys
gdc,mr3k.0,98309,98321,_stage,98309,98317,Burgwart,burgwart
gdc,mr3k.0,99237,99286,renys,99273,99276,ich,renys
gdc,mr3k.0,99576,99829,renys,99588,99591,ich,renys
gdc,mr3k.0,99576,99829,renys,99605,99609,mein,renys
gdc,mr3k.0,99576,99829,renys,99618,99621,ich,renys
gdc,mr3k.0,99576,99829,renys,99643,99646,ich,renys
gdc,mr3k.0,99576,99829,renys,99709,99713,mich,renys
gdc,mr3k.0,99576,99829,renys,99797,99801,mich,renys
gdc,mr3k.0,99835,100232,kinthenau,100013,100016,Mir,kinthenau
gdc,mr3k.0,99835,100232,kinthenau,100171,100175,mein,kinthenau
gdc,mr3k.0,99835,100232,kinthenau,100207,100210,Ich,kinthenau
gdc,mr3k.0,100456,100527,kinthenau,100477,100480,ich,kinthenau
gdc,mr3k.0,100456,100527,kinthenau,100499,100503,mich,kinthenau
gdc,mr3k.0,100533,100574,renys,100545,100549,Mich,renys
gdc,mr3k.0,100808,102162,kinthenau,100832,100835,Ich,kinthenau
gdc,mr3k.0,100808,102162,kinthenau,100912,100915,Ich,kinthenau
gdc,mr3k.0,100808,102162,kinthenau,100957,100960,mir,kinthenau
gdc,mr3k.0,100808,102162,kinthenau,101774,101777,ich,kinthenau
gdc,mr3k.0,102222,102350,kinthenau,102260,102263,Ich,kinthenau
gdc,mr3k.0,102222,102350,kinthenau,102279,102282,ich,kinthenau
gdc,mr3k.0,102222,102350,kinthenau,102307,102310,Ich,kinthenau
gdc,mr3k.0,102356,102442,renys,102417,102420,mir,renys
gdc,mr3k.0,102448,102990,kinthenau,102494,102497,Ich,kinthenau
gdc,mr3k.0,103036,103238,kinthenau,103058,103061,ich,kinthenau
gdc,mr3k.0,103244,103286,renys,103256,103259,ich,renys
gdc,mr3k.0,103711,103778,renys,103773,103777,mich,renys
gdc,mr3k.0,103784,104661,kinthenau,103802,103805,Ich,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,103947,103950,ich,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,104056,104059,ich,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,104069,104076,Söldner,mehrere_soeldner
gdc,mr3k.0,103784,104661,kinthenau,104099,104105,meinem,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,104376,104379,ich,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,104428,104435,Söldner,mehrere_soeldner
gdc,mr3k.0,103784,104661,kinthenau,104484,104487,Ich,kinthenau
gdc,mr3k.0,103784,104661,kinthenau,104575,104586,Die Söldner,mehrere_soeldner
gdc,mr3k.0,103784,104661,kinthenau,104579,104586,Söldner,mehrere_soeldner
gdc,mr3k.0,105001,105191,renys,105030,105033,ich,renys
gdc,mr3k.0,105001,105191,renys,105052,105056,Mein,renys
gdc,mr3k.0,105001,105191,renys,105074,105077,ich,renys
gdc,mr3k.0,105208,105264,_stage,105240,105248,Burgwart,burgwart
gdc,mr3k.0,105197,105390,ein_diener_4-1,105283,105287,mich,ein_diener_4-1
gdc,mr3k.0,105197,105390,ein_diener_4-1,105327,105330,ich,ein_diener_4-1
gdc,mr3k.0,105197,105390,ein_diener_4-1,105335,105338,ich,ein_diener_4-1
gdc,mr3k.0,105441,105488,ein_diener_4-1,105456,105459,ich,ein_diener_4-1
gdc,mr3k.0,105570,105621,ein_diener_4-1,105605,105621,Hanns von Polkau,polkau
gdc,mr3k.0,105732,105829,kinthenau,105769,105772,ich,kinthenau
gdc,mr3k.0,105835,106253,ein_diener_4-1,105930,105937,Gertrud,gertrud
gdc,mr3k.0,105835,106253,ein_diener_4-1,105987,105995,Burgwart,burgwart
gdc,mr3k.0,105835,106253,ein_diener_4-1,106181,106184,ich,ein_diener_4-1
gdc,mr3k.0,107309,107576,renys,107430,107433,Ich,renys
gdc,mr3k.0,107309,107576,renys,107458,107461,mir,renys
gdc,mr3k.0,107904,108018,renys,107912,107916,Mein,renys
gdc,mr3k.0,107904,108018,renys,107932,107935,ich,renys
