corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgj.0,2183,2244,Schlepper,schlepper,Er,PPER,er,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,mischt,VVFIN,mischen,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,seine,PPOSAT,sein,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,Spielkarten,NN,spielkarte,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,",","$,",--,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,um,KOUI,um,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,eine,ART,ein,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,Pointierkarte,NN,pointierkarte,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,zu,PTKZU,zu,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,ziehen,VVINF,ziehen,23227,,
gdc,kjgj.0,2183,2244,Schlepper,schlepper,.,$.,--,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,FERDINAND,NE,ferdinand,23227,,(2)
gdc,kjgj.0,2248,2296,_Stage,_Stage,während,APPR,während,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,dieser,PDAT,dieser,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,Pause,NN,pause,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,laut,ADJD,laut,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,schnarchend,ADJD,schnarchend,23227,,
gdc,kjgj.0,2248,2296,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,2354,2371,Ferdinand,ferdinand,ein,ART,ein,23227,,
gdc,kjgj.0,2354,2371,Ferdinand,ferdinand,Auge,NN,auge,23227,,
gdc,kjgj.0,2354,2371,Ferdinand,ferdinand,öffnend,ADJD,öffnend,23227,,
gdc,kjgj.0,2354,2371,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,Er,PPER,er,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,steckt,VVFIN,stecken,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,die,ART,der,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,Zigarre,NN,zigarre,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,verkehrt,ADJD,verkehren,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,in,APPR,in,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,den,ART,der,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,Mund,NN,mund,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,Ausdruck,NN,ausdruck,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,des,ART,der,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,Ekels,NN,ekel,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,schläft,VVFIN,schlafen,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,wieder,ADV,wieder,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,ein,PTKVZ,ein,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,und,KON,und,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,schnarcht,VVFIN,schnarchen,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,weiter,PTKVZ,weiter,23227,,
gdc,kjgj.0,2378,2482,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,2513,2522,Schlepper,schlepper,Er,PPER,er,23227,,
gdc,kjgj.0,2513,2522,Schlepper,schlepper,setzt,VVFIN,setzen,23227,,
gdc,kjgj.0,2513,2522,Schlepper,schlepper,.,$.,--,23227,,
gdc,kjgj.0,2536,2546,Eisleben,eisleben,abziehend,ADJD,abziehend,23227,,
gdc,kjgj.0,2536,2546,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,2594,2607,Eisleben,eisleben,Er,PPER,er,23227,,
gdc,kjgj.0,2594,2607,Eisleben,eisleben,zahlt,VVFIN,zahlen,23227,,
gdc,kjgj.0,2594,2607,Eisleben,eisleben,aus,PTKVZ,aus,23227,,
gdc,kjgj.0,2594,2607,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,von,APPR,von,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,dem,ART,der,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,Schnarchen,NN,schnarch,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,Ferdinands,NE,ferdinand,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,erwachend,ADJD,erwachend,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,reibt,VVFIN,reiben,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,sich,PRF,sich,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,die,ART,der,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,Augen,NN,auge,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,und,KON,und,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,frägt,VVFIN,fragen,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,schlaftrunken,ADJD,schlaftrunken,23227,,
gdc,kjgj.0,2621,2707,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,Er,PPER,er,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,sucht,VVFIN,suchen,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,in,APPR,in,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,allen,PIAT,aller,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,Taschen,NN,tasche,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,nach,APPR,nach,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,Geld,NN,geld,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,und,KON,und,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,findet,VVFIN,finden,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,nichts,PIS,nichts,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,steht,VVFIN,stehen,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,auf,PTKVZ,auf,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,zieht,VVFIN,ziehen,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,sein,PPOSAT,sein,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,Schnupftuch,NN,schnupftuch,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,es,PPER,es,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,fallen,VVFIN,fallen,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,zwei,CARD,zwei,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,Kassenbillets,NN,kassenbillet,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,aus,APPR,aus,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,demselben,PDS,derselbe,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,hebt,VVFIN,heben,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,sie,PPER,sie,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,auf,PTKVZ,auf,23227,,
gdc,kjgj.0,2778,2925,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,Er,PPER,er,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,wankt,VVFIN,wanken,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,nach,APPR,nach,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,dem,ART,der,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,Tische,NN,tisch,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,und,KON,und,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,setzt,VVFIN,setzen,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,das,ART,der,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,Spiel,NN,spiel,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,geht,VVFIN,gehen,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,weiter,PTKVZ,weiter,23227,,
gdc,kjgj.0,2940,2998,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,EISLEBEN,NE,eisleben,23227,,(0)
gdc,kjgj.0,3002,3081,_Stage,_Stage,ruft,VVFIN,rufen,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,die,ART,der,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,Karten,NN,karte,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,etwas,ADV,etwas,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,leiser,ADJD,leise,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,",","$,",--,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,um,KOUI,um,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,den,ART,der,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,Dialog,NN,dialog,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,im,APPRART,in,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,zu,PTKZU,zu,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,decken,VVINF,decken,23227,,
gdc,kjgj.0,3002,3081,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,3082,3112,_Stage,_Stage,BERNHARD,NE,bernhard,23227,,(3)
gdc,kjgj.0,3082,3112,_Stage,_Stage,gewinnt,VVFIN,gewinnen,23227,,
gdc,kjgj.0,3082,3112,_Stage,_Stage,und,KON,und,23227,,
gdc,kjgj.0,3082,3112,_Stage,_Stage,verliert,VVFIN,verlieren,23227,,
gdc,kjgj.0,3082,3112,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,3124,3149,Schlepper,schlepper,die,ART,der,23227,,
gdc,kjgj.0,3124,3149,Schlepper,schlepper,leere,ADJA,leer,23227,,
gdc,kjgj.0,3124,3149,Schlepper,schlepper,Flasche,NN,flasche,23227,,
gdc,kjgj.0,3124,3149,Schlepper,schlepper,sehend,ADJD,sehend,23227,,
gdc,kjgj.0,3124,3149,Schlepper,schlepper,.,$.,--,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,sitzen,VVINF,sitzen,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,bleibend,ADJD,bleibend,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,laut,ADJD,laut,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,für,APPR,für,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,sich,PRF,sich,23227,,
gdc,kjgj.0,3264,3295,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,3403,3417,Ferdinand,ferdinand,Er,PPER,er,23227,,
gdc,kjgj.0,3403,3417,Ferdinand,ferdinand,sieht,VVFIN,sehen,23227,,
gdc,kjgj.0,3403,3417,Ferdinand,ferdinand,nach,PTKVZ,nach,23227,,
gdc,kjgj.0,3403,3417,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,3443,3467,Ferdinand,ferdinand,Er,PPER,er,23227,,
gdc,kjgj.0,3443,3467,Ferdinand,ferdinand,sieht,VVFIN,sehen,23227,,
gdc,kjgj.0,3443,3467,Ferdinand,ferdinand,durchs,APPRART,durch,23227,,
gdc,kjgj.0,3443,3467,Ferdinand,ferdinand,Fenster,NN,fenster,23227,,
gdc,kjgj.0,3443,3467,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,Er,PPER,er,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,liest,VVFIN,lesen,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,in,APPR,in,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,dem,ART,der,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,Buche,NN,buch,23227,,
gdc,kjgj.0,3782,3804,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,3864,3873,Eisleben,eisleben,wie,KOKOM,wie,23227,,
gdc,kjgj.0,3864,3873,Eisleben,eisleben,oben,ADV,oben,23227,,
gdc,kjgj.0,3864,3873,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,zögert,VVFIN,zögern,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,",","$,",--,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,den,ART,der,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,Einsatz,NN,einsatz,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,des,ART,der,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,Geldes,NN,geld,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,erwartend,ADJD,erwartend,23227,,
gdc,kjgj.0,4051,4092,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,4178,4190,Eisleben,eisleben,Er,PPER,er,23227,,
gdc,kjgj.0,4178,4190,Eisleben,eisleben,zieht,VVFIN,ziehen,23227,,
gdc,kjgj.0,4178,4190,Eisleben,eisleben,ab,PTKVZ,ab,23227,,
gdc,kjgj.0,4178,4190,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,4331,4340,Eisleben,eisleben,zieht,VVFIN,ziehen,23227,,
gdc,kjgj.0,4331,4340,Eisleben,eisleben,ab,PTKVZ,ab,23227,,
gdc,kjgj.0,4331,4340,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,4760,4766,Bernhard,bernhard,stolz,ADJD,stolz,23227,,
gdc,kjgj.0,4760,4766,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,kommt,VVFIN,kommen,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,leichenblaß,ADJD,leichenblaß,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,mit,APPR,mit,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,verwilderten,ADJA,verwildert,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,Haaren,NN,haar,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,in,APPR,in,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,den,ART,der,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,Vordergrund,NN,vordergrund,23227,,
gdc,kjgj.0,4969,5030,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,5258,5280,Bernhard,bernhard,Auf,APPR,auf,23227,,
gdc,kjgj.0,5258,5280,Bernhard,bernhard,Ferdinand,NN,ferdinand,23227,,(2)
gdc,kjgj.0,5258,5280,Bernhard,bernhard,deutend,ADJD,deutend,23227,,
gdc,kjgj.0,5258,5280,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,5537,5545,Bernhard,bernhard,Er,PPER,er,23227,,
gdc,kjgj.0,5537,5545,Bernhard,bernhard,ruft,VVFIN,rufen,23227,,
gdc,kjgj.0,5537,5545,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,immer,ADV,immer,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,noch,ADV,noch,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,sitzend,ADJD,sitzend,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,ohne,KOUI,ohne,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,von,APPR,von,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,der,ART,der,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,Lektüre,NN,lektüre,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,aufzusehen,VVIZU,aufsehen,23227,,
gdc,kjgj.0,5571,5623,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,verzagt,VVPP,verzagen,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,",","$,",--,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,mit,APPR,mit,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,sich,PRF,sich,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,kämpfend,ADJD,kämpfend,23227,,
gdc,kjgj.0,5648,5675,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,6721,6745,Bernhard,bernhard,der,ART,der,23227,,
gdc,kjgj.0,6721,6745,Bernhard,bernhard,gar,ADV,gar,23227,,
gdc,kjgj.0,6721,6745,Bernhard,bernhard,nicht,PTKNEG,nicht,23227,,
gdc,kjgj.0,6721,6745,Bernhard,bernhard,hingehört,VVPP,hingehören,23227,,
gdc,kjgj.0,6721,6745,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,wirft,VVFIN,werfen,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,sich,PRF,sich,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,wieder,ADV,wieder,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,verzweiflungsvoll,ADJD,verzweiflungsvoll,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,auf,APPR,auf,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,die,ART,der,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,Causeuse,NN,causeuse,23227,,
gdc,kjgj.0,6930,6983,Bernhard,bernhard,.,$.,--,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,Er,PPER,er,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,blättert,VVFIN,blättern,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,und,KON,und,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,findet,VVFIN,finden,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,die,ART,der,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,Stelle,NN,stelle,23227,,
gdc,kjgj.0,7595,7629,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,KÖHLER,NE,köhler,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,kommt,VVFIN,kommen,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,die,ART,der,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,Kellertreppe,NN,kellertreppe,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,herunter,PTKVZ,herunter,23227,,
gdc,kjgj.0,7644,7683,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,7706,7726,_Stage,_Stage,Die,ART,der,23227,,
gdc,kjgj.0,7706,7726,_Stage,_Stage,Vorigen,NN,vorige,23227,,
gdc,kjgj.0,7706,7726,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,7706,7726,_Stage,_Stage,Köhler,NE,köhler,23227,,(4)
gdc,kjgj.0,7706,7726,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,KÖHLER,NE,köhler,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,feingekleidet,VVFIN,feingekleiden,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,",","$,",--,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,einen,ART,ein,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,sehr,ADV,sehr,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,schlechten,ADJA,schlecht,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,Hut,NN,hut,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,in,APPR,in,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,der,ART,der,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,Hand,NN,hand,23227,,
gdc,kjgj.0,7727,7787,_Stage,_Stage,.,$.,--,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,in,APPR,in,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,das,ART,der,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,Buch,NN,buch,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,vertieft,VVPP,vertiefen,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,Köhler,NE,köhler,23227,,(4)
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,nicht,PTKNEG,nicht,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,sehend,ADJD,sehend,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,",","$,",--,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,liest,ADJD,lesen,23227,,
gdc,kjgj.0,7799,7848,Ferdinand,ferdinand,.,$.,--,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,Er,PPER,er,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,tritt,VVFIN,treten,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,an,APPR,an,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,den,ART,der,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,Spieltisch,NN,spieltisch,23227,,
gdc,kjgj.0,8099,8126,Köhler,koehler,.,$.,--,23227,,
gdc,kjgj.0,8173,8197,Eisleben,eisleben,ohne,APPR,ohne,23227,,
gdc,kjgj.0,8173,8197,Eisleben,eisleben,Köhler,NE,köhler,23227,,(4)
gdc,kjgj.0,8173,8197,Eisleben,eisleben,zu,PTKZU,zu,23227,,
gdc,kjgj.0,8173,8197,Eisleben,eisleben,beachten,VVINF,beachten,23227,,
gdc,kjgj.0,8173,8197,Eisleben,eisleben,.,$.,--,23227,,
gdc,kjgj.0,8378,8397,Köhler,koehler,Es,PPER,es,23227,,
gdc,kjgj.0,8378,8397,Köhler,koehler,geschieht,VVFIN,geschehen,23227,,
gdc,kjgj.0,8378,8397,Köhler,koehler,nicht,PTKNEG,nicht,23227,,
gdc,kjgj.0,8378,8397,Köhler,koehler,.,$.,--,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,bückt,VVFIN,bücken,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,sich,PRF,sich,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,zu,APPR,zu,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,Eisleben,NE,eisleben,23227,,(0)
gdc,kjgj.0,8410,8467,Dümmler,duemmler,rüber,PROAV,rüber,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,und,KON,und,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,sagt,VVFIN,sagen,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,diesem,PDS,dieser,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,was,PWS,was,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,ins,APPRART,in,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,Ohr,NN,ohr,23227,,
gdc,kjgj.0,8410,8467,Dümmler,duemmler,.,$.,--,23227,,
gdc,kjgj.0,8601,8634,_Stage,_Stage,EISLEBEN,NE,eisleben,23227,,(0)
gdc,kjgj.0,8601,8634,_Stage,_Stage,schiebt,VVFIN,schieben,23227,,
